wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-19 05:21:10.588,2,2,2,101.02,false,false,true,false,false,false
2740001,2024-07-19 05:23:04.615,1,2,1,62.39,false,false,true,false,false,false
2740001,2024-07-19 05:23:07.006,1,2,1,60.91,false,false,true,false,false,false
2740001,2024-07-19 05:24:42.352,1,2,2,108.03,false,false,true,false,false,false
2740001,2024-07-19 05:28:14.117,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-07-19 05:30:01.195,1,2,1,105.92,false,false,true,false,false,false
2740001,2024-07-19 05:31:45.882,1,2,2,111.78,false,false,true,false,false,false
2740001,2024-07-19 05:35:17.647,3,4,2,77.03,false,false,true,false,false,false
2740001,2024-07-19 05:36:55.384,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-07-19 05:36:57.937,1,2,1,47.81,false,false,true,false,false,false
2740001,2024-07-19 05:37:00.541,1,2,1,44.78,false,false,true,false,false,false
2740001,2024-07-19 05:38:49.411,3,6,2,41.46,false,false,true,false,false,false
2740001,2024-07-19 05:42:39.358,3,3,2,73.99,false,false,true,false,false,false
2740001,2024-07-19 05:46:11.809,3,5,1,77.06,false,false,true,false,false,false
2740001,2024-07-19 05:46:29.304,1,2,2,109.48,false,false,true,false,false,false
2740001,2024-07-19 05:50:19.251,1,2,2,98.49,false,false,true,false,false,false
2740001,2024-07-19 05:54:09.197,1,2,2,94.93,false,false,true,false,false,false
2740001,2024-07-19 05:55:23.076,2,2,1,37.03,false,false,true,false,false,false
2740001,2024-07-19 05:55:25.896,1,2,1,35.3,false,false,true,false,false,false
2740001,2024-07-19 05:57:59.144,3,2,2,77.78,false,false,true,false,false,false
2740001,2024-07-19 06:01:02.948,2,2,1,94.19,false,false,true,false,false,false
2740001,2024-07-19 06:01:49.090,1,2,2,62.49,false,false,true,false,false,false
2740001,2024-07-19 06:01:51.441,3,5,2,65.35,false,false,true,false,false,false
2740001,2024-07-19 06:04:33.902,3,2,2,104.44,false,false,true,false,false,false
2740001,2024-07-19 06:06:40.000,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-07-19 06:07:16.363,2,2,2,39.81,false,false,true,false,false,false
2740001,2024-07-19 06:08:53.333,1,2,1,113.85,false,false,true,false,false,true
2740001,2024-07-19 06:09:05.454,1,2,2,96.69,false,false,true,false,false,false
2740001,2024-07-19 06:10:54.545,3,2,2,100.13,false,false,true,false,false,false
2740001,2024-07-19 06:11:06.666,1,2,1,108.16,false,false,true,false,false,false
2740001,2024-07-19 06:12:43.636,1,2,2,108.35,false,false,true,false,false,false
2740001,2024-07-19 06:13:20.000,1,2,1,111.86,false,false,true,false,false,false
2740001,2024-07-19 06:14:32.727,1,2,2,99.95,false,false,true,false,false,false
2740001,2024-07-19 06:15:33.333,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-07-19 06:16:21.818,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-07-19 06:16:24.295,3,6,2,53.16,false,false,true,false,false,false
2740001,2024-07-19 06:17:46.666,1,2,1,103.71,false,false,true,false,false,false
2740001,2024-07-19 06:19:06.693,1,2,2,95.57,false,false,true,false,false,false
2740001,2024-07-19 06:20:00.000,2,2,1,44.39,false,false,true,false,false,false
2740001,2024-07-19 06:20:02.614,1,2,1,44.22,false,false,true,false,false,false
2740001,2024-07-19 06:21:49.090,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-07-19 06:23:21.307,1,2,1,94.23,false,false,true,false,false,false
2740001,2024-07-19 06:23:38.181,3,3,2,73.92,false,false,true,false,false,false
2740001,2024-07-19 06:25:27.272,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-07-19 06:26:40.000,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-07-19 06:26:42.541,1,2,1,48.53,false,false,true,false,false,false
2740001,2024-07-19 06:26:45.099,3,5,1,47.51,false,false,true,false,false,false
2740001,2024-07-19 06:26:47.673,3,6,1,46.49,false,false,true,false,false,false
2740001,2024-07-19 06:27:16.363,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-07-19 06:29:05.454,3,6,2,83.2,false,false,true,false,false,false
2740001,2024-07-19 06:30:54.545,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-07-19 06:30:56.975,1,3,2,57.11,false,false,true,false,false,false
2740001,2024-07-19 06:31:11.782,1,2,1,93.57,false,false,true,false,false,false
2740001,2024-07-19 06:33:39.397,1,2,2,103.16,false,false,true,false,false,false
2740001,2024-07-19 06:35:35.891,1,2,1,105.51,false,false,true,false,false,false
2740001,2024-07-19 06:36:21.818,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-07-19 06:36:24.216,1,2,2,60.19,false,false,true,false,false,false
2740001,2024-07-19 06:39:06.653,3,6,2,79.1,false,false,true,false,false,false
2740001,2024-07-19 06:40:00.000,2,2,1,35.36,false,false,true,false,false,false
2740001,2024-07-19 06:40:02.909,1,2,1,32.45,false,false,true,false,false,false
2740001,2024-07-19 06:40:05.693,3,3,1,36.58,false,false,true,false,false,false
2740001,2024-07-19 06:41:49.090,1,2,2,49.8,false,false,true,false,false,false
2740001,2024-07-19 06:43:24.270,3,4,1,83.15,false,false,true,false,false,false
2740001,2024-07-19 06:43:38.181,1,2,2,97.08,false,false,true,false,false,false
2740001,2024-07-19 06:45:27.272,3,2,2,40.1,false,false,true,false,false,false
2740001,2024-07-19 06:45:29.985,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-07-19 06:46:42.846,1,2,1,109.93,false,false,true,false,false,false
2740001,2024-07-19 06:47:54.535,2,2,2,105.22,false,false,true,false,false,false
2740001,2024-07-19 06:50:01.423,3,5,1,83.91,false,false,true,false,false,false
2740001,2024-07-19 06:50:19.086,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-07-19 06:52:43.636,1,2,2,61.37,false,false,true,false,false,false
2740001,2024-07-19 06:52:46.016,1,2,2,62.06,false,false,true,false,false,false
2740001,2024-07-19 06:52:48.386,1,2,2,63.17,false,false,true,false,false,false
2740001,2024-07-19 06:53:20.000,1,2,1,51.6,false,false,true,false,false,false
2740001,2024-07-19 06:55:33.333,3,4,1,80.96,false,false,true,false,false,false
2740001,2024-07-19 06:56:59.487,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-07-19 06:57:46.666,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-07-19 06:57:49.229,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-07-19 07:00:38.460,3,2,1,98.3,false,false,true,false,false,false
2740001,2024-07-19 07:01:10.588,1,2,2,50.28,false,false,true,false,false,false
2740001,2024-07-19 07:02:21.176,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-07-19 07:03:27.692,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-07-19 07:03:30.358,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-07-19 07:03:31.764,1,2,2,64.09,false,false,true,false,false,false
2740001,2024-07-19 07:03:32.947,3,6,1,45.63,false,false,true,false,false,false
2740001,2024-07-19 07:03:34.147,1,2,2,61.78,false,false,true,false,false,false
2740001,2024-07-19 07:03:36.524,3,4,2,62.43,false,false,true,false,false,false
2740001,2024-07-19 07:03:38.874,2,2,2,65.44,false,false,true,false,false,false
2740001,2024-07-19 07:05:48.781,1,2,1,107.08,false,false,true,false,false,false
2740001,2024-07-19 07:06:31.790,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-07-19 07:08:04.615,1,2,1,42.8,false,false,true,false,false,false
2740001,2024-07-19 07:08:07.218,1,2,1,44.8,false,false,false,false,false,false
2740001,2024-07-19 07:08:09.837,1,2,1,44.0,false,false,true,false,false,false
2740001,2024-07-19 07:08:12.524,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-07-19 07:08:15.172,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-07-19 07:08:17.843,3,6,1,41.32,false,false,true,false,false,false
2740001,2024-07-19 07:08:20.499,3,4,1,42.06,false,false,true,false,false,false
2740001,2024-07-19 07:08:23.093,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-07-19 07:08:25.728,1,2,1,43.1,false,false,true,false,false,false
2740001,2024-07-19 07:08:28.367,2,3,1,42.9,false,false,true,false,false,false
2740001,2024-07-19 07:08:31.014,1,2,1,42.52,false,false,true,false,false,false
2740001,2024-07-19 07:09:24.705,3,2,2,1.45,false,false,true,false,false,false
2740001,2024-07-19 07:09:27.317,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-07-19 07:09:29.874,3,5,2,47.57,false,false,true,false,false,false
2740001,2024-07-19 07:09:32.433,3,6,2,47.44,false,false,true,false,false,false
2740001,2024-07-19 07:09:35.038,1,2,2,44.71,false,false,true,false,false,false
2740001,2024-07-19 07:09:37.594,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-07-19 07:09:40.185,3,6,2,45.49,false,false,true,false,false,false
2740001,2024-07-19 07:09:42.748,2,2,2,47.17,false,false,true,false,false,false
2740001,2024-07-19 07:14:51.374,1,2,2,112.74,false,false,true,false,false,true
2740001,2024-07-19 07:15:13.199,3,6,1,85.68,false,false,true,false,false,false
2740001,2024-07-19 07:20:00.000,1,2,2,64.45,false,false,true,false,false,false
2740001,2024-07-19 07:21:10.588,1,2,2,106.35,false,false,true,false,false,false
2740001,2024-07-19 07:21:55.384,1,2,1,43.88,false,false,true,false,false,false
2740001,2024-07-19 07:22:21.176,3,5,2,42.2,false,false,true,false,false,false
2740001,2024-07-19 07:22:23.795,3,3,2,43.96,false,false,true,false,false,false
2740001,2024-07-19 07:23:04.615,2,2,1,99.9,false,false,true,false,false,false
2740001,2024-07-19 07:23:51.376,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-07-19 07:24:13.846,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-07-19 07:24:16.254,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-07-19 07:24:18.696,1,2,1,56.1,false,false,true,false,false,false
2740001,2024-07-19 07:24:21.124,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-07-19 07:24:23.580,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-07-19 07:25:18.956,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-07-19 07:26:46.537,1,2,2,91.69,false,false,true,false,false,false
2740001,2024-07-19 07:27:46.405,1,2,1,96.07,false,false,true,false,false,false
2740001,2024-07-19 07:28:14.117,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-07-19 07:28:16.930,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-07-19 07:28:19.721,3,5,2,36.32,false,false,true,false,false,false
2740001,2024-07-19 07:28:22.431,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-07-19 07:30:40.836,3,3,2,69.86,false,false,true,false,false,false
2740001,2024-07-19 07:31:09.230,1,2,1,44.08,false,false,true,false,false,false
2740001,2024-07-19 07:31:11.857,3,4,1,43.52,false,false,true,false,false,false
2740001,2024-07-19 07:31:14.521,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-07-19 07:31:17.123,3,6,1,44.88,false,false,true,false,false,false
2740001,2024-07-19 07:31:19.734,2,2,1,44.41,false,false,true,false,false,false
2740001,2024-07-19 07:31:22.300,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-07-19 07:31:24.966,3,2,1,41.55,false,false,true,false,false,false
2740001,2024-07-19 07:31:27.627,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-07-19 07:31:30.275,3,2,1,42.44,false,false,true,false,false,false
2740001,2024-07-19 07:31:32.854,2,3,1,46.2,false,false,true,false,false,false
2740001,2024-07-19 07:31:35.508,1,2,1,42.17,false,false,true,false,false,false
2740001,2024-07-19 07:32:59.241,2,2,2,94.07,false,false,true,false,false,false
2740001,2024-07-19 07:35:17.647,1,2,2,52.21,false,false,true,false,false,false
2740001,2024-07-19 07:36:26.749,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-07-19 07:36:28.235,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-07-19 07:37:38.823,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-07-19 07:37:41.367,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-07-19 07:37:43.913,1,2,2,48.2,false,false,true,false,false,false
2740001,2024-07-19 07:39:39.864,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-07-19 07:41:17.990,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-07-19 07:41:35.814,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-07-19 07:43:31.764,3,6,2,54.37,false,false,true,false,false,false
2740001,2024-07-19 07:44:42.352,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-07-19 07:45:52.941,1,2,2,104.68,false,false,true,false,false,false
2740001,2024-07-19 07:46:09.230,1,3,1,36.14,false,false,true,false,false,false
2740001,2024-07-19 07:46:11.963,1,2,1,38.6,false,false,true,false,false,false
2740001,2024-07-19 07:47:03.529,3,3,2,70.51,false,false,true,false,false,false
2740001,2024-07-19 07:47:54.443,1,2,1,93.94,false,false,true,false,false,false
2740001,2024-07-19 07:48:14.117,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-07-19 07:49:24.705,1,2,2,109.83,false,false,true,false,false,false
2740001,2024-07-19 07:49:36.923,1,3,1,57.18,false,false,true,false,false,false
2740001,2024-07-19 07:49:39.380,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-07-19 07:50:35.294,3,2,2,64.47,false,false,true,false,false,false
2740001,2024-07-19 07:50:37.668,2,2,2,62.62,false,false,true,false,false,false
2740001,2024-07-19 07:50:40.039,1,3,2,63.08,false,false,true,false,false,false
2740001,2024-07-19 07:51:21.998,3,5,1,86.91,false,false,true,false,false,false
2740001,2024-07-19 07:52:24.735,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-07-19 07:53:04.615,3,4,1,61.29,false,false,true,false,false,false
2740001,2024-07-19 07:53:07.009,1,2,1,60.6,false,false,true,false,false,false
2740001,2024-07-19 07:53:09.426,1,2,1,58.38,false,false,true,false,false,false
2740001,2024-07-19 07:53:11.788,2,2,1,63.96,false,false,true,false,false,false
2740001,2024-07-19 07:54:09.431,1,2,2,92.64,false,false,true,false,false,false
2740001,2024-07-19 07:55:54.127,1,2,2,93.21,false,false,true,false,false,false
2740001,2024-07-19 07:56:01.279,1,2,1,111.87,false,false,true,false,false,false
2740001,2024-07-19 07:57:38.823,3,2,2,43.37,false,false,true,false,false,false
2740001,2024-07-19 07:58:50.769,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-07-19 07:58:53.142,3,2,1,62.77,false,false,true,false,false,false
2740001,2024-07-19 07:58:55.549,1,2,1,59.29,false,false,false,false,false,false
2740001,2024-07-19 07:58:57.931,2,2,1,61.88,false,false,true,false,false,false
2740001,2024-07-19 07:59:00.327,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-07-19 07:59:02.707,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-07-19 07:59:05.073,1,2,1,63.65,false,false,true,false,false,false
2740001,2024-07-19 07:59:07.451,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-07-19 07:59:09.857,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-07-19 07:59:12.238,1,2,1,62.01,false,false,true,false,false,false
2740001,2024-07-19 07:59:14.621,1,2,1,61.72,false,false,true,false,false,false
2740001,2024-07-19 07:59:16.997,1,2,1,62.51,false,false,true,false,false,false
2740001,2024-07-19 07:59:19.370,1,2,1,62.78,false,false,true,false,false,false
2740001,2024-07-19 07:59:20.990,3,4,2,87.46,false,false,true,false,false,false
2740001,2024-07-19 07:59:21.750,3,4,1,62.1,false,false,true,false,false,false
2740001,2024-07-19 07:59:24.111,3,2,1,64.19,false,false,true,false,false,false
2740001,2024-07-19 07:59:26.500,3,3,1,61.17,false,false,true,false,false,false
2740001,2024-07-19 07:59:28.879,1,2,1,62.1,false,false,true,false,false,false
2740001,2024-07-19 07:59:31.237,1,2,1,64.5,false,false,true,false,false,false
2740001,2024-07-19 07:59:33.633,2,2,1,60.42,false,false,true,false,false,false
2740001,2024-07-19 07:59:36.028,3,3,1,60.48,false,false,true,false,false,false
2740001,2024-07-19 07:59:38.407,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-07-19 07:59:40.803,3,2,1,60.36,false,false,false,false,false,false
2740001,2024-07-19 08:01:03.157,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-07-19 08:02:06.315,3,6,2,86.28,false,false,true,false,false,false
2740001,2024-07-19 08:03:09.473,3,5,2,58.51,false,false,true,false,false,false
2740001,2024-07-19 08:03:11.876,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-07-19 08:03:14.319,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-07-19 08:03:16.706,1,2,2,61.4,false,false,true,false,false,false
2740001,2024-07-19 08:05:20.611,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-07-19 08:07:24.516,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-07-19 08:09:28.421,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-07-19 08:09:31.123,1,2,2,39.87,false,false,true,false,false,false
2740001,2024-07-19 08:09:33.797,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-07-19 08:09:36.568,2,2,2,37.06,false,false,true,false,false,false
2740001,2024-07-19 08:09:39.235,3,6,2,41.56,false,false,true,false,false,false
2740001,2024-07-19 08:09:42.004,1,2,2,37.12,false,false,true,false,false,false
2740001,2024-07-19 08:11:09.090,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-07-19 08:12:25.897,1,2,2,106.67,false,false,true,false,false,false
2740001,2024-07-19 08:15:09.791,3,6,2,89.14,false,false,true,false,false,false
2740001,2024-07-19 08:17:53.684,1,2,2,45.49,false,false,true,false,false,false
2740001,2024-07-19 08:18:56.842,3,2,2,98.85,false,false,true,false,false,false
2740001,2024-07-19 08:20:00.000,1,3,2,40.97,false,false,true,false,false,false
2740001,2024-07-19 08:20:02.630,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-07-19 08:20:05.376,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-07-19 08:22:09.003,1,2,2,105.89,false,false,true,false,false,false
2740001,2024-07-19 08:22:37.377,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-07-19 08:23:36.393,1,2,1,114.95,false,false,true,false,false,true
2740001,2024-07-19 08:24:12.631,3,6,2,54.42,false,false,true,false,false,false
2740001,2024-07-19 08:24:15.126,2,2,2,51.81,false,false,true,false,false,false
2740001,2024-07-19 08:24:17.583,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-07-19 08:24:20.011,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-07-19 08:24:35.409,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-07-19 08:24:37.814,3,3,1,59.55,false,false,true,false,false,false
2740001,2024-07-19 08:24:40.204,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-07-19 08:24:42.597,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-07-19 08:24:45.005,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-07-19 08:24:47.432,1,2,1,57.4,false,false,true,false,false,false
2740001,2024-07-19 08:26:54.216,1,2,2,98.2,false,false,true,false,false,false
2740001,2024-07-19 08:28:07.978,3,2,1,82.72,false,false,true,false,false,false
2740001,2024-07-19 08:29:28.421,1,2,2,53.37,false,false,true,false,false,false
2740001,2024-07-19 08:29:30.904,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-07-19 08:29:33.349,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-07-19 08:31:28.524,1,2,1,63.81,false,false,true,false,false,false
2740001,2024-07-19 08:31:30.894,2,2,1,63.18,false,false,true,false,false,false
2740001,2024-07-19 08:31:33.265,1,2,1,63.07,false,false,true,false,false,false
2740001,2024-07-19 08:31:37.200,1,2,2,94.36,false,false,true,false,false,false
