wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-05 00:03:00.000,1,2,1,114.64,false,false,true,false,false,true
2740001,2024-09-05 00:04:00.000,3,2,2,86.44,false,false,true,false,false,false
2740001,2024-09-05 00:06:00.000,1,2,1,39.02,false,false,true,false,false,false
2740001,2024-09-05 00:08:00.000,3,3,2,78.18,false,false,true,false,false,false
2740001,2024-09-05 00:09:00.000,1,2,1,108.55,false,false,true,false,false,false
2740001,2024-09-05 00:12:00.000,1,3,1,99.28,false,false,true,false,false,false
2740001,2024-09-05 00:12:00.000,1,2,2,54.92,false,false,true,false,false,false
2740001,2024-09-05 00:12:02.472,3,4,2,53.53,false,false,true,false,false,false
2740001,2024-09-05 00:12:04.928,1,2,2,54.89,false,false,true,false,false,false
2740001,2024-09-05 00:15:00.000,1,2,1,101.5,false,false,true,false,false,false
2740001,2024-09-05 00:16:57.714,2,2,2,109.01,false,false,true,false,false,false
2740001,2024-09-05 00:18:00.000,1,2,1,93.86,false,false,true,false,false,false
2740001,2024-09-05 00:21:00.000,1,2,1,46.08,false,false,true,false,false,false
2740001,2024-09-05 00:21:02.583,2,2,1,45.96,false,false,true,false,false,false
2740001,2024-09-05 00:21:50.499,1,2,2,94.73,false,false,true,false,false,false
2740001,2024-09-05 00:25:31.291,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-09-05 00:26:43.285,1,2,2,111.86,false,false,true,false,false,false
2740001,2024-09-05 00:30:00.000,3,4,1,49.83,false,false,true,false,false,false
2740001,2024-09-05 00:31:36.071,3,6,2,86.8,false,false,true,false,false,false
2740001,2024-09-05 00:33:25.714,1,2,1,103.41,false,false,true,false,false,false
2740001,2024-09-05 00:36:28.857,3,5,2,72.2,false,false,true,false,false,false
2740001,2024-09-05 00:36:51.428,1,2,1,98.55,false,false,true,false,false,false
2740001,2024-09-05 00:40:17.142,3,5,1,90.3,false,false,true,false,false,false
2740001,2024-09-05 00:41:21.642,3,6,2,69.11,false,false,true,false,false,false
2740001,2024-09-05 00:43:42.857,1,2,1,103.74,false,false,true,false,false,false
2740001,2024-09-05 00:46:14.428,3,2,2,84.96,false,false,true,false,false,false
2740001,2024-09-05 00:47:08.571,1,2,1,97.57,false,false,true,false,false,false
2740001,2024-09-05 00:50:34.285,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-09-05 00:51:07.214,2,2,2,88.83,false,false,true,false,false,false
2740001,2024-09-05 00:54:00.000,3,2,1,103.88,false,false,true,false,false,false
2740001,2024-09-05 00:56:00.000,1,2,2,41.42,false,false,true,false,false,false
2740001,2024-09-05 00:57:25.714,2,2,1,75.46,false,false,true,false,false,false
2740001,2024-09-05 01:00:51.428,1,2,1,109.67,false,false,true,false,false,false
2740001,2024-09-05 01:03:27.272,3,6,2,80.47,false,false,true,false,false,false
2740001,2024-09-05 01:04:17.142,3,3,1,54.16,false,false,true,false,false,false
2740001,2024-09-05 01:08:34.285,1,2,1,91.32,false,false,false,false,false,false
2740001,2024-09-05 01:10:54.545,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-09-05 01:10:57.045,3,5,2,51.41,false,false,true,false,false,false
2740001,2024-09-05 01:12:51.428,3,4,1,71.4,false,false,true,false,false,false
2740001,2024-09-05 01:17:08.571,2,2,1,63.17,false,false,true,false,false,false
2740001,2024-09-05 01:17:29.272,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-09-05 01:21:25.714,1,2,1,109.19,false,false,true,false,false,false
2740001,2024-09-05 01:24:01.500,2,2,2,104.3,false,false,true,false,false,false
2740001,2024-09-05 01:25:42.857,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-09-05 01:30:00.000,1,2,1,105.06,false,false,true,false,false,false
2740001,2024-09-05 01:30:33.727,2,2,2,99.54,false,false,true,false,false,false
2740001,2024-09-05 01:34:17.142,3,2,1,105.4,false,false,true,false,false,false
2740001,2024-09-05 01:37:05.954,1,2,2,91.27,false,false,true,false,false,false
2740001,2024-09-05 01:38:34.285,3,2,1,59.93,false,false,true,false,false,false
2740001,2024-09-05 01:42:51.428,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-09-05 01:43:38.181,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-09-05 01:47:08.571,3,2,1,98.93,false,false,true,false,false,false
2740001,2024-09-05 01:49:05.454,1,2,2,114.6,false,false,true,false,false,true
2740001,2024-09-05 01:51:25.714,3,5,1,57.58,false,false,true,false,false,false
2740001,2024-09-05 01:51:28.136,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-09-05 01:51:30.562,3,2,1,57.51,false,false,true,false,false,false
2740001,2024-09-05 01:51:33.020,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-09-05 01:54:32.727,3,6,2,54.1,false,false,true,false,false,false
2740001,2024-09-05 01:54:35.165,1,2,2,56.4,false,false,true,false,false,false
2740001,2024-09-05 01:54:37.635,3,6,2,53.71,false,false,true,false,false,false
2740001,2024-09-05 02:00:16.960,3,6,1,78.99,false,false,true,false,false,false
2740001,2024-09-05 02:06:14.960,1,2,2,103.08,false,false,true,false,false,false
2740001,2024-09-05 02:09:00.900,1,2,1,114.18,false,false,true,false,false,true
2740001,2024-09-05 02:17:44.840,2,2,1,91.95,false,false,true,false,false,false
