wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-30 00:42:57.420,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-09-30 00:43:20.000,1,2,2,37.0,false,false,true,false,false,false
2740001,2024-09-30 00:46:40.000,1,3,2,106.37,false,false,true,false,false,false
2740001,2024-09-30 00:48:22.296,3,5,1,74.68,false,false,true,false,false,false
2740001,2024-09-30 00:50:00.000,3,5,2,83.46,false,false,true,false,false,false
2740001,2024-09-30 00:53:20.000,3,2,2,105.09,false,false,true,false,false,false
2740001,2024-09-30 00:53:47.171,3,6,1,77.03,false,false,true,false,false,false
2740001,2024-09-30 00:56:40.000,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-09-30 00:56:42.385,3,6,2,61.43,false,false,true,false,false,false
2740001,2024-09-30 00:59:12.047,1,2,1,104.98,false,false,true,false,false,false
2740001,2024-09-30 01:04:36.923,1,2,1,45.33,false,false,true,false,false,false
2740001,2024-09-30 01:06:55.560,3,2,2,78.23,false,false,true,false,false,false
2740001,2024-09-30 01:09:13.846,1,2,1,101.4,false,false,true,false,false,false
2740001,2024-09-30 01:13:50.769,3,3,1,88.81,false,false,true,false,false,false
2740001,2024-09-30 01:17:08.734,3,4,2,77.18,false,false,true,false,false,false
2740001,2024-09-30 01:18:27.692,1,2,1,91.32,false,false,true,false,false,false
2740001,2024-09-30 01:23:04.615,3,6,1,64.84,false,false,true,false,false,false
2740001,2024-09-30 01:27:21.908,1,2,2,108.13,false,false,true,false,false,false
2740001,2024-09-30 01:27:41.538,3,5,1,86.67,false,false,true,false,false,false
2740001,2024-09-30 01:32:18.461,2,2,1,102.28,false,false,true,false,false,false
2740001,2024-09-30 01:36:55.384,1,2,1,109.36,false,false,true,false,false,false
2740001,2024-09-30 01:37:35.083,1,2,2,108.65,false,false,true,false,false,false
2740001,2024-09-30 01:41:32.307,1,2,1,109.82,false,false,true,false,false,false
2740001,2024-09-30 01:46:09.230,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-09-30 01:47:48.257,3,5,2,81.2,false,false,true,false,false,false
2740001,2024-09-30 01:51:38.076,1,2,1,100.21,false,false,true,false,false,false
2740001,2024-09-30 01:57:06.923,2,2,1,95.05,false,false,true,false,false,false
2740001,2024-09-30 01:58:01.431,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-09-30 02:02:35.769,3,2,1,111.69,false,false,true,false,false,false
2740001,2024-09-30 02:08:04.615,1,2,1,111.47,false,false,true,false,false,false
2740001,2024-09-30 02:08:14.605,1,2,2,102.49,false,false,true,false,false,false
2740001,2024-09-30 02:13:33.461,2,2,1,84.78,false,false,true,false,false,false
2740001,2024-09-30 02:18:27.780,1,2,2,105.91,false,false,true,false,false,false
2740001,2024-09-30 02:19:02.307,1,2,1,92.85,false,false,true,false,false,false
2740001,2024-09-30 02:24:31.153,3,4,1,84.18,false,false,true,false,false,false
2740001,2024-09-30 02:28:40.954,1,2,2,101.7,false,false,true,false,false,false
2740001,2024-09-30 02:30:00.000,1,2,1,39.13,false,false,true,false,false,false
2740001,2024-09-30 02:35:00.000,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-09-30 02:38:54.128,1,2,2,104.86,false,false,true,false,false,false
2740001,2024-09-30 02:40:00.000,1,2,1,112.34,false,false,true,false,false,true
2740001,2024-09-30 02:45:00.000,3,6,1,60.15,false,false,true,false,false,false
2740001,2024-09-30 02:49:07.302,1,2,2,100.21,false,false,true,false,false,false
2740001,2024-09-30 02:52:30.000,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-09-30 02:59:20.477,2,2,2,106.53,false,false,true,false,false,false
2740001,2024-09-30 03:00:00.000,3,3,1,74.67,false,false,true,false,false,false
2740001,2024-09-30 03:07:30.000,1,2,1,98.47,false,false,true,false,false,false
2740001,2024-09-30 03:09:33.651,3,6,2,77.01,false,false,true,false,false,false
2740001,2024-09-30 03:15:00.000,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-09-30 03:19:46.825,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-09-30 03:22:30.000,2,2,1,73.05,false,false,true,false,false,false
2740001,2024-09-30 03:30:00.000,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-09-30 03:30:00.000,3,3,2,60.39,false,false,true,false,false,false
2740001,2024-09-30 03:37:30.000,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-09-30 03:37:53.684,1,2,2,104.1,false,false,true,false,false,false
2740001,2024-09-30 03:45:00.000,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-09-30 03:45:47.368,1,2,2,107.65,false,false,true,false,false,false
2740001,2024-09-30 03:53:41.052,3,6,2,88.15,false,false,true,false,false,false
2740001,2024-09-30 03:56:15.000,3,2,1,78.59,false,false,true,false,false,false
2740001,2024-09-30 04:01:34.736,3,2,2,104.3,false,false,true,false,false,false
2740001,2024-09-30 04:07:30.000,1,2,1,46.74,false,false,true,false,false,false
2740001,2024-09-30 04:09:28.421,1,2,2,98.74,false,false,true,false,false,false
2740001,2024-09-30 04:13:50.769,1,2,1,114.87,false,false,true,false,false,true
2740001,2024-09-30 04:17:22.105,1,2,2,103.72,false,false,true,false,false,false
2740001,2024-09-30 04:20:11.538,3,3,1,80.77,false,false,true,false,false,false
2740001,2024-09-30 04:25:15.789,1,2,2,105.23,false,false,true,false,false,false
2740001,2024-09-30 04:26:32.307,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-09-30 04:32:53.076,1,2,1,92.09,false,false,true,false,false,false
2740001,2024-09-30 04:33:09.473,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-09-30 04:39:13.846,2,2,1,110.54,false,false,true,false,false,false
2740001,2024-09-30 04:41:03.157,3,4,2,77.46,false,false,true,false,false,false
2740001,2024-09-30 04:45:34.615,2,2,1,90.09,false,false,true,false,false,false
2740001,2024-09-30 04:48:56.842,1,2,2,101.3,false,false,true,false,false,false
2740001,2024-09-30 04:51:55.384,3,4,1,77.05,false,false,true,false,false,false
2740001,2024-09-30 04:56:50.526,3,6,2,86.07,false,false,true,false,false,false
2740001,2024-09-30 04:58:16.153,1,2,1,94.04,false,false,true,false,false,false
2740001,2024-09-30 05:04:36.923,1,2,1,106.51,false,false,true,false,false,false
2740001,2024-09-30 05:04:44.210,3,5,2,78.5,false,false,true,false,false,false
2740001,2024-09-30 05:10:57.692,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-09-30 05:12:37.894,2,2,2,35.58,false,false,true,false,false,false
2740001,2024-09-30 05:12:40.749,3,3,2,34.14,false,false,true,false,false,false
2740001,2024-09-30 05:12:43.577,3,2,2,35.02,false,false,true,false,false,false
2740001,2024-09-30 05:17:18.461,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-09-30 05:17:26.367,2,2,2,78.68,false,false,true,false,false,false
2740001,2024-09-30 05:22:09.157,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-09-30 05:23:39.230,1,2,1,96.25,false,false,true,false,false,false
2740001,2024-09-30 05:26:51.947,3,2,2,97.77,false,false,true,false,false,false
2740001,2024-09-30 05:30:00.000,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-09-30 05:31:34.736,3,2,2,51.91,false,false,true,false,false,false
2740001,2024-09-30 05:31:37.208,3,6,2,53.63,false,false,true,false,false,false
2740001,2024-09-30 05:31:39.678,1,2,2,53.69,false,false,false,false,false,false
2740001,2024-09-30 05:34:17.142,1,2,1,107.46,false,false,true,false,false,false
2740001,2024-09-30 05:36:53.820,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-09-30 05:38:34.285,1,2,1,91.56,false,false,true,false,false,false
2740001,2024-09-30 05:42:07.963,2,2,2,83.18,false,false,true,false,false,false
2740001,2024-09-30 05:42:51.428,3,3,1,51.62,false,false,true,false,false,false
2740001,2024-09-30 05:47:08.571,1,2,1,108.99,false,false,true,false,false,false
2740001,2024-09-30 05:47:22.105,1,3,2,49.37,false,false,true,false,false,false
2740001,2024-09-30 05:50:31.578,1,2,2,103.04,false,false,true,false,false,false
2740001,2024-09-30 05:51:25.714,3,5,1,57.88,false,false,true,false,false,false
2740001,2024-09-30 05:53:41.052,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-09-30 05:53:43.538,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-09-30 05:56:32.857,1,2,1,100.2,false,false,true,false,false,false
2740001,2024-09-30 05:57:41.525,2,2,2,95.49,false,false,true,false,false,false
2740001,2024-09-30 06:01:39.512,1,2,2,100.3,false,false,true,false,false,false
2740001,2024-09-30 06:01:40.000,1,2,1,36.63,false,false,true,false,false,false
2740001,2024-09-30 06:01:42.848,1,2,1,34.32,false,false,true,false,false,false
2740001,2024-09-30 06:03:55.232,3,5,1,88.69,false,false,true,false,false,false
2740001,2024-09-30 06:05:37.500,3,4,2,62.9,false,false,true,false,false,false
2740001,2024-09-30 06:06:07.616,3,5,1,89.81,false,false,true,false,false,false
2740001,2024-09-30 06:07:30.000,1,2,2,100.29,false,false,true,false,false,false
2740001,2024-09-30 06:08:20.000,1,2,1,39.09,false,false,true,false,false,false
2740001,2024-09-30 06:08:22.760,1,2,1,37.49,false,false,true,false,false,false
2740001,2024-09-30 06:08:25.512,3,6,1,37.82,false,false,true,false,false,false
2740001,2024-09-30 06:08:28.249,3,3,1,38.39,false,false,true,false,false,false
2740001,2024-09-30 06:09:22.500,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-09-30 06:11:15.000,3,3,2,36.74,false,false,true,false,false,false
2740001,2024-09-30 06:11:45.499,1,2,1,104.93,false,false,true,false,false,false
2740001,2024-09-30 06:13:07.500,3,2,2,101.9,false,false,true,false,false,false
2740001,2024-09-30 06:15:00.000,2,2,2,38.77,false,false,true,false,false,false
2740001,2024-09-30 06:15:02.749,3,5,1,87.67,false,false,true,false,false,false
2740001,2024-09-30 06:15:02.787,1,2,2,36.44,false,false,true,false,false,false
2740001,2024-09-30 06:17:31.858,1,2,2,96.2,false,false,true,false,false,false
2740001,2024-09-30 06:18:20.000,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-09-30 06:20:00.000,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-09-30 06:20:00.929,2,2,2,82.08,false,false,true,false,false,false
2740001,2024-09-30 06:21:40.000,3,4,1,87.1,false,false,true,false,false,false
2740001,2024-09-30 06:22:30.000,1,2,2,40.66,false,false,true,false,false,false
2740001,2024-09-30 06:23:20.000,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-09-30 06:23:22.463,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-09-30 06:23:24.883,1,2,1,58.09,false,false,true,false,false,false
2740001,2024-09-30 06:23:27.360,3,2,1,53.23,false,false,true,false,false,false
2740001,2024-09-30 06:23:29.813,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-09-30 06:24:22.500,3,2,2,104.78,false,false,true,false,false,false
2740001,2024-09-30 06:26:15.000,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-09-30 06:26:17.462,3,6,2,54.37,false,false,true,false,false,false
2740001,2024-09-30 06:26:19.897,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-09-30 06:26:22.337,3,2,2,56.28,false,false,true,false,false,false
2740001,2024-09-30 06:26:24.747,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-09-30 06:26:27.161,1,2,2,58.6,false,false,true,false,false,false
2740001,2024-09-30 06:26:29.625,2,2,2,54.27,false,false,true,false,false,false
2740001,2024-09-30 06:26:32.068,1,2,2,55.92,false,false,true,false,false,false
2740001,2024-09-30 06:26:34.521,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-09-30 06:28:24.906,1,2,1,96.41,false,false,true,false,false,false
2740001,2024-09-30 06:33:20.000,3,6,1,2.43,false,false,true,false,false,false
2740001,2024-09-30 06:33:22.357,3,4,1,64.63,false,false,true,false,false,false
2740001,2024-09-30 06:33:24.715,1,2,1,64.43,false,false,true,false,false,false
2740001,2024-09-30 06:33:27.069,3,3,1,65.02,false,false,true,false,false,false
2740001,2024-09-30 06:33:29.461,1,2,1,60.77,false,false,true,false,false,false
2740001,2024-09-30 06:33:31.847,1,2,1,61.47,false,false,true,false,false,false
2740001,2024-09-30 06:33:34.214,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-09-30 06:33:36.608,3,2,1,60.67,false,false,true,false,false,false
2740001,2024-09-30 06:33:39.008,2,2,1,59.94,false,false,true,false,false,false
2740001,2024-09-30 06:33:41.376,1,3,1,63.44,false,false,true,false,false,false
2740001,2024-09-30 06:35:47.260,3,2,2,81.83,false,false,true,false,false,false
2740001,2024-09-30 06:40:14.250,1,2,1,99.2,false,false,true,false,false,false
2740001,2024-09-30 06:45:00.000,1,2,2,43.91,false,false,true,false,false,false
2740001,2024-09-30 06:46:47.125,3,3,1,69.84,false,false,true,false,false,false
2740001,2024-09-30 06:46:52.500,3,6,2,82.45,false,false,true,false,false,false
2740001,2024-09-30 06:48:45.000,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-09-30 06:48:47.754,3,6,2,37.71,false,false,true,false,false,false
2740001,2024-09-30 06:51:35.127,3,5,2,74.39,false,false,true,false,false,false
2740001,2024-09-30 06:53:20.000,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-09-30 06:54:22.500,1,2,2,36.93,false,false,true,false,false,false
2740001,2024-09-30 06:54:25.204,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-09-30 06:54:27.935,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-09-30 06:54:30.648,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-09-30 06:54:33.354,1,3,2,39.72,false,false,true,false,false,false
2740001,2024-09-30 06:54:36.152,2,2,2,36.07,false,false,true,false,false,false
2740001,2024-09-30 06:55:00.000,1,2,1,109.86,false,false,true,false,false,false
2740001,2024-09-30 06:56:40.000,1,2,1,106.49,false,false,true,false,false,false
2740001,2024-09-30 06:58:20.000,1,2,1,39.65,false,false,true,false,false,false
2740001,2024-09-30 06:58:22.703,1,3,1,39.82,false,false,true,false,false,false
2740001,2024-09-30 06:58:25.358,3,6,1,42.12,false,false,true,false,false,false
2740001,2024-09-30 07:00:07.887,1,2,2,103.28,false,false,true,false,false,false
2740001,2024-09-30 07:01:39.618,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-09-30 07:04:53.877,3,4,1,47.95,false,false,true,false,false,false
2740001,2024-09-30 07:04:56.465,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-09-30 07:05:39.622,1,3,2,43.5,false,false,true,false,false,false
2740001,2024-09-30 07:05:42.237,1,2,2,44.2,false,false,true,false,false,false
2740001,2024-09-30 07:06:24.111,3,5,1,79.41,false,false,true,false,false,false
2740001,2024-09-30 07:07:22.816,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-09-30 07:07:51.757,2,2,1,93.93,false,false,true,false,false,false
2740001,2024-09-30 07:09:03.396,3,2,2,57.38,false,false,true,false,false,false
2740001,2024-09-30 07:09:05.802,3,5,2,59.41,false,false,true,false,false,false
2740001,2024-09-30 07:09:08.249,1,2,2,55.66,false,false,true,false,false,false
2740001,2024-09-30 07:09:10.683,1,2,2,56.75,false,false,true,false,false,false
2740001,2024-09-30 07:09:19.402,3,2,1,104.91,false,false,true,false,false,false
2740001,2024-09-30 07:10:47.048,3,6,1,83.98,false,false,true,false,false,false
2740001,2024-09-30 07:11:24.103,3,2,2,99.63,false,false,true,false,false,false
2740001,2024-09-30 07:12:14.693,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-09-30 07:12:17.154,1,2,1,54.46,false,false,true,false,false,false
2740001,2024-09-30 07:12:19.580,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-09-30 07:12:22.023,2,3,1,55.94,false,false,true,false,false,false
2740001,2024-09-30 07:12:24.482,1,2,1,54.69,false,false,true,false,false,false
2740001,2024-09-30 07:12:26.926,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-09-30 07:12:29.373,2,2,1,55.64,false,false,true,false,false,false
2740001,2024-09-30 07:13:37.523,1,2,2,103.74,false,false,true,false,false,false
2740001,2024-09-30 07:15:50.943,1,2,2,64.4,false,false,true,false,false,false
2740001,2024-09-30 07:15:53.291,3,4,2,65.7,false,false,true,false,false,false
2740001,2024-09-30 07:15:55.675,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-09-30 07:15:58.031,1,2,2,64.83,false,false,true,false,false,false
2740001,2024-09-30 07:16:00.395,1,2,2,63.76,false,false,true,false,false,false
2740001,2024-09-30 07:17:15.911,1,2,1,102.7,false,false,true,false,false,false
2740001,2024-09-30 07:19:19.443,2,2,2,112.26,false,false,true,false,false,true
2740001,2024-09-30 07:22:02.448,3,2,1,1.3,false,false,true,false,false,false
2740001,2024-09-30 07:22:05.139,3,6,1,40.41,false,false,true,false,false,false
2740001,2024-09-30 07:22:07.805,2,2,1,41.57,false,false,true,false,false,false
2740001,2024-09-30 07:22:10.453,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-09-30 07:22:13.123,1,2,1,41.38,false,false,true,false,false,false
2740001,2024-09-30 07:22:15.837,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-09-30 07:22:18.523,3,2,1,40.6,false,false,true,false,false,false
2740001,2024-09-30 07:22:38.490,1,2,2,46.67,false,false,true,false,false,false
2740001,2024-09-30 07:22:41.018,3,5,2,49.44,false,false,true,false,false,false
2740001,2024-09-30 07:22:43.566,2,2,2,48.12,false,false,true,false,false,false
2740001,2024-09-30 07:24:56.877,1,2,2,106.18,false,false,true,false,false,false
2740001,2024-09-30 07:27:04.364,1,2,1,92.15,false,false,true,false,false,false
2740001,2024-09-30 07:27:10.188,3,3,2,2.57,false,false,true,false,false,false
2740001,2024-09-30 07:27:12.623,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-09-30 07:27:15.083,3,6,2,54.59,false,false,true,false,false,false
2740001,2024-09-30 07:27:17.552,1,2,2,53.77,false,false,true,false,false,false
2740001,2024-09-30 07:27:19.994,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-09-30 07:27:22.460,1,2,2,54.1,false,false,true,false,false,false
2740001,2024-09-30 07:27:24.929,1,2,2,53.76,false,false,true,false,false,false
2740001,2024-09-30 07:31:49.257,3,3,2,75.56,false,false,true,false,false,false
2740001,2024-09-30 07:31:50.204,3,3,1,62.66,false,false,true,false,false,false
2740001,2024-09-30 07:31:52.557,3,3,1,65.0,false,false,true,false,false,false
2740001,2024-09-30 07:33:41.585,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-09-30 07:35:30.612,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-09-30 07:35:33.026,1,2,1,58.61,false,false,false,false,false,false
2740001,2024-09-30 07:35:35.461,1,2,1,56.65,false,false,true,false,false,false
2740001,2024-09-30 07:35:37.906,3,5,1,55.82,false,false,true,false,false,false
2740001,2024-09-30 07:35:40.368,3,2,1,54.38,false,false,true,false,false,false
2740001,2024-09-30 07:35:42.791,3,6,1,57.82,false,false,true,false,false,false
2740001,2024-09-30 07:36:13.584,2,2,2,36.61,false,false,true,false,false,false
2740001,2024-09-30 07:36:16.356,3,5,2,37.04,false,false,true,false,false,false
2740001,2024-09-30 07:36:19.103,3,4,2,38.02,false,false,true,false,false,false
2740001,2024-09-30 07:38:32.193,3,6,2,85.63,false,false,true,false,false,false
2740001,2024-09-30 07:39:53.844,1,2,1,94.55,false,false,true,false,false,false
2740001,2024-09-30 07:40:45.283,3,6,2,48.31,false,false,true,false,false,false
2740001,2024-09-30 07:40:47.868,3,3,2,45.82,false,false,true,false,false,false
2740001,2024-09-30 07:40:50.388,1,2,2,50.02,false,false,true,false,false,false
2740001,2024-09-30 07:40:52.899,3,2,2,50.64,false,false,true,false,false,false
2740001,2024-09-30 07:40:55.425,3,2,2,49.55,false,false,true,false,false,false
2740001,2024-09-30 07:44:04.897,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-09-30 07:44:07.335,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-09-30 07:44:09.758,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-09-30 07:44:12.162,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-09-30 07:44:14.128,1,2,2,101.06,false,false,true,false,false,false
2740001,2024-09-30 07:44:14.585,2,2,1,57.81,false,false,true,false,false,false
2740001,2024-09-30 07:44:17.003,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-09-30 07:44:19.406,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-09-30 07:44:21.805,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-09-30 07:44:24.234,1,2,1,57.19,false,false,true,false,false,false
2740001,2024-09-30 07:44:26.664,2,2,1,57.1,false,false,true,false,false,false
2740001,2024-09-30 07:44:29.054,1,2,1,61.06,false,false,true,false,false,false
2740001,2024-09-30 07:44:31.489,3,5,1,56.66,false,false,true,false,false,false
2740001,2024-09-30 07:44:33.912,3,4,1,57.81,false,false,true,false,false,false
2740001,2024-09-30 07:47:32.830,1,2,2,54.03,false,false,true,false,false,false
2740001,2024-09-30 07:47:35.281,3,3,2,55.27,false,false,true,false,false,false
2740001,2024-09-30 07:47:37.757,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-09-30 07:47:40.257,1,2,2,51.46,false,false,true,false,false,false
2740001,2024-09-30 07:47:42.752,2,3,2,51.78,false,false,true,false,false,false
2740001,2024-09-30 07:47:45.220,1,2,2,53.88,false,false,true,false,false,false
2740001,2024-09-30 07:47:47.670,1,2,2,55.43,false,false,true,false,false,false
2740001,2024-09-30 07:47:50.143,3,2,2,53.51,false,false,true,false,false,false
2740001,2024-09-30 07:47:52.604,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-09-30 07:47:55.051,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-09-30 07:47:57.488,2,2,2,56.51,false,false,true,false,false,false
2740001,2024-09-30 07:47:59.954,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-09-30 07:50:43.625,1,2,1,94.02,false,false,true,false,false,false
2740001,2024-09-30 07:55:28.501,3,2,2,101.47,false,false,true,false,false,false
2740001,2024-09-30 07:56:53.338,3,3,1,90.69,false,false,true,false,false,false
2740001,2024-09-30 08:02:57.049,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-09-30 08:02:59.551,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-09-30 08:03:02.078,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-09-30 08:03:03.050,3,6,1,2.01,false,false,true,false,false,false
2740001,2024-09-30 08:03:04.589,1,2,2,50.62,false,false,true,false,false,false
2740001,2024-09-30 08:03:05.680,3,5,1,43.39,false,false,true,false,false,false
2740001,2024-09-30 08:03:07.058,3,6,2,53.79,false,false,true,false,false,false
2740001,2024-09-30 08:03:08.295,1,2,1,44.17,false,false,true,false,false,false
2740001,2024-09-30 08:03:10.988,1,2,1,40.32,false,false,true,false,false,false
2740001,2024-09-30 08:03:13.650,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-09-30 08:03:16.281,1,2,1,43.32,false,false,true,false,false,false
2740001,2024-09-30 08:05:59.103,1,2,2,115.37,false,false,true,false,false,true
2740001,2024-09-30 08:06:43.225,2,2,1,82.41,false,false,true,false,false,false
2740001,2024-09-30 08:08:51.147,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-09-30 08:08:53.878,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-09-30 08:08:56.602,1,2,2,38.96,false,false,true,false,false,false
2740001,2024-09-30 08:08:59.331,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-09-30 08:09:02.055,3,2,2,38.94,false,false,true,false,false,false
2740001,2024-09-30 08:09:04.710,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-09-30 08:09:07.490,3,5,2,36.72,false,false,true,false,false,false
2740001,2024-09-30 08:09:10.210,1,2,2,39.13,false,false,true,false,false,false
2740001,2024-09-30 08:09:12.933,3,6,2,39.0,false,false,true,false,false,false
2740001,2024-09-30 08:09:15.598,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-09-30 08:09:18.247,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-09-30 08:09:20.924,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-09-30 08:09:23.667,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-09-30 08:09:26.412,3,3,2,38.1,false,false,true,false,false,false
2740001,2024-09-30 08:09:29.147,3,3,2,38.52,false,false,true,false,false,false
2740001,2024-09-30 08:09:31.904,2,2,2,37.58,false,false,true,false,false,false
2740001,2024-09-30 08:09:34.578,3,3,2,41.2,false,false,true,false,false,false
2740001,2024-09-30 08:09:37.349,1,2,2,37.07,false,false,true,false,false,false
2740001,2024-09-30 08:09:40.027,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-09-30 08:09:42.743,3,4,2,39.28,false,false,true,false,false,false
2740001,2024-09-30 08:09:45.457,3,6,2,39.41,false,false,true,false,false,false
2740001,2024-09-30 08:09:48.142,1,2,2,40.69,false,false,false,false,false,false
2740001,2024-09-30 08:10:10.169,2,2,1,61.69,false,false,true,false,false,false
2740001,2024-09-30 08:10:12.546,3,3,1,62.41,false,false,true,false,false,false
2740001,2024-09-30 08:10:14.916,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-09-30 08:10:17.302,1,2,1,61.45,false,false,true,false,false,false
2740001,2024-09-30 08:10:19.667,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-09-30 08:10:22.053,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-09-30 08:10:24.438,3,4,1,61.49,false,false,true,false,false,false
2740001,2024-09-30 08:10:26.812,3,5,1,62.7,false,false,true,false,false,false
2740001,2024-09-30 08:10:29.177,1,2,1,63.8,false,false,true,false,false,false
