wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-18 01:20:00.000,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-02-18 01:21:49.090,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-02-18 01:26:40.000,3,5,1,88.93,false,false,true,false,false,false
2740001,2024-02-18 01:27:16.363,3,2,2,35.62,false,false,true,false,false,false
2740001,2024-02-18 01:27:19.129,2,2,2,37.27,false,false,true,false,false,false
2740001,2024-02-18 01:27:21.863,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-02-18 01:27:24.744,1,2,2,33.32,false,false,true,false,false,false
2740001,2024-02-18 01:27:27.481,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-02-18 01:33:20.000,1,2,1,42.92,false,false,true,false,false,false
2740001,2024-02-18 01:33:22.663,1,2,1,41.68,false,false,true,false,false,false
2740001,2024-02-18 01:33:25.343,1,2,1,40.94,false,false,true,false,false,false
2740001,2024-02-18 01:45:55.077,3,6,1,83.94,false,false,true,false,false,false
2740001,2024-02-18 01:51:38.320,1,2,2,109.89,false,false,false,false,false,false
2740001,2024-02-18 01:58:24.811,1,2,1,98.21,false,false,true,false,false,false
2740001,2024-02-18 02:10:54.545,3,5,1,55.99,false,false,true,false,false,false
2740001,2024-02-18 02:15:49.160,1,2,2,97.79,false,false,true,false,false,false
2740001,2024-02-18 02:16:21.818,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-02-18 02:21:49.090,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-02-18 02:27:16.363,3,6,1,81.27,false,false,true,false,false,false
2740001,2024-02-18 02:32:43.636,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-02-18 02:38:10.909,2,2,1,101.15,false,false,true,false,false,false
2740001,2024-02-18 02:40:00.000,3,2,2,41.95,false,false,true,false,false,false
2740001,2024-02-18 02:43:38.181,1,2,1,58.48,false,false,true,false,false,false
2740001,2024-02-18 02:43:40.629,1,2,1,55.57,false,false,true,false,false,false
2740001,2024-02-18 02:55:47.086,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-02-18 03:01:52.500,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-02-18 03:07:53.543,1,2,1,104.34,false,false,true,false,false,false
2740001,2024-02-18 03:20:00.000,1,2,1,47.99,false,false,false,false,false,false
2740001,2024-02-18 03:23:45.000,1,2,2,110.95,false,false,true,false,false,false
2740001,2024-02-18 03:31:05.454,1,2,1,106.20,false,false,true,false,false,false
2740001,2024-02-18 03:42:10.909,3,6,1,69.15,false,false,true,false,false,false
2740001,2024-02-18 03:45:37.500,3,2,2,90.57,false,false,true,false,false,false
2740001,2024-02-18 03:53:16.363,1,2,1,95.23,false,false,true,false,false,false
2740001,2024-02-18 04:04:21.818,1,2,1,98.34,false,false,true,false,false,false
2740001,2024-02-18 04:07:30.000,2,2,2,60.95,false,false,true,false,false,false
2740001,2024-02-18 04:15:00.000,1,2,2,101.60,false,false,true,false,false,false
2740001,2024-02-18 04:15:27.272,1,2,1,103.90,false,false,true,false,false,false
2740001,2024-02-18 04:22:30.000,1,2,2,41.61,false,false,true,false,false,false
2740001,2024-02-18 04:26:32.727,3,2,1,73.17,false,false,true,false,false,false
2740001,2024-02-18 04:30:00.000,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-02-18 04:37:30.000,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-02-18 04:37:38.181,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-02-18 04:45:00.000,3,6,2,73.41,false,false,true,false,false,false
2740001,2024-02-18 04:48:43.636,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-02-18 04:52:30.000,3,5,2,37.36,false,false,true,false,false,false
2740001,2024-02-18 04:59:17.142,3,3,2,84.50,false,false,true,false,false,false
2740001,2024-02-18 04:59:49.090,3,2,1,102.01,false,false,true,false,false,false
2740001,2024-02-18 05:06:04.285,3,5,2,70.09,false,false,true,false,false,false
2740001,2024-02-18 05:10:54.545,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-02-18 05:12:51.428,3,5,2,39.32,false,false,true,false,false,false
2740001,2024-02-18 05:16:21.818,1,2,1,102.03,false,false,true,false,false,false
2740001,2024-02-18 05:17:08.571,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-02-18 05:21:25.714,1,2,2,43.09,false,false,true,false,false,false
2740001,2024-02-18 05:21:49.090,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-02-18 05:25:42.857,2,2,2,97.39,false,false,true,false,false,false
2740001,2024-02-18 05:27:16.363,1,2,1,43.92,false,false,true,false,false,false
2740001,2024-02-18 05:30:00.000,1,2,2,94.38,false,false,true,false,false,false
2740001,2024-02-18 05:32:43.636,1,2,1,99.62,false,false,true,false,false,false
2740001,2024-02-18 05:34:17.142,1,2,2,113.34,false,false,true,false,false,true
2740001,2024-02-18 05:38:10.909,3,2,1,90.21,false,false,true,false,false,false
2740001,2024-02-18 05:38:34.285,2,2,2,107.83,false,false,true,false,false,false
2740001,2024-02-18 05:42:51.428,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-02-18 05:43:38.181,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-02-18 05:47:08.571,1,2,2,105.74,false,false,true,false,false,false
2740001,2024-02-18 05:48:43.636,1,2,1,97.01,false,false,true,false,false,false
2740001,2024-02-18 05:51:25.714,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-02-18 05:53:49.090,3,6,1,77.68,false,false,true,false,false,false
2740001,2024-02-18 05:56:42.857,3,6,2,84.38,false,false,true,false,false,false
2740001,2024-02-18 05:58:54.545,1,2,1,105.65,false,false,true,false,false,false
2740001,2024-02-18 06:02:00.000,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-02-18 06:02:02.405,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-02-18 06:02:04.844,2,2,2,56.31,false,false,true,false,false,false
2740001,2024-02-18 06:04:00.000,3,2,1,47.58,false,false,true,false,false,false
2740001,2024-02-18 06:05:23.229,1,2,2,112.68,false,false,true,false,false,true
2740001,2024-02-18 06:06:00.000,1,2,1,102.05,false,false,true,false,false,false
2740001,2024-02-18 06:08:00.000,1,2,1,111.08,false,false,true,false,false,false
2740001,2024-02-18 06:08:41.614,1,2,2,109.33,false,false,true,false,false,false
2740001,2024-02-18 06:10:00.000,3,5,1,48.67,false,false,true,false,false,false
2740001,2024-02-18 06:12:00.000,1,2,1,96.90,false,false,true,false,false,false
2740001,2024-02-18 06:12:00.000,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-02-18 06:12:02.706,1,2,2,39.72,false,false,true,false,false,false
2740001,2024-02-18 06:14:00.000,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-02-18 06:15:01.353,3,5,2,81.33,false,false,true,false,false,false
2740001,2024-02-18 06:16:00.000,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-02-18 06:18:00.000,1,2,1,40.87,false,false,true,false,false,false
2740001,2024-02-18 06:18:00.000,1,2,2,56.69,false,false,true,false,false,false
2740001,2024-02-18 06:20:00.000,3,2,1,74.06,false,false,true,false,false,false
2740001,2024-02-18 06:20:00.000,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-02-18 06:22:00.000,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-02-18 06:22:00.000,1,2,2,101.07,false,false,true,false,false,false
2740001,2024-02-18 06:24:00.000,1,2,1,61.96,false,false,true,false,false,false
2740001,2024-02-18 06:24:00.000,3,6,2,86.06,false,false,true,false,false,false
2740001,2024-02-18 06:24:02.407,3,4,1,59.22,false,false,true,false,false,false
2740001,2024-02-18 06:24:04.786,1,3,1,62.25,false,false,true,false,false,false
2740001,2024-02-18 06:24:07.173,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-02-18 06:26:00.000,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-02-18 06:27:35.380,3,5,1,77.02,false,false,true,false,false,false
2740001,2024-02-18 06:28:00.000,1,2,2,98.37,false,false,true,false,false,false
2740001,2024-02-18 06:30:00.000,1,2,2,97.87,false,false,true,false,false,false
2740001,2024-02-18 06:31:03.586,3,6,1,70.30,false,false,true,false,false,false
2740001,2024-02-18 06:32:00.000,3,6,2,77.65,false,false,true,false,false,false
2740001,2024-02-18 06:34:00.000,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-02-18 06:34:02.713,1,2,2,39.40,false,false,true,false,false,false
2740001,2024-02-18 06:34:05.493,3,4,2,36.73,false,false,true,false,false,false
2740001,2024-02-18 06:34:08.271,3,3,2,36.84,false,false,true,false,false,false
2740001,2024-02-18 06:34:10.970,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-02-18 06:34:31.793,3,2,1,87.69,false,false,true,false,false,false
2740001,2024-02-18 06:38:00.000,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-02-18 06:38:47.313,1,2,2,96.54,false,false,true,false,false,false
2740001,2024-02-18 06:40:00.000,2,2,1,72.08,false,false,true,false,false,false
2740001,2024-02-18 06:42:00.000,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-02-18 06:43:23.656,3,6,2,89.34,false,false,true,false,false,false
2740001,2024-02-18 06:44:00.000,1,2,1,108.16,false,false,true,false,false,false
2740001,2024-02-18 06:46:00.000,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-02-18 06:48:00.000,1,2,1,50.59,false,false,true,false,false,false
2740001,2024-02-18 06:48:00.000,1,2,2,58.07,false,false,true,false,false,false
2740001,2024-02-18 06:48:02.528,1,2,1,49.44,false,false,true,false,false,false
2740001,2024-02-18 06:50:00.000,2,3,2,87.05,false,false,true,false,false,false
2740001,2024-02-18 06:51:01.264,1,3,1,81.26,false,false,true,false,false,false
2740001,2024-02-18 06:52:00.000,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-02-18 06:54:00.000,3,5,1,47.94,false,false,true,false,false,false
2740001,2024-02-18 06:54:00.000,2,2,2,76.39,false,false,true,false,false,false
2740001,2024-02-18 06:56:00.000,3,3,1,75.24,false,false,true,false,false,false
2740001,2024-02-18 06:56:00.000,2,2,2,52.13,false,false,true,false,false,false
2740001,2024-02-18 06:56:02.495,3,2,2,51.78,false,false,true,false,false,false
2740001,2024-02-18 06:58:00.000,1,2,1,61.00,false,false,true,false,false,false
2740001,2024-02-18 06:58:02.393,3,5,1,60.67,false,false,true,false,false,false
2740001,2024-02-18 06:58:04.777,2,2,1,61.62,false,false,true,false,false,false
2740001,2024-02-18 06:58:07.165,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-02-18 06:58:36.608,1,2,2,92.16,false,false,true,false,false,false
2740001,2024-02-18 07:01:10.721,3,4,2,70.33,false,false,true,false,false,false
2740001,2024-02-18 07:02:11.082,3,3,1,86.57,false,false,true,false,false,false
2740001,2024-02-18 07:03:44.834,2,3,2,99.63,false,false,true,false,false,false
2740001,2024-02-18 07:06:15.000,3,5,1,2.82,false,false,true,false,false,false
2740001,2024-02-18 07:06:17.725,1,3,1,38.88,false,false,true,false,false,false
2740001,2024-02-18 07:06:18.947,1,2,2,56.20,false,false,true,false,false,false
2740001,2024-02-18 07:06:20.492,3,6,1,37.24,false,false,true,false,false,false
2740001,2024-02-18 07:06:21.370,1,2,2,57.80,false,false,true,false,false,false
2740001,2024-02-18 07:06:23.263,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-02-18 07:06:26.068,1,2,1,35.84,false,false,true,false,false,false
2740001,2024-02-18 07:06:28.880,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-02-18 07:06:31.640,3,6,1,37.51,false,false,true,false,false,false
2740001,2024-02-18 07:06:34.379,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-02-18 07:06:37.154,3,3,1,36.93,false,false,true,false,false,false
2740001,2024-02-18 07:06:39.899,3,6,1,38.08,false,false,true,false,false,false
2740001,2024-02-18 07:06:42.641,1,2,1,38.21,false,false,true,false,false,false
2740001,2024-02-18 07:06:45.344,1,2,1,39.86,false,false,true,false,false,false
2740001,2024-02-18 07:06:48.166,3,5,1,35.23,false,false,true,false,false,false
2740001,2024-02-18 07:06:50.891,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-02-18 07:06:53.691,1,2,1,36.01,false,false,true,false,false,false
2740001,2024-02-18 07:06:56.390,1,2,1,40.04,false,false,true,false,false,false
2740001,2024-02-18 07:06:59.145,3,5,1,37.68,false,false,true,false,false,false
2740001,2024-02-18 07:07:01.881,3,2,1,38.48,false,false,false,false,false,false
2740001,2024-02-18 07:07:04.618,1,2,1,38.40,false,false,true,false,false,false
2740001,2024-02-18 07:07:07.312,1,3,1,40.28,false,false,true,false,false,false
2740001,2024-02-18 07:08:42.264,1,2,2,109.30,false,false,true,false,false,false
2740001,2024-02-18 07:11:03.157,1,2,2,58.87,false,false,true,false,false,false
2740001,2024-02-18 07:11:05.587,3,3,2,57.18,false,false,true,false,false,false
2740001,2024-02-18 07:13:26.477,1,2,2,115.54,false,false,true,false,false,true
2740001,2024-02-18 07:15:47.368,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-02-18 07:15:49.905,3,5,2,48.86,false,false,true,false,false,false
2740001,2024-02-18 07:18:10.742,3,2,2,84.88,false,false,true,false,false,false
2740001,2024-02-18 07:19:48.656,3,2,1,94.52,false,false,true,false,false,false
2740001,2024-02-18 07:20:31.578,1,2,2,47.55,false,false,true,false,false,false
2740001,2024-02-18 07:20:34.164,1,2,2,45.86,false,false,true,false,false,false
2740001,2024-02-18 07:20:36.763,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-02-18 07:20:39.290,3,2,2,49.56,false,false,true,false,false,false
2740001,2024-02-18 07:24:32.276,1,2,2,109.46,false,false,true,false,false,false
2740001,2024-02-18 07:28:25.263,1,2,2,54.86,false,false,true,false,false,false
2740001,2024-02-18 07:30:00.000,1,2,2,111.54,false,false,true,false,false,false
2740001,2024-02-18 07:31:34.736,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-02-18 07:31:37.369,2,2,2,43.25,false,false,true,false,false,false
2740001,2024-02-18 07:32:30.000,3,2,1,1.13,false,false,true,false,false,false
2740001,2024-02-18 07:32:32.421,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-02-18 07:32:34.889,1,2,1,53.95,false,false,true,false,false,false
2740001,2024-02-18 07:32:37.314,3,6,1,57.59,false,false,true,false,false,false
2740001,2024-02-18 07:32:39.783,1,2,1,53.80,false,false,true,false,false,false
2740001,2024-02-18 07:32:42.213,3,6,1,57.10,false,false,true,false,false,false
2740001,2024-02-18 07:32:44.652,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-02-18 07:33:58.158,1,2,2,107.83,false,false,true,false,false,false
2740001,2024-02-18 07:36:18.947,1,2,2,55.78,false,false,true,false,false,false
2740001,2024-02-18 07:36:21.426,1,2,2,53.04,false,false,true,false,false,false
2740001,2024-02-18 07:36:23.850,2,2,2,57.63,false,false,true,false,false,false
2740001,2024-02-18 07:36:26.289,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-02-18 07:36:28.752,1,2,2,54.31,false,false,true,false,false,false
2740001,2024-02-18 07:37:37.326,1,2,1,102.93,false,false,true,false,false,false
2740001,2024-02-18 07:40:06.536,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-02-18 07:42:30.000,1,2,1,57.99,false,false,true,false,false,false
2740001,2024-02-18 07:42:32.422,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-02-18 07:42:34.817,1,2,1,60.56,false,false,true,false,false,false
2740001,2024-02-18 07:42:37.217,3,4,1,60.02,false,false,true,false,false,false
2740001,2024-02-18 07:42:39.670,1,2,1,55.12,false,false,true,false,false,false
2740001,2024-02-18 07:42:42.087,1,2,1,58.36,false,false,true,false,false,false
2740001,2024-02-18 07:42:44.524,3,6,1,56.44,false,false,true,false,false,false
2740001,2024-02-18 07:43:44.320,3,2,2,109.48,false,false,true,false,false,false
2740001,2024-02-18 07:47:22.105,1,2,2,52.45,false,false,true,false,false,false
2740001,2024-02-18 07:47:37.262,1,2,1,106.12,false,false,true,false,false,false
2740001,2024-02-18 07:48:56.842,1,2,2,100.81,false,false,true,false,false,false
2740001,2024-02-18 07:50:31.578,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-02-18 07:52:06.315,3,5,2,88.92,false,false,true,false,false,false
2740001,2024-02-18 07:52:30.000,1,2,1,58.07,false,false,true,false,false,false
2740001,2024-02-18 07:52:32.427,3,6,1,57.36,false,false,true,false,false,false
2740001,2024-02-18 07:52:34.878,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-02-18 07:52:37.281,1,2,1,59.74,false,false,true,false,false,false
2740001,2024-02-18 07:52:39.677,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-02-18 07:53:41.052,3,3,2,88.44,false,false,true,false,false,false
2740001,2024-02-18 07:55:15.789,2,2,2,35.88,false,false,true,false,false,false
2740001,2024-02-18 07:55:18.537,2,2,2,37.98,false,false,true,false,false,false
2740001,2024-02-18 07:55:21.305,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-02-18 07:55:24.100,3,5,2,36.19,false,false,true,false,false,false
2740001,2024-02-18 07:55:54.451,1,2,1,113.34,false,false,true,false,false,true
2740001,2024-02-18 07:59:09.225,3,5,1,71.76,false,false,true,false,false,false
2740001,2024-02-18 07:59:27.932,1,2,2,99.15,false,false,true,false,false,false
2740001,2024-02-18 08:02:24.000,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-02-18 08:02:26.446,2,2,1,55.68,false,false,true,false,false,false
2740001,2024-02-18 08:02:28.954,1,2,1,50.83,false,false,true,false,false,false
2740001,2024-02-18 08:02:31.448,3,2,1,51.87,false,false,true,false,false,false
2740001,2024-02-18 08:02:33.956,3,2,1,50.87,false,false,true,false,false,false
2740001,2024-02-18 08:02:36.416,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-02-18 08:03:31.764,3,3,2,50.18,false,false,true,false,false,false
2740001,2024-02-18 08:04:42.352,2,3,2,99.85,false,false,true,false,false,false
2740001,2024-02-18 08:05:52.941,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-02-18 08:05:55.661,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-02-18 08:05:58.335,1,2,2,41.20,false,false,true,false,false,false
2740001,2024-02-18 08:06:00.944,3,4,2,44.50,false,false,true,false,false,false
2740001,2024-02-18 08:06:03.579,3,6,2,43.13,false,false,true,false,false,false
2740001,2024-02-18 08:06:06.201,1,2,2,43.80,false,false,true,false,false,false
2740001,2024-02-18 08:06:08.804,1,2,2,44.83,false,false,true,false,false,false
2740001,2024-02-18 08:06:11.440,1,2,2,43.02,false,false,true,false,false,false
2740001,2024-02-18 08:06:42.208,1,2,1,114.96,false,false,true,false,false,true
2740001,2024-02-18 08:10:48.000,1,2,1,56.20,false,false,true,false,false,false
2740001,2024-02-18 08:10:50.452,3,6,1,55.21,false,false,true,false,false,false
2740001,2024-02-18 08:10:52.888,1,2,1,56.58,false,false,true,false,false,false
2740001,2024-02-18 08:11:19.838,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-02-18 08:13:14.444,1,2,1,112.62,false,false,true,false,false,true
2740001,2024-02-18 08:15:36.000,1,2,1,64.27,false,false,true,false,false,false
2740001,2024-02-18 08:15:38.378,3,6,1,62.26,false,false,true,false,false,false
2740001,2024-02-18 08:15:40.727,1,2,1,65.51,false,false,true,false,false,false
2740001,2024-02-18 08:15:43.073,3,6,1,65.98,false,false,true,false,false,false
2740001,2024-02-18 08:15:45.416,2,2,1,66.31,false,false,true,false,false,false
2740001,2024-02-18 08:16:28.235,3,5,2,59.31,false,false,true,false,false,false
2740001,2024-02-18 08:16:30.673,3,5,2,56.42,false,false,false,false,false,false
2740001,2024-02-18 08:18:03.978,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-02-18 08:19:16.708,3,5,1,73.68,false,false,true,false,false,false
2740001,2024-02-18 08:19:37.283,3,4,2,88.81,false,false,true,false,false,false
2740001,2024-02-18 08:21:10.588,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-02-18 08:22:21.176,1,2,2,98.47,false,false,true,false,false,false
2740001,2024-02-18 08:22:48.000,3,2,1,48.04,false,false,true,false,false,false
2740001,2024-02-18 08:22:50.507,2,2,1,50.85,false,false,true,false,false,false
2740001,2024-02-18 08:22:53.053,2,2,1,48.28,false,false,true,false,false,false
2740001,2024-02-18 08:22:55.590,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-02-18 08:22:58.107,1,2,1,50.21,false,false,true,false,false,false
2740001,2024-02-18 08:23:31.764,3,5,2,35.74,false,false,true,false,false,false
2740001,2024-02-18 08:23:34.644,3,3,2,33.33,false,false,true,false,false,false
2740001,2024-02-18 08:23:37.408,1,2,2,37.37,false,false,true,false,false,false
2740001,2024-02-18 08:23:40.206,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-02-18 08:26:29.053,1,2,1,97.06,false,false,true,false,false,false
2740001,2024-02-18 08:26:32.456,3,6,2,79.82,false,false,false,false,false,false
2740001,2024-02-18 08:29:24.705,3,3,2,50.83,false,false,true,false,false,false
2740001,2024-02-18 08:30:00.000,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-02-18 08:30:02.488,1,2,1,52.29,false,false,true,false,false,false
2740001,2024-02-18 08:30:04.999,2,2,1,50.60,false,false,true,false,false,false
2740001,2024-02-18 08:30:07.481,3,6,1,52.84,false,false,true,false,false,false
2740001,2024-02-18 08:30:09.964,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-02-18 08:30:12.440,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-02-18 08:30:35.294,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-02-18 08:31:45.882,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-02-18 08:32:56.470,1,2,2,99.52,false,false,true,false,false,false
2740001,2024-02-18 08:34:07.058,1,2,2,96.05,false,false,true,false,false,false
2740001,2024-02-18 08:34:18.220,1,3,1,76.82,false,false,true,false,false,false
2740001,2024-02-18 08:35:17.647,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-02-18 08:35:20.111,2,2,2,54.18,false,false,true,false,false,false
2740001,2024-02-18 08:37:04.761,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-02-18 08:38:24.000,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-02-18 08:38:26.750,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-02-18 08:38:29.446,1,3,1,40.16,false,false,true,false,false,false
2740001,2024-02-18 08:38:32.158,3,2,1,39.49,false,false,true,false,false,false
2740001,2024-02-18 08:38:34.914,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-02-18 08:38:37.619,3,2,1,39.79,false,false,true,false,false,false
2740001,2024-02-18 08:38:49.411,3,2,2,1.85,false,false,true,false,false,false
2740001,2024-02-18 08:38:51.992,2,2,2,46.12,false,false,true,false,false,false
2740001,2024-02-18 08:38:54.561,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-02-18 08:38:57.120,1,2,2,47.38,false,false,true,false,false,false
2740001,2024-02-18 08:38:59.683,1,2,2,47.19,false,false,true,false,false,false
2740001,2024-02-18 08:39:02.225,1,2,2,48.54,false,false,true,false,false,false
2740001,2024-02-18 08:39:04.758,1,2,2,49.09,false,false,true,false,false,false
2740001,2024-02-18 08:39:07.283,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-02-18 08:39:09.798,3,2,2,50.37,false,false,true,false,false,false
2740001,2024-02-18 08:39:12.365,2,3,2,46.92,false,false,true,false,false,false
2740001,2024-02-18 08:42:42.809,1,2,1,99.10,false,false,true,false,false,false
2740001,2024-02-18 08:45:29.124,1,2,2,113.19,false,false,true,false,false,true
2740001,2024-02-18 08:46:48.000,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-02-18 08:46:50.740,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-02-18 08:46:53.439,1,2,1,40.06,false,false,true,false,false,false
2740001,2024-02-18 08:46:56.179,1,2,1,38.30,false,false,true,false,false,false
2740001,2024-02-18 08:46:58.986,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-02-18 08:47:01.809,3,6,1,35.20,false,false,true,false,false,false
2740001,2024-02-18 08:47:04.629,1,2,1,35.32,false,false,true,false,false,false
2740001,2024-02-18 08:47:07.382,1,3,1,37.78,false,false,true,false,false,false
2740001,2024-02-18 08:47:10.144,3,4,1,37.39,false,false,true,false,false,false
2740001,2024-02-18 08:47:12.853,1,2,1,39.60,false,false,true,false,false,false
2740001,2024-02-18 08:47:15.593,1,2,1,38.30,false,false,true,false,false,false
2740001,2024-02-18 08:47:18.290,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-02-18 08:51:45.882,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-02-18 08:52:56.470,3,3,2,90.05,false,false,true,false,false,false
2740001,2024-02-18 08:54:07.058,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-02-18 08:55:17.647,1,2,2,95.48,false,false,true,false,false,false
2740001,2024-02-18 08:55:47.716,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-02-18 08:56:28.235,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-02-18 08:57:38.823,2,2,2,51.54,false,false,true,false,false,false
