wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-06 01:40:50.000,1,2,2,108.95,false,false,true,false,false,false
2740001,2024-06-06 01:46:40.000,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-06-06 01:49:22.500,3,3,2,72.22,false,false,true,false,false,false
2740001,2024-06-06 01:53:20.000,1,2,1,51.50,false,false,true,false,false,false
2740001,2024-06-06 01:57:55.000,3,4,2,81.42,false,false,true,false,false,false
2740001,2024-06-06 02:00:57.142,1,2,1,103.82,false,false,true,false,false,false
2740001,2024-06-06 02:06:27.500,3,2,2,104.92,false,false,true,false,false,false
2740001,2024-06-06 02:08:34.285,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-06-06 02:15:00.000,2,2,2,45.83,false,false,true,false,false,false
2740001,2024-06-06 02:16:11.428,1,2,1,101.27,false,false,false,false,false,false
2740001,2024-06-06 02:23:48.571,1,2,1,112.60,false,false,true,false,false,true
2740001,2024-06-06 02:30:00.000,3,2,2,77.83,false,false,true,false,false,false
2740001,2024-06-06 02:31:25.714,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-06-06 02:39:02.857,1,2,1,97.80,false,false,true,false,false,false
2740001,2024-06-06 02:45:00.000,3,3,2,64.94,false,false,true,false,false,false
2740001,2024-06-06 02:46:40.000,1,2,1,45.22,false,false,true,false,false,false
2740001,2024-06-06 02:59:20.000,3,6,1,77.34,false,false,true,false,false,false
2740001,2024-06-06 03:04:48.000,1,2,2,92.17,false,false,true,false,false,false
2740001,2024-06-06 03:12:00.000,3,3,1,63.08,false,false,true,false,false,false
2740001,2024-06-06 03:23:45.306,1,2,1,91.53,false,false,false,false,false,false
2740001,2024-06-06 03:24:36.000,1,2,2,108.42,false,false,true,false,false,false
2740001,2024-06-06 03:35:30.612,2,2,1,81.18,false,false,true,false,false,false
2740001,2024-06-06 03:44:24.000,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-06-06 03:47:15.918,1,2,1,113.87,false,false,true,false,false,true
2740001,2024-06-06 03:59:01.224,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-06-06 04:04:12.000,1,2,2,107.27,false,false,true,false,false,false
2740001,2024-06-06 04:10:46.530,3,2,1,89.32,false,false,true,false,false,false
2740001,2024-06-06 04:22:31.836,1,2,1,92.31,false,false,false,false,false,false
2740001,2024-06-06 04:24:00.000,1,2,2,54.42,false,false,true,false,false,false
2740001,2024-06-06 04:34:17.142,2,2,1,55.48,false,false,true,false,false,false
2740001,2024-06-06 04:34:19.618,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-06-06 04:34:22.046,3,3,1,57.33,false,false,true,false,false,false
2740001,2024-06-06 04:36:00.000,1,2,2,98.87,false,false,true,false,false,false
2740001,2024-06-06 04:42:40.202,1,2,1,95.10,false,false,true,false,false,false
2740001,2024-06-06 04:48:00.000,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-06-06 04:50:58.359,1,2,1,106.69,false,false,true,false,false,false
2740001,2024-06-06 04:58:17.142,1,2,2,110.21,false,false,true,false,false,false
2740001,2024-06-06 04:59:16.515,3,4,1,83.55,false,false,true,false,false,false
2740001,2024-06-06 05:07:34.672,1,2,1,109.24,false,false,true,false,false,false
2740001,2024-06-06 05:08:34.285,3,3,2,56.82,false,false,true,false,false,false
2740001,2024-06-06 05:08:36.691,3,6,2,59.43,false,false,true,false,false,false
2740001,2024-06-06 05:13:30.225,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-06-06 05:15:52.828,3,6,1,73.17,false,false,true,false,false,false
2740001,2024-06-06 05:18:23.759,1,2,2,105.00,false,false,true,false,false,false
2740001,2024-06-06 05:23:17.293,1,2,2,136.91,false,false,false,false,false,true
2740001,2024-06-06 05:24:10.985,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-06-06 05:28:10.826,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-06-06 05:32:29.141,1,2,1,93.77,false,false,true,false,false,false
2740001,2024-06-06 05:33:04.360,1,2,2,94.10,false,false,true,false,false,false
2740001,2024-06-06 05:37:57.894,3,2,2,109.96,false,false,true,false,false,false
2740001,2024-06-06 05:40:47.298,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-06-06 05:42:51.428,1,2,2,59.20,false,false,false,false,false,false
2740001,2024-06-06 05:42:53.847,2,2,2,58.20,false,false,true,false,false,false
2740001,2024-06-06 05:42:56.274,3,5,2,57.43,false,false,false,false,false,false
2740001,2024-06-06 05:42:58.676,3,5,2,59.78,false,false,true,false,false,false
2740001,2024-06-06 05:43:01.105,3,6,2,57.23,false,false,true,false,false,false
2740001,2024-06-06 05:43:03.499,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-06-06 05:43:05.919,1,2,2,58.06,false,false,true,false,false,false
2740001,2024-06-06 05:49:05.454,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-06-06 05:53:43.946,3,2,2,98.85,false,false,true,false,false,false
2740001,2024-06-06 05:55:39.393,2,2,1,103.15,false,false,true,false,false,false
2740001,2024-06-06 06:02:13.333,3,5,1,64.83,false,false,true,false,false,false
2740001,2024-06-06 06:02:15.701,3,5,1,63.42,false,false,true,false,false,false
2740001,2024-06-06 06:04:21.973,1,2,2,110.00,false,false,true,false,false,false
2740001,2024-06-06 06:05:12.689,1,2,1,103.69,false,false,true,false,false,false
2740001,2024-06-06 06:08:09.678,1,2,1,99.98,false,false,true,false,false,false
2740001,2024-06-06 06:11:06.666,3,4,1,49.95,false,false,true,false,false,false
2740001,2024-06-06 06:13:20.000,1,2,1,109.10,false,false,true,false,false,false
2740001,2024-06-06 06:15:00.000,1,2,2,39.93,false,false,true,false,false,false
2740001,2024-06-06 06:15:02.751,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-06-06 06:15:05.451,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-06-06 06:15:33.333,3,5,1,86.99,false,false,true,false,false,false
2740001,2024-06-06 06:17:46.666,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-06-06 06:20:00.000,1,2,1,43.08,false,false,true,false,false,false
2740001,2024-06-06 06:20:02.725,3,2,2,94.78,false,false,true,false,false,false
2740001,2024-06-06 06:22:13.333,3,6,1,77.84,false,false,true,false,false,false
2740001,2024-06-06 06:24:26.666,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-06-06 06:24:29.163,1,3,1,51.65,false,false,true,false,false,false
2740001,2024-06-06 06:24:31.620,3,4,1,54.79,false,false,true,false,false,false
2740001,2024-06-06 06:25:00.000,1,2,2,57.91,false,false,true,false,false,false
2740001,2024-06-06 06:25:02.429,1,2,2,57.23,false,false,true,false,false,false
2740001,2024-06-06 06:25:04.820,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-06-06 06:28:33.856,1,2,2,106.90,false,false,true,false,false,false
2740001,2024-06-06 06:28:55.810,1,2,1,95.70,false,false,true,false,false,false
2740001,2024-06-06 06:32:02.892,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-06-06 06:33:20.000,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-06-06 06:33:22.603,2,2,1,44.80,false,false,true,false,false,false
2740001,2024-06-06 06:33:25.182,3,6,1,46.24,false,false,true,false,false,false
2740001,2024-06-06 06:33:27.765,2,2,1,45.96,false,false,true,false,false,false
2740001,2024-06-06 06:35:31.928,1,2,2,109.55,false,false,true,false,false,false
2740001,2024-06-06 06:36:30.128,1,2,1,111.25,false,false,true,false,false,false
2740001,2024-06-06 06:39:00.964,3,3,2,80.79,false,false,true,false,false,false
2740001,2024-06-06 06:39:32.490,2,2,1,109.11,false,false,true,false,false,false
2740001,2024-06-06 06:42:30.000,3,6,2,2.21,false,false,true,false,false,false
2740001,2024-06-06 06:42:32.580,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-06-06 06:42:34.853,1,2,1,101.46,false,false,true,false,false,false
2740001,2024-06-06 06:42:35.135,1,2,2,47.70,false,false,true,false,false,false
2740001,2024-06-06 06:42:37.678,2,2,2,48.47,false,false,true,false,false,false
2740001,2024-06-06 06:42:40.317,3,2,2,42.87,false,false,true,false,false,false
2740001,2024-06-06 06:42:42.883,1,2,2,47.01,false,false,true,false,false,false
2740001,2024-06-06 06:45:37.216,3,3,1,76.45,false,false,true,false,false,false
2740001,2024-06-06 06:48:39.578,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-06-06 06:51:41.941,1,2,1,134.18,false,false,false,false,false,true
2740001,2024-06-06 06:52:02.350,3,3,2,80.31,false,false,true,false,false,false
2740001,2024-06-06 06:54:44.304,1,2,1,94.35,false,false,true,false,false,false
2740001,2024-06-06 06:57:46.666,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-06-06 06:57:49.054,3,5,1,61.25,false,false,true,false,false,false
2740001,2024-06-06 06:57:51.458,1,2,1,59.62,false,false,true,false,false,false
2740001,2024-06-06 06:57:53.872,3,5,1,58.62,false,false,true,false,false,false
2740001,2024-06-06 06:57:56.232,3,5,1,64.25,false,false,true,false,false,false
2740001,2024-06-06 06:57:58.637,1,2,1,59.49,false,false,true,false,false,false
2740001,2024-06-06 07:01:21.818,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-06-06 07:01:24.206,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-06-06 07:03:25.739,3,3,2,76.61,false,false,true,false,false,false
2740001,2024-06-06 07:04:30.897,1,2,1,90.95,false,false,true,false,false,false
2740001,2024-06-06 07:05:27.272,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-06-06 07:05:29.690,2,2,2,58.28,false,false,true,false,false,false
2740001,2024-06-06 07:05:32.073,1,2,2,61.70,false,false,true,false,false,false
2740001,2024-06-06 07:05:34.467,1,2,2,60.65,false,false,true,false,false,false
2740001,2024-06-06 07:05:36.838,3,6,2,63.04,false,false,true,false,false,false
2740001,2024-06-06 07:05:39.216,3,2,2,62.30,false,false,true,false,false,false
2740001,2024-06-06 07:09:13.416,1,2,2,102.56,false,false,true,false,false,false
2740001,2024-06-06 07:11:03.157,1,2,1,37.61,false,false,true,false,false,false
2740001,2024-06-06 07:11:05.923,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-06-06 07:11:08.670,1,2,1,38.00,false,false,true,false,false,false
2740001,2024-06-06 07:11:11.472,1,2,1,35.95,false,false,true,false,false,false
2740001,2024-06-06 07:11:14.288,2,3,1,35.42,false,false,true,false,false,false
2740001,2024-06-06 07:11:17.114,2,3,1,35.08,false,false,true,false,false,false
2740001,2024-06-06 07:11:19.801,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-06-06 07:11:22.537,2,2,1,38.45,false,false,true,false,false,false
2740001,2024-06-06 07:11:25.284,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-06-06 07:12:47.617,1,3,2,98.78,false,false,true,false,false,false
2740001,2024-06-06 07:16:21.818,3,4,2,2.97,false,false,true,false,false,false
2740001,2024-06-06 07:16:24.352,3,5,2,49.02,false,false,false,false,false,false
2740001,2024-06-06 07:16:26.895,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-06-06 07:16:29.457,3,2,2,47.22,false,false,true,false,false,false
2740001,2024-06-06 07:16:32.077,1,2,2,43.90,false,false,true,false,false,false
2740001,2024-06-06 07:16:34.669,3,5,2,45.46,false,false,true,false,false,false
2740001,2024-06-06 07:16:37.224,3,6,2,47.73,false,false,false,false,false,false
2740001,2024-06-06 07:16:39.785,1,2,2,47.29,false,false,true,false,false,false
2740001,2024-06-06 07:16:42.388,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-06-06 07:17:05.277,1,2,1,95.26,false,false,true,false,false,false
2740001,2024-06-06 07:21:35.531,1,2,2,94.20,false,false,true,false,false,false
2740001,2024-06-06 07:22:45.270,1,2,1,109.13,false,false,true,false,false,false
2740001,2024-06-06 07:26:28.674,1,2,2,103.26,false,false,true,false,false,false
2740001,2024-06-06 07:28:25.263,2,2,1,63.22,false,false,true,false,false,false
2740001,2024-06-06 07:28:27.650,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-06-06 07:28:30.003,1,2,1,65.10,false,false,true,false,false,false
2740001,2024-06-06 07:28:32.353,3,3,1,65.54,false,false,true,false,false,false
2740001,2024-06-06 07:31:21.818,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-06-06 07:31:24.305,1,2,2,52.40,false,false,true,false,false,false
2740001,2024-06-06 07:31:39.463,3,4,1,75.98,false,false,true,false,false,false
2740001,2024-06-06 07:33:25.788,1,2,2,108.65,false,false,true,false,false,false
2740001,2024-06-06 07:34:46.573,1,2,1,102.81,false,false,true,false,false,false
2740001,2024-06-06 07:35:27.272,3,2,2,2.07,false,false,true,false,false,false
2740001,2024-06-06 07:35:29.696,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-06-06 07:35:32.152,1,2,2,54.82,false,false,true,false,false,false
2740001,2024-06-06 07:35:34.566,1,2,2,58.65,false,false,true,false,false,false
2740001,2024-06-06 07:35:37.037,3,3,2,53.64,false,false,true,false,false,false
2740001,2024-06-06 07:35:39.469,2,2,2,56.98,false,false,true,false,false,false
2740001,2024-06-06 07:35:41.919,3,2,2,55.42,false,false,true,false,false,false
2740001,2024-06-06 07:35:44.392,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-06-06 07:35:46.808,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-06-06 07:35:49.233,1,2,2,57.62,false,false,true,false,false,false
2740001,2024-06-06 07:35:51.682,3,6,2,55.50,false,false,true,false,false,false
2740001,2024-06-06 07:35:54.103,3,3,2,57.95,false,false,true,false,false,false
2740001,2024-06-06 07:35:56.572,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-06-06 07:35:59.019,1,2,2,55.64,false,false,true,false,false,false
2740001,2024-06-06 07:37:53.684,3,3,1,61.36,false,false,true,false,false,false
2740001,2024-06-06 07:37:56.046,1,3,1,63.97,false,false,true,false,false,false
2740001,2024-06-06 07:37:58.445,3,6,1,60.17,false,false,true,false,false,false
2740001,2024-06-06 07:41:05.538,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-06-06 07:44:12.631,3,4,1,58.93,false,false,true,false,false,false
2740001,2024-06-06 07:45:47.368,1,3,1,77.44,false,false,true,false,false,false
2740001,2024-06-06 07:45:56.782,1,2,2,111.06,false,false,true,false,false,false
2740001,2024-06-06 07:47:22.105,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-06-06 07:48:56.842,2,2,1,99.30,false,false,true,false,false,false
2740001,2024-06-06 07:50:31.578,2,2,1,96.91,false,false,true,false,false,false
2740001,2024-06-06 07:52:06.315,1,2,1,59.00,false,false,true,false,false,false
2740001,2024-06-06 07:52:08.751,3,6,1,56.67,false,false,true,false,false,false
2740001,2024-06-06 07:52:11.137,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-06-06 07:52:13.553,3,4,1,58.47,false,false,true,false,false,false
2740001,2024-06-06 07:52:15.979,1,2,1,57.47,false,false,true,false,false,false
2740001,2024-06-06 07:52:18.409,3,6,1,57.11,false,false,true,false,false,false
2740001,2024-06-06 07:55:54.545,1,2,2,46.00,false,false,true,false,false,false
2740001,2024-06-06 07:55:57.141,3,2,2,45.24,false,false,true,false,false,false
2740001,2024-06-06 07:55:59.715,1,2,2,46.50,false,false,true,false,false,false
2740001,2024-06-06 07:56:02.275,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-06-06 07:56:04.828,3,4,2,47.81,false,false,true,false,false,false
2740001,2024-06-06 07:57:57.204,1,2,1,102.33,false,false,true,false,false,false
2740001,2024-06-06 08:00:26.414,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-06-06 08:03:36.000,2,2,1,43.39,false,false,true,false,false,false
2740001,2024-06-06 08:03:38.600,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-06-06 08:03:41.257,3,4,1,41.98,false,false,true,false,false,false
2740001,2024-06-06 08:03:43.857,3,5,1,45.03,false,false,true,false,false,false
2740001,2024-06-06 08:03:46.440,2,2,1,45.96,false,false,true,false,false,false
2740001,2024-06-06 08:03:49.115,2,2,1,41.15,false,false,true,false,false,false
2740001,2024-06-06 08:03:51.725,1,2,1,44.43,false,false,true,false,false,false
2740001,2024-06-06 08:04:48.000,3,3,2,1.96,false,false,true,false,false,false
2740001,2024-06-06 08:04:50.540,3,4,2,48.60,false,false,true,false,false,false
2740001,2024-06-06 08:04:53.077,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-06-06 08:04:55.580,3,5,2,51.16,false,false,true,false,false,false
2740001,2024-06-06 08:04:58.116,1,2,2,48.92,false,false,true,false,false,false
2740001,2024-06-06 08:05:00.618,3,2,2,51.25,false,false,true,false,false,false
2740001,2024-06-06 08:05:03.107,3,3,2,52.26,false,false,true,false,false,false
2740001,2024-06-06 08:05:05.589,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-06-06 08:05:08.123,3,3,2,49.07,false,false,true,false,false,false
2740001,2024-06-06 08:05:10.642,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-06-06 08:05:13.163,2,3,2,49.98,false,false,true,false,false,false
2740001,2024-06-06 08:05:15.674,1,3,2,50.61,false,false,true,false,false,false
2740001,2024-06-06 08:05:18.223,3,6,2,48.07,false,false,true,false,false,false
2740001,2024-06-06 08:05:20.738,2,2,2,50.32,false,false,true,false,false,false
2740001,2024-06-06 08:08:31.862,1,2,1,95.72,false,false,true,false,false,false
2740001,2024-06-06 08:13:12.000,3,6,1,57.02,false,false,true,false,false,false
2740001,2024-06-06 08:13:14.434,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-06-06 08:13:16.889,1,2,1,54.91,false,false,true,false,false,false
2740001,2024-06-06 08:14:04.369,1,2,2,97.14,false,false,true,false,false,false
2740001,2024-06-06 08:15:38.444,3,3,1,86.39,false,false,true,false,false,false
2740001,2024-06-06 08:18:00.000,1,2,1,38.47,false,false,true,false,false,false
2740001,2024-06-06 08:18:02.795,3,2,1,36.15,false,false,true,false,false,false
2740001,2024-06-06 08:18:05.472,1,2,1,41.06,false,false,true,false,false,false
2740001,2024-06-06 08:20:26.736,1,2,1,95.92,false,false,false,false,false,false
2740001,2024-06-06 08:22:48.000,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-06-06 08:22:48.000,1,2,2,38.97,false,false,true,false,false,false
2740001,2024-06-06 08:22:50.685,2,3,1,40.65,false,false,true,false,false,false
2740001,2024-06-06 08:22:50.726,1,3,2,38.84,false,false,true,false,false,false
2740001,2024-06-06 08:22:53.294,1,3,1,44.50,false,false,true,false,false,false
2740001,2024-06-06 08:22:53.451,1,2,2,38.94,false,false,true,false,false,false
2740001,2024-06-06 08:22:55.883,3,2,1,45.62,false,false,true,false,false,false
2740001,2024-06-06 08:22:58.550,3,3,1,41.54,false,false,true,false,false,false
2740001,2024-06-06 08:23:01.150,3,5,1,45.01,false,false,true,false,false,false
2740001,2024-06-06 08:23:03.779,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-06-06 08:23:06.438,3,6,1,41.88,false,false,true,false,false,false
2740001,2024-06-06 08:23:09.019,3,4,1,46.11,false,false,true,false,false,false
2740001,2024-06-06 08:23:11.694,2,2,1,41.14,false,false,true,false,false,false
2740001,2024-06-06 08:23:14.287,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-06-06 08:23:16.919,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-06-06 08:23:19.537,3,2,1,44.02,false,false,true,false,false,false
2740001,2024-06-06 08:23:22.179,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-06-06 08:23:24.815,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-06-06 08:23:27.445,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-06-06 08:23:30.081,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-06-06 08:23:32.743,3,3,1,41.75,false,false,true,false,false,false
2740001,2024-06-06 08:23:35.378,3,2,1,43.12,false,false,true,false,false,false
2740001,2024-06-06 08:23:38.019,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-06-06 08:23:40.641,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-06-06 08:23:43.241,2,2,1,44.99,false,false,true,false,false,false
2740001,2024-06-06 08:23:45.923,2,2,1,40.83,false,false,true,false,false,false
2740001,2024-06-06 08:23:48.523,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-06-06 08:23:51.112,3,6,1,45.59,false,false,true,false,false,false
2740001,2024-06-06 08:23:53.799,1,2,1,40.58,false,false,true,false,false,false
2740001,2024-06-06 08:23:56.381,1,2,1,46.05,false,false,true,false,false,false
2740001,2024-06-06 08:23:59.061,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-06-06 08:24:01.702,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-06-06 08:24:04.299,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-06-06 08:24:06.905,1,2,1,44.68,false,false,true,false,false,false
2740001,2024-06-06 08:24:09.547,3,3,1,42.71,false,false,true,false,false,false
2740001,2024-06-06 08:24:12.142,2,2,1,45.33,false,false,true,false,false,false
2740001,2024-06-06 08:24:14.821,3,4,1,40.92,false,false,true,false,false,false
2740001,2024-06-06 08:24:17.422,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-06-06 08:24:20.009,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-06-06 08:24:22.674,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-06-06 08:24:25.262,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-06-06 08:24:27.842,3,2,1,46.12,false,false,true,false,false,false
2740001,2024-06-06 08:24:30.423,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-06-06 08:24:33.095,3,5,1,41.27,false,false,true,false,false,false
2740001,2024-06-06 08:24:35.693,2,2,1,45.10,false,false,true,false,false,false
2740001,2024-06-06 08:24:38.285,1,3,1,45.46,false,false,true,false,false,false
2740001,2024-06-06 08:24:40.880,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-06-06 08:25:14.725,1,2,2,100.55,false,false,true,false,false,false
2740001,2024-06-06 08:27:36.000,1,2,2,43.91,false,false,true,false,false,false
2740001,2024-06-06 08:28:48.000,3,6,2,78.21,false,false,true,false,false,false
2740001,2024-06-06 08:30:00.000,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-06-06 08:30:02.667,1,2,2,41.48,false,false,true,false,false,false
2740001,2024-06-06 08:30:05.287,1,2,2,43.90,false,false,true,false,false,false
2740001,2024-06-06 08:30:07.934,3,2,2,42.50,false,false,true,false,false,false
2740001,2024-06-06 08:30:10.580,2,2,2,42.57,false,false,true,false,false,false
2740001,2024-06-06 08:30:13.222,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-06-06 08:30:15.888,1,2,2,41.60,false,false,true,false,false,false
2740001,2024-06-06 08:30:18.519,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-06-06 08:30:21.124,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-06-06 08:36:10.562,1,2,2,107.16,false,false,true,false,false,false
2740001,2024-06-06 08:42:00.000,3,2,2,52.98,false,false,true,false,false,false
2740001,2024-06-06 08:42:02.469,3,5,2,53.76,false,false,true,false,false,false
2740001,2024-06-06 08:43:49.234,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-06-06 08:45:36.000,1,2,2,47.06,false,false,true,false,false,false
2740001,2024-06-06 08:45:38.564,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-06-06 08:45:41.095,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-06-06 08:48:02.547,1,2,2,105.59,false,false,true,false,false,false
2740001,2024-06-06 08:50:24.000,3,3,2,38.56,false,false,true,false,false,false
2740001,2024-06-06 08:50:26.713,1,2,2,39.40,false,false,true,false,false,false
2740001,2024-06-06 08:50:29.384,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-06-06 08:50:59.671,2,3,1,96.62,false,false,true,false,false,false
2740001,2024-06-06 08:52:27.589,1,2,2,102.28,false,false,true,false,false,false
2740001,2024-06-06 08:54:25.794,3,6,2,78.56,false,false,true,false,false,false
2740001,2024-06-06 08:56:24.000,3,5,2,2.79,false,false,true,false,false,false
2740001,2024-06-06 08:56:26.607,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-06-06 08:56:29.277,3,4,2,41.38,false,false,true,false,false,false
2740001,2024-06-06 08:56:31.910,3,5,2,43.22,false,false,true,false,false,false
2740001,2024-06-06 08:56:34.593,3,3,2,40.76,false,false,true,false,false,false
2740001,2024-06-06 08:56:37.279,3,6,2,40.67,false,false,true,false,false,false
2740001,2024-06-06 09:01:47.941,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-06-06 09:06:58.604,3,4,2,1.25,false,false,true,false,false,false
2740001,2024-06-06 09:07:01.160,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-06-06 09:07:03.726,1,2,2,47.00,false,false,true,false,false,false
2740001,2024-06-06 09:07:06.266,2,2,2,48.59,false,false,true,false,false,false
2740001,2024-06-06 09:07:08.809,1,2,2,48.47,false,false,false,false,false,false
