wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-26 05:18:01.413,3,3,2,79.94,false,false,true,false,false,false
2740001,2024-08-26 05:21:20.990,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-08-26 05:22:00.942,1,2,2,99.17,false,false,true,false,false,false
2740001,2024-08-26 05:26:00.471,1,3,2,100.03,false,false,true,false,false,false
2740001,2024-08-26 05:26:03.658,1,2,1,96.8,false,false,true,false,false,false
2740001,2024-08-26 05:30:00.000,1,2,2,55.67,false,false,true,false,false,false
2740001,2024-08-26 05:30:02.475,2,2,2,53.32,false,false,true,false,false,false
2740001,2024-08-26 05:30:46.326,3,2,1,89.44,false,false,true,false,false,false
2740001,2024-08-26 05:34:01.980,1,2,2,91.55,false,false,true,false,false,false
2740001,2024-08-26 05:35:28.993,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-08-26 05:38:01.485,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-08-26 05:40:11.661,1,2,1,108.56,false,false,true,false,false,false
2740001,2024-08-26 05:42:00.990,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-08-26 05:44:54.329,3,5,1,78.78,false,false,true,false,false,false
2740001,2024-08-26 05:46:00.495,3,6,2,69.52,false,false,true,false,false,false
2740001,2024-08-26 05:49:36.996,1,2,1,106.87,false,false,true,false,false,false
2740001,2024-08-26 05:50:00.000,3,2,2,56.17,false,false,true,false,false,false
2740001,2024-08-26 05:50:02.414,1,2,2,58.59,false,false,true,false,false,false
2740001,2024-08-26 05:54:19.664,3,4,1,83.01,false,false,true,false,false,false
2740001,2024-08-26 05:54:24.767,1,2,2,112.6,false,false,true,false,false,true
2740001,2024-08-26 05:58:47.120,3,4,2,84.39,false,false,true,false,false,false
2740001,2024-08-26 05:59:02.332,3,6,1,88.87,false,false,true,false,false,false
2740001,2024-08-26 06:03:09.473,1,2,2,47.41,false,false,false,false,false,false
2740001,2024-08-26 06:03:45.000,2,2,1,38.84,false,false,true,false,false,false
2740001,2024-08-26 06:04:44.210,3,5,2,83.37,false,false,true,false,false,false
2740001,2024-08-26 06:05:37.500,2,2,1,84.57,false,false,true,false,false,false
2740001,2024-08-26 06:06:18.947,3,2,2,1.2,false,false,true,false,false,false
2740001,2024-08-26 06:06:21.688,1,2,2,38.27,false,false,true,false,false,false
2740001,2024-08-26 06:06:24.423,3,2,2,38.49,false,false,true,false,false,false
2740001,2024-08-26 06:06:27.179,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-08-26 06:06:30.020,1,2,2,34.58,false,false,true,false,false,false
2740001,2024-08-26 06:06:32.779,1,2,2,37.54,false,false,true,false,false,false
2740001,2024-08-26 06:06:35.480,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-08-26 06:07:30.000,2,2,1,35.38,false,false,false,false,false,false
2740001,2024-08-26 06:07:32.839,1,2,1,34.62,false,false,true,false,false,false
2740001,2024-08-26 06:10:20.169,1,2,1,100.63,false,false,true,false,false,false
2740001,2024-08-26 06:12:46.161,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-08-26 06:13:07.500,1,2,1,38.77,false,false,true,false,false,false
2740001,2024-08-26 06:15:00.000,3,3,1,83.11,false,false,true,false,false,false
2740001,2024-08-26 06:16:52.500,3,6,1,72.68,false,false,true,false,false,false
2740001,2024-08-26 06:18:45.000,3,3,1,76.06,false,false,true,false,false,false
2740001,2024-08-26 06:18:56.842,3,6,2,43.11,false,false,true,false,false,false
2740001,2024-08-26 06:18:59.424,1,2,2,46.0,false,false,true,false,false,false
2740001,2024-08-26 06:19:02.095,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-08-26 06:20:37.500,3,4,1,50.69,false,false,true,false,false,false
2740001,2024-08-26 06:22:08.942,1,2,2,114.91,false,false,true,false,false,true
2740001,2024-08-26 06:22:30.000,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-08-26 06:24:22.500,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-08-26 06:25:15.789,1,2,2,49.79,false,false,true,false,false,false
2740001,2024-08-26 06:26:15.000,1,2,1,113.48,false,false,true,false,false,true
2740001,2024-08-26 06:26:50.526,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-08-26 06:28:07.500,3,2,1,96.43,false,false,true,false,false,false
2740001,2024-08-26 06:28:25.263,2,2,2,99.99,false,false,true,false,false,false
2740001,2024-08-26 06:30:00.000,1,2,1,42.21,false,false,true,false,false,false
2740001,2024-08-26 06:30:00.000,1,2,2,35.53,false,false,true,false,false,false
2740001,2024-08-26 06:30:02.896,1,2,2,32.82,false,false,true,false,false,false
2740001,2024-08-26 06:30:05.663,3,6,2,37.23,false,false,true,false,false,false
2740001,2024-08-26 06:30:08.484,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-08-26 06:30:11.351,1,2,2,33.73,false,false,true,false,false,false
2740001,2024-08-26 06:30:14.133,3,3,2,36.69,false,false,true,false,false,false
2740001,2024-08-26 06:31:52.500,3,2,1,97.7,false,false,true,false,false,false
2740001,2024-08-26 06:33:43.757,1,2,2,107.87,false,false,true,false,false,false
2740001,2024-08-26 06:33:45.000,1,2,1,98.77,false,false,true,false,false,false
2740001,2024-08-26 06:35:37.500,1,2,1,105.74,false,false,true,false,false,false
2740001,2024-08-26 06:37:13.382,3,2,2,84.61,false,false,true,false,false,false
2740001,2024-08-26 06:37:30.000,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-08-26 06:39:22.500,1,2,1,100.03,false,false,true,false,false,false
2740001,2024-08-26 06:40:43.006,1,2,2,102.25,false,false,true,false,false,false
2740001,2024-08-26 06:41:15.000,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-08-26 06:43:07.500,1,2,1,95.16,false,false,true,false,false,false
2740001,2024-08-26 06:44:12.631,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-08-26 06:45:00.000,2,2,1,88.29,false,false,true,false,false,false
2740001,2024-08-26 06:45:47.368,1,3,2,81.34,false,false,true,false,false,false
2740001,2024-08-26 06:46:52.500,1,2,1,55.59,false,false,true,false,false,false
2740001,2024-08-26 06:46:54.968,3,2,1,53.86,false,false,true,false,false,false
2740001,2024-08-26 06:46:57.447,3,4,1,53.05,false,false,true,false,false,false
2740001,2024-08-26 06:47:22.105,1,2,2,102.85,false,false,true,false,false,false
2740001,2024-08-26 06:48:56.842,3,6,2,45.2,false,false,true,false,false,false
2740001,2024-08-26 06:48:59.406,3,5,2,47.12,false,false,true,false,false,false
2740001,2024-08-26 06:49:02.053,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-08-26 06:49:04.666,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-08-26 06:50:39.973,1,2,1,110.76,false,false,true,false,false,false
2740001,2024-08-26 06:52:57.596,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-08-26 06:54:22.500,1,2,1,58.7,false,false,true,false,false,false
2740001,2024-08-26 06:56:15.000,1,2,1,96.0,false,false,true,false,false,false
2740001,2024-08-26 06:56:50.526,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-08-26 06:56:52.895,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-08-26 06:56:55.298,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-08-26 06:56:57.669,1,2,2,63.14,false,false,true,false,false,false
2740001,2024-08-26 06:57:00.037,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-08-26 06:57:02.399,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-08-26 06:57:04.778,3,5,2,62.18,false,false,true,false,false,false
2740001,2024-08-26 06:57:07.184,3,6,2,59.4,false,false,true,false,false,false
2740001,2024-08-26 06:57:09.576,2,2,2,60.8,false,false,true,false,false,false
2740001,2024-08-26 06:57:11.945,1,2,2,63.33,false,false,true,false,false,false
2740001,2024-08-26 06:57:14.327,1,2,2,61.86,false,false,true,false,false,false
2740001,2024-08-26 06:58:07.500,1,2,1,61.22,false,false,true,false,false,false
2740001,2024-08-26 06:58:09.868,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-08-26 06:58:12.276,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-08-26 07:00:23.053,1,2,1,108.99,false,false,true,false,false,false
2740001,2024-08-26 07:02:01.809,1,2,2,105.46,false,false,true,false,false,false
2740001,2024-08-26 07:02:33.830,3,3,1,80.91,false,false,true,false,false,false
2740001,2024-08-26 07:04:44.607,1,2,1,99.9,false,false,true,false,false,false
2740001,2024-08-26 07:06:49.291,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-08-26 07:06:55.384,1,2,1,62.64,false,false,true,false,false,false
2740001,2024-08-26 07:08:04.615,1,2,1,111.55,false,false,true,false,false,false
2740001,2024-08-26 07:09:13.846,1,2,1,102.18,false,false,true,false,false,false
2740001,2024-08-26 07:10:23.076,1,3,1,96.35,false,false,true,false,false,false
2740001,2024-08-26 07:11:32.307,1,2,1,48.0,false,false,true,false,false,false
2740001,2024-08-26 07:11:34.904,3,2,1,45.17,false,false,true,false,false,false
2740001,2024-08-26 07:11:36.774,3,4,2,1.66,false,false,true,false,false,false
2740001,2024-08-26 07:11:39.191,1,2,2,58.32,false,false,true,false,false,false
2740001,2024-08-26 07:11:41.580,1,2,2,61.1,false,false,true,false,false,false
2740001,2024-08-26 07:11:43.981,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-08-26 07:11:46.365,3,6,2,61.71,false,false,true,false,false,false
2740001,2024-08-26 07:11:48.761,3,3,2,60.34,false,false,true,false,false,false
2740001,2024-08-26 07:11:51.188,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-08-26 07:11:53.597,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-08-26 07:11:55.993,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-08-26 07:13:17.452,2,2,1,103.38,false,false,true,false,false,false
2740001,2024-08-26 07:15:00.000,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-08-26 07:15:22.490,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-08-26 07:16:09.230,3,6,1,84.79,false,false,true,false,false,false
2740001,2024-08-26 07:17:18.461,1,2,1,54.84,false,false,true,false,false,false
2740001,2024-08-26 07:17:20.915,1,2,1,55.02,false,false,true,false,false,false
2740001,2024-08-26 07:17:23.356,1,2,1,56.2,false,false,true,false,false,false
2740001,2024-08-26 07:17:25.806,3,6,1,55.33,false,false,true,false,false,false
2740001,2024-08-26 07:18:48.987,3,4,2,86.8,false,false,true,false,false,false
2740001,2024-08-26 07:20:15.211,1,2,1,110.54,false,false,true,false,false,false
2740001,2024-08-26 07:22:15.483,3,3,2,1.17,false,false,true,false,false,false
2740001,2024-08-26 07:22:17.984,1,2,2,51.35,false,false,true,false,false,false
2740001,2024-08-26 07:22:20.490,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-08-26 07:22:22.945,1,2,2,54.96,false,false,true,false,false,false
2740001,2024-08-26 07:22:25.403,1,2,2,54.68,false,false,true,false,false,false
2740001,2024-08-26 07:22:27.891,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-08-26 07:22:30.384,1,3,2,51.92,false,false,true,false,false,false
2740001,2024-08-26 07:22:32.843,3,2,2,54.67,false,false,false,false,false,false
2740001,2024-08-26 07:22:35.282,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-08-26 07:22:37.787,2,2,2,51.01,false,false,true,false,false,false
2740001,2024-08-26 07:22:40.298,2,3,2,50.67,false,false,true,false,false,false
2740001,2024-08-26 07:22:42.744,3,5,2,55.72,false,false,true,false,false,false
2740001,2024-08-26 07:22:45.207,1,2,2,54.32,false,false,true,false,false,false
2740001,2024-08-26 07:22:47.689,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-08-26 07:23:04.615,1,2,1,41.99,false,false,true,false,false,false
2740001,2024-08-26 07:23:07.302,3,6,1,40.58,false,false,true,false,false,false
2740001,2024-08-26 07:24:49.805,1,2,1,93.91,false,false,true,false,false,false
2740001,2024-08-26 07:26:32.307,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-08-26 07:26:34.694,1,2,1,61.34,false,false,true,false,false,false
2740001,2024-08-26 07:26:37.084,3,6,1,60.98,false,false,true,false,false,false
2740001,2024-08-26 07:27:46.631,3,5,2,73.31,false,false,true,false,false,false
2740001,2024-08-26 07:28:53.157,1,2,1,95.5,false,false,true,false,false,false
2740001,2024-08-26 07:31:09.230,2,2,1,62.91,false,false,true,false,false,false
2740001,2024-08-26 07:31:11.578,1,2,1,65.69,false,false,true,false,false,false
2740001,2024-08-26 07:31:13.978,2,3,1,60.07,false,false,true,false,false,false
2740001,2024-08-26 07:32:45.574,2,2,2,72.25,false,false,true,false,false,false
2740001,2024-08-26 07:33:07.780,3,4,1,81.72,false,false,true,false,false,false
2740001,2024-08-26 07:35:01.582,1,2,1,109.38,false,false,true,false,false,false
2740001,2024-08-26 07:36:55.384,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-08-26 07:36:57.836,3,2,1,55.22,false,false,true,false,false,false
2740001,2024-08-26 07:37:00.305,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-08-26 07:37:44.516,3,3,2,36.93,false,false,true,false,false,false
2740001,2024-08-26 07:37:47.373,3,2,2,34.04,false,false,true,false,false,false
2740001,2024-08-26 07:37:50.089,1,2,2,39.3,false,false,true,false,false,false
2740001,2024-08-26 07:37:52.809,1,2,2,39.15,false,false,true,false,false,false
2740001,2024-08-26 07:39:16.306,3,6,1,81.53,false,false,true,false,false,false
2740001,2024-08-26 07:40:13.823,1,2,2,91.34,false,false,true,false,false,false
2740001,2024-08-26 07:41:32.307,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-08-26 07:41:34.707,3,3,1,60.06,false,false,true,false,false,false
2740001,2024-08-26 07:42:34.838,1,2,2,40.34,false,false,true,false,false,false
2740001,2024-08-26 07:42:37.495,2,2,2,42.0,false,false,true,false,false,false
2740001,2024-08-26 07:43:06.214,3,5,1,87.2,false,false,true,false,false,false
2740001,2024-08-26 07:43:54.029,3,2,2,82.42,false,false,true,false,false,false
2740001,2024-08-26 07:44:37.722,3,6,1,91.13,false,false,true,false,false,false
2740001,2024-08-26 07:45:10.563,1,2,2,92.94,false,false,true,false,false,false
2740001,2024-08-26 07:46:09.230,1,2,1,59.43,false,false,false,false,false,false
2740001,2024-08-26 07:46:11.653,2,2,1,57.81,false,false,true,false,false,false
2740001,2024-08-26 07:46:27.096,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-08-26 07:46:29.770,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-08-26 07:46:32.363,1,2,2,45.39,false,false,true,false,false,false
2740001,2024-08-26 07:46:34.980,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-08-26 07:46:37.551,3,2,2,46.72,false,false,true,false,false,false
2740001,2024-08-26 07:46:40.173,1,2,2,43.76,false,false,false,false,false,false
2740001,2024-08-26 07:46:42.843,1,3,2,41.41,false,false,true,false,false,false
2740001,2024-08-26 07:47:43.153,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-08-26 07:49:14.653,1,2,1,94.82,false,false,true,false,false,false
2740001,2024-08-26 07:50:27.228,1,2,2,110.94,false,false,true,false,false,false
2740001,2024-08-26 07:50:46.153,2,2,1,44.74,false,false,true,false,false,false
2740001,2024-08-26 07:51:55.384,3,2,1,100.23,false,false,true,false,false,false
2740001,2024-08-26 07:53:04.615,1,2,1,112.82,false,false,true,false,false,true
2740001,2024-08-26 07:54:11.612,1,2,2,51.01,false,false,true,false,false,false
2740001,2024-08-26 07:54:13.846,1,2,1,39.91,false,false,true,false,false,false
2740001,2024-08-26 07:54:14.094,3,5,2,52.79,false,false,true,false,false,false
2740001,2024-08-26 07:54:16.494,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-08-26 07:54:16.618,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-08-26 07:54:19.096,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-08-26 07:54:19.183,2,2,1,40.52,false,false,true,false,false,false
2740001,2024-08-26 07:56:34.976,3,6,1,74.79,false,false,true,false,false,false
2740001,2024-08-26 07:56:40.516,1,2,2,113.75,false,false,true,false,false,true
2740001,2024-08-26 07:58:50.769,3,2,1,52.28,false,false,true,false,false,false
2740001,2024-08-26 07:59:01.935,1,2,2,41.77,false,false,true,false,false,false
2740001,2024-08-26 07:59:04.582,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-08-26 07:59:07.202,1,2,2,43.91,false,false,true,false,false,false
2740001,2024-08-26 07:59:09.855,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-08-26 07:59:12.565,2,2,2,39.59,false,false,true,false,false,false
2740001,2024-08-26 07:59:15.242,3,2,2,41.05,false,false,false,false,false,false
2740001,2024-08-26 07:59:17.962,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-08-26 08:00:19.115,1,2,1,106.47,false,false,true,false,false,false
2740001,2024-08-26 08:01:47.462,3,6,1,45.14,false,false,true,false,false,false
2740001,2024-08-26 08:01:50.017,1,2,1,47.68,false,false,true,false,false,false
2740001,2024-08-26 08:01:52.598,1,3,1,46.09,false,false,true,false,false,false
2740001,2024-08-26 08:01:55.204,1,2,1,44.67,false,false,true,false,false,false
2740001,2024-08-26 08:01:57.853,1,2,1,42.4,false,false,false,false,false,false
2740001,2024-08-26 08:03:51.612,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-08-26 08:04:33.852,1,2,1,96.0,false,false,true,false,false,false
2740001,2024-08-26 08:07:09.850,3,6,1,41.42,false,false,true,false,false,false
2740001,2024-08-26 08:07:12.565,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-08-26 08:07:15.199,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-08-26 08:07:17.817,3,6,1,44.01,false,false,true,false,false,false
2740001,2024-08-26 08:08:25.263,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-08-26 08:08:27.866,3,5,2,44.83,false,false,true,false,false,false
2740001,2024-08-26 08:08:30.468,1,2,2,44.87,false,false,true,false,false,false
2740001,2024-08-26 08:08:33.065,3,6,2,45.17,false,false,true,false,false,false
2740001,2024-08-26 08:09:28.162,3,6,1,87.66,false,false,true,false,false,false
2740001,2024-08-26 08:11:07.059,2,2,2,88.34,false,false,true,false,false,false
2740001,2024-08-26 08:11:38.507,3,3,1,38.25,false,false,true,false,false,false
2740001,2024-08-26 08:11:41.238,3,3,1,38.65,false,false,true,false,false,false
2740001,2024-08-26 08:11:43.943,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-08-26 08:11:46.627,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-08-26 08:11:49.343,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-08-26 08:13:41.052,2,2,2,60.87,false,false,true,false,false,false
2740001,2024-08-26 08:14:25.119,3,3,1,85.1,false,false,true,false,false,false
2740001,2024-08-26 08:14:44.210,1,2,2,100.0,false,false,true,false,false,false
2740001,2024-08-26 08:15:47.368,1,2,2,50.95,false,false,true,false,false,false
