wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-13 01:18:00.000,1,2,1,99.26,false,false,true,false,false,false
2740001,2024-09-13 01:21:25.714,3,5,2,51.88,false,false,true,false,false,false
2740001,2024-09-13 01:21:28.233,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-09-13 01:24:00.000,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-09-13 01:26:49.032,2,2,2,97.57,false,false,true,false,false,false
2740001,2024-09-13 01:30:00.000,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-09-13 01:32:09.831,1,2,2,101.53,false,false,true,false,false,false
2740001,2024-09-13 01:36:00.000,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-09-13 01:37:30.629,1,2,2,103.53,false,false,true,false,false,false
2740001,2024-09-13 01:42:00.000,1,2,1,109.6,false,false,true,false,false,false
2740001,2024-09-13 01:42:51.428,1,2,2,47.5,false,false,true,false,false,false
2740001,2024-09-13 01:47:08.571,1,2,2,94.01,false,false,true,false,false,false
2740001,2024-09-13 01:48:00.000,3,2,1,99.86,false,false,true,false,false,false
2740001,2024-09-13 01:51:25.714,3,6,2,62.56,false,false,true,false,false,false
2740001,2024-09-13 01:54:00.000,3,4,1,64.91,false,false,true,false,false,false
2740001,2024-09-13 01:59:27.857,3,3,2,89.29,false,false,true,false,false,false
2740001,2024-09-13 02:03:40.000,3,2,1,108.43,false,false,true,false,false,false
2740001,2024-09-13 02:07:30.000,1,2,2,62.19,false,false,true,false,false,false
2740001,2024-09-13 02:13:20.000,3,6,1,77.6,false,false,false,false,false,false
2740001,2024-09-13 02:15:00.000,2,2,2,96.42,false,false,true,false,false,false
2740001,2024-09-13 02:22:30.000,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-09-13 02:23:00.000,1,2,1,100.29,false,false,true,false,false,false
2740001,2024-09-13 02:30:00.000,1,2,2,94.54,false,false,true,false,false,false
2740001,2024-09-13 02:32:40.000,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-09-13 02:37:30.000,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-09-13 02:42:20.000,1,2,1,96.56,false,false,true,false,false,false
2740001,2024-09-13 02:47:43.636,1,2,2,99.5,false,false,true,false,false,false
2740001,2024-09-13 02:52:00.000,3,6,1,78.5,false,false,true,false,false,false
2740001,2024-09-13 02:57:57.272,1,2,2,95.86,false,false,true,false,false,false
2740001,2024-09-13 03:01:40.000,1,2,1,106.23,false,false,true,false,false,false
2740001,2024-09-13 03:08:10.909,3,2,2,109.5,false,false,true,false,false,false
2740001,2024-09-13 03:11:20.000,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-09-13 03:18:24.545,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-09-13 03:21:00.000,1,2,1,101.79,false,false,true,false,false,false
2740001,2024-09-13 03:28:38.181,1,2,2,107.12,false,false,true,false,false,false
2740001,2024-09-13 03:30:40.000,1,2,1,95.82,false,false,true,false,false,false
2740001,2024-09-13 03:38:51.818,1,2,2,100.6,false,false,true,false,false,false
2740001,2024-09-13 03:40:20.000,2,2,1,75.61,false,false,true,false,false,false
2740001,2024-09-13 03:49:05.454,1,2,2,99.69,false,false,true,false,false,false
2740001,2024-09-13 03:50:00.000,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-09-13 03:59:10.000,1,2,1,94.76,false,false,true,false,false,false
2740001,2024-09-13 03:59:19.090,2,2,2,88.19,false,false,true,false,false,false
2740001,2024-09-13 04:08:20.000,1,2,1,109.76,false,false,true,false,false,false
2740001,2024-09-13 04:09:32.727,3,2,2,110.86,false,false,true,false,false,false
2740001,2024-09-13 04:17:30.000,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-09-13 04:19:46.363,1,2,2,98.07,false,false,true,false,false,false
2740001,2024-09-13 04:26:40.000,3,6,1,42.95,false,false,true,false,false,false
2740001,2024-09-13 04:30:00.000,3,6,2,61.93,false,false,true,false,false,false
2740001,2024-09-13 04:32:56.470,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-09-13 04:37:30.000,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-09-13 04:39:12.941,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-09-13 04:45:00.000,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-09-13 04:45:29.411,3,3,1,72.83,false,false,true,false,false,false
2740001,2024-09-13 04:51:45.882,1,2,1,105.11,false,false,true,false,false,false
2740001,2024-09-13 04:52:30.000,1,2,2,51.1,false,false,true,false,false,false
2740001,2024-09-13 04:57:45.000,2,2,2,95.07,false,false,true,false,false,false
2740001,2024-09-13 04:58:02.352,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-09-13 05:03:00.000,3,6,2,71.06,false,false,true,false,false,false
2740001,2024-09-13 05:04:18.823,1,2,1,114.16,false,false,true,false,false,true
2740001,2024-09-13 05:08:15.000,1,2,2,91.78,false,false,true,false,false,false
2740001,2024-09-13 05:10:35.294,3,3,1,51.95,false,false,true,false,false,false
2740001,2024-09-13 05:13:30.000,2,2,2,79.36,false,false,true,false,false,false
2740001,2024-09-13 05:14:07.058,2,2,1,94.48,false,false,true,false,false,false
2740001,2024-09-13 05:17:38.823,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-09-13 05:18:45.000,1,2,2,52.62,false,false,true,false,false,false
2740001,2024-09-13 05:21:10.588,1,2,1,94.0,false,false,true,false,false,false
2740001,2024-09-13 05:22:30.000,3,2,2,98.45,false,false,true,false,false,false
2740001,2024-09-13 05:24:42.352,3,4,1,52.62,false,false,true,false,false,false
2740001,2024-09-13 05:24:44.814,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-09-13 05:26:15.000,3,2,2,112.54,false,false,true,false,false,true
2740001,2024-09-13 05:30:00.000,3,2,2,45.31,false,false,true,false,false,false
2740001,2024-09-13 05:30:01.230,1,2,1,91.43,false,false,true,false,false,false
2740001,2024-09-13 05:30:02.601,1,2,2,44.93,false,false,true,false,false,false
2740001,2024-09-13 05:30:05.193,1,2,2,45.47,false,false,true,false,false,false
2740001,2024-09-13 05:35:17.647,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-09-13 05:37:32.596,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-09-13 05:38:49.411,1,2,1,108.53,false,false,true,false,false,false
2740001,2024-09-13 05:42:21.176,1,2,1,100.3,false,false,true,false,false,false
2740001,2024-09-13 05:45:00.000,3,6,2,47.86,false,false,true,false,false,false
2740001,2024-09-13 05:45:52.941,3,5,1,85.24,false,false,true,false,false,false
2740001,2024-09-13 05:48:36.923,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-09-13 05:49:24.705,3,5,1,81.77,false,false,true,false,false,false
2740001,2024-09-13 05:52:13.846,1,2,2,104.6,false,false,true,false,false,false
2740001,2024-09-13 05:52:56.470,1,2,1,102.51,false,false,true,false,false,false
2740001,2024-09-13 05:55:50.769,1,2,2,102.62,false,false,false,false,false,false
2740001,2024-09-13 05:56:28.235,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-09-13 05:56:30.681,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-09-13 05:59:27.692,1,2,2,96.08,false,false,false,false,false,false
2740001,2024-09-13 06:00:52.454,1,2,1,102.69,false,false,true,false,false,false
2740001,2024-09-13 06:03:04.615,1,2,2,60.5,false,false,true,false,false,false
2740001,2024-09-13 06:03:07.016,2,2,2,59.87,false,false,true,false,false,false
2740001,2024-09-13 06:05:01.800,3,5,2,81.1,false,false,true,false,false,false
2740001,2024-09-13 06:05:14.227,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-09-13 06:06:56.585,3,2,2,87.65,false,false,true,false,false,false
2740001,2024-09-13 06:08:51.369,3,2,2,88.23,false,false,true,false,false,false
2740001,2024-09-13 06:09:36.000,1,2,1,64.65,false,false,true,false,false,false
2740001,2024-09-13 06:10:46.153,3,3,2,46.89,false,false,true,false,false,false
2740001,2024-09-13 06:10:48.707,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-09-13 06:10:51.239,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-09-13 06:12:00.000,3,6,1,75.52,false,false,true,false,false,false
2740001,2024-09-13 06:13:23.390,3,6,2,79.14,false,false,true,false,false,false
2740001,2024-09-13 06:14:24.000,1,2,1,93.56,false,false,true,false,false,false
2740001,2024-09-13 06:15:55.541,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-09-13 06:16:48.000,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-09-13 06:18:27.692,3,3,2,39.25,false,false,true,false,false,false
2740001,2024-09-13 06:18:30.452,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-09-13 06:18:33.106,3,6,2,42.17,false,false,true,false,false,false
2740001,2024-09-13 06:19:12.000,3,4,1,49.13,false,false,true,false,false,false
2740001,2024-09-13 06:19:14.491,1,2,1,52.07,false,false,true,false,false,false
2740001,2024-09-13 06:19:16.989,3,6,1,51.55,false,false,true,false,false,false
2740001,2024-09-13 06:21:05.148,2,2,2,108.1,false,false,false,false,false,false
2740001,2024-09-13 06:23:37.189,1,2,2,111.12,false,false,true,false,false,false
2740001,2024-09-13 06:24:02.494,3,3,1,82.88,false,false,true,false,false,false
2740001,2024-09-13 06:26:09.230,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-09-13 06:27:41.538,3,4,2,78.51,false,false,false,false,false,false
2740001,2024-09-13 06:28:48.000,3,5,1,38.78,false,false,true,false,false,false
2740001,2024-09-13 06:29:13.846,3,2,2,2.55,false,false,true,false,false,false
2740001,2024-09-13 06:29:16.206,1,2,2,64.21,false,false,true,false,false,false
2740001,2024-09-13 06:29:18.550,3,6,2,66.17,false,false,true,false,false,false
2740001,2024-09-13 06:29:20.908,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-09-13 06:29:23.295,1,2,2,61.37,false,false,true,false,false,false
2740001,2024-09-13 06:29:25.681,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-09-13 06:31:12.000,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-09-13 06:33:36.000,1,2,1,110.81,false,false,true,false,false,false
2740001,2024-09-13 06:34:42.840,2,2,2,107.92,false,false,true,false,false,false
2740001,2024-09-13 06:36:00.000,1,2,1,35.37,false,false,true,false,false,false
2740001,2024-09-13 06:36:02.777,1,3,1,36.82,false,false,true,false,false,false
2740001,2024-09-13 06:39:13.851,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-09-13 06:40:00.000,2,2,2,43.53,false,false,true,false,false,false
2740001,2024-09-13 06:40:02.600,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-09-13 06:41:57.335,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-09-13 06:42:24.925,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-09-13 06:43:52.069,3,2,2,85.44,false,false,true,false,false,false
2740001,2024-09-13 06:45:36.000,1,2,1,44.21,false,false,true,false,false,false
2740001,2024-09-13 06:45:46.803,2,2,2,81.95,false,false,true,false,false,false
2740001,2024-09-13 06:47:41.538,1,2,2,57.7,false,false,true,false,false,false
2740001,2024-09-13 06:47:43.971,1,2,2,56.83,false,false,true,false,false,false
2740001,2024-09-13 06:48:12.500,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-09-13 06:49:46.237,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-09-13 06:50:49.000,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-09-13 06:51:48.503,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-09-13 06:53:25.500,1,2,1,107.82,false,false,true,false,false,false
2740001,2024-09-13 06:53:50.769,1,2,2,51.78,false,false,true,false,false,false
2740001,2024-09-13 06:53:53.273,1,2,2,51.09,false,false,true,false,false,false
2740001,2024-09-13 06:53:55.797,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-09-13 06:53:58.279,3,5,2,52.76,false,false,true,false,false,false
2740001,2024-09-13 06:54:00.744,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-09-13 06:54:03.231,3,6,2,52.36,false,false,true,false,false,false
2740001,2024-09-13 06:54:05.724,1,2,2,51.96,false,false,true,false,false,false
2740001,2024-09-13 06:54:08.247,3,2,2,49.83,false,false,true,false,false,false
2740001,2024-09-13 06:54:10.758,1,2,2,50.63,false,false,true,false,false,false
2740001,2024-09-13 06:54:13.270,2,2,2,50.55,false,false,true,false,false,false
2740001,2024-09-13 06:54:15.766,1,2,2,51.74,false,false,true,false,false,false
2740001,2024-09-13 06:54:18.283,2,2,2,50.16,false,false,true,false,false,false
2740001,2024-09-13 06:54:20.791,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-09-13 06:54:23.270,2,2,2,53.03,false,false,false,false,false,false
2740001,2024-09-13 06:54:25.761,1,2,2,52.1,false,false,true,false,false,false
2740001,2024-09-13 06:54:28.218,1,2,2,54.75,false,false,true,false,false,false
2740001,2024-09-13 06:54:30.716,2,2,2,51.63,false,false,true,false,false,false
2740001,2024-09-13 06:54:33.224,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-09-13 06:54:35.704,3,5,2,52.89,false,false,true,false,false,false
2740001,2024-09-13 06:54:38.221,1,2,2,50.23,false,false,true,false,false,false
2740001,2024-09-13 06:54:40.753,1,2,2,49.2,false,false,true,false,false,false
2740001,2024-09-13 06:54:43.218,1,2,2,54.06,false,false,false,false,false,false
2740001,2024-09-13 06:54:45.720,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-09-13 06:54:48.241,3,2,2,49.9,false,false,true,false,false,false
2740001,2024-09-13 06:54:50.730,3,6,2,52.29,false,false,true,false,false,false
2740001,2024-09-13 06:54:53.231,3,5,2,51.35,false,false,true,false,false,false
2740001,2024-09-13 06:56:02.000,1,2,1,113.08,false,false,true,false,false,true
2740001,2024-09-13 06:58:38.500,1,2,1,111.6,false,false,true,false,false,false
2740001,2024-09-13 07:01:15.000,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-09-13 07:01:17.502,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-09-13 07:01:20.082,1,2,1,46.15,false,false,true,false,false,false
2740001,2024-09-13 07:01:22.606,1,2,1,49.75,false,false,true,false,false,false
2740001,2024-09-13 07:04:26.303,1,2,1,93.77,false,false,true,false,false,false
2740001,2024-09-13 07:07:30.000,1,3,1,49.82,false,false,true,false,false,false
2740001,2024-09-13 07:07:32.514,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-09-13 07:09:14.812,3,6,2,74.23,false,false,true,false,false,false
2740001,2024-09-13 07:09:23.757,3,2,1,110.12,false,false,true,false,false,false
2740001,2024-09-13 07:11:15.000,3,5,1,1.22,false,false,true,false,false,false
2740001,2024-09-13 07:11:17.463,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-09-13 07:11:19.904,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-09-13 07:11:22.355,2,3,1,55.33,false,false,true,false,false,false
2740001,2024-09-13 07:11:24.804,3,3,1,55.44,false,false,true,false,false,false
2740001,2024-09-13 07:11:27.266,1,2,1,54.43,false,false,true,false,false,false
2740001,2024-09-13 07:11:29.705,1,3,1,56.29,false,false,true,false,false,false
2740001,2024-09-13 07:15:09.803,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-09-13 07:18:49.901,1,2,1,101.26,false,false,true,false,false,false
2740001,2024-09-13 07:22:30.000,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-09-13 07:23:36.393,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-09-13 07:23:45.000,2,2,1,97.5,false,false,true,false,false,false
2740001,2024-09-13 07:24:35.409,1,2,2,107.95,false,false,true,false,false,false
2740001,2024-09-13 07:25:00.000,1,2,1,109.57,false,false,true,false,false,false
2740001,2024-09-13 07:25:34.426,3,4,2,47.23,false,false,true,false,false,false
2740001,2024-09-13 07:25:36.985,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-09-13 07:25:39.574,3,3,2,45.65,false,false,true,false,false,false
2740001,2024-09-13 07:26:15.000,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-09-13 07:27:30.000,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-09-13 07:27:35.033,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-09-13 07:28:45.000,1,2,1,53.4,false,false,true,false,false,false
2740001,2024-09-13 07:28:47.463,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-09-13 07:28:49.921,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-09-13 07:29:30.491,1,2,2,49.71,false,false,true,false,false,false
2740001,2024-09-13 07:29:32.986,3,6,2,51.79,false,false,true,false,false,false
2740001,2024-09-13 07:29:35.504,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-09-13 07:30:41.190,2,2,1,83.27,false,false,true,false,false,false
2740001,2024-09-13 07:31:31.030,1,2,2,95.07,false,false,true,false,false,false
2740001,2024-09-13 07:32:32.460,3,4,1,73.61,false,false,true,false,false,false
2740001,2024-09-13 07:33:26.557,3,2,2,47.32,false,false,true,false,false,false
2740001,2024-09-13 07:34:23.730,3,3,1,87.54,false,false,true,false,false,false
2740001,2024-09-13 07:34:25.573,1,2,2,96.05,false,false,true,false,false,false
2740001,2024-09-13 07:35:24.590,3,2,2,1.38,false,false,true,false,false,false
2740001,2024-09-13 07:35:27.001,3,5,2,58.86,false,false,true,false,false,false
2740001,2024-09-13 07:35:29.421,1,2,2,58.08,false,false,true,false,false,false
2740001,2024-09-13 07:35:31.838,3,2,2,58.36,false,false,true,false,false,false
2740001,2024-09-13 07:35:34.207,1,3,2,63.29,false,false,true,false,false,false
2740001,2024-09-13 07:35:36.611,2,2,2,59.54,false,false,true,false,false,false
2740001,2024-09-13 07:35:39.032,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-09-13 07:36:15.000,1,2,1,43.12,false,false,true,false,false,false
2740001,2024-09-13 07:36:17.645,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-09-13 07:38:08.822,3,3,1,72.88,false,false,true,false,false,false
2740001,2024-09-13 07:39:27.877,1,2,2,93.79,false,false,true,false,false,false
2740001,2024-09-13 07:40:00.000,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-09-13 07:40:02.456,3,4,1,54.82,false,false,true,false,false,false
2740001,2024-09-13 07:40:04.924,3,6,1,53.94,false,false,true,false,false,false
2740001,2024-09-13 07:42:32.462,1,2,1,104.33,false,false,true,false,false,false
2740001,2024-09-13 07:43:16.721,3,2,2,38.41,false,false,true,false,false,false
2740001,2024-09-13 07:43:19.465,2,3,2,38.13,false,false,true,false,false,false
2740001,2024-09-13 07:43:22.176,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-09-13 07:45:00.000,3,4,1,48.33,false,false,true,false,false,false
2740001,2024-09-13 07:45:02.547,3,6,1,48.17,false,false,true,false,false,false
2740001,2024-09-13 07:45:05.086,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-09-13 07:45:17.481,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-09-13 07:47:12.786,1,2,2,45.61,false,false,true,false,false,false
2740001,2024-09-13 07:47:15.334,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-09-13 07:47:17.900,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-09-13 07:47:20.477,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-09-13 07:47:32.543,1,2,1,115.51,false,false,true,false,false,true
2740001,2024-09-13 07:49:44.173,1,2,2,105.65,false,false,true,false,false,false
2740001,2024-09-13 07:50:00.000,3,6,1,41.51,false,false,true,false,false,false
2740001,2024-09-13 07:50:02.639,1,2,1,42.88,false,false,true,false,false,false
2740001,2024-09-13 07:50:05.316,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-09-13 07:50:08.016,3,6,1,40.0,false,false,true,false,false,false
2740001,2024-09-13 07:50:10.640,1,2,1,43.71,false,false,true,false,false,false
2740001,2024-09-13 07:52:07.868,3,5,2,2.72,false,false,true,false,false,false
2740001,2024-09-13 07:52:10.242,2,2,2,62.74,false,false,true,false,false,false
2740001,2024-09-13 07:52:12.621,1,2,2,62.14,false,false,true,false,false,false
2740001,2024-09-13 07:52:14.975,1,2,2,65.05,false,false,true,false,false,false
2740001,2024-09-13 07:52:17.339,1,2,2,63.83,false,false,true,false,false,false
2740001,2024-09-13 07:52:19.709,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-09-13 07:52:22.090,1,2,2,61.98,false,false,true,false,false,false
2740001,2024-09-13 07:52:24.452,2,2,2,64.08,false,false,true,false,false,false
2740001,2024-09-13 07:52:26.817,3,5,2,63.65,false,false,true,false,false,false
2740001,2024-09-13 07:52:29.204,2,2,2,61.36,false,false,true,false,false,false
2740001,2024-09-13 07:52:31.592,1,3,2,61.22,false,false,true,false,false,false
2740001,2024-09-13 07:53:50.320,2,2,1,105.94,false,false,true,false,false,false
2740001,2024-09-13 07:57:19.523,1,2,2,101.85,false,false,true,false,false,false
2740001,2024-09-13 07:57:30.000,1,2,1,52.34,false,false,true,false,false,false
2740001,2024-09-13 07:59:11.086,3,2,1,96.65,false,false,true,false,false,false
2740001,2024-09-13 08:00:52.173,1,2,1,46.26,false,false,true,false,false,false
2740001,2024-09-13 08:00:54.719,1,2,1,48.3,false,false,true,false,false,false
2740001,2024-09-13 08:00:57.335,3,5,1,44.08,false,false,true,false,false,false
2740001,2024-09-13 08:00:59.868,3,4,1,49.13,false,false,true,false,false,false
2740001,2024-09-13 08:01:02.420,3,4,1,47.9,false,false,true,false,false,false
2740001,2024-09-13 08:01:04.997,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-09-13 08:01:07.591,1,2,1,45.34,false,false,true,false,false,false
2740001,2024-09-13 08:01:10.215,1,2,1,43.69,false,false,true,false,false,false
2740001,2024-09-13 08:01:12.820,1,2,1,44.73,false,false,true,false,false,false
2740001,2024-09-13 08:01:15.385,3,6,1,47.05,false,false,true,false,false,false
2740001,2024-09-13 08:01:17.919,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-09-13 08:01:20.494,1,2,1,46.5,false,false,true,false,false,false
2740001,2024-09-13 08:01:23.029,3,6,1,48.95,false,false,true,false,false,false
2740001,2024-09-13 08:01:25.602,3,5,1,46.58,false,false,true,false,false,false
2740001,2024-09-13 08:01:28.221,1,2,1,43.93,false,false,true,false,false,false
2740001,2024-09-13 08:01:30.800,1,2,1,46.22,false,false,true,false,false,false
2740001,2024-09-13 08:02:07.453,1,2,2,112.72,false,false,true,false,false,true
2740001,2024-09-13 08:06:55.384,3,2,2,1.05,false,false,true,false,false,false
2740001,2024-09-13 08:06:57.761,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-09-13 08:07:00.118,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-09-13 08:07:02.484,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-09-13 08:07:04.839,1,2,2,64.89,false,false,true,false,false,false
2740001,2024-09-13 08:07:07.181,2,2,2,66.46,false,false,true,false,false,false
2740001,2024-09-13 08:08:34.965,1,2,1,102.15,false,false,true,false,false,false
2740001,2024-09-13 08:11:03.590,1,2,2,94.82,false,false,true,false,false,false
2740001,2024-09-13 08:15:00.000,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-09-13 08:15:02.424,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-09-13 08:15:04.823,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-09-13 08:15:07.214,1,2,2,60.87,false,false,true,false,false,false
2740001,2024-09-13 08:15:09.607,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-09-13 08:15:39.130,1,2,1,39.87,false,false,true,false,false,false
2740001,2024-09-13 08:15:41.809,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-09-13 08:15:44.480,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-09-13 08:17:26.153,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-09-13 08:18:32.495,1,2,2,91.4,false,false,true,false,false,false
2740001,2024-09-13 08:19:07.826,3,3,1,45.31,false,false,true,false,false,false
2740001,2024-09-13 08:20:00.000,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-09-13 08:20:52.173,1,3,1,54.29,false,false,true,false,false,false
2740001,2024-09-13 08:20:54.618,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-09-13 08:20:57.048,2,2,1,57.07,false,false,true,false,false,false
2740001,2024-09-13 08:20:59.493,3,3,1,55.89,false,false,true,false,false,false
2740001,2024-09-13 08:21:01.954,1,2,1,54.43,false,false,true,false,false,false
2740001,2024-09-13 08:21:04.422,3,2,1,53.9,false,false,true,false,false,false
2740001,2024-09-13 08:21:06.897,3,5,1,53.29,false,false,true,false,false,false
2740001,2024-09-13 08:21:09.329,1,2,1,56.97,false,false,true,false,false,false
