wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-11 03:47:00.000,1,2,2,93.76,false,false,true,false,false,false
2740001,2024-03-11 03:51:20.769,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-03-11 03:57:41.538,2,2,1,82.51,false,false,true,false,false,false
2740001,2024-03-11 03:59:20.000,1,2,2,91.11,false,false,true,false,false,false
2740001,2024-03-11 04:04:02.307,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-03-11 04:10:23.076,3,2,1,73.30,false,false,true,false,false,false
2740001,2024-03-11 04:11:40.000,1,2,2,103.90,false,false,true,false,false,false
2740001,2024-03-11 04:16:43.846,3,6,1,90.13,false,false,true,false,false,false
2740001,2024-03-11 04:23:04.615,3,6,1,87.87,false,false,true,false,false,false
2740001,2024-03-11 04:24:00.000,3,3,2,42.81,false,false,true,false,false,false
2740001,2024-03-11 04:24:02.604,1,2,2,44.75,false,false,true,false,false,false
2740001,2024-03-11 04:29:25.384,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-03-11 04:35:46.153,1,2,1,111.72,false,false,true,false,false,false
2740001,2024-03-11 04:38:08.052,3,2,2,85.45,false,false,true,false,false,false
2740001,2024-03-11 04:42:06.923,1,2,1,97.68,false,false,true,false,false,false
2740001,2024-03-11 04:48:27.692,1,2,1,94.29,false,false,true,false,false,false
2740001,2024-03-11 04:52:13.499,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-03-11 04:54:48.461,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-03-11 05:01:09.230,1,2,1,130.48,false,false,false,false,false,true
2740001,2024-03-11 05:06:18.947,2,2,2,62.18,false,false,true,false,false,false
2740001,2024-03-11 05:07:30.000,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-03-11 05:09:28.421,2,2,2,78.43,false,false,true,false,false,false
2740001,2024-03-11 05:12:37.894,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-03-11 05:12:40.332,1,2,2,56.48,false,false,true,false,false,false
2740001,2024-03-11 05:12:42.720,3,6,2,61.19,false,false,true,false,false,false
2740001,2024-03-11 05:13:50.769,3,3,1,38.91,false,false,true,false,false,false
2740001,2024-03-11 05:18:27.692,2,2,1,101.10,false,false,true,false,false,false
2740001,2024-03-11 05:18:59.254,1,2,2,95.90,false,false,true,false,false,false
2740001,2024-03-11 05:23:04.615,1,3,1,100.85,false,false,true,false,false,false
2740001,2024-03-11 05:25:15.789,1,2,2,63.38,false,false,true,false,false,false
2740001,2024-03-11 05:27:41.538,1,2,1,39.28,false,false,true,false,false,false
2740001,2024-03-11 05:27:44.266,1,2,1,38.78,false,false,true,false,false,false
2740001,2024-03-11 05:28:25.263,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-03-11 05:31:34.736,3,2,2,81.71,false,false,true,false,false,false
2740001,2024-03-11 05:33:29.738,1,2,1,111.48,false,false,true,false,false,false
2740001,2024-03-11 05:34:44.210,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-03-11 05:38:05.846,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-03-11 05:39:15.210,3,2,1,104.85,false,false,true,false,false,false
2740001,2024-03-11 05:41:27.482,3,4,2,76.58,false,false,true,false,false,false
2740001,2024-03-11 05:44:49.118,3,6,2,87.36,false,false,true,false,false,false
2740001,2024-03-11 05:45:00.682,3,5,1,77.70,false,false,true,false,false,false
2740001,2024-03-11 05:48:10.753,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-03-11 05:50:46.153,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-03-11 05:51:32.389,1,2,2,110.99,false,false,true,false,false,false
2740001,2024-03-11 05:54:54.025,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-03-11 05:56:10.445,3,2,1,107.62,false,false,true,false,false,false
2740001,2024-03-11 05:58:15.661,3,5,2,86.47,false,false,true,false,false,false
2740001,2024-03-11 06:01:34.736,1,3,1,49.73,false,false,true,false,false,false
2740001,2024-03-11 06:01:37.264,3,6,1,49.48,false,false,true,false,false,false
2740001,2024-03-11 06:01:37.297,3,2,2,61.49,false,false,true,false,false,false
2740001,2024-03-11 06:01:39.782,1,2,1,50.10,false,false,true,false,false,false
2740001,2024-03-11 06:03:14.594,3,5,2,80.56,false,false,true,false,false,false
2740001,2024-03-11 06:04:00.626,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-03-11 06:04:51.891,2,3,2,63.64,false,false,true,false,false,false
2740001,2024-03-11 06:06:21.470,2,2,1,72.13,false,false,true,false,false,false
2740001,2024-03-11 06:06:29.189,3,6,2,89.55,false,false,true,false,false,false
2740001,2024-03-11 06:08:06.486,3,3,2,49.18,false,false,true,false,false,false
2740001,2024-03-11 06:08:42.314,3,2,1,104.23,false,false,true,false,false,false
2740001,2024-03-11 06:09:43.783,1,3,2,83.54,false,false,true,false,false,false
2740001,2024-03-11 06:11:03.157,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-03-11 06:11:05.643,3,4,1,52.51,false,false,true,false,false,false
2740001,2024-03-11 06:11:08.144,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-03-11 06:11:10.614,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-03-11 06:11:21.081,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-03-11 06:12:58.378,1,2,2,56.83,false,false,true,false,false,false
2740001,2024-03-11 06:13:00.796,3,2,2,58.21,false,false,true,false,false,false
2740001,2024-03-11 06:13:03.204,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-03-11 06:13:05.608,3,3,2,59.57,false,false,false,false,false,false
2740001,2024-03-11 06:13:54.539,3,6,1,78.27,false,false,true,false,false,false
2740001,2024-03-11 06:16:38.464,1,2,1,113.00,false,false,true,false,false,true
2740001,2024-03-11 06:17:05.236,1,2,2,103.19,false,false,true,false,false,false
2740001,2024-03-11 06:19:22.390,1,2,1,98.59,false,false,true,false,false,false
2740001,2024-03-11 06:21:04.864,1,2,2,54.70,false,false,true,false,false,false
2740001,2024-03-11 06:21:07.336,3,4,2,53.59,false,false,true,false,false,false
2740001,2024-03-11 06:21:09.776,3,2,2,56.25,false,false,true,false,false,false
2740001,2024-03-11 06:21:12.242,1,2,2,54.09,false,false,true,false,false,false
2740001,2024-03-11 06:21:14.695,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-03-11 06:21:17.178,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-03-11 06:21:19.641,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-03-11 06:22:06.315,2,2,1,49.49,false,false,true,false,false,false
2740001,2024-03-11 06:22:08.833,3,6,1,50.13,false,false,true,false,false,false
2740001,2024-03-11 06:24:14.310,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-03-11 06:26:19.786,1,2,1,94.01,false,false,true,false,false,false
2740001,2024-03-11 06:27:41.442,3,5,2,74.39,false,false,true,false,false,false
2740001,2024-03-11 06:28:25.263,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-03-11 06:28:27.716,1,2,1,55.10,false,false,true,false,false,false
2740001,2024-03-11 06:28:30.152,1,2,1,56.60,false,false,true,false,false,false
2740001,2024-03-11 06:28:32.590,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-03-11 06:28:35.028,3,2,1,56.37,false,false,true,false,false,false
2740001,2024-03-11 06:28:37.449,2,2,1,57.94,false,false,true,false,false,false
2740001,2024-03-11 06:34:02.935,1,2,1,115.16,false,false,true,false,false,true
2740001,2024-03-11 06:34:03.243,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-03-11 06:35:40.540,1,2,2,94.01,false,false,true,false,false,false
2740001,2024-03-11 06:37:17.837,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-03-11 06:38:55.135,1,2,2,105.02,false,false,true,false,false,false
2740001,2024-03-11 06:39:28.421,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-03-11 06:40:32.432,3,3,2,79.66,false,false,true,false,false,false
2740001,2024-03-11 06:41:03.157,1,2,1,137.83,false,false,false,false,false,true
2740001,2024-03-11 06:42:09.729,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-03-11 06:42:37.894,3,4,1,41.34,false,false,true,false,false,false
2740001,2024-03-11 06:43:47.027,1,2,2,101.59,false,false,true,false,false,false
2740001,2024-03-11 06:44:12.631,1,2,1,93.42,false,false,true,false,false,false
2740001,2024-03-11 06:45:24.324,2,2,2,50.34,false,false,false,false,false,false
2740001,2024-03-11 06:45:26.805,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-03-11 06:45:29.293,1,2,2,52.40,false,false,true,false,false,false
2740001,2024-03-11 06:45:31.809,3,3,2,50.24,false,false,true,false,false,false
2740001,2024-03-11 06:45:47.368,1,2,1,96.62,false,false,true,false,false,false
2740001,2024-03-11 06:47:22.105,1,2,1,93.65,false,false,true,false,false,false
2740001,2024-03-11 06:48:56.842,1,2,1,104.90,false,false,true,false,false,false
2740001,2024-03-11 06:49:31.310,3,5,2,84.38,false,false,true,false,false,false
2740001,2024-03-11 06:50:31.578,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-03-11 06:50:34.242,1,2,1,41.67,false,false,true,false,false,false
2740001,2024-03-11 06:52:55.016,3,6,1,75.54,false,false,true,false,false,false
2740001,2024-03-11 06:53:30.810,3,2,2,43.93,false,false,true,false,false,false
2740001,2024-03-11 06:53:33.394,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-03-11 06:53:36.039,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-03-11 06:53:38.682,1,2,2,42.72,false,false,true,false,false,false
2740001,2024-03-11 06:53:41.270,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-03-11 06:55:15.789,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-03-11 06:56:50.526,2,2,1,85.44,false,false,true,false,false,false
2740001,2024-03-11 06:58:25.263,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-03-11 06:58:27.769,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-03-11 06:58:30.272,1,2,1,51.22,false,false,true,false,false,false
2740001,2024-03-11 06:58:32.827,2,2,1,47.66,false,false,true,false,false,false
2740001,2024-03-11 06:58:35.394,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-03-11 06:58:37.918,2,2,1,49.69,false,false,true,false,false,false
2740001,2024-03-11 06:58:40.467,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-03-11 06:58:45.529,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-03-11 07:03:16.299,3,4,1,88.06,false,false,true,false,false,false
2740001,2024-03-11 07:03:49.787,3,5,2,53.27,false,false,true,false,false,false
2740001,2024-03-11 07:03:52.282,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-03-11 07:03:54.726,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-03-11 07:03:57.243,1,2,2,50.27,false,false,true,false,false,false
2740001,2024-03-11 07:06:27.949,1,2,2,98.16,false,false,true,false,false,false
2740001,2024-03-11 07:07:52.131,3,2,1,63.72,false,false,true,false,false,false
2740001,2024-03-11 07:08:51.147,1,2,1,108.56,false,false,true,false,false,false
2740001,2024-03-11 07:08:58.655,3,3,2,79.34,false,false,true,false,false,false
2740001,2024-03-11 07:09:50.163,3,6,1,62.05,false,false,true,false,false,false
2740001,2024-03-11 07:09:52.541,3,2,1,62.34,false,false,true,false,false,false
2740001,2024-03-11 07:09:54.902,1,2,1,64.16,false,false,true,false,false,false
2740001,2024-03-11 07:09:57.282,3,2,1,62.12,false,false,true,false,false,false
2740001,2024-03-11 07:09:59.644,3,6,1,64.06,false,false,true,false,false,false
2740001,2024-03-11 07:11:29.361,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-03-11 07:11:31.768,3,5,2,59.37,false,false,true,false,false,false
2740001,2024-03-11 07:11:34.174,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-03-11 07:12:51.953,2,2,1,82.73,false,false,true,false,false,false
2740001,2024-03-11 07:14:04.959,3,2,2,104.49,false,false,true,false,false,false
2740001,2024-03-11 07:15:44.262,1,2,1,63.87,false,false,true,false,false,false
2740001,2024-03-11 07:15:46.636,3,5,1,62.64,false,false,true,false,false,false
2740001,2024-03-11 07:15:49.012,3,6,1,62.60,false,false,true,false,false,false
2740001,2024-03-11 07:15:51.369,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-03-11 07:15:53.726,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-03-11 07:15:56.103,3,4,1,62.34,false,false,true,false,false,false
2740001,2024-03-11 07:15:58.494,1,2,1,60.92,false,false,true,false,false,false
2740001,2024-03-11 07:16:35.744,3,6,2,48.29,false,false,true,false,false,false
2740001,2024-03-11 07:16:38.259,2,2,2,50.39,false,false,true,false,false,false
2740001,2024-03-11 07:16:40.848,3,2,2,45.63,false,false,true,false,false,false
2740001,2024-03-11 07:16:43.405,3,5,2,47.50,false,false,true,false,false,false
2740001,2024-03-11 07:16:45.930,3,2,2,49.71,false,false,true,false,false,false
2740001,2024-03-11 07:19:47.444,1,3,1,74.59,false,false,true,false,false,false
2740001,2024-03-11 07:20:30.624,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-03-11 07:23:36.393,3,2,1,48.71,false,false,true,false,false,false
2740001,2024-03-11 07:23:38.952,3,3,1,47.45,false,false,true,false,false,false
2740001,2024-03-11 07:23:41.507,1,2,1,47.64,false,false,true,false,false,false
2740001,2024-03-11 07:23:44.008,3,3,1,51.38,false,false,true,false,false,false
2740001,2024-03-11 07:24:15.319,3,6,2,37.99,false,false,true,false,false,false
2740001,2024-03-11 07:24:18.128,1,3,2,35.68,false,false,true,false,false,false
2740001,2024-03-11 07:24:20.869,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-03-11 07:26:07.741,2,2,1,108.69,false,false,true,false,false,false
2740001,2024-03-11 07:26:51.285,1,2,2,111.37,false,false,true,false,false,false
2740001,2024-03-11 07:28:31.475,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-03-11 07:28:34.155,1,2,1,40.88,false,false,true,false,false,false
2740001,2024-03-11 07:28:36.860,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-03-11 07:28:39.605,3,2,1,38.10,false,false,true,false,false,false
2740001,2024-03-11 07:28:42.334,1,2,1,38.72,false,false,true,false,false,false
2740001,2024-03-11 07:29:21.702,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-03-11 07:29:24.070,3,4,2,63.30,false,false,true,false,false,false
2740001,2024-03-11 07:29:26.481,2,3,2,58.96,false,false,true,false,false,false
2740001,2024-03-11 07:29:28.884,1,2,2,59.66,false,false,true,false,false,false
2740001,2024-03-11 07:29:31.250,1,2,2,63.61,false,false,true,false,false,false
2740001,2024-03-11 07:29:33.659,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-03-11 07:30:37.652,1,2,1,105.40,false,false,true,false,false,false
2740001,2024-03-11 07:32:32.970,1,2,1,112.96,false,false,true,false,false,true
2740001,2024-03-11 07:32:53.929,1,2,2,101.85,false,false,true,false,false,false
2740001,2024-03-11 07:34:28.288,1,2,1,111.95,false,false,true,false,false,false
2740001,2024-03-11 07:36:14.198,1,2,2,93.64,false,false,true,false,false,false
2740001,2024-03-11 07:36:23.606,1,2,1,38.43,false,false,true,false,false,false
2740001,2024-03-11 07:36:26.286,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-03-11 07:36:29.073,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-03-11 07:38:24.372,1,2,1,110.05,false,false,true,false,false,false
2740001,2024-03-11 07:39:34.468,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-03-11 07:39:37.207,2,2,2,38.34,false,false,true,false,false,false
2740001,2024-03-11 07:40:19.672,1,2,1,56.60,false,false,true,false,false,false
2740001,2024-03-11 07:41:18.421,3,4,2,73.89,false,false,true,false,false,false
2740001,2024-03-11 07:41:18.688,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-03-11 07:42:17.704,1,2,1,64.97,false,false,true,false,false,false
2740001,2024-03-11 07:42:20.037,1,2,1,67.56,false,false,true,false,false,false
2740001,2024-03-11 07:42:22.383,1,2,1,65.94,false,false,true,false,false,false
2740001,2024-03-11 07:42:24.742,3,2,1,64.45,false,false,true,false,false,false
2740001,2024-03-11 07:42:27.092,3,3,1,65.49,false,false,true,false,false,false
2740001,2024-03-11 07:42:29.472,3,6,1,62.03,false,false,true,false,false,false
2740001,2024-03-11 07:42:59.636,1,2,2,97.60,false,false,true,false,false,false
2740001,2024-03-11 07:44:40.851,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-03-11 07:44:43.371,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-03-11 07:45:50.146,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-03-11 07:46:37.004,1,2,2,110.94,false,false,true,false,false,false
2740001,2024-03-11 07:48:30.638,1,2,2,50.75,false,false,true,false,false,false
2740001,2024-03-11 07:48:33.111,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-03-11 07:48:35.593,1,2,2,52.85,false,false,true,false,false,false
2740001,2024-03-11 07:49:10.819,1,2,1,52.56,false,false,true,false,false,false
2740001,2024-03-11 07:49:13.344,3,5,1,49.68,false,false,true,false,false,false
2740001,2024-03-11 07:49:15.856,2,2,1,50.57,false,false,true,false,false,false
2740001,2024-03-11 07:49:18.341,1,2,1,52.50,false,false,true,false,false,false
2740001,2024-03-11 07:51:06.307,1,3,2,87.67,false,false,true,false,false,false
2740001,2024-03-11 07:51:42.121,1,2,1,94.35,false,false,true,false,false,false
2740001,2024-03-11 07:53:37.021,3,3,2,46.91,false,false,true,false,false,false
2740001,2024-03-11 07:53:39.631,1,2,2,44.44,false,false,true,false,false,false
2740001,2024-03-11 07:53:42.223,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-03-11 07:54:05.901,3,5,1,49.83,false,false,true,false,false,false
2740001,2024-03-11 07:54:08.425,1,2,1,49.70,false,false,true,false,false,false
2740001,2024-03-11 07:54:10.974,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-03-11 07:55:42.019,3,6,2,82.61,false,false,true,false,false,false
2740001,2024-03-11 07:56:06.470,2,3,1,94.19,false,false,true,false,false,false
2740001,2024-03-11 07:57:41.815,2,2,2,80.41,false,false,true,false,false,false
2740001,2024-03-11 07:58:01.967,3,2,1,2.97,false,false,true,false,false,false
2740001,2024-03-11 07:58:04.501,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-03-11 07:58:07.035,3,6,1,49.04,false,false,true,false,false,false
2740001,2024-03-11 07:58:09.523,1,2,1,52.38,false,false,true,false,false,false
2740001,2024-03-11 07:58:12.055,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-03-11 07:58:14.545,3,6,1,52.23,false,false,true,false,false,false
2740001,2024-03-11 07:59:41.612,1,2,2,113.00,false,false,true,false,false,true
2740001,2024-03-11 08:01:41.408,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-03-11 08:01:43.895,1,2,2,52.38,false,false,true,false,false,false
2740001,2024-03-11 08:01:46.437,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-03-11 08:01:48.952,1,2,2,50.38,false,false,true,false,false,false
2740001,2024-03-11 08:01:51.466,1,2,2,50.40,false,false,true,false,false,false
2740001,2024-03-11 08:01:53.972,3,5,2,50.99,false,false,true,false,false,false
2740001,2024-03-11 08:01:56.507,3,6,2,48.97,false,false,true,false,false,false
2740001,2024-03-11 08:01:59.056,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-03-11 08:02:01.604,3,2,2,48.16,false,false,true,false,false,false
2740001,2024-03-11 08:02:04.118,1,2,2,50.39,false,false,true,false,false,false
2740001,2024-03-11 08:02:06.665,1,2,2,48.20,false,false,true,false,false,false
2740001,2024-03-11 08:02:07.272,1,2,1,104.97,false,false,true,false,false,false
2740001,2024-03-11 08:02:09.199,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-03-11 08:02:11.723,3,2,2,49.70,false,false,true,false,false,false
2740001,2024-03-11 08:02:14.230,2,2,2,50.97,false,false,true,false,false,false
2740001,2024-03-11 08:02:16.721,1,2,2,52.05,false,false,true,false,false,false
2740001,2024-03-11 08:02:19.210,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-03-11 08:02:21.742,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-03-11 08:02:24.250,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-03-11 08:02:26.742,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-03-11 08:06:00.000,3,6,1,51.68,false,false,true,false,false,false
2740001,2024-03-11 08:06:02.489,1,2,1,52.24,false,false,true,false,false,false
2740001,2024-03-11 08:07:21.659,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-03-11 08:08:40.829,3,2,1,106.62,false,false,true,false,false,false
2740001,2024-03-11 08:10:00.000,1,3,1,36.41,false,false,true,false,false,false
2740001,2024-03-11 08:10:02.760,2,2,1,37.47,false,false,true,false,false,false
2740001,2024-03-11 08:10:05.530,3,6,1,37.11,false,false,true,false,false,false
2740001,2024-03-11 08:10:08.288,3,3,1,37.59,false,false,true,false,false,false
2740001,2024-03-11 08:10:31.117,3,4,2,78.41,false,false,true,false,false,false
2740001,2024-03-11 08:12:05.525,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-03-11 08:14:02.762,2,2,1,76.19,false,false,true,false,false,false
