wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-08 06:44:26.666,1,2,2,99.75,false,false,true,false,false,false
2740001,2024-08-08 06:45:00.000,1,3,1,80.77,false,false,true,false,false,false
2740001,2024-08-08 06:46:40.000,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-08-08 06:46:40.000,3,3,2,42.86,false,false,true,false,false,false
2740001,2024-08-08 06:46:42.676,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-08-08 06:48:20.000,1,2,1,93.13,false,false,true,false,false,false
2740001,2024-08-08 06:49:28.674,3,2,2,87.2,false,false,true,false,false,false
2740001,2024-08-08 06:50:00.000,1,2,1,57.97,false,false,true,false,false,false
2740001,2024-08-08 06:51:40.000,3,2,1,82.94,false,false,true,false,false,false
2740001,2024-08-08 06:52:14.671,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-08-08 06:53:20.000,3,5,1,85.57,false,false,true,false,false,false
2740001,2024-08-08 06:55:00.000,3,5,1,78.38,false,false,true,false,false,false
2740001,2024-08-08 06:55:00.669,3,6,2,81.69,false,false,true,false,false,false
2740001,2024-08-08 06:56:40.000,3,4,1,87.98,false,false,true,false,false,false
2740001,2024-08-08 06:57:46.666,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-08-08 06:57:49.153,3,2,2,52.43,false,false,true,false,false,false
2740001,2024-08-08 06:57:51.646,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-08-08 06:58:20.000,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-08-08 06:58:22.739,2,2,1,38.32,false,false,true,false,false,false
2740001,2024-08-08 06:58:25.457,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-08-08 06:58:28.312,3,4,1,34.12,false,false,true,false,false,false
2740001,2024-08-08 06:58:31.034,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-08-08 06:58:33.814,3,2,1,36.75,false,false,true,false,false,false
2740001,2024-08-08 06:58:36.585,1,2,1,37.04,false,false,true,false,false,false
2740001,2024-08-08 06:58:39.416,3,3,1,34.93,false,false,true,false,false,false
2740001,2024-08-08 06:58:42.120,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-08-08 06:58:44.960,2,2,1,34.6,false,false,true,false,false,false
2740001,2024-08-08 06:58:47.783,1,2,1,35.2,false,false,true,false,false,false
2740001,2024-08-08 06:58:50.568,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-08-08 06:58:53.308,1,2,1,38.31,false,false,true,false,false,false
2740001,2024-08-08 06:58:56.052,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-08-08 06:58:58.787,3,3,1,38.5,false,false,true,false,false,false
2740001,2024-08-08 06:59:01.646,1,2,1,34.0,false,false,true,false,false,false
2740001,2024-08-08 06:59:04.492,1,2,1,34.39,false,false,true,false,false,false
2740001,2024-08-08 06:59:07.205,2,2,1,39.44,false,false,true,false,false,false
2740001,2024-08-08 06:59:09.961,2,2,1,37.65,false,false,true,false,false,false
2740001,2024-08-08 07:02:00.438,1,2,2,93.9,false,false,false,false,false,false
2740001,2024-08-08 07:06:09.230,3,2,2,61.78,false,false,true,false,false,false
2740001,2024-08-08 07:07:41.538,1,2,2,95.72,false,false,true,false,false,false
2740001,2024-08-08 07:09:13.846,3,5,2,53.57,false,false,true,false,false,false
2740001,2024-08-08 07:10:06.559,3,2,1,83.22,false,false,true,false,false,false
2740001,2024-08-08 07:10:46.153,3,4,2,86.94,false,false,true,false,false,false
2740001,2024-08-08 07:12:18.461,3,6,2,47.1,false,false,true,false,false,false
2740001,2024-08-08 07:12:21.018,3,5,2,47.57,false,false,true,false,false,false
2740001,2024-08-08 07:12:23.587,1,2,2,46.8,false,false,true,false,false,false
2740001,2024-08-08 07:14:55.725,1,2,2,105.08,false,false,true,false,false,false
2740001,2024-08-08 07:17:27.862,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-08-08 07:20:00.000,3,6,2,46.03,false,false,true,false,false,false
2740001,2024-08-08 07:20:02.571,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-08-08 07:20:05.143,1,3,2,46.6,false,false,true,false,false,false
2740001,2024-08-08 07:20:07.681,3,5,2,48.84,false,false,true,false,false,false
2740001,2024-08-08 07:21:03.157,3,3,1,62.37,false,false,false,false,false,false
2740001,2024-08-08 07:22:06.315,1,2,1,95.88,false,false,true,false,false,false
2740001,2024-08-08 07:23:09.473,2,2,1,35.23,false,false,true,false,false,false
2740001,2024-08-08 07:23:12.232,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-08-08 07:23:54.609,3,5,2,83.59,false,false,true,false,false,false
2740001,2024-08-08 07:24:45.590,3,4,1,78.05,false,false,true,false,false,false
2740001,2024-08-08 07:26:18.947,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-08-08 07:27:22.105,3,5,1,82.26,false,false,true,false,false,false
2740001,2024-08-08 07:27:41.538,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-08-08 07:27:44.018,1,2,2,52.92,false,false,true,false,false,false
2740001,2024-08-08 07:28:25.263,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-08-08 07:28:27.888,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-08-08 07:28:30.545,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-08-08 07:28:33.179,1,3,1,43.2,false,false,true,false,false,false
2740001,2024-08-08 07:28:35.819,3,6,1,42.86,false,false,true,false,false,false
2740001,2024-08-08 07:28:38.461,1,2,1,42.75,false,false,false,false,false,false
2740001,2024-08-08 07:28:41.067,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-08-08 07:28:43.672,3,5,1,44.73,false,false,true,false,false,false
2740001,2024-08-08 07:30:01.240,1,2,2,110.07,false,false,true,false,false,false
2740001,2024-08-08 07:32:18.461,1,2,2,46.24,false,false,true,false,false,false
2740001,2024-08-08 07:33:18.678,1,2,1,101.02,false,false,true,false,false,false
2740001,2024-08-08 07:33:50.769,1,2,2,104.48,false,false,true,false,false,false
2740001,2024-08-08 07:35:23.076,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-08-08 07:36:55.384,3,4,2,85.77,false,false,true,false,false,false
2740001,2024-08-08 07:37:53.684,3,6,1,2.08,false,false,true,false,false,false
2740001,2024-08-08 07:37:56.231,3,6,1,48.14,false,false,true,false,false,false
2740001,2024-08-08 07:37:58.771,3,2,1,48.66,false,false,true,false,false,false
2740001,2024-08-08 07:38:01.367,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-08-08 07:38:03.941,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-08-08 07:38:06.518,2,2,1,46.31,false,false,true,false,false,false
2740001,2024-08-08 07:38:09.063,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-08-08 07:38:27.692,1,2,2,108.47,false,false,true,false,false,false
2740001,2024-08-08 07:40:00.000,3,2,2,106.19,false,false,true,false,false,false
2740001,2024-08-08 07:41:32.307,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-08-08 07:41:34.844,3,3,2,48.89,false,false,true,false,false,false
2740001,2024-08-08 07:41:37.388,1,3,2,48.33,false,false,true,false,false,false
2740001,2024-08-08 07:41:39.932,3,6,2,48.41,false,false,true,false,false,false
2740001,2024-08-08 07:42:14.005,3,3,1,72.78,false,false,true,false,false,false
2740001,2024-08-08 07:45:26.889,3,2,2,96.48,false,false,true,false,false,false
2740001,2024-08-08 07:46:18.947,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-08-08 07:46:21.401,2,2,1,55.03,false,false,true,false,false,false
2740001,2024-08-08 07:46:23.836,2,3,1,56.74,false,false,true,false,false,false
2740001,2024-08-08 07:46:26.242,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-08-08 07:46:28.649,2,2,1,59.32,false,false,true,false,false,false
2740001,2024-08-08 07:49:13.846,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-08-08 07:49:16.454,3,6,2,44.54,false,false,true,false,false,false
2740001,2024-08-08 07:49:33.272,1,2,1,95.61,false,false,true,false,false,false
2740001,2024-08-08 07:51:33.611,1,2,2,94.74,false,false,true,false,false,false
2740001,2024-08-08 07:52:37.894,1,2,1,38.5,false,false,true,false,false,false
2740001,2024-08-08 07:52:40.671,3,3,1,36.84,false,false,true,false,false,false
2740001,2024-08-08 07:52:43.407,3,3,1,38.49,false,false,true,false,false,false
2740001,2024-08-08 07:52:46.102,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-08-08 07:52:48.836,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-08-08 07:52:51.640,3,5,1,35.85,false,false,true,false,false,false
2740001,2024-08-08 07:52:54.315,2,3,1,41.14,false,false,true,false,false,false
2740001,2024-08-08 07:52:57.006,2,3,1,40.45,false,false,true,false,false,false
2740001,2024-08-08 07:52:59.700,3,4,1,40.24,false,false,true,false,false,false
2740001,2024-08-08 07:53:02.431,3,2,1,38.67,false,false,true,false,false,false
2740001,2024-08-08 07:53:05.148,3,3,1,39.28,false,false,true,false,false,false
2740001,2024-08-08 07:53:07.959,3,2,1,35.59,false,false,true,false,false,false
2740001,2024-08-08 07:53:10.636,1,2,1,41.06,false,false,true,false,false,false
2740001,2024-08-08 07:53:13.353,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-08-08 07:53:16.088,2,2,1,38.5,false,false,true,false,false,false
2740001,2024-08-08 07:53:50.769,3,5,2,42.34,false,false,true,false,false,false
2740001,2024-08-08 07:53:53.369,1,3,2,45.0,false,false,true,false,false,false
2740001,2024-08-08 07:53:55.988,1,2,2,43.96,false,false,true,false,false,false
2740001,2024-08-08 07:53:58.632,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-08-08 07:57:02.246,1,3,2,76.78,false,false,true,false,false,false
2740001,2024-08-08 08:00:05.859,1,3,2,89.32,false,false,true,false,false,false
2740001,2024-08-08 08:02:17.666,3,4,1,87.41,false,false,true,false,false,false
2740001,2024-08-08 08:03:09.473,3,6,2,56.96,false,false,true,false,false,false
2740001,2024-08-08 08:04:12.631,1,2,2,95.81,false,false,true,false,false,false
2740001,2024-08-08 08:05:15.789,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-08-08 08:06:18.947,1,2,2,45.55,false,false,true,false,false,false
2740001,2024-08-08 08:07:22.105,1,2,2,113.41,false,false,true,false,false,true
2740001,2024-08-08 08:08:25.263,1,2,2,56.52,false,false,true,false,false,false
2740001,2024-08-08 08:08:27.724,3,4,2,54.45,false,false,true,false,false,false
2740001,2024-08-08 08:08:30.165,1,2,2,56.12,false,false,true,false,false,false
2740001,2024-08-08 08:08:32.637,3,5,2,53.62,false,false,true,false,false,false
2740001,2024-08-08 08:08:35.076,1,2,2,56.3,false,false,true,false,false,false
2740001,2024-08-08 08:08:37.483,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-08-08 08:11:19.245,1,2,1,52.56,false,false,true,false,false,false
2740001,2024-08-08 08:11:21.745,3,6,1,51.41,false,false,true,false,false,false
2740001,2024-08-08 08:11:21.830,3,2,2,76.09,false,false,true,false,false,false
2740001,2024-08-08 08:13:02.382,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-08-08 08:14:06.178,1,2,2,90.87,false,false,true,false,false,false
2740001,2024-08-08 08:14:43.018,3,2,1,1.89,false,false,true,false,false,false
2740001,2024-08-08 08:14:45.682,3,3,1,41.66,false,false,true,false,false,false
2740001,2024-08-08 08:14:48.332,2,2,1,42.39,false,false,true,false,false,false
2740001,2024-08-08 08:14:50.996,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-08-08 08:14:53.594,1,2,1,45.13,false,false,true,false,false,false
2740001,2024-08-08 08:14:56.204,2,2,1,44.46,false,false,true,false,false,false
2740001,2024-08-08 08:14:58.814,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-08-08 08:16:50.526,1,2,2,36.34,false,false,true,false,false,false
2740001,2024-08-08 08:17:53.684,1,2,2,105.24,false,false,true,false,false,false
2740001,2024-08-08 08:18:56.842,1,2,2,47.2,false,false,true,false,false,false
2740001,2024-08-08 08:19:22.614,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-08-08 08:20:00.000,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-08-08 08:21:03.157,3,2,2,63.37,false,false,true,false,false,false
2740001,2024-08-08 08:21:05.547,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-08-08 08:21:07.923,3,3,2,62.48,false,false,true,false,false,false
2740001,2024-08-08 08:21:10.300,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-08-08 08:21:12.684,1,2,2,61.69,false,false,true,false,false,false
2740001,2024-08-08 08:23:36.877,3,5,2,72.31,false,false,true,false,false,false
2740001,2024-08-08 08:23:46.415,3,3,1,62.37,false,false,true,false,false,false
2740001,2024-08-08 08:23:48.806,1,3,1,60.88,false,false,true,false,false,false
2740001,2024-08-08 08:25:18.575,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-08-08 08:26:01.070,3,6,2,88.74,false,false,true,false,false,false
2740001,2024-08-08 08:26:48.344,1,2,1,104.19,false,false,true,false,false,false
2740001,2024-08-08 08:28:18.113,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-08-08 08:28:20.570,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-08-08 08:28:23.057,3,5,1,52.38,false,false,true,false,false,false
2740001,2024-08-08 08:28:25.263,3,6,2,1.71,false,false,true,false,false,false
2740001,2024-08-08 08:28:27.806,3,4,2,48.46,false,false,true,false,false,false
2740001,2024-08-08 08:28:30.413,1,2,2,44.59,false,false,true,false,false,false
2740001,2024-08-08 08:28:33.014,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-08-08 08:28:35.581,2,2,2,46.94,false,false,true,false,false,false
2740001,2024-08-08 08:28:38.151,3,2,2,46.75,false,false,true,false,false,false
2740001,2024-08-08 08:30:36.434,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-08-08 08:31:22.276,1,2,2,110.81,false,false,true,false,false,false
2740001,2024-08-08 08:32:49.811,3,6,1,50.45,false,false,true,false,false,false
2740001,2024-08-08 08:33:57.735,3,5,1,75.35,false,false,true,false,false,false
2740001,2024-08-08 08:34:06.401,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-08-08 08:35:05.660,3,2,1,46.03,false,false,true,false,false,false
2740001,2024-08-08 08:35:08.271,1,3,1,44.36,false,false,true,false,false,false
2740001,2024-08-08 08:36:48.852,3,5,1,81.2,false,false,true,false,false,false
2740001,2024-08-08 08:36:50.526,2,2,2,52.9,false,false,true,false,false,false
2740001,2024-08-08 08:36:53.025,1,2,2,51.46,false,false,true,false,false,false
