wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-26 02:45:28.571,1,2,2,97.60,false,false,true,false,false,false
2740001,2024-06-26 02:46:40.000,3,2,1,50.67,false,false,true,false,false,false
2740001,2024-06-26 02:56:40.000,2,2,2,75.21,false,false,true,false,false,false
2740001,2024-06-26 02:59:06.666,1,2,1,106.87,false,false,true,false,false,false
2740001,2024-06-26 03:07:51.428,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-06-26 03:11:33.333,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-06-26 03:19:02.857,1,2,2,110.06,false,false,true,false,false,false
2740001,2024-06-26 03:24:00.000,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-06-26 03:30:14.285,1,2,2,93.57,false,false,true,false,false,false
2740001,2024-06-26 03:36:00.000,1,2,1,99.32,false,false,true,false,false,false
2740001,2024-06-26 03:41:25.714,1,2,2,96.80,false,false,true,false,false,false
2740001,2024-06-26 03:48:00.000,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-06-26 03:52:37.142,2,2,2,95.98,false,false,true,false,false,false
2740001,2024-06-26 04:00:34.285,2,2,1,80.38,false,false,true,false,false,false
2740001,2024-06-26 04:03:48.571,1,2,2,99.06,false,false,true,false,false,false
2740001,2024-06-26 04:13:08.571,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-06-26 04:15:00.000,1,2,2,55.01,false,false,true,false,false,false
2740001,2024-06-26 04:15:02.440,1,2,2,56.20,false,false,true,false,false,false
2740001,2024-06-26 04:25:42.857,1,2,1,54.28,false,false,true,false,false,false
2740001,2024-06-26 04:26:16.220,1,2,2,105.06,false,false,true,false,false,false
2740001,2024-06-26 04:34:17.142,3,2,1,77.36,false,false,true,false,false,false
2740001,2024-06-26 04:37:30.000,1,2,2,60.50,false,false,true,false,false,false
2740001,2024-06-26 04:42:51.428,1,2,1,38.96,false,false,true,false,false,false
2740001,2024-06-26 04:42:55.000,1,2,2,97.15,false,false,true,false,false,false
2740001,2024-06-26 04:48:19.047,3,3,1,80.83,false,false,true,false,false,false
2740001,2024-06-26 04:48:20.000,1,2,2,100.39,false,false,true,false,false,false
2740001,2024-06-26 04:53:45.000,3,2,2,90.64,false,false,true,false,false,false
2740001,2024-06-26 04:53:46.666,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-06-26 04:59:10.000,1,2,2,104.59,false,false,true,false,false,false
2740001,2024-06-26 04:59:14.285,1,2,1,110.96,false,false,true,false,false,false
2740001,2024-06-26 05:04:35.000,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-06-26 05:04:41.904,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-06-26 05:10:00.000,2,2,2,92.50,false,false,true,false,false,false
2740001,2024-06-26 05:10:09.523,1,2,1,103.26,false,false,true,false,false,false
2740001,2024-06-26 05:15:25.000,1,2,2,113.27,false,false,true,false,false,true
2740001,2024-06-26 05:15:37.142,1,2,1,114.65,false,false,true,false,false,true
2740001,2024-06-26 05:20:50.000,1,2,2,102.69,false,false,true,false,false,false
2740001,2024-06-26 05:21:04.761,2,2,1,80.92,false,false,true,false,false,false
2740001,2024-06-26 05:26:15.000,1,2,2,64.65,false,false,true,false,false,false
2740001,2024-06-26 05:26:32.380,3,2,1,105.13,false,false,true,false,false,false
2740001,2024-06-26 05:30:00.000,1,2,2,95.86,false,false,true,false,false,false
2740001,2024-06-26 05:32:00.000,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-06-26 05:32:02.367,3,3,1,63.48,false,false,true,false,false,false
2740001,2024-06-26 05:33:45.000,1,2,2,99.71,false,false,true,false,false,false
2740001,2024-06-26 05:37:30.000,1,2,2,55.48,false,false,true,false,false,false
2740001,2024-06-26 05:37:32.457,3,4,2,54.73,false,false,true,false,false,false
2740001,2024-06-26 05:38:01.183,1,2,1,99.27,false,false,true,false,false,false
2740001,2024-06-26 05:41:55.757,3,5,2,73.57,false,false,true,false,false,false
2740001,2024-06-26 05:44:00.000,3,6,1,48.54,false,false,true,false,false,false
2740001,2024-06-26 05:44:02.566,1,2,1,46.95,false,false,true,false,false,false
2740001,2024-06-26 05:46:19.057,1,2,2,102.91,false,false,true,false,false,false
2740001,2024-06-26 05:49:59.211,3,5,1,70.61,false,false,true,false,false,false
2740001,2024-06-26 05:50:42.357,2,2,2,96.82,false,false,true,false,false,false
2740001,2024-06-26 05:55:05.657,1,2,2,94.82,false,false,true,false,false,false
2740001,2024-06-26 05:55:55.855,3,6,1,71.71,false,false,true,false,false,false
2740001,2024-06-26 05:59:28.958,1,2,2,107.70,false,false,true,false,false,false
2740001,2024-06-26 06:01:52.500,1,2,1,57.52,false,false,true,false,false,false
2740001,2024-06-26 06:03:45.000,3,6,1,86.74,false,false,true,false,false,false
2740001,2024-06-26 06:03:52.258,1,2,2,55.67,false,false,true,false,false,false
2740001,2024-06-26 06:03:54.697,1,2,2,56.27,false,false,true,false,false,false
2740001,2024-06-26 06:03:57.156,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-06-26 06:03:59.613,1,3,2,54.79,false,false,true,false,false,false
2740001,2024-06-26 06:04:02.085,3,6,2,53.60,false,false,true,false,false,false
2740001,2024-06-26 06:05:37.500,3,2,1,97.33,false,false,true,false,false,false
2740001,2024-06-26 06:07:30.000,3,5,1,87.61,false,false,true,false,false,false
2740001,2024-06-26 06:09:22.500,1,2,1,104.19,false,false,true,false,false,false
2740001,2024-06-26 06:09:45.558,1,2,2,98.00,false,false,true,false,false,false
2740001,2024-06-26 06:11:15.000,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-06-26 06:11:17.601,1,2,1,44.91,false,false,true,false,false,false
2740001,2024-06-26 06:11:20.312,1,2,1,39.53,false,false,true,false,false,false
2740001,2024-06-26 06:14:07.734,2,2,1,84.53,false,false,true,false,false,false
2740001,2024-06-26 06:15:29.032,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-06-26 06:15:31.483,1,2,2,55.26,false,false,true,false,false,false
2740001,2024-06-26 06:16:55.156,1,2,1,99.47,false,false,true,false,false,false
2740001,2024-06-26 06:17:56.032,2,2,2,99.27,false,false,true,false,false,false
2740001,2024-06-26 06:19:42.578,1,2,1,108.17,false,false,true,false,false,false
2740001,2024-06-26 06:20:20.580,1,2,2,101.06,false,false,true,false,false,false
2740001,2024-06-26 06:22:30.000,1,2,1,56.65,false,false,true,false,false,false
2740001,2024-06-26 06:22:45.128,1,2,2,111.29,false,false,true,false,false,false
2740001,2024-06-26 06:24:22.500,1,2,1,111.86,false,false,true,false,false,false
2740001,2024-06-26 06:25:09.677,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-06-26 06:25:12.369,1,2,2,40.37,false,false,true,false,false,false
2740001,2024-06-26 06:26:15.000,1,2,1,38.32,false,false,true,false,false,false
2740001,2024-06-26 06:26:17.708,2,2,1,39.62,false,false,true,false,false,false
2740001,2024-06-26 06:26:20.507,3,5,1,36.04,false,false,true,false,false,false
2740001,2024-06-26 06:26:23.305,1,2,1,36.09,false,false,true,false,false,false
2740001,2024-06-26 06:28:05.216,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-06-26 06:30:58.064,3,2,2,58.46,false,false,true,false,false,false
2740001,2024-06-26 06:31:00.402,3,4,1,83.72,false,false,true,false,false,false
2740001,2024-06-26 06:31:00.495,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-06-26 06:33:53.473,1,2,2,101.65,false,false,true,false,false,false
2740001,2024-06-26 06:35:37.500,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-06-26 06:36:46.451,3,5,2,39.81,false,false,true,false,false,false
2740001,2024-06-26 06:37:30.000,3,2,1,103.51,false,false,true,false,false,false
2740001,2024-06-26 06:38:42.580,1,2,2,109.24,false,false,true,false,false,false
2740001,2024-06-26 06:39:22.500,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-06-26 06:39:25.049,1,2,1,48.00,false,false,true,false,false,false
2740001,2024-06-26 06:40:38.709,3,3,2,42.29,false,false,true,false,false,false
2740001,2024-06-26 06:40:41.421,3,3,2,39.49,false,false,true,false,false,false
2740001,2024-06-26 06:41:54.199,3,3,1,81.84,false,false,true,false,false,false
2740001,2024-06-26 06:43:34.259,1,2,2,94.40,false,false,true,false,false,false
2740001,2024-06-26 06:44:23.349,3,2,1,101.92,false,false,true,false,false,false
2740001,2024-06-26 06:46:27.096,1,3,2,45.28,false,false,true,false,false,false
2740001,2024-06-26 06:46:29.670,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-06-26 06:46:52.500,2,2,1,50.76,false,false,true,false,false,false
2740001,2024-06-26 06:46:54.995,1,2,1,51.76,false,false,true,false,false,false
2740001,2024-06-26 06:49:03.651,1,2,2,100.10,false,false,true,false,false,false
2740001,2024-06-26 06:49:42.497,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-06-26 06:51:37.632,2,2,2,79.84,false,false,true,false,false,false
2740001,2024-06-26 06:52:30.000,3,6,1,54.08,false,false,true,false,false,false
2740001,2024-06-26 06:52:32.488,3,2,1,52.30,false,false,true,false,false,false
2740001,2024-06-26 06:54:11.612,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-06-26 06:54:14.359,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-06-26 06:54:17.093,1,2,2,38.53,false,false,true,false,false,false
2740001,2024-06-26 06:54:19.768,1,2,2,41.18,false,false,true,false,false,false
2740001,2024-06-26 06:54:22.453,1,2,2,40.68,false,false,true,false,false,false
2740001,2024-06-26 06:54:25.217,1,2,2,37.35,false,false,true,false,false,false
2740001,2024-06-26 06:54:27.965,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-06-26 06:54:30.675,3,6,2,39.59,false,false,true,false,false,false
2740001,2024-06-26 06:55:19.994,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-06-26 06:57:55.001,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-06-26 06:58:07.500,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-06-26 06:59:52.924,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-06-26 07:01:19.328,1,2,2,102.73,false,false,true,false,false,false
2740001,2024-06-26 07:01:38.349,3,2,1,104.18,false,false,true,false,false,false
2740001,2024-06-26 07:03:23.773,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-06-26 07:03:26.425,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-06-26 07:03:29.079,1,2,1,42.16,false,false,true,false,false,false
2740001,2024-06-26 07:03:31.814,3,5,1,38.49,false,false,true,false,false,false
2740001,2024-06-26 07:03:34.530,3,5,1,39.33,false,false,true,false,false,false
2740001,2024-06-26 07:04:43.654,3,2,2,88.36,false,false,true,false,false,false
2740001,2024-06-26 07:05:47.690,1,2,1,108.92,false,false,true,false,false,false
2740001,2024-06-26 07:08:00.850,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-06-26 07:08:07.981,1,2,2,95.66,false,false,true,false,false,false
2740001,2024-06-26 07:10:14.009,1,2,1,100.83,false,false,true,false,false,false
2740001,2024-06-26 07:11:32.307,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-06-26 07:12:27.169,3,2,1,36.65,false,false,true,false,false,false
2740001,2024-06-26 07:12:29.947,1,2,1,36.84,false,false,true,false,false,false
2740001,2024-06-26 07:12:41.538,1,2,2,106.43,false,false,true,false,false,false
2740001,2024-06-26 07:13:50.769,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-06-26 07:13:53.535,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-06-26 07:13:56.225,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-06-26 07:13:58.938,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-06-26 07:14:10.445,1,2,1,103.36,false,false,true,false,false,false
2740001,2024-06-26 07:15:50.943,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-06-26 07:15:53.385,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-06-26 07:16:47.930,1,2,2,92.75,false,false,true,false,false,false
2740001,2024-06-26 07:17:34.051,1,2,1,94.69,false,false,true,false,false,false
2740001,2024-06-26 07:19:14.716,3,4,1,58.66,false,false,true,false,false,false
2740001,2024-06-26 07:19:36.923,1,2,2,48.48,false,false,true,false,false,false
2740001,2024-06-26 07:20:22.641,3,2,1,77.63,false,false,true,false,false,false
2740001,2024-06-26 07:20:46.153,1,2,2,107.84,false,false,true,false,false,false
2740001,2024-06-26 07:21:30.566,1,2,1,94.61,false,false,true,false,false,false
2740001,2024-06-26 07:21:55.384,1,2,2,108.96,false,false,true,false,false,false
2740001,2024-06-26 07:22:38.490,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-06-26 07:22:40.940,1,2,1,55.43,false,false,true,false,false,false
2740001,2024-06-26 07:23:04.615,1,2,2,101.85,false,false,true,false,false,false
2740001,2024-06-26 07:24:10.689,1,2,1,107.54,false,false,true,false,false,false
2740001,2024-06-26 07:24:13.846,2,2,2,46.23,false,false,true,false,false,false
2740001,2024-06-26 07:24:16.395,1,2,2,48.03,false,false,true,false,false,false
2740001,2024-06-26 07:25:40.439,3,4,1,72.86,false,false,true,false,false,false
2740001,2024-06-26 07:25:58.967,1,2,2,106.75,false,false,true,false,false,false
2740001,2024-06-26 07:27:10.188,1,2,1,43.85,false,false,false,false,false,false
2740001,2024-06-26 07:27:12.822,3,6,1,43.15,false,false,true,false,false,false
2740001,2024-06-26 07:27:41.538,1,2,2,43.05,false,false,true,false,false,false
2740001,2024-06-26 07:27:44.177,3,3,2,42.91,false,false,true,false,false,false
2740001,2024-06-26 07:27:46.865,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-06-26 07:27:49.463,2,2,2,45.07,false,false,true,false,false,false
2740001,2024-06-26 07:28:42.510,1,3,1,93.05,false,false,true,false,false,false
2740001,2024-06-26 07:29:48.636,1,2,2,92.77,false,false,true,false,false,false
2740001,2024-06-26 07:30:12.198,1,2,1,115.02,false,false,true,false,false,true
2740001,2024-06-26 07:31:41.886,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-06-26 07:31:44.287,1,2,1,59.90,false,false,true,false,false,false
2740001,2024-06-26 07:31:46.754,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-06-26 07:31:47.808,3,6,2,76.02,false,false,true,false,false,false
2740001,2024-06-26 07:31:49.206,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-06-26 07:31:51.654,1,2,1,55.57,false,false,true,false,false,false
2740001,2024-06-26 07:33:46.981,1,2,2,102.52,false,false,true,false,false,false
2740001,2024-06-26 07:34:26.889,2,2,1,97.12,false,false,true,false,false,false
2740001,2024-06-26 07:35:46.153,2,2,2,40.21,false,false,true,false,false,false
2740001,2024-06-26 07:36:55.384,3,2,2,112.06,false,false,true,false,false,true
2740001,2024-06-26 07:37:02.123,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-06-26 07:38:04.615,3,3,2,55.85,false,false,true,false,false,false
2740001,2024-06-26 07:38:07.028,1,2,2,58.69,false,false,true,false,false,false
2740001,2024-06-26 07:39:37.358,2,2,1,63.75,false,false,true,false,false,false
2740001,2024-06-26 07:39:39.719,3,5,1,64.17,false,false,true,false,false,false
2740001,2024-06-26 07:39:42.059,3,5,1,66.72,false,false,true,false,false,false
2740001,2024-06-26 07:39:49.668,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-06-26 07:41:32.307,1,2,2,56.31,false,false,true,false,false,false
2740001,2024-06-26 07:41:34.730,2,2,2,57.84,false,false,true,false,false,false
2740001,2024-06-26 07:41:55.557,3,2,1,85.45,false,false,true,false,false,false
2740001,2024-06-26 07:43:17.365,1,2,2,95.90,false,false,true,false,false,false
2740001,2024-06-26 07:44:09.056,1,2,1,63.77,false,false,true,false,false,false
2740001,2024-06-26 07:45:00.000,1,2,2,36.79,false,false,true,false,false,false
2740001,2024-06-26 07:45:02.725,2,2,2,38.92,false,false,true,false,false,false
2740001,2024-06-26 07:45:16.981,2,3,1,92.30,false,false,true,false,false,false
2740001,2024-06-26 07:46:24.905,1,2,1,106.18,false,false,true,false,false,false
2740001,2024-06-26 07:46:34.124,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-06-26 07:47:32.830,3,2,1,58.23,false,false,true,false,false,false
2740001,2024-06-26 07:47:35.272,1,3,1,56.01,false,false,true,false,false,false
2740001,2024-06-26 07:47:37.696,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-06-26 07:48:05.523,2,3,2,93.11,false,false,true,false,false,false
2740001,2024-06-26 07:49:36.923,3,3,2,2.58,false,false,true,false,false,false
2740001,2024-06-26 07:49:39.595,3,5,2,41.26,false,false,true,false,false,false
2740001,2024-06-26 07:49:42.385,1,2,2,36.36,false,false,true,false,false,false
2740001,2024-06-26 07:49:45.049,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-06-26 07:49:47.821,2,2,2,37.06,false,false,true,false,false,false
2740001,2024-06-26 07:49:50.492,1,2,2,41.30,false,false,true,false,false,false
2740001,2024-06-26 07:49:51.112,1,2,1,99.96,false,false,true,false,false,false
2740001,2024-06-26 07:49:53.157,3,6,2,41.62,false,false,true,false,false,false
2740001,2024-06-26 07:49:55.916,1,2,2,37.53,false,false,true,false,false,false
2740001,2024-06-26 07:49:58.593,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-06-26 07:50:01.320,1,2,2,38.82,false,false,true,false,false,false
2740001,2024-06-26 07:50:04.096,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-06-26 07:52:04.528,3,3,1,58.65,false,false,true,false,false,false
2740001,2024-06-26 07:53:12.452,3,4,1,78.23,false,false,true,false,false,false
2740001,2024-06-26 07:54:20.377,1,2,1,98.71,false,false,true,false,false,false
2740001,2024-06-26 07:55:28.301,3,4,1,36.59,false,false,true,false,false,false
2740001,2024-06-26 07:55:31.142,3,6,1,34.61,false,false,true,false,false,false
2740001,2024-06-26 07:55:33.982,1,2,1,34.59,false,false,true,false,false,false
2740001,2024-06-26 07:55:36.734,3,3,1,37.82,false,false,true,false,false,false
2740001,2024-06-26 07:57:00.081,1,2,2,104.28,false,false,true,false,false,false
2740001,2024-06-26 07:59:00.367,1,2,1,108.43,false,false,true,false,false,false
2740001,2024-06-26 08:02:24.000,1,2,1,53.13,false,false,true,false,false,false
2740001,2024-06-26 08:02:26.460,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-06-26 08:02:28.950,3,6,1,52.16,false,false,true,false,false,false
2740001,2024-06-26 08:02:31.436,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-06-26 08:03:56.065,3,2,2,56.06,false,false,true,false,false,false
2740001,2024-06-26 08:04:55.081,2,2,2,109.62,false,false,true,false,false,false
2740001,2024-06-26 08:05:27.718,1,2,1,99.30,false,false,true,false,false,false
2740001,2024-06-26 08:05:54.098,2,2,2,92.10,false,false,true,false,false,false
2740001,2024-06-26 08:06:53.114,2,2,2,89.82,false,false,true,false,false,false
2740001,2024-06-26 08:07:52.131,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-06-26 08:08:24.000,3,6,1,39.68,false,false,true,false,false,false
2740001,2024-06-26 08:08:26.698,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-06-26 08:08:51.147,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-06-26 08:08:53.502,1,2,2,64.83,false,false,true,false,false,false
2740001,2024-06-26 08:10:13.349,3,2,1,84.47,false,false,true,false,false,false
2740001,2024-06-26 08:10:20.849,1,2,2,106.76,false,false,true,false,false,false
2740001,2024-06-26 08:11:48.196,1,2,2,61.51,false,false,true,false,false,false
2740001,2024-06-26 08:12:00.000,3,2,1,54.68,false,false,true,false,false,false
2740001,2024-06-26 08:12:02.440,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-06-26 08:12:04.866,3,4,1,57.50,false,false,true,false,false,false
2740001,2024-06-26 08:12:07.339,3,2,1,53.49,false,false,true,false,false,false
2740001,2024-06-26 08:12:47.213,1,2,2,113.56,false,false,true,false,false,true
2740001,2024-06-26 08:13:46.229,1,2,2,36.88,false,false,true,false,false,false
2740001,2024-06-26 08:14:28.892,1,2,1,111.12,false,false,true,false,false,false
2740001,2024-06-26 08:14:45.245,3,6,2,84.91,false,false,true,false,false,false
2740001,2024-06-26 08:15:44.262,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-06-26 08:16:43.278,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-06-26 08:16:50.446,3,4,1,82.00,false,false,true,false,false,false
2740001,2024-06-26 08:17:42.295,1,2,2,36.93,false,false,true,false,false,false
2740001,2024-06-26 08:17:45.059,1,2,2,37.33,false,false,true,false,false,false
2740001,2024-06-26 08:17:47.809,3,2,2,37.89,false,false,true,false,false,false
2740001,2024-06-26 08:17:50.585,3,2,2,36.90,false,false,true,false,false,false
2740001,2024-06-26 08:17:53.364,1,2,2,36.76,false,false,true,false,false,false
2740001,2024-06-26 08:17:56.135,1,2,2,37.10,false,false,true,false,false,false
2740001,2024-06-26 08:17:58.837,1,2,2,39.90,false,false,true,false,false,false
2740001,2024-06-26 08:18:01.574,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-06-26 08:18:04.416,1,2,2,34.53,false,false,true,false,false,false
2740001,2024-06-26 08:19:12.000,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-06-26 08:19:14.466,3,3,1,54.05,false,false,true,false,false,false
2740001,2024-06-26 08:21:01.233,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-06-26 08:22:48.000,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-06-26 08:22:48.437,1,2,2,97.70,false,false,true,false,false,false
2740001,2024-06-26 08:22:50.740,2,2,1,38.26,false,false,true,false,false,false
2740001,2024-06-26 08:24:37.370,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-06-26 08:26:24.000,3,3,1,60.53,false,false,true,false,false,false
2740001,2024-06-26 08:26:26.385,2,2,1,61.45,false,false,true,false,false,false
2740001,2024-06-26 08:26:28.795,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-06-26 08:27:32.459,1,2,2,53.09,false,false,true,false,false,false
2740001,2024-06-26 08:28:31.475,1,2,2,108.60,false,false,true,false,false,false
2740001,2024-06-26 08:28:50.397,3,3,1,77.02,false,false,true,false,false,false
2740001,2024-06-26 08:29:30.491,3,5,2,55.36,false,false,true,false,false,false
2740001,2024-06-26 08:29:32.958,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-06-26 08:29:35.399,1,2,2,56.22,false,false,true,false,false,false
2740001,2024-06-26 08:31:12.000,1,2,1,52.01,false,false,true,false,false,false
2740001,2024-06-26 08:31:12.124,3,4,2,77.76,false,false,true,false,false,false
2740001,2024-06-26 08:32:24.000,3,6,1,71.22,false,false,true,false,false,false
