wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-27 07:10:00.000,2,2,2,55.41,false,false,true,false,false,false
2740001,2024-10-27 07:10:02.433,1,2,2,56.82,false,false,true,false,false,false
2740001,2024-10-27 07:10:04.856,3,3,2,57.81,false,false,true,false,false,false
2740001,2024-10-27 07:11:35.974,3,2,1,78.44,false,false,true,false,false,false
2740001,2024-10-27 07:12:53.856,1,3,2,96.22,false,false,true,false,false,false
2740001,2024-10-27 07:15:00.000,1,2,1,57.07,false,false,true,false,false,false
2740001,2024-10-27 07:15:02.445,2,2,1,55.81,false,false,true,false,false,false
2740001,2024-10-27 07:15:04.860,3,2,1,58.53,false,false,true,false,false,false
2740001,2024-10-27 07:15:07.265,1,2,1,59.46,false,false,true,false,false,false
2740001,2024-10-27 07:15:42.857,3,3,2,37.23,false,false,true,false,false,false
2740001,2024-10-27 07:15:45.592,3,3,2,38.5,false,false,true,false,false,false
2740001,2024-10-27 07:17:33.632,2,2,1,113.13,false,false,true,false,false,true
2740001,2024-10-27 07:17:38.966,1,2,2,111.11,false,false,true,false,false,false
2740001,2024-10-27 07:19:32.340,3,5,2,85.21,false,false,true,false,false,false
2740001,2024-10-27 07:20:00.000,3,2,1,1.16,false,false,true,false,false,false
2740001,2024-10-27 07:20:02.478,2,2,1,53.09,false,false,true,false,false,false
2740001,2024-10-27 07:20:04.940,1,2,1,54.35,false,false,true,false,false,false
2740001,2024-10-27 07:20:07.421,3,6,1,52.85,false,false,true,false,false,false
2740001,2024-10-27 07:20:09.891,3,3,1,53.72,false,false,true,false,false,false
2740001,2024-10-27 07:20:12.388,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-10-27 07:20:14.914,2,2,1,49.62,false,false,true,false,false,false
2740001,2024-10-27 07:21:25.714,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-10-27 07:21:28.097,3,5,2,61.68,false,false,true,false,false,false
2740001,2024-10-27 07:21:30.476,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-10-27 07:21:32.889,3,6,2,58.69,false,false,true,false,false,false
2740001,2024-10-27 07:21:35.279,2,2,2,61.06,false,false,true,false,false,false
2740001,2024-10-27 07:24:07.457,1,2,1,101.2,false,false,true,false,false,false
2740001,2024-10-27 07:25:47.639,1,2,2,90.15,false,false,true,false,false,false
2740001,2024-10-27 07:28:00.000,1,2,1,39.12,false,false,true,false,false,false
2740001,2024-10-27 07:28:02.737,3,4,1,38.41,false,false,true,false,false,false
2740001,2024-10-27 07:29:31.368,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-10-27 07:30:00.000,3,6,2,58.68,false,false,false,false,false,false
2740001,2024-10-27 07:31:00.000,1,2,1,46.81,false,false,true,false,false,false
2740001,2024-10-27 07:31:25.714,1,2,2,90.55,false,false,true,false,false,false
2740001,2024-10-27 07:32:00.000,3,6,1,80.77,false,false,true,false,false,false
2740001,2024-10-27 07:32:51.428,3,6,2,50.67,false,false,true,false,false,false
2740001,2024-10-27 07:32:53.924,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-10-27 07:33:00.000,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-10-27 07:33:02.608,3,2,1,44.52,false,false,true,false,false,false
2740001,2024-10-27 07:33:05.216,3,2,1,44.56,false,false,true,false,false,false
2740001,2024-10-27 07:33:07.849,2,2,1,43.23,false,false,true,false,false,false
2740001,2024-10-27 07:34:31.527,1,2,2,103.59,false,false,true,false,false,false
2740001,2024-10-27 07:35:33.924,2,2,1,94.09,false,false,true,false,false,false
2740001,2024-10-27 07:36:09.129,1,3,2,90.38,false,false,true,false,false,false
2740001,2024-10-27 07:37:46.732,1,2,2,105.57,false,false,true,false,false,false
2740001,2024-10-27 07:38:00.000,3,3,1,2.63,false,false,true,false,false,false
2740001,2024-10-27 07:38:02.357,3,4,1,64.61,false,false,true,false,false,false
2740001,2024-10-27 07:38:04.718,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-10-27 07:38:07.065,1,2,1,65.82,false,false,true,false,false,false
2740001,2024-10-27 07:38:09.415,2,3,1,65.54,false,false,true,false,false,false
2740001,2024-10-27 07:38:11.751,3,4,1,67.16,false,false,true,false,false,false
2740001,2024-10-27 07:38:14.092,1,2,1,66.43,false,false,true,false,false,false
2740001,2024-10-27 07:38:16.447,1,2,1,64.89,false,false,true,false,false,false
2740001,2024-10-27 07:38:18.804,3,4,1,64.63,false,false,true,false,false,false
2740001,2024-10-27 07:38:21.147,3,3,1,66.29,false,false,true,false,false,false
2740001,2024-10-27 07:39:24.335,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-10-27 07:41:01.937,1,2,2,105.21,false,false,true,false,false,false
2740001,2024-10-27 07:41:30.860,1,2,1,111.59,false,false,true,false,false,false
2740001,2024-10-27 07:42:39.540,1,2,2,112.29,false,false,true,false,false,true
2740001,2024-10-27 07:44:17.142,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-10-27 07:44:19.646,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-10-27 07:44:22.169,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-10-27 07:44:40.573,2,3,1,90.38,false,false,true,false,false,false
2740001,2024-10-27 07:46:43.351,3,5,2,77.93,false,false,true,false,false,false
2740001,2024-10-27 07:47:50.286,1,2,1,93.76,false,false,true,false,false,false
2740001,2024-10-27 07:49:04.532,3,2,2,105.18,false,false,true,false,false,false
2740001,2024-10-27 07:51:00.000,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-10-27 07:51:02.493,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-10-27 07:51:04.982,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-10-27 07:51:25.714,3,2,2,62.98,false,false,true,false,false,false
2740001,2024-10-27 07:51:28.110,3,6,2,60.41,false,false,true,false,false,false
2740001,2024-10-27 07:51:30.501,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-10-27 07:51:32.852,1,2,2,65.41,false,false,true,false,false,false
2740001,2024-10-27 07:53:02.491,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-10-27 07:54:44.542,1,2,2,104.6,false,false,true,false,false,false
2740001,2024-10-27 07:55:00.000,1,2,1,57.52,false,false,true,false,false,false
2740001,2024-10-27 07:55:02.454,1,2,1,54.99,false,false,true,false,false,false
2740001,2024-10-27 07:55:04.862,2,2,1,59.25,false,false,true,false,false,false
2740001,2024-10-27 07:57:02.431,1,2,1,112.9,false,false,true,false,false,true
2740001,2024-10-27 07:57:56.233,2,2,2,100.95,false,false,true,false,false,false
2740001,2024-10-27 07:59:00.000,1,2,1,56.1,false,false,true,false,false,false
2740001,2024-10-27 07:59:02.441,3,3,1,56.12,false,false,true,false,false,false
2740001,2024-10-27 07:59:04.871,3,5,1,57.17,false,false,true,false,false,false
2740001,2024-10-27 08:01:07.924,1,3,2,40.29,false,false,true,false,false,false
2740001,2024-10-27 08:01:10.570,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-10-27 08:01:13.300,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-10-27 08:01:15.972,3,3,2,41.29,false,false,true,false,false,false
2740001,2024-10-27 08:01:30.468,2,2,1,77.02,false,false,true,false,false,false
2740001,2024-10-27 08:03:56.065,1,2,1,59.63,false,false,true,false,false,false
2740001,2024-10-27 08:03:58.447,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-10-27 08:04:00.835,3,4,1,61.19,false,false,true,false,false,false
2740001,2024-10-27 08:04:01.759,3,4,2,79.64,false,false,true,false,false,false
2740001,2024-10-27 08:04:03.230,1,2,1,60.56,false,false,true,false,false,false
2740001,2024-10-27 08:04:05.637,3,3,1,59.3,false,false,true,false,false,false
2740001,2024-10-27 08:04:08.042,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-10-27 08:04:10.442,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-10-27 08:04:12.819,2,3,1,62.42,false,false,true,false,false,false
2740001,2024-10-27 08:04:15.253,1,2,1,56.74,false,false,true,false,false,false
2740001,2024-10-27 08:04:17.659,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-10-27 08:06:47.547,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-10-27 08:06:50.104,2,2,2,47.55,false,false,true,false,false,false
2740001,2024-10-27 08:08:06.527,1,2,1,97.28,false,false,true,false,false,false
2740001,2024-10-27 08:08:30.712,1,2,2,100.23,false,false,true,false,false,false
2740001,2024-10-27 08:10:11.320,1,2,2,47.67,false,false,true,false,false,false
2740001,2024-10-27 08:10:13.877,1,2,2,47.56,false,false,true,false,false,false
2740001,2024-10-27 08:11:54.486,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-10-27 08:11:55.394,2,2,1,76.88,false,false,true,false,false,false
2740001,2024-10-27 08:13:35.094,1,2,2,49.5,false,false,true,false,false,false
2740001,2024-10-27 08:13:37.634,3,6,2,48.64,false,false,true,false,false,false
2740001,2024-10-27 08:13:40.168,3,3,2,49.01,false,false,true,false,false,false
2740001,2024-10-27 08:13:42.719,3,3,2,47.93,false,false,true,false,false,false
2740001,2024-10-27 08:13:45.243,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-10-27 08:13:47.762,3,4,2,50.05,false,false,true,false,false,false
2740001,2024-10-27 08:15:44.262,2,2,1,47.78,false,false,true,false,false,false
2740001,2024-10-27 08:15:46.862,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-10-27 08:15:49.389,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-10-27 08:15:51.984,3,5,1,45.27,false,false,true,false,false,false
2740001,2024-10-27 08:15:54.515,2,2,1,49.24,false,false,true,false,false,false
2740001,2024-10-27 08:15:57.039,1,2,1,49.76,false,false,true,false,false,false
2740001,2024-10-27 08:15:59.586,1,2,1,48.2,false,false,true,false,false,false
2740001,2024-10-27 08:17:39.164,3,2,2,99.26,false,false,true,false,false,false
2740001,2024-10-27 08:19:47.989,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-10-27 08:21:30.566,3,2,2,54.91,false,false,true,false,false,false
2740001,2024-10-27 08:22:38.490,3,2,2,94.13,false,false,true,false,false,false
2740001,2024-10-27 08:23:36.393,3,2,1,1.19,false,false,true,false,false,false
2740001,2024-10-27 08:23:38.869,3,5,1,53.23,false,false,true,false,false,false
2740001,2024-10-27 08:23:41.317,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-10-27 08:23:43.825,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-10-27 08:23:46.326,3,5,1,51.34,false,false,true,false,false,false
2740001,2024-10-27 08:23:46.415,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-10-27 08:23:48.775,3,2,1,55.49,false,false,true,false,false,false
2740001,2024-10-27 08:23:48.830,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-10-27 08:23:51.225,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-10-27 08:23:51.230,3,6,2,60.05,false,false,true,false,false,false
2740001,2024-10-27 08:23:53.722,1,2,1,51.67,false,false,true,false,false,false
2740001,2024-10-27 08:23:56.215,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-10-27 08:25:42.832,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-10-27 08:27:34.435,3,4,2,75.47,false,false,true,false,false,false
2740001,2024-10-27 08:28:41.386,2,2,1,106.13,false,false,true,false,false,false
2740001,2024-10-27 08:29:26.037,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-10-27 08:30:33.962,2,2,2,89.73,false,false,true,false,false,false
2740001,2024-10-27 08:31:41.886,3,6,2,54.48,false,false,true,false,false,false
