wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-10 16:56:24.017,1,3,1,86.28,false,false,true,false,false,false
2740001,2024-06-10 16:57:55.862,1,2,1,36.22,false,false,true,false,false,false
2740001,2024-06-10 16:57:58.585,1,2,1,38.98,false,false,true,false,false,false
2740001,2024-06-10 16:58:01.421,1,2,1,34.75,false,false,true,false,false,false
2740001,2024-06-10 16:58:04.174,3,4,1,37.78,false,false,true,false,false,false
2740001,2024-06-10 16:58:06.990,2,2,1,35.45,false,false,true,false,false,false
2740001,2024-06-10 16:58:07.500,3,6,2,53.06,false,false,true,false,false,false
2740001,2024-06-10 16:58:09.980,3,5,2,52.89,false,false,true,false,false,false
2740001,2024-06-10 16:58:12.461,3,2,2,52.86,false,false,true,false,false,false
2740001,2024-06-10 17:00:40.967,1,3,2,103.04,false,false,true,false,false,false
2740001,2024-06-10 17:01:10.255,3,3,1,81.65,false,false,true,false,false,false
2740001,2024-06-10 17:03:09.473,3,6,2,64.74,false,false,true,false,false,false
2740001,2024-06-10 17:04:12.631,1,2,2,99.37,false,false,true,false,false,false
2740001,2024-06-10 17:04:13.521,3,6,1,1.66,false,false,true,false,false,false
2740001,2024-06-10 17:04:15.874,1,2,1,65.03,false,false,true,false,false,false
2740001,2024-06-10 17:04:18.224,1,2,1,65.44,false,false,true,false,false,false
2740001,2024-06-10 17:04:20.564,1,2,1,66.66,false,false,true,false,false,false
2740001,2024-06-10 17:04:22.903,1,2,1,66.86,false,false,true,false,false,false
2740001,2024-06-10 17:04:25.255,1,2,1,65.22,false,false,true,false,false,false
2740001,2024-06-10 17:04:27.603,3,6,1,65.67,false,false,true,false,false,false
2740001,2024-06-10 17:04:29.956,1,2,1,65.09,false,false,true,false,false,false
2740001,2024-06-10 17:04:32.339,2,2,1,61.73,false,false,true,false,false,false
2740001,2024-06-10 17:04:34.701,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-06-10 17:04:37.084,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-06-10 17:04:39.469,3,6,1,61.56,false,false,true,false,false,false
2740001,2024-06-10 17:04:41.843,3,3,1,62.72,false,false,true,false,false,false
2740001,2024-06-10 17:04:44.199,2,3,1,64.65,false,false,true,false,false,false
2740001,2024-06-10 17:05:15.789,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-06-10 17:05:18.188,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-06-10 17:05:20.583,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-06-10 17:05:22.971,2,2,2,61.27,false,false,true,false,false,false
2740001,2024-06-10 17:05:25.329,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-06-10 17:05:27.693,3,5,2,63.78,false,false,true,false,false,false
2740001,2024-06-10 17:05:30.085,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-06-10 17:05:32.487,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-06-10 17:05:34.847,1,2,2,64.29,false,false,true,false,false,false
2740001,2024-06-10 17:05:37.222,3,4,2,62.56,false,false,true,false,false,false
2740001,2024-06-10 17:05:39.614,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-06-10 17:05:41.965,1,2,2,65.31,false,false,true,false,false,false
2740001,2024-06-10 17:10:27.977,3,2,2,77.57,false,false,true,false,false,false
2740001,2024-06-10 17:10:49.142,1,2,1,102.44,false,false,true,false,false,false
2740001,2024-06-10 17:15:13.988,3,2,2,95.89,false,false,true,false,false,false
2740001,2024-06-10 17:16:54.084,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-06-10 17:16:56.687,3,2,1,44.81,false,false,true,false,false,false
2740001,2024-06-10 17:16:59.328,3,2,1,42.84,false,false,true,false,false,false
2740001,2024-06-10 17:17:01.926,2,2,1,45.08,false,false,true,false,false,false
2740001,2024-06-10 17:17:04.552,1,2,1,43.58,false,false,true,false,false,false
2740001,2024-06-10 17:17:07.173,3,3,1,43.85,false,false,true,false,false,false
2740001,2024-06-10 17:17:09.778,1,2,1,44.74,false,false,true,false,false,false
2740001,2024-06-10 17:17:12.367,1,2,1,45.60,false,false,true,false,false,false
2740001,2024-06-10 17:17:14.958,1,3,1,45.53,false,false,true,false,false,false
2740001,2024-06-10 17:17:17.609,2,2,1,42.29,false,false,true,false,false,false
2740001,2024-06-10 17:17:20.257,1,2,1,42.47,false,false,true,false,false,false
2740001,2024-06-10 17:17:22.823,3,3,1,47.00,false,false,true,false,false,false
2740001,2024-06-10 17:17:25.430,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-06-10 17:17:28.006,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-06-10 17:17:30.649,3,2,1,42.74,false,false,true,false,false,false
2740001,2024-06-10 17:17:33.231,3,2,1,46.04,false,false,true,false,false,false
2740001,2024-06-10 17:17:35.857,2,2,1,43.55,false,false,true,false,false,false
2740001,2024-06-10 17:17:38.413,3,2,1,47.62,false,false,true,false,false,false
2740001,2024-06-10 17:17:41.010,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-06-10 17:20:00.000,1,2,2,52.86,false,false,true,false,false,false
2740001,2024-06-10 17:20:02.459,1,2,2,54.57,false,false,true,false,false,false
2740001,2024-06-10 17:21:25.850,1,2,2,107.28,false,false,true,false,false,false
2740001,2024-06-10 17:22:49.240,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-06-10 17:24:12.631,1,2,2,43.90,false,false,true,false,false,false
2740001,2024-06-10 17:24:15.278,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-06-10 17:24:17.852,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-06-10 17:25:44.589,1,2,1,94.23,false,false,true,false,false,false
2740001,2024-06-10 17:26:21.557,1,2,2,101.51,false,false,true,false,false,false
2740001,2024-06-10 17:28:25.263,3,4,2,44.06,false,false,true,false,false,false
2740001,2024-06-10 17:28:27.851,1,2,2,45.69,false,false,true,false,false,false
2740001,2024-06-10 17:28:30.464,1,2,2,44.26,false,false,true,false,false,false
2740001,2024-06-10 17:28:33.054,3,4,2,45.58,false,false,true,false,false,false
2740001,2024-06-10 17:28:35.656,3,2,2,44.86,false,false,true,false,false,false
2740001,2024-06-10 17:31:39.933,1,2,2,94.79,false,false,true,false,false,false
2740001,2024-06-10 17:33:48.169,3,5,1,2.69,false,false,true,false,false,false
2740001,2024-06-10 17:33:50.673,1,2,1,51.07,false,false,false,false,false,false
2740001,2024-06-10 17:33:53.206,1,2,1,49.17,false,false,true,false,false,false
2740001,2024-06-10 17:33:55.697,3,5,1,52.04,false,false,true,false,false,false
2740001,2024-06-10 17:33:58.169,1,2,1,53.63,false,false,true,false,false,false
2740001,2024-06-10 17:34:00.693,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-06-10 17:34:03.163,1,2,1,53.71,false,false,false,false,false,false
2740001,2024-06-10 17:34:05.697,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-06-10 17:34:08.164,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-06-10 17:34:10.693,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-06-10 17:34:44.210,1,2,2,38.35,false,false,true,false,false,false
2740001,2024-06-10 17:34:47.028,3,5,2,35.37,false,false,true,false,false,false
2740001,2024-06-10 17:36:20.356,3,3,2,81.56,false,false,true,false,false,false
2740001,2024-06-10 17:37:53.684,3,6,2,63.43,false,false,true,false,false,false
2740001,2024-06-10 17:37:56.075,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-06-10 17:37:58.454,1,2,2,62.25,false,false,true,false,false,false
2740001,2024-06-10 17:38:00.839,3,3,2,61.51,false,false,true,false,false,false
2740001,2024-06-10 17:38:38.304,2,2,1,112.74,false,false,true,false,false,true
2740001,2024-06-10 17:40:35.156,3,6,2,83.93,false,false,true,false,false,false
2740001,2024-06-10 17:43:05.915,3,6,1,2.09,false,false,true,false,false,false
2740001,2024-06-10 17:43:08.370,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-06-10 17:43:09.473,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-06-10 17:43:10.785,2,2,1,58.52,false,false,true,false,false,false
2740001,2024-06-10 17:43:12.132,1,3,2,41.90,false,false,true,false,false,false
2740001,2024-06-10 17:43:13.254,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-06-10 17:43:14.786,1,2,2,42.18,false,false,true,false,false,false
2740001,2024-06-10 17:43:15.710,3,6,1,54.89,false,false,true,false,false,false
2740001,2024-06-10 17:43:17.432,1,2,2,42.55,false,false,true,false,false,false
2740001,2024-06-10 17:43:18.126,3,4,1,58.44,false,false,true,false,false,false
2740001,2024-06-10 17:43:20.021,3,5,2,45.60,false,false,true,false,false,false
2740001,2024-06-10 17:43:20.571,1,2,1,55.77,false,false,false,false,false,false
2740001,2024-06-10 17:43:22.702,3,4,2,40.90,false,false,true,false,false,false
2740001,2024-06-10 17:43:23.033,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-06-10 17:43:25.345,2,2,2,42.68,false,false,true,false,false,false
2740001,2024-06-10 17:43:25.447,3,2,1,58.63,false,false,true,false,false,false
2740001,2024-06-10 17:43:27.864,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-06-10 17:43:28.019,3,6,2,41.18,false,false,true,false,false,false
2740001,2024-06-10 17:43:30.329,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-06-10 17:43:30.608,3,5,2,45.68,false,false,true,false,false,false
2740001,2024-06-10 17:43:32.761,2,2,1,57.00,false,false,true,false,false,false
2740001,2024-06-10 17:43:35.187,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-06-10 17:43:37.633,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-06-10 17:48:35.830,1,2,2,103.77,false,false,true,false,false,false
2740001,2024-06-10 17:49:42.055,3,5,1,74.04,false,false,true,false,false,false
2740001,2024-06-10 17:53:41.052,1,2,2,50.46,false,false,true,false,false,false
2740001,2024-06-10 17:53:43.564,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-06-10 17:53:46.069,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-06-10 17:53:48.606,3,4,2,48.83,false,false,true,false,false,false
2740001,2024-06-10 17:55:46.478,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-06-10 17:55:49.177,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-06-10 17:56:22.724,2,3,2,86.64,false,false,true,false,false,false
2740001,2024-06-10 17:56:55.883,1,2,1,93.27,false,false,true,false,false,false
2740001,2024-06-10 17:58:02.589,1,3,1,84.12,false,false,true,false,false,false
2740001,2024-06-10 17:58:56.842,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-06-10 17:58:59.599,1,2,2,37.59,false,false,true,false,false,false
2740001,2024-06-10 17:59:02.348,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-06-10 17:59:05.030,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-06-10 17:59:09.295,2,2,1,41.39,false,false,true,false,false,false
2740001,2024-06-10 17:59:11.909,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-06-10 17:59:14.563,1,2,1,42.13,false,false,true,false,false,false
2740001,2024-06-10 17:59:17.275,2,2,1,39.49,false,false,true,false,false,false
2740001,2024-06-10 17:59:20.001,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-06-10 18:02:10.410,3,3,2,89.31,false,false,true,false,false,false
2740001,2024-06-10 18:02:23.637,3,4,1,71.90,false,false,true,false,false,false
2740001,2024-06-10 18:05:15.789,1,2,2,40.17,false,false,true,false,false,false
2740001,2024-06-10 18:05:18.444,3,4,2,42.09,false,false,true,false,false,false
2740001,2024-06-10 18:05:27.272,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-06-10 18:05:29.915,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-06-10 18:05:32.536,1,2,1,43.85,false,false,true,false,false,false
2740001,2024-06-10 18:05:35.149,1,2,1,44.29,false,false,true,false,false,false
2740001,2024-06-10 18:05:37.743,3,2,1,45.34,false,false,true,false,false,false
2740001,2024-06-10 18:05:40.344,1,2,1,44.97,false,false,true,false,false,false
2740001,2024-06-10 18:05:42.969,1,2,1,43.63,false,false,true,false,false,false
2740001,2024-06-10 18:05:45.651,1,2,1,40.82,false,false,true,false,false,false
2740001,2024-06-10 18:05:48.294,3,5,1,42.71,false,false,false,false,false,false
2740001,2024-06-10 18:06:51.853,2,2,2,110.25,false,false,true,false,false,false
2740001,2024-06-10 18:08:25.263,1,3,2,40.47,false,false,true,false,false,false
2740001,2024-06-10 18:08:27.950,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-06-10 18:08:30.709,3,6,2,37.54,false,false,true,false,false,false
2740001,2024-06-10 18:08:33.353,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-06-10 18:08:36.049,1,3,2,40.19,false,false,true,false,false,false
2740001,2024-06-10 18:08:38.690,1,2,2,42.78,false,false,true,false,false,false
2740001,2024-06-10 18:08:41.427,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-06-10 18:08:44.155,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-06-10 18:08:46.916,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-06-10 18:10:10.510,1,2,1,99.09,false,false,true,false,false,false
2740001,2024-06-10 18:13:51.879,3,4,2,85.50,false,false,true,false,false,false
2740001,2024-06-10 18:14:32.727,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-06-10 18:14:35.108,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-06-10 18:14:37.451,1,2,1,66.24,false,false,true,false,false,false
2740001,2024-06-10 18:16:24.180,1,2,1,109.18,false,false,true,false,false,false
2740001,2024-06-10 18:18:10.909,3,6,1,45.87,false,false,true,false,false,false
2740001,2024-06-10 18:18:13.471,1,2,1,47.24,false,false,true,false,false,false
2740001,2024-06-10 18:18:16.060,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-06-10 18:18:56.842,2,2,2,60.17,false,false,true,false,false,false
2740001,2024-06-10 18:20:00.000,3,4,2,72.00,false,false,true,false,false,false
2740001,2024-06-10 18:20:02.575,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-06-10 18:21:03.157,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-06-10 18:21:05.859,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-06-10 18:21:08.641,3,5,2,36.65,false,false,true,false,false,false
2740001,2024-06-10 18:21:11.338,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-06-10 18:21:14.114,2,2,2,36.85,false,false,true,false,false,false
2740001,2024-06-10 18:21:49.090,2,2,1,53.34,false,false,true,false,false,false
2740001,2024-06-10 18:21:51.571,3,3,1,52.92,false,false,true,false,false,false
2740001,2024-06-10 18:21:54.040,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-06-10 18:21:56.508,1,2,1,53.90,false,false,true,false,false,false
2740001,2024-06-10 18:21:58.963,1,2,1,54.96,false,false,true,false,false,false
2740001,2024-06-10 18:22:01.419,1,2,1,54.87,false,false,true,false,false,false
2740001,2024-06-10 18:22:03.913,1,2,1,51.83,false,false,true,false,false,false
2740001,2024-06-10 18:22:06.383,3,4,1,53.77,false,false,true,false,false,false
2740001,2024-06-10 18:22:08.863,3,5,1,52.96,false,false,true,false,false,false
2740001,2024-06-10 18:24:18.110,3,6,2,77.50,false,false,true,false,false,false
2740001,2024-06-10 18:26:31.704,1,2,1,101.63,false,false,false,false,false,false
2740001,2024-06-10 18:27:22.105,1,2,2,44.22,false,false,true,false,false,false
2740001,2024-06-10 18:27:24.675,3,2,2,46.72,false,false,true,false,false,false
2740001,2024-06-10 18:27:27.300,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-06-10 18:27:29.949,2,2,2,42.40,false,false,true,false,false,false
2740001,2024-06-10 18:27:32.525,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-06-10 18:30:36.789,2,2,2,108.42,false,false,true,false,false,false
2740001,2024-06-10 18:30:54.545,3,3,1,1.56,false,false,true,false,false,false
2740001,2024-06-10 18:30:57.416,3,6,1,33.60,false,false,true,false,false,false
2740001,2024-06-10 18:31:00.242,1,2,1,35.10,false,false,true,false,false,false
2740001,2024-06-10 18:31:03.069,3,3,1,35.04,false,false,true,false,false,false
2740001,2024-06-10 18:31:05.801,1,2,1,38.66,false,false,true,false,false,false
2740001,2024-06-10 18:31:08.604,1,2,1,35.89,false,false,true,false,false,false
2740001,2024-06-10 18:31:11.354,3,6,1,37.89,false,false,true,false,false,false
2740001,2024-06-10 18:31:14.173,3,3,1,35.32,false,false,true,false,false,false
2740001,2024-06-10 18:31:17.046,3,5,1,33.54,false,false,true,false,false,false
2740001,2024-06-10 18:31:19.779,3,2,1,38.61,false,false,true,false,false,false
2740001,2024-06-10 18:31:22.660,3,5,1,33.31,false,false,true,false,false,false
2740001,2024-06-10 18:31:25.542,1,2,1,33.27,false,false,true,false,false,false
2740001,2024-06-10 18:31:28.409,1,2,1,33.73,false,false,true,false,false,false
2740001,2024-06-10 18:31:31.207,1,2,1,36.08,false,false,true,false,false,false
2740001,2024-06-10 18:31:33.945,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-06-10 18:31:36.707,1,3,1,37.41,false,false,true,false,false,false
2740001,2024-06-10 18:31:39.493,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-06-10 18:31:42.293,1,2,1,36.00,false,false,true,false,false,false
2740001,2024-06-10 18:33:41.052,2,3,2,38.33,false,false,true,false,false,false
2740001,2024-06-10 18:33:43.853,3,6,2,35.96,false,false,true,false,false,false
2740001,2024-06-10 18:33:46.666,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-06-10 18:33:49.483,3,2,2,35.43,false,false,true,false,false,false
2740001,2024-06-10 18:33:52.298,3,6,2,35.46,false,false,true,false,false,false
2740001,2024-06-10 18:33:55.091,3,5,2,36.27,false,false,true,false,false,false
2740001,2024-06-10 18:33:57.844,3,4,2,37.76,false,false,true,false,false,false
2740001,2024-06-10 18:34:00.565,3,2,2,39.08,false,false,false,false,false,false
2740001,2024-06-10 18:38:35.019,1,2,2,96.24,false,false,true,false,false,false
2740001,2024-06-10 18:39:56.601,1,2,1,110.40,false,false,true,false,false,false
2740001,2024-06-10 18:43:09.473,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-06-10 18:43:12.274,1,2,2,35.96,false,false,true,false,false,false
2740001,2024-06-10 18:43:14.952,1,2,2,41.00,false,false,true,false,false,false
2740001,2024-06-10 18:43:17.645,3,4,2,40.31,false,false,true,false,false,false
2740001,2024-06-10 18:43:20.382,3,2,2,38.44,false,false,true,false,false,false
2740001,2024-06-10 18:46:24.401,2,2,2,107.35,false,false,true,false,false,false
2740001,2024-06-10 18:48:10.909,1,2,1,39.23,false,false,true,false,false,false
2740001,2024-06-10 18:48:13.571,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-06-10 18:48:16.279,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-06-10 18:48:18.940,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-06-10 18:48:21.672,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-06-10 18:48:24.361,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-06-10 18:48:27.085,3,2,1,38.97,false,false,true,false,false,false
2740001,2024-06-10 18:48:29.804,2,3,1,39.18,false,false,true,false,false,false
2740001,2024-06-10 18:48:32.500,1,3,1,40.18,false,false,true,false,false,false
2740001,2024-06-10 18:48:35.168,3,2,1,41.45,false,false,true,false,false,false
2740001,2024-06-10 18:48:37.933,3,2,1,37.30,false,false,true,false,false,false
2740001,2024-06-10 18:48:40.662,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-06-10 18:48:43.372,1,2,1,39.60,false,false,true,false,false,false
2740001,2024-06-10 18:48:46.055,3,2,1,40.77,false,false,true,false,false,false
2740001,2024-06-10 18:48:48.827,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-06-10 18:48:51.536,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-06-10 18:49:28.421,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-06-10 18:49:30.973,1,2,2,47.82,false,false,true,false,false,false
2740001,2024-06-10 18:49:33.562,3,3,2,45.62,false,false,true,false,false,false
2740001,2024-06-10 18:49:36.167,1,2,2,44.73,false,false,true,false,false,false
2740001,2024-06-10 18:49:38.820,2,2,2,42.22,false,false,true,false,false,false
2740001,2024-06-10 18:49:41.465,3,5,2,42.59,false,false,true,false,false,false
2740001,2024-06-10 18:49:44.027,1,2,2,47.25,false,false,true,false,false,false
2740001,2024-06-10 18:49:46.641,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-06-10 18:49:49.198,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-06-10 18:49:51.796,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-06-10 18:49:54.374,1,2,2,46.23,false,false,true,false,false,false
2740001,2024-06-10 18:49:56.935,3,4,2,47.34,false,false,true,false,false,false
2740001,2024-06-10 18:49:59.541,1,2,2,44.66,false,false,true,false,false,false
2740001,2024-06-10 18:50:02.197,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-06-10 18:50:04.852,3,6,2,42.13,false,false,true,false,false,false
2740001,2024-06-10 18:50:07.456,2,2,2,44.77,false,false,true,false,false,false
2740001,2024-06-10 18:57:18.845,2,2,1,99.27,false,false,true,false,false,false
2740001,2024-06-10 18:59:40.651,1,2,2,105.06,false,false,true,false,false,false
2740001,2024-06-10 19:05:46.153,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-06-10 19:05:48.658,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-06-10 19:07:31.252,1,2,1,91.77,false,false,true,false,false,false
2740001,2024-06-10 19:09:13.846,3,6,1,60.18,false,false,true,false,false,false
2740001,2024-06-10 19:09:13.846,1,2,2,37.53,false,false,true,false,false,false
2740001,2024-06-10 19:09:16.263,3,3,1,58.28,false,false,true,false,false,false
2740001,2024-06-10 19:09:16.555,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-06-10 19:10:58.901,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-06-10 19:10:59.046,2,3,2,87.35,false,false,true,false,false,false
2740001,2024-06-10 19:12:41.538,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-06-10 19:12:41.538,1,2,2,45.90,false,false,true,false,false,false
2740001,2024-06-10 19:12:44.066,1,2,1,49.43,false,false,true,false,false,false
2740001,2024-06-10 19:12:44.092,3,2,2,47.71,false,false,true,false,false,false
2740001,2024-06-10 19:12:46.605,3,5,1,48.71,false,false,true,false,false,false
2740001,2024-06-10 19:14:26.661,3,2,2,94.15,false,false,true,false,false,false
2740001,2024-06-10 19:15:02.533,1,2,1,103.76,false,false,true,false,false,false
2740001,2024-06-10 19:16:09.230,3,4,2,51.90,false,false,true,false,false,false
2740001,2024-06-10 19:16:11.704,1,2,2,53.42,false,false,true,false,false,false
2740001,2024-06-10 19:16:14.223,1,2,2,50.10,false,false,true,false,false,false
2740001,2024-06-10 19:16:16.688,1,2,2,54.10,false,false,true,false,false,false
2740001,2024-06-10 19:17:18.461,3,4,1,47.85,false,false,true,false,false,false
2740001,2024-06-10 19:17:20.984,3,6,1,49.81,false,false,true,false,false,false
2740001,2024-06-10 19:19:03.569,1,3,1,80.12,false,false,true,false,false,false
2740001,2024-06-10 19:19:06.036,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-06-10 19:20:46.153,2,2,1,35.81,false,false,true,false,false,false
2740001,2024-06-10 19:20:48.939,1,3,1,36.53,false,false,true,false,false,false
2740001,2024-06-10 19:20:51.682,3,2,1,38.19,false,false,true,false,false,false
2740001,2024-06-10 19:20:54.551,1,2,1,33.67,false,false,true,false,false,false
2740001,2024-06-10 19:20:57.408,3,5,1,34.05,false,false,true,false,false,false
2740001,2024-06-10 19:21:55.384,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-06-10 19:21:58.155,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-06-10 19:22:00.849,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-06-10 19:24:16.578,3,3,2,79.02,false,false,true,false,false,false
2740001,2024-06-10 19:24:19.473,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-06-10 19:26:32.307,1,2,2,41.56,false,false,true,false,false,false
2740001,2024-06-10 19:27:41.538,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-06-10 19:27:41.538,3,2,2,72.58,false,false,true,false,false,false
2740001,2024-06-10 19:27:44.199,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-06-10 19:27:46.841,1,2,1,42.74,false,false,true,false,false,false
2740001,2024-06-10 19:27:49.436,2,2,1,45.31,false,false,true,false,false,false
2740001,2024-06-10 19:28:50.769,2,2,2,45.66,false,false,true,false,false,false
2740001,2024-06-10 19:30:00.000,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-06-10 19:30:38.564,3,3,1,87.50,false,false,true,false,false,false
2740001,2024-06-10 19:31:09.230,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-06-10 19:31:11.625,1,2,2,60.54,false,false,true,false,false,false
2740001,2024-06-10 19:31:13.979,1,2,2,64.93,false,false,true,false,false,false
2740001,2024-06-10 19:31:16.348,2,2,2,63.35,false,false,true,false,false,false
2740001,2024-06-10 19:33:27.692,3,4,1,48.23,false,false,true,false,false,false
2740001,2024-06-10 19:33:30.251,1,2,1,47.44,false,false,true,false,false,false
2740001,2024-06-10 19:34:05.866,2,2,2,92.71,false,false,true,false,false,false
2740001,2024-06-10 19:35:01.705,3,6,1,80.01,false,false,true,false,false,false
2740001,2024-06-10 19:36:33.160,3,5,1,78.92,false,false,true,false,false,false
2740001,2024-06-10 19:36:55.384,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-06-10 19:36:58.164,1,2,2,36.75,false,false,true,false,false,false
2740001,2024-06-10 19:38:04.615,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-06-10 19:38:07.151,1,2,1,48.90,false,false,true,false,false,false
2740001,2024-06-10 19:38:40.620,1,3,2,108.57,false,false,true,false,false,false
2740001,2024-06-10 19:39:49.729,1,2,1,95.58,false,false,true,false,false,false
2740001,2024-06-10 19:40:23.076,3,3,2,57.18,false,false,true,false,false,false
2740001,2024-06-10 19:40:25.491,2,2,2,58.61,false,false,true,false,false,false
2740001,2024-06-10 19:40:27.933,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-06-10 19:41:32.307,3,2,1,56.18,false,false,true,false,false,false
2740001,2024-06-10 19:41:34.731,3,2,1,57.70,false,false,true,false,false,false
2740001,2024-06-10 19:41:37.172,1,2,1,56.14,false,false,true,false,false,false
2740001,2024-06-10 19:41:39.649,1,2,1,53.19,false,false,true,false,false,false
2740001,2024-06-10 19:42:43.966,3,5,2,75.58,false,false,true,false,false,false
2740001,2024-06-10 19:43:28.950,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-06-10 19:45:00.000,3,5,2,45.04,false,false,true,false,false,false
2740001,2024-06-10 19:45:02.552,1,2,2,47.86,false,false,true,false,false,false
2740001,2024-06-10 19:45:18.251,1,2,1,112.20,false,false,true,false,false,true
2740001,2024-06-10 19:46:45.122,1,2,2,94.95,false,false,true,false,false,false
2740001,2024-06-10 19:47:07.552,3,2,1,85.92,false,false,true,false,false,false
2740001,2024-06-10 19:48:27.692,1,2,2,40.25,false,false,true,false,false,false
2740001,2024-06-10 19:48:30.339,3,6,2,42.51,false,false,true,false,false,false
2740001,2024-06-10 19:48:33.047,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-06-10 19:48:56.853,2,3,1,97.64,false,false,true,false,false,false
2740001,2024-06-10 19:50:46.153,1,2,1,64.34,false,false,true,false,false,false
