wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-11 01:17:08.571,3,4,1,89.60,false,false,true,false,false,false
2740001,2024-04-11 01:17:49.930,2,2,2,109.49,false,false,true,false,false,false
2740001,2024-04-11 01:21:25.714,1,2,1,114.30,false,false,true,false,false,true
2740001,2024-04-11 01:23:54.965,3,6,2,75.72,false,false,true,false,false,false
2740001,2024-04-11 01:25:42.857,3,3,1,77.54,false,false,true,false,false,false
2740001,2024-04-11 01:30:00.000,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-04-11 01:30:00.000,1,2,2,57.87,false,false,true,false,false,false
2740001,2024-04-11 01:34:17.142,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-04-11 01:37:30.000,1,2,2,106.00,false,false,true,false,false,false
2740001,2024-04-11 01:40:06.122,1,2,1,111.59,false,false,true,false,false,false
2740001,2024-04-11 01:45:00.000,3,6,2,36.75,false,false,true,false,false,false
2740001,2024-04-11 01:45:55.102,1,2,1,95.74,false,false,true,false,false,false
2740001,2024-04-11 01:51:44.081,1,2,1,111.15,false,false,true,false,false,false
2740001,2024-04-11 01:55:50.000,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-04-11 01:57:33.061,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-04-11 02:03:22.040,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-04-11 02:06:40.000,3,2,2,36.72,false,false,true,false,false,false
2740001,2024-04-11 02:09:11.020,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-04-11 02:13:20.000,3,4,2,85.19,false,false,true,false,false,false
2740001,2024-04-11 02:15:00.000,1,2,1,59.89,false,false,true,false,false,false
2740001,2024-04-11 02:15:02.399,2,2,1,60.07,false,false,true,false,false,false
2740001,2024-04-11 02:20:00.000,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-04-11 02:26:16.199,1,2,1,95.79,false,false,true,false,false,false
2740001,2024-04-11 02:26:40.000,3,3,2,81.00,false,false,true,false,false,false
2740001,2024-04-11 02:33:20.000,3,6,2,88.49,false,false,true,false,false,false
2740001,2024-04-11 02:37:30.000,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-04-11 02:37:32.443,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-04-11 02:40:00.000,1,2,2,47.04,false,false,true,false,false,false
2740001,2024-04-11 02:50:00.000,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-04-11 02:54:46.221,1,2,1,93.73,false,false,true,false,false,false
2740001,2024-04-11 03:00:00.000,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-04-11 03:10:00.000,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-04-11 03:12:00.000,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-04-11 03:12:02.574,2,2,1,46.48,false,false,true,false,false,false
2740001,2024-04-11 03:19:43.333,3,2,2,88.55,false,false,true,false,false,false
2740001,2024-04-11 03:28:19.073,1,2,1,100.93,false,false,true,false,false,false
2740001,2024-04-11 03:29:26.666,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-04-11 03:39:10.000,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-04-11 03:44:35.572,1,2,1,100.40,false,false,true,false,false,false
2740001,2024-04-11 03:48:53.333,1,2,2,100.23,false,false,true,false,false,false
2740001,2024-04-11 03:58:36.666,1,2,2,100.17,false,false,true,false,false,false
2740001,2024-04-11 04:00:52.072,1,2,1,104.57,false,false,true,false,false,false
2740001,2024-04-11 04:08:20.000,1,2,2,106.56,false,false,true,false,false,false
2740001,2024-04-11 04:17:08.571,3,3,1,53.95,false,false,false,false,false,false
2740001,2024-04-11 04:18:03.333,1,2,2,142.94,false,false,false,false,false,true
2740001,2024-04-11 04:24:10.000,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-04-11 04:27:46.666,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-04-11 04:31:11.428,1,2,1,113.70,false,false,true,false,false,true
2740001,2024-04-11 04:37:30.000,1,2,2,108.54,false,false,true,false,false,false
2740001,2024-04-11 04:38:12.857,3,2,1,74.48,false,false,true,false,false,false
2740001,2024-04-11 04:45:14.285,2,2,1,93.13,false,false,true,false,false,false
2740001,2024-04-11 04:47:13.333,1,2,2,96.17,false,false,true,false,false,false
2740001,2024-04-11 04:52:15.714,3,6,1,80.19,false,false,true,false,false,false
2740001,2024-04-11 04:56:56.666,3,6,2,71.59,false,false,true,false,false,false
2740001,2024-04-11 04:59:17.142,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-04-11 05:06:18.571,3,3,1,78.68,false,false,true,false,false,false
2740001,2024-04-11 05:06:40.000,1,2,2,38.89,false,false,true,false,false,false
2740001,2024-04-11 05:06:42.702,3,2,2,39.89,false,false,true,false,false,false
2740001,2024-04-11 05:06:45.416,1,2,2,39.38,false,false,true,false,false,false
2740001,2024-04-11 05:13:20.000,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-04-11 05:16:00.069,1,2,2,99.13,false,false,true,false,false,false
2740001,2024-04-11 05:16:40.000,3,5,1,80.83,false,false,true,false,false,false
2740001,2024-04-11 05:20:00.000,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-04-11 05:20:02.649,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-04-11 05:20:05.337,2,2,1,40.53,false,false,true,false,false,false
2740001,2024-04-11 05:24:44.270,1,2,1,96.13,false,false,true,false,false,false
2740001,2024-04-11 05:25:14.722,1,2,2,101.62,false,false,true,false,false,false
2740001,2024-04-11 05:29:23.202,1,2,1,109.41,false,false,true,false,false,false
2740001,2024-04-11 05:34:02.135,3,5,1,79.27,false,false,true,false,false,false
2740001,2024-04-11 05:34:29.374,3,6,2,85.01,false,false,true,false,false,false
2740001,2024-04-11 05:38:41.067,1,2,1,112.62,false,false,true,false,false,true
2740001,2024-04-11 05:43:20.000,2,2,1,45.35,false,false,true,false,false,false
2740001,2024-04-11 05:43:44.027,1,2,2,95.73,false,false,true,false,false,false
2740001,2024-04-11 05:46:40.000,1,2,1,111.18,false,false,true,false,false,false
2740001,2024-04-11 05:50:00.000,3,4,1,43.83,false,false,true,false,false,false
2740001,2024-04-11 05:50:02.600,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-04-11 05:50:05.234,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-04-11 05:50:07.870,1,2,1,43.04,false,false,true,false,false,false
2740001,2024-04-11 05:52:58.680,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-04-11 05:54:37.524,3,2,1,85.59,false,false,true,false,false,false
2740001,2024-04-11 05:59:07.178,3,3,1,81.72,false,false,true,false,false,false
2740001,2024-04-11 06:02:13.333,3,4,2,40.81,false,false,true,false,false,false
2740001,2024-04-11 06:03:36.832,3,2,1,72.03,false,false,true,false,false,false
2740001,2024-04-11 06:04:26.666,1,2,2,100.78,false,false,false,false,false,false
2740001,2024-04-11 06:06:40.000,2,2,2,97.57,false,false,true,false,false,false
2740001,2024-04-11 06:08:06.486,2,2,1,40.24,false,false,true,false,false,false
2740001,2024-04-11 06:08:53.333,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-04-11 06:09:43.783,1,2,1,96.20,false,false,true,false,false,false
2740001,2024-04-11 06:11:06.666,3,5,2,86.58,false,false,false,false,false,false
2740001,2024-04-11 06:11:21.081,1,2,1,103.98,false,false,true,false,false,false
2740001,2024-04-11 06:12:58.378,3,3,1,42.08,false,false,true,false,false,false
2740001,2024-04-11 06:13:20.000,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-04-11 06:14:35.675,1,2,1,98.93,false,false,true,false,false,false
2740001,2024-04-11 06:15:33.333,1,2,2,111.29,false,false,false,false,false,false
2740001,2024-04-11 06:16:12.972,3,3,1,84.68,false,false,true,false,false,false
2740001,2024-04-11 06:17:46.666,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-04-11 06:17:50.270,3,6,1,47.76,false,false,true,false,false,false
2740001,2024-04-11 06:17:52.851,3,6,1,46.08,false,false,true,false,false,false
2740001,2024-04-11 06:17:55.451,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-04-11 06:17:58.040,1,2,1,45.64,false,false,true,false,false,false
2740001,2024-04-11 06:20:00.000,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-04-11 06:21:57.398,3,4,1,71.36,false,false,true,false,false,false
2740001,2024-04-11 06:22:13.333,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-04-11 06:24:26.666,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-04-11 06:25:56.756,1,2,1,36.44,false,false,true,false,false,false
2740001,2024-04-11 06:25:59.551,1,2,1,36.18,false,false,true,false,false,false
2740001,2024-04-11 06:26:02.331,1,2,1,36.74,false,false,true,false,false,false
2740001,2024-04-11 06:26:05.061,2,2,1,38.72,false,false,true,false,false,false
2740001,2024-04-11 06:26:07.819,1,2,1,37.57,false,false,true,false,false,false
2740001,2024-04-11 06:26:40.000,3,2,2,109.33,false,false,true,false,false,false
2740001,2024-04-11 06:28:53.333,1,2,2,53.95,false,false,true,false,false,false
2740001,2024-04-11 06:28:55.807,3,6,2,53.40,false,false,true,false,false,false
2740001,2024-04-11 06:29:51.159,3,3,1,83.83,false,false,true,false,false,false
2740001,2024-04-11 06:31:52.760,3,6,2,74.04,false,false,true,false,false,false
2740001,2024-04-11 06:33:34.498,2,2,1,81.72,false,false,true,false,false,false
2740001,2024-04-11 06:34:49.713,3,6,2,79.97,false,false,true,false,false,false
2740001,2024-04-11 06:37:17.837,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-04-11 06:37:20.453,1,2,1,44.14,false,false,true,false,false,false
2740001,2024-04-11 06:37:46.666,3,5,2,62.79,false,false,true,false,false,false
2740001,2024-04-11 06:37:49.033,1,2,2,63.46,false,false,true,false,false,false
2740001,2024-04-11 06:39:45.091,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-04-11 06:40:21.076,1,2,2,97.03,false,false,true,false,false,false
2740001,2024-04-11 06:42:09.729,1,2,1,51.91,false,false,true,false,false,false
2740001,2024-04-11 06:42:12.253,1,2,1,49.74,false,false,true,false,false,false
2740001,2024-04-11 06:42:53.119,1,2,2,108.46,false,false,true,false,false,false
2740001,2024-04-11 06:44:36.937,1,2,1,107.51,false,false,true,false,false,false
2740001,2024-04-11 06:45:25.162,1,2,2,98.90,false,false,true,false,false,false
2740001,2024-04-11 06:47:01.621,1,2,1,62.91,false,false,true,false,false,false
2740001,2024-04-11 06:47:57.205,1,2,2,98.89,false,false,true,false,false,false
2740001,2024-04-11 06:48:38.918,1,3,1,88.61,false,false,true,false,false,false
2740001,2024-04-11 06:50:16.216,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-04-11 06:50:29.247,2,2,2,82.61,false,false,true,false,false,false
2740001,2024-04-11 06:51:53.513,3,5,1,87.31,false,false,true,false,false,false
2740001,2024-04-11 06:53:01.290,1,2,2,112.70,false,false,true,false,false,true
2740001,2024-04-11 06:53:30.810,1,2,1,93.81,false,false,true,false,false,false
2740001,2024-04-11 06:55:08.108,3,2,1,57.50,false,false,true,false,false,false
2740001,2024-04-11 06:55:10.516,1,2,1,59.20,false,false,true,false,false,false
2740001,2024-04-11 06:55:33.333,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-04-11 06:57:35.990,1,2,1,98.10,false,false,true,false,false,false
2740001,2024-04-11 06:58:18.809,2,2,2,85.87,false,false,true,false,false,false
2740001,2024-04-11 07:00:01.464,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-04-11 07:01:04.285,2,2,2,61.73,false,false,true,false,false,false
2740001,2024-04-11 07:02:08.571,1,2,2,110.15,false,false,true,false,false,false
2740001,2024-04-11 07:02:26.938,1,2,1,36.74,false,false,true,false,false,false
2740001,2024-04-11 07:02:29.732,1,2,1,36.24,false,false,true,false,false,false
2740001,2024-04-11 07:02:32.547,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-04-11 07:02:35.284,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-04-11 07:02:38.141,3,2,1,34.08,false,false,true,false,false,false
2740001,2024-04-11 07:02:40.882,3,6,1,38.23,false,false,true,false,false,false
2740001,2024-04-11 07:02:43.603,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-04-11 07:02:46.448,3,5,1,34.45,false,false,true,false,false,false
2740001,2024-04-11 07:02:49.265,1,2,1,35.39,false,false,true,false,false,false
2740001,2024-04-11 07:02:52.053,2,2,1,36.43,false,false,true,false,false,false
2740001,2024-04-11 07:03:12.857,3,2,2,1.46,false,false,true,false,false,false
2740001,2024-04-11 07:03:15.657,3,2,2,36.00,false,false,true,false,false,false
2740001,2024-04-11 07:03:18.400,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-04-11 07:03:21.275,1,2,2,33.50,false,false,true,false,false,false
2740001,2024-04-11 07:03:24.138,1,2,2,33.85,false,false,true,false,false,false
2740001,2024-04-11 07:03:26.992,1,2,2,34.19,false,false,true,false,false,false
2740001,2024-04-11 07:03:29.804,1,2,2,35.56,false,false,true,false,false,false
2740001,2024-04-11 07:03:32.633,3,3,2,34.97,false,false,true,false,false,false
2740001,2024-04-11 07:03:35.504,3,2,2,33.63,false,false,true,false,false,false
2740001,2024-04-11 07:03:38.291,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-04-11 07:03:41.054,1,2,2,37.36,false,false,true,false,false,false
2740001,2024-04-11 07:09:23.578,3,6,1,76.18,false,false,true,false,false,false
2740001,2024-04-11 07:09:52.670,3,2,2,84.44,false,false,true,false,false,false
2740001,2024-04-11 07:15:55.102,2,2,1,46.40,false,false,true,false,false,false
2740001,2024-04-11 07:16:04.285,3,6,2,63.98,false,false,true,false,false,false
2740001,2024-04-11 07:16:06.644,1,2,2,64.44,false,false,true,false,false,false
2740001,2024-04-11 07:16:09.021,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-04-11 07:16:11.393,1,2,2,62.90,false,false,true,false,false,false
2740001,2024-04-11 07:17:08.571,1,2,1,107.34,false,false,true,false,false,false
2740001,2024-04-11 07:18:22.040,1,2,1,49.85,false,false,true,false,false,false
2740001,2024-04-11 07:18:24.579,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-04-11 07:18:27.104,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-04-11 07:18:29.659,3,3,1,47.67,false,false,true,false,false,false
2740001,2024-04-11 07:18:32.222,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-04-11 07:18:48.553,1,2,2,101.43,false,false,true,false,false,false
2740001,2024-04-11 07:21:25.714,1,2,2,59.38,false,false,true,false,false,false
2740001,2024-04-11 07:22:07.539,1,2,1,107.56,false,false,true,false,false,false
2740001,2024-04-11 07:22:30.000,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-04-11 07:23:34.285,3,6,2,2.84,false,false,true,false,false,false
2740001,2024-04-11 07:23:36.992,1,2,2,39.71,false,false,true,false,false,false
2740001,2024-04-11 07:23:39.678,3,5,2,40.64,false,false,true,false,false,false
2740001,2024-04-11 07:23:42.381,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-04-11 07:23:45.132,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-04-11 07:23:47.812,3,4,2,40.95,false,false,true,false,false,false
2740001,2024-04-11 07:23:50.515,2,2,2,39.87,false,false,true,false,false,false
2740001,2024-04-11 07:23:53.228,3,3,2,39.42,false,false,true,false,false,false
2740001,2024-04-11 07:25:42.857,3,3,1,54.16,false,false,true,false,false,false
2740001,2024-04-11 07:25:45.343,3,2,1,52.42,false,false,true,false,false,false
2740001,2024-04-11 07:25:47.836,1,3,1,51.95,false,false,true,false,false,false
2740001,2024-04-11 07:28:12.285,3,6,1,74.91,false,false,true,false,false,false
2740001,2024-04-11 07:28:33.042,3,6,2,76.75,false,false,true,false,false,false
2740001,2024-04-11 07:30:36.734,3,6,1,38.86,false,false,true,false,false,false
2740001,2024-04-11 07:30:39.401,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-04-11 07:30:42.109,3,5,1,39.63,false,false,true,false,false,false
2740001,2024-04-11 07:33:06.361,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-04-11 07:33:12.857,2,2,2,39.62,false,false,true,false,false,false
2740001,2024-04-11 07:33:15.627,2,2,2,37.08,false,false,true,false,false,false
2740001,2024-04-11 07:33:18.322,1,2,2,40.25,false,false,true,false,false,false
2740001,2024-04-11 07:33:21.066,2,2,2,38.14,false,false,true,false,false,false
2740001,2024-04-11 07:33:23.819,1,3,2,37.77,false,false,true,false,false,false
2740001,2024-04-11 07:33:26.531,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-04-11 07:33:29.226,1,2,2,40.24,false,false,true,false,false,false
2740001,2024-04-11 07:33:31.933,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-04-11 07:33:34.621,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-04-11 07:33:37.326,2,3,2,39.77,false,false,true,false,false,false
2740001,2024-04-11 07:33:39.996,1,2,2,41.37,false,false,true,false,false,false
2740001,2024-04-11 07:33:42.668,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-04-11 07:33:45.431,1,2,2,37.40,false,false,true,false,false,false
2740001,2024-04-11 07:33:48.212,2,2,2,36.70,false,false,true,false,false,false
2740001,2024-04-11 07:33:50.876,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-04-11 07:33:53.586,3,3,2,39.55,false,false,true,false,false,false
2740001,2024-04-11 07:33:56.292,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-04-11 07:33:59.048,1,3,2,37.64,false,false,true,false,false,false
2740001,2024-04-11 07:35:30.612,1,2,1,63.55,false,false,true,false,false,false
2740001,2024-04-11 07:35:32.989,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-04-11 07:37:22.005,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-04-11 07:39:11.020,2,3,1,55.70,false,false,true,false,false,false
2740001,2024-04-11 07:39:13.448,1,2,1,57.32,false,false,true,false,false,false
2740001,2024-04-11 07:40:52.222,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-04-11 07:41:02.438,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-04-11 07:42:51.428,3,4,1,46.64,false,false,true,false,false,false
2740001,2024-04-11 07:44:04.897,3,2,1,94.16,false,false,true,false,false,false
2740001,2024-04-11 07:45:18.367,3,5,1,86.89,false,false,true,false,false,false
2740001,2024-04-11 07:46:31.836,3,3,1,47.36,false,false,true,false,false,false
2740001,2024-04-11 07:46:34.402,1,2,1,47.01,false,false,true,false,false,false
2740001,2024-04-11 07:46:36.923,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-04-11 07:46:39.529,1,2,1,44.66,false,false,true,false,false,false
2740001,2024-04-11 07:47:45.397,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-04-11 07:49:39.356,3,3,1,87.01,false,false,true,false,false,false
2740001,2024-04-11 07:52:39.183,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-04-11 07:52:41.768,3,2,1,45.86,false,false,true,false,false,false
2740001,2024-04-11 07:52:44.386,3,4,1,44.03,false,false,true,false,false,false
2740001,2024-04-11 07:52:47.009,1,2,1,43.70,false,false,true,false,false,false
2740001,2024-04-11 07:54:38.571,2,2,2,52.53,false,false,true,false,false,false
2740001,2024-04-11 07:54:41.023,1,2,2,55.19,false,false,true,false,false,false
2740001,2024-04-11 07:54:43.549,3,4,2,49.62,false,false,true,false,false,false
2740001,2024-04-11 07:54:46.053,1,2,2,51.12,false,false,true,false,false,false
2740001,2024-04-11 07:54:48.562,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-04-11 07:54:51.015,1,2,2,55.10,false,false,true,false,false,false
2740001,2024-04-11 07:54:53.483,1,2,2,53.90,false,false,true,false,false,false
2740001,2024-04-11 07:54:55.933,3,6,2,55.45,false,false,true,false,false,false
2740001,2024-04-11 07:54:58.420,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-04-11 07:55:00.934,3,2,2,50.45,false,false,true,false,false,false
2740001,2024-04-11 07:55:03.416,1,2,2,52.82,false,false,true,false,false,false
2740001,2024-04-11 07:55:05.896,1,2,2,52.87,false,false,true,false,false,false
2740001,2024-04-11 07:55:08.369,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-04-11 07:55:33.981,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-04-11 07:58:20.953,2,2,1,76.02,false,false,true,false,false,false
2740001,2024-04-11 08:01:07.924,1,2,1,37.58,false,false,true,false,false,false
2740001,2024-04-11 08:01:10.759,1,2,1,34.77,false,false,true,false,false,false
2740001,2024-04-11 08:02:19.898,1,2,2,99.52,false,false,true,false,false,false
2740001,2024-04-11 08:02:51.228,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-04-11 08:04:31.698,3,6,1,47.31,false,false,true,false,false,false
2740001,2024-04-11 08:04:34.270,1,3,1,46.63,false,false,true,false,false,false
2740001,2024-04-11 08:06:14.870,1,2,1,95.92,false,false,true,false,false,false
2740001,2024-04-11 08:07:55.471,1,2,1,40.32,false,false,false,false,false,false
2740001,2024-04-11 08:07:58.205,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-04-11 08:08:00.875,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-04-11 08:08:03.571,1,3,1,40.17,false,false,true,false,false,false
2740001,2024-04-11 08:08:06.226,2,2,1,42.10,false,false,true,false,false,false
2740001,2024-04-11 08:09:31.428,3,3,2,2.60,false,false,true,false,false,false
2740001,2024-04-11 08:09:34.225,2,2,2,36.12,false,false,true,false,false,false
2740001,2024-04-11 08:09:37.047,1,2,2,35.20,false,false,true,false,false,false
2740001,2024-04-11 08:09:39.782,1,2,2,38.52,false,false,true,false,false,false
2740001,2024-04-11 08:09:42.565,1,2,2,36.63,false,false,true,false,false,false
2740001,2024-04-11 08:09:45.392,1,2,2,35.06,false,false,false,false,false,false
2740001,2024-04-11 08:09:48.238,1,2,2,34.40,false,false,true,false,false,false
2740001,2024-04-11 08:09:50.966,3,4,2,38.80,false,false,true,false,false,false
2740001,2024-04-11 08:09:53.711,3,4,2,38.09,false,false,true,false,false,false
2740001,2024-04-11 08:09:56.549,2,2,2,34.69,false,false,true,false,false,false
2740001,2024-04-11 08:09:59.321,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-04-11 08:10:02.183,3,5,2,33.88,false,false,true,false,false,false
2740001,2024-04-11 08:10:04.924,2,2,2,38.27,false,false,true,false,false,false
2740001,2024-04-11 08:10:07.763,1,2,2,34.64,false,false,true,false,false,false
2740001,2024-04-11 08:10:10.554,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-04-11 08:11:24.622,1,2,1,110.27,false,false,true,false,false,false
2740001,2024-04-11 08:14:43.018,1,2,1,48.18,false,false,true,false,false,false
2740001,2024-04-11 08:14:45.526,1,2,1,50.85,false,false,true,false,false,false
2740001,2024-04-11 08:14:48.119,2,2,1,45.43,false,false,true,false,false,false
2740001,2024-04-11 08:14:50.642,1,2,1,49.81,false,false,true,false,false,false
2740001,2024-04-11 08:14:53.167,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-04-11 08:14:55.698,3,6,1,49.27,false,false,true,false,false,false
2740001,2024-04-11 08:14:58.285,2,2,1,45.71,false,false,true,false,false,false
2740001,2024-04-11 08:17:24.666,3,5,1,72.98,false,false,true,false,false,false
2740001,2024-04-11 08:17:28.134,1,2,2,92.49,false,false,true,false,false,false
2740001,2024-04-11 08:19:51.047,3,2,1,90.51,false,false,true,false,false,false
2740001,2024-04-11 08:22:17.427,1,2,1,104.37,false,false,true,false,false,false
2740001,2024-04-11 08:24:43.808,1,2,1,102.62,false,false,true,false,false,false
2740001,2024-04-11 08:24:45.714,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-04-11 08:24:48.271,3,4,2,47.51,false,false,true,false,false,false
2740001,2024-04-11 08:24:50.823,2,2,2,47.88,false,false,true,false,false,false
2740001,2024-04-11 08:24:53.472,3,2,2,42.43,false,false,true,false,false,false
2740001,2024-04-11 08:24:56.068,1,2,2,45.23,false,false,true,false,false,false
2740001,2024-04-11 08:24:58.658,1,2,2,45.58,false,false,true,false,false,false
2740001,2024-04-11 08:25:01.213,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-04-11 08:25:03.790,1,2,2,46.32,false,false,true,false,false,false
2740001,2024-04-11 08:25:06.398,1,2,2,44.60,false,false,true,false,false,false
2740001,2024-04-11 08:25:08.995,3,4,2,45.16,false,false,true,false,false,false
2740001,2024-04-11 08:25:11.580,3,5,2,45.84,false,false,true,false,false,false
2740001,2024-04-11 08:25:14.209,2,2,2,43.44,false,false,true,false,false,false
2740001,2024-04-11 08:25:16.765,3,3,2,47.59,false,false,true,false,false,false
2740001,2024-04-11 08:25:19.358,3,6,2,45.44,false,false,true,false,false,false
2740001,2024-04-11 08:25:21.905,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-04-11 08:25:24.549,2,3,2,42.65,false,false,true,false,false,false
