wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-16 07:13:01.274,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-07-16 07:14:02.395,1,2,1,111.69,false,false,true,false,false,false
2740001,2024-07-16 07:16:21.818,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-07-16 07:16:24.397,2,2,2,46.21,false,false,true,false,false,false
2740001,2024-07-16 07:16:26.944,1,2,2,48.19,false,false,true,false,false,false
2740001,2024-07-16 07:16:29.565,3,6,2,43.83,false,false,true,false,false,false
2740001,2024-07-16 07:16:32.149,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-07-16 07:16:34.712,1,3,2,47.15,false,false,true,false,false,false
2740001,2024-07-16 07:18:08.372,1,2,1,42.23,false,false,true,false,false,false
2740001,2024-07-16 07:19:32.093,3,4,1,89.85,false,false,true,false,false,false
2740001,2024-07-16 07:20:55.813,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-07-16 07:21:14.629,1,2,2,96.15,false,false,true,false,false,false
2740001,2024-07-16 07:22:19.534,1,2,1,106.5,false,false,true,false,false,false
2740001,2024-07-16 07:23:43.255,2,2,1,86.86,false,false,true,false,false,false
2740001,2024-07-16 07:25:06.976,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-07-16 07:25:09.517,3,5,1,48.63,false,false,true,false,false,false
2740001,2024-07-16 07:25:54.545,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-07-16 07:25:56.983,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-07-16 07:25:59.458,1,3,2,53.33,false,false,true,false,false,false
2740001,2024-07-16 07:27:13.828,3,6,1,75.97,false,false,true,false,false,false
2740001,2024-07-16 07:28:40.638,3,2,2,95.08,false,false,true,false,false,false
2740001,2024-07-16 07:29:18.139,1,2,1,36.95,false,false,true,false,false,false
2740001,2024-07-16 07:29:20.973,1,2,1,34.83,false,false,true,false,false,false
2740001,2024-07-16 07:29:23.700,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-07-16 07:29:26.449,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-07-16 07:29:29.163,2,2,1,39.4,false,false,true,false,false,false
2740001,2024-07-16 07:29:31.942,2,3,1,36.77,false,false,true,false,false,false
2740001,2024-07-16 07:31:21.818,1,2,2,52.49,false,false,true,false,false,false
2740001,2024-07-16 07:32:43.636,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-07-16 07:34:05.454,1,2,2,46.8,false,false,true,false,false,false
2740001,2024-07-16 07:34:18.064,3,2,1,89.21,false,false,true,false,false,false
2740001,2024-07-16 07:35:27.272,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-07-16 07:36:49.090,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-07-16 07:38:10.909,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-07-16 07:39:04.186,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-07-16 07:39:06.570,1,2,1,61.62,false,false,true,false,false,false
2740001,2024-07-16 07:39:08.965,3,6,1,60.49,false,false,true,false,false,false
2740001,2024-07-16 07:39:11.376,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-07-16 07:39:32.727,1,2,2,40.17,false,false,true,false,false,false
2740001,2024-07-16 07:39:35.447,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-07-16 07:41:36.814,3,6,2,76.5,false,false,true,false,false,false
2740001,2024-07-16 07:42:37.083,1,2,1,110.3,false,false,true,false,false,false
2740001,2024-07-16 07:43:38.181,1,2,2,63.17,false,false,true,false,false,false
2740001,2024-07-16 07:45:00.000,3,5,2,87.12,false,false,true,false,false,false
2740001,2024-07-16 07:46:02.790,1,2,1,36.82,false,false,true,false,false,false
2740001,2024-07-16 07:46:05.542,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-07-16 07:46:08.265,1,2,1,39.0,false,false,true,false,false,false
2740001,2024-07-16 07:46:11.048,3,2,1,36.61,false,false,true,false,false,false
2740001,2024-07-16 07:46:21.818,2,3,2,54.8,false,false,true,false,false,false
2740001,2024-07-16 07:47:43.636,3,4,2,73.8,false,false,true,false,false,false
2740001,2024-07-16 07:49:05.454,1,2,2,144.04,false,false,false,false,false,true
2740001,2024-07-16 07:49:36.222,1,2,1,96.21,false,false,true,false,false,false
2740001,2024-07-16 07:50:27.272,3,2,2,63.23,false,false,true,false,false,false
2740001,2024-07-16 07:51:49.090,3,2,2,83.18,false,false,true,false,false,false
2740001,2024-07-16 07:53:01.395,3,2,1,1.7,false,false,true,false,false,false
2740001,2024-07-16 07:53:03.905,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-07-16 07:53:06.366,1,2,1,54.51,false,false,true,false,false,false
2740001,2024-07-16 07:53:08.838,3,4,1,53.56,false,false,true,false,false,false
2740001,2024-07-16 07:53:10.909,1,2,2,100.74,false,false,true,false,false,false
2740001,2024-07-16 07:53:11.321,1,3,1,52.72,false,false,false,false,false,false
2740001,2024-07-16 07:53:13.818,3,2,1,51.58,false,false,true,false,false,false
2740001,2024-07-16 07:53:16.295,1,2,1,53.21,false,false,true,false,false,false
2740001,2024-07-16 07:53:18.779,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-07-16 07:53:21.257,1,2,1,53.06,false,false,true,false,false,false
2740001,2024-07-16 07:54:32.727,2,2,2,53.0,false,false,true,false,false,false
2740001,2024-07-16 07:56:12.545,1,2,2,113.11,false,false,true,false,false,true
2740001,2024-07-16 07:57:52.363,1,2,2,103.81,false,false,true,false,false,false
2740001,2024-07-16 07:59:32.181,3,6,2,90.0,false,false,true,false,false,false
2740001,2024-07-16 08:00:04.402,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-07-16 08:01:12.000,3,6,2,1.07,false,false,true,false,false,false
2740001,2024-07-16 08:01:14.795,1,2,2,36.16,false,false,true,false,false,false
2740001,2024-07-16 08:01:17.491,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-07-16 08:01:20.265,3,5,2,36.96,false,false,true,false,false,false
2740001,2024-07-16 08:01:22.956,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-07-16 08:01:25.749,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-07-16 08:01:28.506,3,2,2,37.63,false,false,true,false,false,false
2740001,2024-07-16 08:01:31.248,3,4,2,38.22,false,false,true,false,false,false
2740001,2024-07-16 08:01:33.996,1,2,2,37.98,false,false,false,false,false,false
2740001,2024-07-16 08:01:36.782,3,2,2,36.51,false,false,true,false,false,false
2740001,2024-07-16 08:01:39.510,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-07-16 08:01:42.267,3,6,2,37.64,false,false,true,false,false,false
2740001,2024-07-16 08:06:47.547,3,5,1,1.42,false,false,true,false,false,false
2740001,2024-07-16 08:06:50.062,1,2,1,50.33,false,false,true,false,false,false
2740001,2024-07-16 08:06:52.662,3,4,1,45.01,false,false,true,false,false,false
2740001,2024-07-16 08:06:55.218,3,6,1,47.62,false,false,true,false,false,false
2740001,2024-07-16 08:06:57.818,1,2,1,44.97,false,false,true,false,false,false
2740001,2024-07-16 08:07:00.347,3,6,1,49.38,false,false,true,false,false,false
2740001,2024-07-16 08:07:02.863,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-07-16 08:07:05.432,3,2,1,46.8,false,false,true,false,false,false
2740001,2024-07-16 08:07:07.953,2,2,1,49.92,false,false,true,false,false,false
2740001,2024-07-16 08:07:10.523,3,2,1,46.76,false,false,true,false,false,false
2740001,2024-07-16 08:07:13.070,2,2,1,48.22,false,false,true,false,false,false
2740001,2024-07-16 08:07:15.626,1,2,1,47.59,false,false,true,false,false,false
2740001,2024-07-16 08:07:18.165,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-07-16 08:07:20.735,1,2,1,46.77,false,false,false,false,false,false
2740001,2024-07-16 08:07:23.319,1,2,1,45.9,false,false,false,false,false,false
2740001,2024-07-16 08:07:25.868,1,2,1,48.1,false,false,true,false,false,false
2740001,2024-07-16 08:07:28.396,2,2,1,49.44,false,false,true,false,false,false
2740001,2024-07-16 08:09:15.133,1,2,2,97.8,false,false,true,false,false,false
2740001,2024-07-16 08:16:48.000,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-07-16 08:17:19.292,3,2,1,73.14,false,false,true,false,false,false
2740001,2024-07-16 08:18:00.000,1,2,2,91.91,false,false,true,false,false,false
2740001,2024-07-16 08:19:12.000,3,6,2,58.47,false,false,true,false,false,false
2740001,2024-07-16 08:20:24.000,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-07-16 08:21:36.000,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-07-16 08:21:38.696,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-07-16 08:21:41.385,3,3,2,40.47,false,false,true,false,false,false
2740001,2024-07-16 08:21:44.166,1,2,2,36.7,false,false,true,false,false,false
2740001,2024-07-16 08:24:40.083,1,2,2,91.02,false,false,true,false,false,false
2740001,2024-07-16 08:27:10.188,3,3,1,1.46,false,false,true,false,false,false
2740001,2024-07-16 08:27:12.539,1,2,1,65.35,false,false,true,false,false,false
2740001,2024-07-16 08:27:14.911,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-07-16 08:27:17.247,1,2,1,67.11,false,false,true,false,false,false
2740001,2024-07-16 08:27:19.608,2,3,1,64.14,false,false,true,false,false,false
2740001,2024-07-16 08:27:21.962,1,2,1,65.06,false,false,true,false,false,false
2740001,2024-07-16 08:27:24.325,1,2,1,63.88,false,false,true,false,false,false
2740001,2024-07-16 08:27:26.677,1,2,1,65.22,false,false,true,false,false,false
2740001,2024-07-16 08:27:29.038,1,3,1,64.17,false,false,true,false,false,false
2740001,2024-07-16 08:27:31.383,1,2,1,66.1,false,false,true,false,false,false
2740001,2024-07-16 08:27:33.725,1,2,1,66.48,false,false,true,false,false,false
2740001,2024-07-16 08:27:36.000,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-07-16 08:27:36.075,1,2,1,65.39,false,false,false,false,false,false
2740001,2024-07-16 08:27:38.408,3,2,1,67.57,false,false,true,false,false,false
2740001,2024-07-16 08:27:38.627,3,3,2,43.52,false,false,false,false,false,false
2740001,2024-07-16 08:27:40.776,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-07-16 08:27:41.214,2,2,2,45.72,false,false,true,false,false,false
2740001,2024-07-16 08:27:43.161,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-07-16 08:27:43.883,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-07-16 08:27:45.494,1,2,1,67.44,false,false,true,false,false,false
2740001,2024-07-16 08:27:46.462,2,2,2,46.2,false,false,true,false,false,false
2740001,2024-07-16 08:27:47.857,1,2,1,64.03,false,false,true,false,false,false
2740001,2024-07-16 08:27:49.131,1,2,2,41.44,false,false,false,false,false,false
2740001,2024-07-16 08:27:50.226,1,2,1,63.19,false,false,true,false,false,false
2740001,2024-07-16 08:27:51.728,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-07-16 08:27:52.563,1,2,1,67.12,false,false,true,false,false,false
2740001,2024-07-16 08:27:54.403,2,2,2,41.13,false,false,true,false,false,false
2740001,2024-07-16 08:27:54.911,1,2,1,65.62,false,false,true,false,false,false
2740001,2024-07-16 08:27:57.054,1,2,2,42.31,false,false,true,false,false,false
2740001,2024-07-16 08:27:57.290,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-07-16 08:27:59.630,1,2,1,66.68,false,false,true,false,false,false
2740001,2024-07-16 08:27:59.661,1,2,2,44.6,false,false,false,false,false,false
2740001,2024-07-16 08:28:02.267,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-07-16 08:28:04.936,3,3,2,41.42,false,false,true,false,false,false
2740001,2024-07-16 08:28:07.533,3,5,2,45.18,false,false,false,false,false,false
2740001,2024-07-16 08:28:10.186,1,3,2,42.22,false,false,true,false,false,false
2740001,2024-07-16 08:28:12.812,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-07-16 08:28:15.427,3,2,2,44.14,false,false,true,false,false,false
2740001,2024-07-16 08:28:18.069,2,3,2,42.76,false,false,true,false,false,false
2740001,2024-07-16 08:28:20.680,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-07-16 08:28:23.281,1,3,2,44.9,false,false,true,false,false,false
2740001,2024-07-16 08:28:25.967,3,6,2,40.66,false,false,true,false,false,false
2740001,2024-07-16 08:28:28.595,1,2,2,43.45,false,false,true,false,false,false
2740001,2024-07-16 08:28:31.204,1,2,2,44.5,false,false,true,false,false,false
2740001,2024-07-16 08:28:33.781,3,6,2,46.39,false,false,true,false,false,false
2740001,2024-07-16 08:28:36.368,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-07-16 08:28:39.050,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-07-16 08:28:41.677,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-07-16 08:28:44.266,1,2,2,45.67,false,false,true,false,false,false
2740001,2024-07-16 08:28:46.895,3,3,2,43.39,false,false,true,false,false,false
2740001,2024-07-16 08:28:49.522,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-07-16 08:28:52.177,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-07-16 08:28:54.841,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-07-16 08:28:57.519,1,2,2,41.0,false,false,true,false,false,false
2740001,2024-07-16 08:29:00.203,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-07-16 08:29:02.867,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-07-16 08:29:05.488,3,2,2,43.89,false,false,true,false,false,false
2740001,2024-07-16 08:40:36.041,1,2,1,104.53,false,false,true,false,false,false
2740001,2024-07-16 08:50:06.077,2,3,2,96.99,false,false,true,false,false,false
2740001,2024-07-16 08:53:12.452,3,4,1,54.92,false,false,true,false,false,false
2740001,2024-07-16 08:54:20.377,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-07-16 08:55:28.301,3,5,1,2.15,false,false,true,false,false,false
2740001,2024-07-16 08:55:31.046,1,2,1,38.12,false,false,true,false,false,false
