wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-18 00:48:36.479,3,3,2,83.57,false,false,true,false,false,false
2740001,2024-12-18 00:50:17.112,3,4,1,85.51,false,false,true,false,false,false
2740001,2024-12-18 00:55:20.790,1,2,1,97.5,false,false,true,false,false,false
2740001,2024-12-18 00:56:00.000,1,2,2,36.4,false,false,true,false,false,false
2740001,2024-12-18 01:00:24.468,3,4,1,83.14,false,false,true,false,false,false
2740001,2024-12-18 01:05:28.146,3,5,1,74.8,false,false,true,false,false,false
2740001,2024-12-18 01:09:00.000,1,2,2,101.5,false,false,true,false,false,false
2740001,2024-12-18 01:10:31.823,3,2,1,106.88,false,false,true,false,false,false
2740001,2024-12-18 01:15:35.501,1,2,1,96.83,false,false,true,false,false,false
2740001,2024-12-18 01:20:39.179,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-12-18 01:22:00.000,1,2,2,113.52,false,false,true,false,false,true
2740001,2024-12-18 01:25:42.857,3,6,1,47.41,false,false,true,false,false,false
2740001,2024-12-18 01:25:45.454,1,2,1,45.14,false,false,true,false,false,false
2740001,2024-12-18 01:32:10.844,3,3,1,70.09,false,false,true,false,false,false
2740001,2024-12-18 01:35:00.000,1,2,2,100.42,false,false,true,false,false,false
2740001,2024-12-18 01:38:36.233,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-12-18 01:45:01.623,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-12-18 01:48:00.000,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-12-18 01:51:27.013,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-12-18 01:57:04.000,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-12-18 01:57:52.402,2,2,1,99.41,false,false,true,false,false,false
2740001,2024-12-18 02:04:17.792,3,6,1,87.8,false,false,true,false,false,false
2740001,2024-12-18 02:06:08.000,1,2,2,106.39,false,false,true,false,false,false
2740001,2024-12-18 02:10:43.181,1,2,1,94.83,false,false,true,false,false,false
2740001,2024-12-18 02:15:12.000,3,4,2,73.35,false,false,true,false,false,false
2740001,2024-12-18 02:17:08.571,1,2,1,45.34,false,false,true,false,false,false
2740001,2024-12-18 02:24:16.000,3,2,2,106.47,false,false,true,false,false,false
2740001,2024-12-18 02:25:42.857,3,3,1,84.66,false,false,true,false,false,false
2740001,2024-12-18 02:33:20.000,3,6,2,62.94,false,false,true,false,false,false
2740001,2024-12-18 02:34:17.142,1,2,1,106.17,false,false,true,false,false,false
2740001,2024-12-18 02:40:00.000,1,2,2,99.2,false,false,true,false,false,false
2740001,2024-12-18 02:42:51.428,1,2,1,57.22,false,false,true,false,false,false
2740001,2024-12-18 02:42:53.891,2,2,1,54.26,false,false,true,false,false,false
2740001,2024-12-18 02:46:40.000,3,5,2,53.06,false,false,true,false,false,false
2740001,2024-12-18 02:46:42.512,1,2,2,50.5,false,false,true,false,false,false
2740001,2024-12-18 02:54:40.418,3,6,1,82.56,false,false,true,false,false,false
2740001,2024-12-18 03:06:26.945,1,2,1,108.09,false,false,true,false,false,false
2740001,2024-12-18 03:06:31.884,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-12-18 03:18:13.472,3,2,1,87.23,false,false,true,false,false,false
2740001,2024-12-18 03:26:21.256,1,2,2,91.28,false,false,true,false,false,false
2740001,2024-12-18 03:30:00.000,1,2,1,62.75,false,false,true,false,false,false
2740001,2024-12-18 03:30:02.356,1,2,1,64.73,false,false,true,false,false,false
2740001,2024-12-18 03:30:04.739,2,2,1,61.74,false,false,true,false,false,false
2740001,2024-12-18 03:30:07.116,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-12-18 03:46:10.628,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-12-18 03:55:03.558,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-12-18 04:06:00.000,3,4,2,62.85,false,false,true,false,false,false
2740001,2024-12-18 04:12:00.000,1,2,2,102.37,false,false,true,false,false,false
2740001,2024-12-18 04:18:00.000,1,2,2,95.58,false,false,true,false,false,false
2740001,2024-12-18 04:20:00.000,3,5,1,51.01,false,false,true,false,false,false
2740001,2024-12-18 04:20:02.540,1,2,1,48.62,false,false,true,false,false,false
2740001,2024-12-18 04:24:00.000,1,2,2,107.14,false,false,true,false,false,false
2740001,2024-12-18 04:28:22.258,2,2,1,83.62,false,false,true,false,false,false
2740001,2024-12-18 04:30:00.000,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-12-18 04:30:02.579,3,3,2,46.16,false,false,true,false,false,false
2740001,2024-12-18 04:36:41.975,3,6,1,84.77,false,false,true,false,false,false
2740001,2024-12-18 04:39:01.289,1,2,2,108.9,false,false,true,false,false,false
2740001,2024-12-18 04:45:01.693,1,2,1,110.05,false,false,true,false,false,false
2740001,2024-12-18 04:48:00.000,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-12-18 04:48:02.388,3,2,2,61.12,false,false,true,false,false,false
2740001,2024-12-18 04:53:21.411,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-12-18 04:57:46.194,2,2,2,98.31,false,false,true,false,false,false
2740001,2024-12-18 05:01:41.129,1,2,1,103.04,false,false,true,false,false,false
2740001,2024-12-18 05:07:30.000,2,2,2,39.15,false,false,true,false,false,false
2740001,2024-12-18 05:10:00.846,3,6,1,78.9,false,false,true,false,false,false
2740001,2024-12-18 05:11:15.000,1,2,2,109.4,false,false,true,false,false,false
2740001,2024-12-18 05:15:00.000,3,4,2,78.32,false,false,true,false,false,false
2740001,2024-12-18 05:18:20.564,1,2,1,111.19,false,false,true,false,false,false
2740001,2024-12-18 05:18:45.000,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-12-18 05:22:30.000,1,2,2,64.33,false,false,true,false,false,false
2740001,2024-12-18 05:26:15.000,3,6,2,85.39,false,false,true,false,false,false
2740001,2024-12-18 05:26:40.282,3,2,1,97.7,false,false,true,false,false,false
2740001,2024-12-18 05:30:00.000,3,5,2,38.65,false,false,true,false,false,false
2740001,2024-12-18 05:33:45.000,3,2,2,75.22,false,false,true,false,false,false
2740001,2024-12-18 05:35:00.000,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-12-18 05:37:30.000,1,2,2,99.88,false,false,true,false,false,false
2740001,2024-12-18 05:40:00.000,3,3,1,73.09,false,false,true,false,false,false
2740001,2024-12-18 05:41:15.000,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-12-18 05:45:00.000,3,6,1,35.84,false,false,true,false,false,false
2740001,2024-12-18 05:45:00.000,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-12-18 05:45:02.844,3,5,1,34.45,false,false,true,false,false,false
2740001,2024-12-18 05:48:45.000,1,3,2,97.57,false,false,true,false,false,false
2740001,2024-12-18 05:52:30.000,1,2,2,96.3,false,false,true,false,false,false
2740001,2024-12-18 05:53:22.851,1,2,1,94.19,false,false,true,false,false,false
2740001,2024-12-18 05:56:15.000,1,2,2,41.0,false,false,true,false,false,false
2740001,2024-12-18 06:00:37.500,3,6,2,79.34,false,false,true,false,false,false
2740001,2024-12-18 06:01:42.857,1,2,1,44.41,false,false,true,false,false,false
2740001,2024-12-18 06:01:45.455,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-12-18 06:03:45.022,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-12-18 06:05:00.000,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-12-18 06:05:44.589,1,2,1,110.21,false,false,true,false,false,false
2740001,2024-12-18 06:07:30.000,3,6,2,82.51,false,false,true,false,false,false
2740001,2024-12-18 06:07:44.156,2,2,1,103.65,false,false,true,false,false,false
2740001,2024-12-18 06:09:43.723,1,2,1,114.6,false,false,true,false,false,true
2740001,2024-12-18 06:10:00.000,3,4,2,71.92,false,false,true,false,false,false
2740001,2024-12-18 06:11:43.290,1,2,1,95.1,false,false,true,false,false,false
2740001,2024-12-18 06:12:30.000,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-12-18 06:13:42.857,1,2,1,55.94,false,false,true,false,false,false
2740001,2024-12-18 06:13:45.285,3,5,1,57.25,false,false,true,false,false,false
2740001,2024-12-18 06:15:00.000,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-12-18 06:16:01.619,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-12-18 06:17:30.000,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-12-18 06:17:32.415,1,3,2,58.52,false,false,true,false,false,false
2740001,2024-12-18 06:17:34.849,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-12-18 06:17:37.266,1,2,2,58.4,false,false,true,false,false,false
2740001,2024-12-18 06:18:17.952,3,6,1,83.09,false,false,true,false,false,false
2740001,2024-12-18 06:20:34.285,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-12-18 06:22:17.142,3,6,1,87.41,false,false,true,false,false,false
2740001,2024-12-18 06:23:48.633,1,2,2,98.7,false,false,true,false,false,false
2740001,2024-12-18 06:24:00.000,3,2,1,58.43,false,false,true,false,false,false
2740001,2024-12-18 06:24:02.416,2,2,1,58.36,false,false,true,false,false,false
2740001,2024-12-18 06:26:18.754,1,3,1,79.48,false,false,true,false,false,false
2740001,2024-12-18 06:28:35.091,3,3,1,80.03,false,false,true,false,false,false
2740001,2024-12-18 06:30:00.000,2,2,2,43.09,false,false,true,false,false,false
2740001,2024-12-18 06:30:02.618,1,2,2,44.0,false,false,true,false,false,false
2740001,2024-12-18 06:30:51.428,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-12-18 06:32:34.285,2,2,1,89.29,false,false,true,false,false,false
2740001,2024-12-18 06:33:46.309,3,2,2,88.46,false,false,true,false,false,false
2740001,2024-12-18 06:34:17.142,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-12-18 06:36:00.000,1,2,1,96.45,false,false,true,false,false,false
2740001,2024-12-18 06:37:30.000,3,6,2,47.4,false,false,true,false,false,false
2740001,2024-12-18 06:37:42.857,3,5,1,73.72,false,false,true,false,false,false
2740001,2024-12-18 06:39:25.714,3,3,1,76.18,false,false,true,false,false,false
2740001,2024-12-18 06:40:00.000,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-12-18 06:41:08.571,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-12-18 06:41:11.200,3,5,1,43.42,false,false,true,false,false,false
2740001,2024-12-18 06:41:13.839,1,2,1,42.9,false,false,true,false,false,false
2740001,2024-12-18 06:42:30.000,1,2,2,112.43,false,false,true,false,false,true
2740001,2024-12-18 06:43:46.808,3,5,1,79.47,false,false,true,false,false,false
2740001,2024-12-18 06:45:00.000,1,2,2,46.65,false,false,true,false,false,false
2740001,2024-12-18 06:46:19.777,1,2,1,105.18,false,false,true,false,false,false
2740001,2024-12-18 06:47:30.000,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-12-18 06:48:52.745,1,2,1,110.24,false,false,true,false,false,false
2740001,2024-12-18 06:50:00.000,1,2,2,99.03,false,false,true,false,false,false
2740001,2024-12-18 06:51:25.714,3,2,1,58.48,false,false,true,false,false,false
2740001,2024-12-18 06:51:28.141,3,4,1,57.42,false,false,true,false,false,false
2740001,2024-12-18 06:52:30.000,3,2,2,40.53,false,false,true,false,false,false
2740001,2024-12-18 06:54:01.213,2,3,1,103.13,false,false,true,false,false,false
2740001,2024-12-18 06:55:00.000,1,2,2,111.11,false,false,true,false,false,false
2740001,2024-12-18 06:56:34.285,3,3,1,64.63,false,false,true,false,false,false
2740001,2024-12-18 06:57:30.000,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-12-18 06:57:32.414,3,5,2,58.62,false,false,true,false,false,false
2740001,2024-12-18 06:57:34.829,3,3,2,58.53,false,false,true,false,false,false
2740001,2024-12-18 06:57:37.257,1,3,2,57.26,false,false,true,false,false,false
2740001,2024-12-18 06:57:39.645,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-12-18 06:57:42.049,1,2,2,59.62,false,false,true,false,false,false
2740001,2024-12-18 06:57:44.444,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-12-18 06:57:46.859,3,4,2,58.54,false,false,true,false,false,false
2740001,2024-12-18 06:58:28.140,1,2,1,96.12,false,false,true,false,false,false
2740001,2024-12-18 07:00:21.994,1,2,1,101.08,false,false,true,false,false,false
2740001,2024-12-18 07:02:15.849,1,2,1,58.38,false,false,true,false,false,false
2740001,2024-12-18 07:03:23.773,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-12-18 07:04:31.698,1,2,1,54.64,false,false,true,false,false,false
2740001,2024-12-18 07:04:34.169,3,4,1,53.59,false,false,true,false,false,false
2740001,2024-12-18 07:04:36.596,1,3,1,57.46,false,false,true,false,false,false
2740001,2024-12-18 07:04:39.067,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-12-18 07:04:41.544,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-12-18 07:04:43.981,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-12-18 07:04:46.409,1,3,1,57.34,false,false,true,false,false,false
2740001,2024-12-18 07:04:48.878,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-12-18 07:04:51.340,2,2,1,54.39,false,false,true,false,false,false
2740001,2024-12-18 07:04:53.429,3,6,2,78.09,false,false,true,false,false,false
2740001,2024-12-18 07:04:53.821,1,2,1,52.84,false,false,true,false,false,false
2740001,2024-12-18 07:10:56.344,3,6,1,87.21,false,false,true,false,false,false
2740001,2024-12-18 07:12:00.000,1,2,2,38.16,false,false,true,false,false,false
2740001,2024-12-18 07:13:20.000,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-12-18 07:14:40.000,2,2,2,47.56,false,false,true,false,false,false
2740001,2024-12-18 07:14:42.514,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-12-18 07:14:45.086,1,2,2,46.59,false,false,true,false,false,false
2740001,2024-12-18 07:14:47.642,1,2,2,47.66,false,false,true,false,false,false
2740001,2024-12-18 07:16:58.867,1,2,1,57.05,false,false,true,false,false,false
2740001,2024-12-18 07:17:01.320,1,3,1,55.21,false,false,true,false,false,false
2740001,2024-12-18 07:17:03.763,3,6,1,55.94,false,false,true,false,false,false
2740001,2024-12-18 07:17:06.193,1,2,1,57.1,false,false,true,false,false,false
2740001,2024-12-18 07:17:08.602,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-12-18 07:17:11.067,3,6,1,54.13,false,false,true,false,false,false
2740001,2024-12-18 07:17:13.486,2,2,1,58.12,false,false,true,false,false,false
2740001,2024-12-18 07:17:15.912,3,4,1,57.51,false,false,true,false,false,false
2740001,2024-12-18 07:17:25.094,2,2,2,104.96,false,false,true,false,false,false
2740001,2024-12-18 07:20:02.547,3,3,2,76.55,false,false,true,false,false,false
2740001,2024-12-18 07:22:13.050,3,2,1,100.87,false,false,true,false,false,false
2740001,2024-12-18 07:22:40.000,1,2,2,54.3,false,false,true,false,false,false
2740001,2024-12-18 07:24:00.000,1,2,2,105.28,false,false,true,false,false,false
2740001,2024-12-18 07:25:20.000,1,2,2,61.43,false,false,true,false,false,false
2740001,2024-12-18 07:26:40.000,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-12-18 07:27:10.188,1,2,1,61.37,false,false,true,false,false,false
2740001,2024-12-18 07:27:12.552,2,2,1,63.81,false,false,true,false,false,false
2740001,2024-12-18 07:27:14.959,3,3,1,59.37,false,false,true,false,false,false
2740001,2024-12-18 07:28:00.000,3,2,2,39.12,false,false,true,false,false,false
2740001,2024-12-18 07:29:20.000,3,6,2,72.98,false,false,true,false,false,false
2740001,2024-12-18 07:29:28.423,3,3,1,76.26,false,false,true,false,false,false
2740001,2024-12-18 07:30:40.000,1,2,2,37.33,false,false,true,false,false,false
2740001,2024-12-18 07:30:42.758,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-12-18 07:30:45.578,3,5,2,35.3,false,false,true,false,false,false
2740001,2024-12-18 07:30:48.300,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-12-18 07:30:51.145,3,5,2,34.45,false,false,true,false,false,false
2740001,2024-12-18 07:30:53.883,1,2,2,38.4,false,false,true,false,false,false
2740001,2024-12-18 07:31:41.886,3,6,1,2.51,false,false,true,false,false,false
2740001,2024-12-18 07:31:44.355,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-12-18 07:31:46.808,3,4,1,55.19,false,false,true,false,false,false
2740001,2024-12-18 07:31:49.238,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-12-18 07:31:51.693,3,5,1,54.93,false,false,true,false,false,false
2740001,2024-12-18 07:31:54.145,1,2,1,55.23,false,false,true,false,false,false
2740001,2024-12-18 07:31:56.582,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-12-18 07:34:42.719,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-12-18 07:35:26.941,1,2,2,104.74,false,false,true,false,false,false
2740001,2024-12-18 07:37:28.857,1,2,1,96.12,false,false,true,false,false,false
2740001,2024-12-18 07:40:00.000,3,2,2,2.1,false,false,true,false,false,false
2740001,2024-12-18 07:40:02.501,3,2,2,51.32,false,false,true,false,false,false
2740001,2024-12-18 07:40:05.046,1,2,2,48.3,false,false,true,false,false,false
2740001,2024-12-18 07:40:07.559,3,5,2,50.5,false,false,true,false,false,false
2740001,2024-12-18 07:40:10.083,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-12-18 07:40:12.624,3,5,2,48.55,false,false,true,false,false,false
2740001,2024-12-18 07:40:14.994,1,2,1,103.63,false,false,true,false,false,false
2740001,2024-12-18 07:40:15.172,1,2,2,48.13,false,false,true,false,false,false
2740001,2024-12-18 07:43:01.132,1,2,1,46.79,false,false,true,false,false,false
2740001,2024-12-18 07:43:03.659,3,2,1,49.48,false,false,true,false,false,false
2740001,2024-12-18 07:43:06.210,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-12-18 07:44:10.114,2,3,2,91.56,false,false,true,false,false,false
2740001,2024-12-18 07:44:57.725,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-12-18 07:46:49.240,1,2,1,100.76,false,false,true,false,false,false
2740001,2024-12-18 07:48:05.057,3,3,2,76.6,false,false,true,false,false,false
2740001,2024-12-18 07:48:40.754,1,2,1,51.7,false,false,true,false,false,false
2740001,2024-12-18 07:49:48.679,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-12-18 07:50:56.603,3,2,1,39.16,false,false,true,false,false,false
2740001,2024-12-18 07:52:00.000,1,2,2,35.59,false,false,true,false,false,false
2740001,2024-12-18 07:52:02.888,1,2,2,33.09,false,false,true,false,false,false
2740001,2024-12-18 07:52:04.528,3,6,1,86.83,false,false,false,false,false,false
2740001,2024-12-18 07:52:05.651,3,6,2,37.35,false,false,true,false,false,false
2740001,2024-12-18 07:52:08.449,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-12-18 07:52:11.284,2,3,2,34.77,false,false,true,false,false,false
2740001,2024-12-18 07:53:12.452,2,2,1,55.96,false,false,true,false,false,false
2740001,2024-12-18 07:53:14.911,1,2,1,54.63,false,false,true,false,false,false
2740001,2024-12-18 07:53:17.380,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-12-18 07:53:19.828,1,2,1,55.57,false,false,true,false,false,false
2740001,2024-12-18 07:55:35.523,3,2,2,107.24,false,false,true,false,false,false
2740001,2024-12-18 07:56:05.952,3,4,1,77.65,false,false,true,false,false,false
2740001,2024-12-18 07:58:52.075,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-12-18 07:58:54.500,3,2,1,57.61,false,false,true,false,false,false
2740001,2024-12-18 07:58:56.949,1,2,1,55.42,false,false,false,false,false,false
2740001,2024-12-18 07:58:59.411,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-12-18 07:58:59.761,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-12-18 07:59:01.892,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-12-18 07:59:04.373,3,4,1,52.88,false,false,true,false,false,false
2740001,2024-12-18 07:59:06.809,3,4,1,56.6,false,false,true,false,false,false
2740001,2024-12-18 07:59:09.238,3,5,1,57.26,false,false,true,false,false,false
2740001,2024-12-18 07:59:11.714,1,2,1,53.2,false,false,true,false,false,false
2740001,2024-12-18 07:59:14.138,3,4,1,57.7,false,false,true,false,false,false
2740001,2024-12-18 07:59:16.614,3,3,1,53.27,false,false,true,false,false,false
2740001,2024-12-18 07:59:19.070,3,5,1,54.85,false,false,true,false,false,false
2740001,2024-12-18 07:59:21.502,3,5,1,56.95,false,false,true,false,false,false
2740001,2024-12-18 07:59:23.934,1,2,1,57.03,false,false,true,false,false,false
2740001,2024-12-18 07:59:26.388,2,3,1,55.03,false,false,true,false,false,false
2740001,2024-12-18 07:59:28.859,3,2,1,53.64,false,false,true,false,false,false
2740001,2024-12-18 07:59:31.338,2,2,1,53.02,false,false,true,false,false,false
2740001,2024-12-18 07:59:33.799,1,2,1,54.46,false,false,true,false,false,false
2740001,2024-12-18 07:59:36.285,1,2,1,52.47,false,false,true,false,false,false
2740001,2024-12-18 07:59:38.719,1,2,1,56.83,false,false,true,false,false,false
2740001,2024-12-18 07:59:41.168,2,2,1,55.42,false,false,true,false,false,false
2740001,2024-12-18 07:59:43.610,1,2,1,56.11,false,false,true,false,false,false
2740001,2024-12-18 07:59:46.093,3,3,1,52.68,false,false,true,false,false,false
2740001,2024-12-18 07:59:48.520,1,2,1,57.44,false,false,true,false,false,false
2740001,2024-12-18 07:59:50.990,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-12-18 07:59:53.415,1,2,1,57.56,false,false,true,false,false,false
2740001,2024-12-18 07:59:55.871,1,2,1,54.93,false,false,true,false,false,false
2740001,2024-12-18 07:59:58.333,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-12-18 08:00:00.761,1,2,1,57.39,false,false,true,false,false,false
2740001,2024-12-18 08:00:03.250,1,2,1,52.25,false,false,true,false,false,false
2740001,2024-12-18 08:00:05.702,2,2,1,55.21,false,false,true,false,false,false
2740001,2024-12-18 08:00:08.164,1,2,1,54.38,false,false,true,false,false,false
2740001,2024-12-18 08:00:10.632,3,6,1,53.86,false,false,true,false,false,false
2740001,2024-12-18 08:00:13.087,1,2,1,54.98,false,false,true,false,false,false
2740001,2024-12-18 08:00:15.546,1,2,1,54.63,false,false,true,false,false,false
2740001,2024-12-18 08:00:17.982,3,4,1,56.57,false,false,true,false,false,false
2740001,2024-12-18 08:00:20.435,3,2,1,55.18,false,false,true,false,false,false
2740001,2024-12-18 08:00:22.929,3,4,1,51.82,false,false,true,false,false,false
2740001,2024-12-18 08:00:25.356,2,2,1,57.4,false,false,true,false,false,false
2740001,2024-12-18 08:00:27.835,1,2,1,53.06,false,false,true,false,false,false
2740001,2024-12-18 08:02:24.000,2,2,2,48.0,false,false,true,false,false,false
2740001,2024-12-18 08:02:26.520,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-12-18 08:02:29.106,2,2,2,45.81,false,false,true,false,false,false
2740001,2024-12-18 08:02:31.623,1,3,2,50.19,false,false,true,false,false,false
2740001,2024-12-18 08:02:34.136,2,2,2,50.5,false,false,true,false,false,false
2740001,2024-12-18 08:02:36.689,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-12-18 08:06:42.344,1,2,2,111.4,false,false,true,false,false,false
2740001,2024-12-18 08:10:48.000,3,2,2,41.03,false,false,true,false,false,false
2740001,2024-12-18 08:12:00.000,1,2,2,107.1,false,false,true,false,false,false
2740001,2024-12-18 08:13:12.000,3,6,2,1.31,false,false,true,false,false,false
2740001,2024-12-18 08:13:14.552,1,2,2,47.86,false,false,true,false,false,false
2740001,2024-12-18 08:13:17.104,3,6,2,47.88,false,false,true,false,false,false
2740001,2024-12-18 08:13:19.614,3,6,2,50.68,false,false,true,false,false,false
2740001,2024-12-18 08:13:22.191,3,5,2,46.3,false,false,true,false,false,false
2740001,2024-12-18 08:13:24.698,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-12-18 08:17:30.349,1,2,2,105.48,false,false,true,false,false,false
2740001,2024-12-18 08:21:36.000,2,3,2,37.62,false,false,true,false,false,false
2740001,2024-12-18 08:21:38.689,3,6,2,40.47,false,false,true,false,false,false
2740001,2024-12-18 08:21:41.382,3,6,2,40.32,false,false,true,false,false,false
2740001,2024-12-18 08:21:44.197,1,2,2,35.48,false,false,true,false,false,false
2740001,2024-12-18 08:21:46.913,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-12-18 08:22:11.774,2,2,1,103.45,false,false,true,false,false,false
2740001,2024-12-18 08:24:31.275,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-12-18 08:27:15.637,1,2,2,97.62,false,false,true,false,false,false
2740001,2024-12-18 08:30:00.000,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-12-18 08:30:02.670,1,2,2,41.37,false,false,true,false,false,false
2740001,2024-12-18 08:31:49.335,1,2,2,96.08,false,false,true,false,false,false
2740001,2024-12-18 08:33:36.000,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-12-18 08:34:48.000,3,6,2,86.64,false,false,true,false,false,false
2740001,2024-12-18 08:36:00.000,3,5,2,53.99,false,false,true,false,false,false
2740001,2024-12-18 08:36:02.502,1,2,2,51.28,false,false,true,false,false,false
2740001,2024-12-18 08:36:04.970,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-12-18 08:38:26.485,3,3,2,87.51,false,false,true,false,false,false
2740001,2024-12-18 08:40:48.000,1,2,2,64.03,false,false,true,false,false,false
2740001,2024-12-18 08:40:50.352,3,3,2,65.1,false,false,true,false,false,false
2740001,2024-12-18 08:40:52.712,1,2,2,64.3,false,false,true,false,false,false
2740001,2024-12-18 08:40:55.074,1,2,2,64.05,false,false,true,false,false,false
2740001,2024-12-18 08:43:51.537,1,2,2,100.6,false,false,true,false,false,false
