wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-14 00:03:31.764,2,2,1,55.16,false,false,true,false,false,false
2740001,2024-10-14 00:03:34.208,3,4,1,55.89,false,false,true,false,false,false
2740001,2024-10-14 00:03:36.630,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-10-14 00:03:39.077,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-10-14 00:03:41.545,3,5,1,53.92,false,false,true,false,false,false
2740001,2024-10-14 00:04:00.000,1,2,2,113.06,false,false,true,false,false,true
2740001,2024-10-14 00:08:00.000,1,2,2,38.6,false,false,true,false,false,false
2740001,2024-10-14 00:11:52.402,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-10-14 00:12:00.000,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-10-14 00:16:00.000,3,6,2,83.82,false,false,true,false,false,false
2740001,2024-10-14 00:20:00.000,3,5,2,47.14,false,false,true,false,false,false
2740001,2024-10-14 00:20:02.556,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-10-14 00:20:03.260,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-10-14 00:26:01.278,1,2,2,114.6,false,false,true,false,false,true
2740001,2024-10-14 00:28:14.117,3,2,1,39.66,false,false,false,false,false,false
2740001,2024-10-14 00:31:45.882,1,2,1,92.21,false,false,true,false,false,false
2740001,2024-10-14 00:32:00.000,1,3,2,50.5,false,false,true,false,false,false
2740001,2024-10-14 00:35:17.647,3,2,1,97.19,false,false,true,false,false,false
2740001,2024-10-14 00:36:00.000,1,2,2,107.42,false,false,true,false,false,false
2740001,2024-10-14 00:38:49.411,3,3,1,44.02,false,false,true,false,false,false
2740001,2024-10-14 00:40:00.000,1,2,2,95.01,false,false,true,false,false,false
2740001,2024-10-14 00:42:21.176,1,2,1,92.16,false,false,true,false,false,false
2740001,2024-10-14 00:44:00.000,3,3,2,43.16,false,false,true,false,false,false
2740001,2024-10-14 00:45:52.941,2,2,1,52.66,false,false,true,false,false,false
2740001,2024-10-14 00:45:55.399,2,2,1,54.67,false,false,true,false,false,false
2740001,2024-10-14 00:48:05.357,1,2,2,109.5,false,false,true,false,false,false
2740001,2024-10-14 00:52:10.714,3,2,2,72.03,false,false,true,false,false,false
2740001,2024-10-14 00:53:06.933,1,2,1,102.87,false,false,true,false,false,false
2740001,2024-10-14 00:56:16.071,1,2,2,91.37,false,false,true,false,false,false
2740001,2024-10-14 01:00:18.466,3,6,1,86.38,false,false,true,false,false,false
2740001,2024-10-14 01:00:21.428,1,2,2,100.94,false,false,true,false,false,false
2740001,2024-10-14 01:04:26.785,1,2,2,144.51,false,false,false,false,false,true
2740001,2024-10-14 01:07:30.000,3,2,1,60.21,false,false,true,false,false,false
2740001,2024-10-14 01:08:32.142,3,3,2,72.06,false,false,true,false,false,false
2740001,2024-10-14 01:12:37.500,2,2,2,104.12,false,false,true,false,false,false
2740001,2024-10-14 01:15:00.000,1,2,1,109.6,false,false,true,false,false,false
2740001,2024-10-14 01:16:42.857,1,2,2,96.23,false,false,true,false,false,false
2740001,2024-10-14 01:20:48.214,1,2,2,112.54,false,false,true,false,false,true
2740001,2024-10-14 01:22:30.000,1,2,1,103.94,false,false,true,false,false,false
2740001,2024-10-14 01:24:53.571,3,5,2,71.79,false,false,true,false,false,false
2740001,2024-10-14 01:28:58.928,1,2,2,98.11,false,false,true,false,false,false
2740001,2024-10-14 01:30:00.000,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-10-14 01:33:04.285,3,3,2,79.92,false,false,true,false,false,false
2740001,2024-10-14 01:37:09.642,1,3,2,104.59,false,false,true,false,false,false
2740001,2024-10-14 01:37:30.000,1,2,1,39.98,false,false,true,false,false,false
2740001,2024-10-14 01:41:15.000,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-10-14 01:41:17.852,3,6,2,34.2,false,false,true,false,false,false
2740001,2024-10-14 01:46:16.901,3,5,2,72.05,false,false,true,false,false,false
2740001,2024-10-14 01:47:13.333,1,2,1,110.71,false,false,true,false,false,false
2740001,2024-10-14 01:51:15.950,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-10-14 01:56:15.000,2,2,2,54.01,false,false,true,false,false,false
2740001,2024-10-14 01:56:56.666,3,6,1,74.76,false,false,false,false,false,false
2740001,2024-10-14 02:06:37.500,2,2,2,107.53,false,false,true,false,false,false
2740001,2024-10-14 02:06:40.000,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-10-14 02:13:20.000,1,2,1,95.3,false,false,true,false,false,false
2740001,2024-10-14 02:17:00.000,3,6,2,84.64,false,false,true,false,false,false
2740001,2024-10-14 02:20:00.000,3,5,1,82.89,false,false,true,false,false,false
2740001,2024-10-14 02:26:40.000,1,2,1,54.7,false,false,true,false,false,false
2740001,2024-10-14 02:27:22.500,1,2,2,149.17,false,false,false,false,false,true
2740001,2024-10-14 02:35:07.936,1,2,1,95.04,false,false,true,false,false,false
2740001,2024-10-14 02:37:45.000,3,6,2,81.15,false,false,true,false,false,false
2740001,2024-10-14 02:43:35.873,3,2,1,95.19,false,false,true,false,false,false
2740001,2024-10-14 02:48:07.500,2,2,2,78.42,false,false,true,false,false,false
2740001,2024-10-14 02:52:03.809,1,2,1,113.92,false,false,true,false,false,true
2740001,2024-10-14 02:58:30.000,1,2,2,97.85,false,false,true,false,false,false
2740001,2024-10-14 03:00:31.746,1,2,1,110.55,false,false,true,false,false,false
2740001,2024-10-14 03:08:52.500,1,2,2,97.28,false,false,true,false,false,false
2740001,2024-10-14 03:08:59.682,3,6,1,75.42,false,false,true,false,false,false
2740001,2024-10-14 03:17:27.619,1,2,1,100.28,false,false,true,false,false,false
2740001,2024-10-14 03:19:15.000,2,2,2,102.12,false,false,true,false,false,false
2740001,2024-10-14 03:25:55.555,2,2,1,101.72,false,false,true,false,false,false
2740001,2024-10-14 03:29:37.500,1,2,2,111.94,false,false,true,false,false,false
2740001,2024-10-14 03:34:23.492,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-10-14 03:40:00.000,1,2,2,37.56,false,false,true,false,false,false
2740001,2024-10-14 03:40:02.689,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-10-14 03:42:51.428,3,2,1,53.86,false,false,true,false,false,false
2740001,2024-10-14 03:52:32.016,1,2,2,105.9,false,false,true,false,false,false
2740001,2024-10-14 03:55:42.857,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-10-14 04:05:01.344,3,5,2,84.15,false,false,true,false,false,false
2740001,2024-10-14 04:08:34.285,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-10-14 04:17:08.571,1,2,1,106.09,false,false,true,false,false,false
2740001,2024-10-14 04:17:30.672,3,6,2,70.14,false,false,true,false,false,false
2740001,2024-10-14 04:25:42.857,1,2,1,60.9,false,false,true,false,false,false
2740001,2024-10-14 04:30:00.000,2,2,2,61.03,false,false,true,false,false,false
2740001,2024-10-14 04:34:17.142,2,2,1,82.75,false,false,true,false,false,false
2740001,2024-10-14 04:36:05.625,1,2,2,109.83,false,false,true,false,false,false
2740001,2024-10-14 04:42:11.250,3,6,2,83.34,false,false,true,false,false,false
2740001,2024-10-14 04:42:51.428,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-10-14 04:48:16.875,3,2,2,74.45,false,false,true,false,false,false
2740001,2024-10-14 04:51:04.285,1,2,1,100.57,false,false,true,false,false,false
2740001,2024-10-14 04:54:22.500,2,2,2,92.28,false,false,true,false,false,false
2740001,2024-10-14 04:59:17.142,1,2,1,107.15,false,false,true,false,false,false
2740001,2024-10-14 05:00:28.125,3,5,2,71.4,false,false,true,false,false,false
2740001,2024-10-14 05:06:33.750,1,2,2,106.02,false,false,true,false,false,false
2740001,2024-10-14 05:07:30.000,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-10-14 05:07:32.447,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-10-14 05:07:34.914,3,2,1,53.98,false,false,true,false,false,false
2740001,2024-10-14 05:12:39.375,1,2,2,100.62,false,false,true,false,false,false
2740001,2024-10-14 05:13:11.185,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-10-14 05:18:45.000,3,4,2,43.05,false,false,true,false,false,false
2740001,2024-10-14 05:18:47.457,1,2,1,97.6,false,false,true,false,false,false
2740001,2024-10-14 05:18:47.614,1,2,2,44.21,false,false,true,false,false,false
