wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-14 06:25:14.567,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-06-14 06:25:17.013,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-06-14 06:25:19.501,2,2,2,52.37,false,false,true,false,false,false
2740001,2024-06-14 06:26:40.000,3,3,1,70.86,false,false,true,false,false,false
2740001,2024-06-14 06:28:53.333,1,2,1,131.32,false,false,false,false,false,true
2740001,2024-06-14 06:29:47.194,1,2,2,99.62,false,false,true,false,false,false
2740001,2024-06-14 06:31:06.666,3,4,1,44.11,false,false,true,false,false,false
2740001,2024-06-14 06:33:20.000,3,6,1,79.40,false,false,true,false,false,false
2740001,2024-06-14 06:34:14.887,3,3,2,72.93,false,false,true,false,false,false
2740001,2024-06-14 06:35:33.333,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-06-14 06:37:46.666,3,6,1,91.48,false,false,true,false,false,false
2740001,2024-06-14 06:38:42.580,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-06-14 06:38:44.949,2,2,2,63.33,false,false,true,false,false,false
2740001,2024-06-14 06:40:00.000,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-06-14 06:40:02.413,3,6,1,58.66,false,false,true,false,false,false
2740001,2024-06-14 06:41:18.998,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-06-14 06:42:59.386,2,2,1,104.43,false,false,true,false,false,false
2740001,2024-06-14 06:43:53.047,1,2,2,91.52,false,false,true,false,false,false
2740001,2024-06-14 06:45:56.360,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-06-14 06:46:27.096,2,2,2,60.77,false,false,true,false,false,false
2740001,2024-06-14 06:48:23.225,3,2,2,99.87,false,false,true,false,false,false
2740001,2024-06-14 06:48:53.333,1,2,1,61.05,false,false,true,false,false,false
2740001,2024-06-14 06:48:55.735,3,6,1,59.78,false,false,true,false,false,false
2740001,2024-06-14 06:48:58.102,1,3,1,63.48,false,false,true,false,false,false
2740001,2024-06-14 06:50:19.354,1,2,2,57.57,false,false,true,false,false,false
2740001,2024-06-14 06:52:15.483,3,5,2,83.06,false,false,true,false,false,false
2740001,2024-06-14 06:53:22.384,3,2,1,77.65,false,false,true,false,false,false
2740001,2024-06-14 06:54:11.612,1,2,2,104.66,false,false,true,false,false,false
2740001,2024-06-14 06:56:07.741,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-06-14 06:57:46.666,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-06-14 06:57:49.202,2,2,1,48.92,false,false,true,false,false,false
2740001,2024-06-14 06:57:51.723,3,3,1,49.93,false,false,true,false,false,false
2740001,2024-06-14 06:57:54.270,3,6,1,48.19,false,false,true,false,false,false
2740001,2024-06-14 06:57:56.764,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-06-14 06:57:59.298,3,2,1,49.10,false,false,true,false,false,false
2740001,2024-06-14 06:58:36.013,3,2,2,90.92,false,false,true,false,false,false
2740001,2024-06-14 07:01:04.285,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-06-14 07:01:06.725,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-06-14 07:01:09.177,3,3,2,55.26,false,false,true,false,false,false
2740001,2024-06-14 07:01:11.590,3,2,2,58.69,false,false,true,false,false,false
2740001,2024-06-14 07:03:48.652,2,3,2,88.37,false,false,true,false,false,false
2740001,2024-06-14 07:03:52.672,1,2,1,96.40,false,false,true,false,false,false
2740001,2024-06-14 07:06:25.714,3,4,2,40.17,false,false,true,false,false,false
2740001,2024-06-14 07:06:28.472,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-06-14 07:06:31.187,3,6,2,39.32,false,false,true,false,false,false
2740001,2024-06-14 07:08:37.022,2,2,2,86.92,false,false,true,false,false,false
2740001,2024-06-14 07:09:46.046,1,2,1,63.81,false,false,true,false,false,false
2740001,2024-06-14 07:09:48.408,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-06-14 07:09:50.773,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-06-14 07:09:53.155,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-06-14 07:10:42.857,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-06-14 07:10:45.280,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-06-14 07:10:47.690,3,2,2,58.99,false,false,true,false,false,false
2740001,2024-06-14 07:10:50.131,2,2,2,56.23,false,false,true,false,false,false
2740001,2024-06-14 07:10:52.578,1,2,2,55.60,false,false,true,false,false,false
2740001,2024-06-14 07:10:55.004,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-06-14 07:10:57.431,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-06-14 07:13:18.903,3,6,1,78.31,false,false,true,false,false,false
2740001,2024-06-14 07:15:07.286,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-06-14 07:16:44.651,1,2,1,54.89,false,false,true,false,false,false
2740001,2024-06-14 07:16:47.085,3,2,1,56.74,false,false,true,false,false,false
2740001,2024-06-14 07:18:51.449,2,2,1,74.96,false,false,true,false,false,false
2740001,2024-06-14 07:19:17.142,1,2,2,36.67,false,false,true,false,false,false
2740001,2024-06-14 07:19:19.932,1,2,2,36.39,false,false,true,false,false,false
2740001,2024-06-14 07:19:22.722,1,2,2,36.36,false,false,true,false,false,false
2740001,2024-06-14 07:19:25.568,2,2,2,34.41,false,false,true,false,false,false
2740001,2024-06-14 07:19:28.434,1,2,2,33.78,false,false,true,false,false,false
2740001,2024-06-14 07:19:31.167,1,3,2,38.59,false,false,true,false,false,false
2740001,2024-06-14 07:19:33.877,3,5,2,39.56,false,false,true,false,false,false
2740001,2024-06-14 07:19:36.606,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-06-14 07:19:39.415,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-06-14 07:19:42.256,3,2,2,34.58,false,false,true,false,false,false
2740001,2024-06-14 07:19:44.976,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-06-14 07:19:47.808,3,5,2,34.88,false,false,true,false,false,false
2740001,2024-06-14 07:20:55.813,1,3,1,40.94,false,false,true,false,false,false
2740001,2024-06-14 07:22:19.534,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-06-14 07:23:43.255,1,2,1,63.34,false,false,true,false,false,false
2740001,2024-06-14 07:25:06.976,2,2,1,95.85,false,false,true,false,false,false
2740001,2024-06-14 07:26:30.332,1,2,2,92.84,false,false,true,false,false,false
2740001,2024-06-14 07:26:30.697,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-06-14 07:26:33.543,3,3,1,34.42,false,false,true,false,false,false
2740001,2024-06-14 07:26:36.329,1,2,1,36.52,false,false,true,false,false,false
2740001,2024-06-14 07:26:39.040,3,4,1,39.51,false,false,true,false,false,false
2740001,2024-06-14 07:26:41.788,2,2,1,37.99,false,false,true,false,false,false
2740001,2024-06-14 07:30:47.405,1,2,1,112.15,false,false,true,false,false,true
2740001,2024-06-14 07:33:12.857,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-06-14 07:33:15.295,3,6,2,56.35,false,false,true,false,false,false
2740001,2024-06-14 07:34:40.197,1,3,2,77.19,false,false,true,false,false,false
2740001,2024-06-14 07:34:53.023,1,2,1,53.19,false,false,true,false,false,false
2740001,2024-06-14 07:34:55.504,3,6,1,52.82,false,false,true,false,false,false
2740001,2024-06-14 07:34:57.964,3,6,1,54.56,false,false,true,false,false,false
2740001,2024-06-14 07:35:00.461,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-06-14 07:36:05.098,1,2,2,113.59,false,false,true,false,false,true
2740001,2024-06-14 07:37:30.000,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-06-14 07:37:32.427,1,2,2,57.35,false,false,true,false,false,false
2740001,2024-06-14 07:37:34.856,1,2,2,57.26,false,false,true,false,false,false
2740001,2024-06-14 07:37:37.303,2,2,2,55.66,false,false,true,false,false,false
2740001,2024-06-14 07:37:39.732,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-06-14 07:37:45.424,3,2,1,89.67,false,false,true,false,false,false
2740001,2024-06-14 07:40:30.386,2,2,1,78.70,false,false,true,false,false,false
2740001,2024-06-14 07:40:47.723,2,2,2,96.35,false,false,true,false,false,false
2740001,2024-06-14 07:43:15.348,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-06-14 07:43:18.122,1,2,1,36.96,false,false,true,false,false,false
2740001,2024-06-14 07:43:20.921,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-06-14 07:43:23.681,3,6,1,37.46,false,false,true,false,false,false
2740001,2024-06-14 07:43:26.391,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-06-14 07:43:29.078,3,4,1,40.62,false,false,true,false,false,false
2740001,2024-06-14 07:43:31.854,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-06-14 07:43:55.714,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-06-14 07:45:00.000,1,2,2,107.03,false,false,true,false,false,false
2740001,2024-06-14 07:46:04.285,1,2,2,50.80,false,false,true,false,false,false
2740001,2024-06-14 07:46:06.791,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-06-14 07:46:09.319,2,3,2,49.44,false,false,true,false,false,false
2740001,2024-06-14 07:46:11.870,1,2,2,47.93,false,false,true,false,false,false
2740001,2024-06-14 07:47:37.515,1,2,1,107.24,false,false,true,false,false,false
2740001,2024-06-14 07:48:17.913,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-06-14 07:50:23.956,1,2,2,112.54,false,false,true,false,false,true
2740001,2024-06-14 07:51:43.176,3,5,1,81.48,false,false,true,false,false,false
2740001,2024-06-14 07:52:30.000,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-06-14 07:53:34.285,3,5,2,86.94,false,false,true,false,false,false
2740001,2024-06-14 07:54:38.571,3,5,2,64.25,false,false,true,false,false,false
2740001,2024-06-14 07:54:40.911,3,3,2,66.68,false,false,true,false,false,false
2740001,2024-06-14 07:54:43.267,1,2,2,64.77,false,false,true,false,false,false
2740001,2024-06-14 07:55:48.837,3,6,1,42.60,false,false,true,false,false,false
2740001,2024-06-14 07:56:52.844,1,2,2,109.51,false,false,true,false,false,false
2740001,2024-06-14 07:57:12.558,3,6,1,75.38,false,false,true,false,false,false
2740001,2024-06-14 07:58:36.279,1,2,1,37.36,false,false,true,false,false,false
2740001,2024-06-14 07:58:38.990,1,2,1,39.48,false,false,true,false,false,false
2740001,2024-06-14 07:59:02.422,3,2,2,99.60,false,false,true,false,false,false
2740001,2024-06-14 08:00:57.677,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-06-14 08:01:12.000,1,2,2,64.42,false,false,true,false,false,false
2740001,2024-06-14 08:01:14.346,1,2,2,65.87,false,false,true,false,false,false
2740001,2024-06-14 08:01:16.716,2,2,2,63.16,false,false,true,false,false,false
2740001,2024-06-14 08:01:19.069,1,2,2,65.12,false,false,true,false,false,false
2740001,2024-06-14 08:01:21.437,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-06-14 08:01:23.814,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-06-14 08:01:26.157,3,5,2,66.32,false,false,true,false,false,false
2740001,2024-06-14 08:01:28.538,1,2,2,61.99,false,false,true,false,false,false
2740001,2024-06-14 08:01:30.912,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-06-14 08:01:33.248,1,2,2,67.19,false,false,true,false,false,false
2740001,2024-06-14 08:01:35.598,1,2,2,65.45,false,false,true,false,false,false
2740001,2024-06-14 08:01:37.950,1,2,2,65.16,false,false,true,false,false,false
2740001,2024-06-14 08:01:40.335,3,2,2,61.57,false,false,true,false,false,false
2740001,2024-06-14 08:01:42.711,1,2,2,62.46,false,false,true,false,false,false
2740001,2024-06-14 08:01:45.088,1,2,2,62.48,false,false,true,false,false,false
2740001,2024-06-14 08:01:47.442,3,3,2,64.94,false,false,true,false,false,false
2740001,2024-06-14 08:01:49.795,1,2,2,65.04,false,false,true,false,false,false
2740001,2024-06-14 08:01:52.181,3,3,2,61.42,false,false,true,false,false,false
2740001,2024-06-14 08:01:54.528,3,5,2,65.91,false,false,true,false,false,false
2740001,2024-06-14 08:01:56.865,3,2,2,67.00,false,false,true,false,false,false
2740001,2024-06-14 08:01:59.234,3,2,2,63.26,false,false,true,false,false,false
2740001,2024-06-14 08:03:16.363,1,2,1,39.30,false,false,true,false,false,false
2740001,2024-06-14 08:03:19.132,3,4,1,37.15,false,false,true,false,false,false
2740001,2024-06-14 08:03:21.804,3,2,1,41.31,false,false,true,false,false,false
2740001,2024-06-14 08:03:24.487,1,2,1,40.77,false,false,true,false,false,false
2740001,2024-06-14 08:03:27.166,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-06-14 08:03:29.859,1,2,1,40.30,false,false,true,false,false,false
2740001,2024-06-14 08:03:32.526,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-06-14 08:03:35.233,1,2,1,39.71,false,false,true,false,false,false
2740001,2024-06-14 08:03:37.913,3,3,1,40.89,false,false,true,false,false,false
2740001,2024-06-14 08:03:40.666,2,2,1,37.79,false,false,true,false,false,false
2740001,2024-06-14 08:03:43.338,1,2,1,41.30,false,false,true,false,false,false
2740001,2024-06-14 08:03:46.114,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-06-14 08:03:48.801,1,2,1,40.55,false,false,true,false,false,false
2740001,2024-06-14 08:11:10.764,3,5,1,91.71,false,false,true,false,false,false
2740001,2024-06-14 08:14:47.617,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-06-14 08:18:32.727,1,2,1,44.51,false,false,true,false,false,false
2740001,2024-06-14 08:18:35.376,2,2,1,42.41,false,false,true,false,false,false
2740001,2024-06-14 08:18:37.955,1,2,1,46.20,false,false,true,false,false,false
2740001,2024-06-14 08:18:40.558,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-06-14 08:18:43.116,1,2,1,47.50,false,false,true,false,false,false
2740001,2024-06-14 08:18:45.778,3,2,1,41.72,false,false,true,false,false,false
2740001,2024-06-14 08:18:48.405,1,2,1,43.56,false,false,true,false,false,false
2740001,2024-06-14 08:18:50.997,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-06-14 08:18:53.662,1,2,1,41.60,false,false,true,false,false,false
2740001,2024-06-14 08:18:56.301,3,5,1,42.90,false,false,true,false,false,false
2740001,2024-06-14 08:24:44.514,1,2,1,98.65,false,false,true,false,false,false
2740001,2024-06-14 08:27:36.000,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-06-14 08:27:38.428,3,2,2,57.26,false,false,true,false,false,false
2740001,2024-06-14 08:29:13.619,3,6,2,70.99,false,false,true,false,false,false
2740001,2024-06-14 08:30:32.727,1,2,1,62.75,false,false,true,false,false,false
2740001,2024-06-14 08:30:35.108,1,2,1,61.94,false,false,true,false,false,false
2740001,2024-06-14 08:30:48.809,2,2,2,75.77,false,false,true,false,false,false
2740001,2024-06-14 08:32:12.099,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-06-14 08:32:24.000,2,2,2,49.42,false,false,true,false,false,false
2740001,2024-06-14 08:32:26.513,3,6,2,50.48,false,false,true,false,false,false
2740001,2024-06-14 08:32:29.047,1,2,2,49.00,false,false,true,false,false,false
2740001,2024-06-14 08:32:31.620,1,3,2,46.60,false,false,true,false,false,false
2740001,2024-06-14 08:33:49.090,3,6,1,52.80,false,false,true,false,false,false
2740001,2024-06-14 08:33:51.581,1,3,1,52.10,false,false,true,false,false,false
2740001,2024-06-14 08:33:54.056,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-06-14 08:33:56.570,3,6,1,50.43,false,false,true,false,false,false
2740001,2024-06-14 08:33:59.084,2,2,1,50.41,false,false,true,false,false,false
2740001,2024-06-14 08:35:27.810,2,2,2,91.05,false,false,true,false,false,false
2740001,2024-06-14 08:37:10.451,3,6,1,75.35,false,false,true,false,false,false
2740001,2024-06-14 08:38:24.000,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-06-14 08:38:26.563,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-06-14 08:40:13.281,3,5,2,77.64,false,false,true,false,false,false
2740001,2024-06-14 08:40:21.818,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-06-14 08:40:24.300,3,2,1,52.74,false,false,true,false,false,false
2740001,2024-06-14 08:42:00.000,3,5,2,39.37,false,false,true,false,false,false
2740001,2024-06-14 08:42:01.241,2,2,1,73.22,false,false,true,false,false,false
2740001,2024-06-14 08:42:02.769,3,4,2,37.13,false,false,true,false,false,false
2740001,2024-06-14 08:42:05.547,1,2,2,36.79,false,false,true,false,false,false
2740001,2024-06-14 08:42:08.213,3,6,2,41.58,false,false,true,false,false,false
2740001,2024-06-14 08:43:38.181,1,2,1,61.02,false,false,true,false,false,false
2740001,2024-06-14 08:44:43.636,3,3,1,82.87,false,false,true,false,false,false
2740001,2024-06-14 08:45:04.106,1,2,2,100.25,false,false,true,false,false,false
