wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-08 01:30:00.000,1,2,2,96.28,false,false,true,false,false,false
2740001,2024-12-08 01:33:45.000,3,2,2,99.84,false,false,true,false,false,false
2740001,2024-12-08 01:37:30.000,1,2,2,107.66,false,false,true,false,false,false
2740001,2024-12-08 01:40:00.000,3,3,1,86.64,false,false,true,false,false,false
2740001,2024-12-08 01:41:15.000,3,2,2,36.47,false,false,true,false,false,false
2740001,2024-12-08 01:45:00.000,1,2,2,103.78,false,false,true,false,false,false
2740001,2024-12-08 01:48:45.000,3,6,2,64.09,false,false,true,false,false,false
2740001,2024-12-08 01:48:47.385,1,2,2,61.51,false,false,true,false,false,false
2740001,2024-12-08 01:50:00.000,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-12-08 01:50:02.435,1,2,1,56.62,false,false,true,false,false,false
2740001,2024-12-08 01:57:44.289,1,2,2,97.15,false,false,true,false,false,false
2740001,2024-12-08 02:01:21.369,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-12-08 02:06:41.193,3,2,2,72.17,false,false,true,false,false,false
2740001,2024-12-08 02:12:40.302,1,2,1,99.88,false,false,true,false,false,false
2740001,2024-12-08 02:15:38.097,3,3,2,75.55,false,false,true,false,false,false
2740001,2024-12-08 02:23:59.236,1,2,1,102.41,false,false,true,false,false,false
2740001,2024-12-08 02:24:35.001,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-12-08 02:33:31.906,1,2,2,91.82,false,false,true,false,false,false
2740001,2024-12-08 02:35:18.169,1,2,1,103.2,false,false,true,false,false,false
2740001,2024-12-08 02:42:28.810,2,2,2,100.58,false,false,true,false,false,false
2740001,2024-12-08 02:46:37.103,1,2,1,104.48,false,false,true,false,false,false
2740001,2024-12-08 02:51:25.714,3,6,2,53.51,false,false,true,false,false,false
2740001,2024-12-08 02:57:56.036,1,2,1,96.42,false,false,true,false,false,false
2740001,2024-12-08 03:03:25.714,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-12-08 03:09:14.970,1,2,1,92.29,false,false,true,false,false,false
2740001,2024-12-08 03:15:25.714,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-12-08 03:20:33.903,1,2,1,112.7,false,false,true,false,false,true
2740001,2024-12-08 03:27:25.714,1,2,2,108.33,false,false,true,false,false,false
2740001,2024-12-08 03:31:52.837,2,2,1,92.72,false,false,true,false,false,false
2740001,2024-12-08 03:39:25.714,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-12-08 03:43:11.770,1,2,1,103.63,false,false,true,false,false,false
2740001,2024-12-08 03:51:25.714,1,2,2,103.87,false,false,true,false,false,false
2740001,2024-12-08 03:54:30.704,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-12-08 04:03:25.714,1,2,2,95.19,false,false,true,false,false,false
2740001,2024-12-08 04:05:49.637,2,2,1,84.32,false,false,true,false,false,false
2740001,2024-12-08 04:15:25.714,1,2,2,110.16,false,false,true,false,false,false
2740001,2024-12-08 04:17:08.571,1,2,1,38.77,false,false,true,false,false,false
2740001,2024-12-08 04:25:42.857,1,2,1,112.2,false,false,true,false,false,true
2740001,2024-12-08 04:27:25.714,3,3,2,75.47,false,false,true,false,false,false
2740001,2024-12-08 04:34:17.142,1,2,1,97.57,false,false,true,false,false,false
2740001,2024-12-08 04:39:25.714,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-12-08 04:42:51.428,1,2,1,35.2,false,false,true,false,false,false
2740001,2024-12-08 04:42:54.216,3,2,1,36.42,false,false,true,false,false,false
2740001,2024-12-08 04:49:03.009,3,2,1,107.33,false,false,true,false,false,false
2740001,2024-12-08 04:51:25.714,1,2,2,47.89,false,false,true,false,false,false
2740001,2024-12-08 04:55:11.802,3,3,1,82.43,false,false,true,false,false,false
2740001,2024-12-08 04:59:17.142,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-12-08 05:01:20.595,1,2,1,93.96,false,false,true,false,false,false
2740001,2024-12-08 05:07:08.571,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-12-08 05:07:29.388,1,2,1,102.93,false,false,true,false,false,false
2740001,2024-12-08 05:13:38.181,3,3,1,42.88,false,false,true,false,false,false
2740001,2024-12-08 05:15:00.000,3,2,2,36.56,false,false,true,false,false,false
2740001,2024-12-08 05:16:21.818,1,2,1,110.9,false,false,true,false,false,false
2740001,2024-12-08 05:19:05.454,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-12-08 05:20:00.000,3,5,2,88.43,false,false,true,false,false,false
2740001,2024-12-08 05:21:49.090,1,2,1,111.81,false,false,true,false,false,false
2740001,2024-12-08 05:24:32.727,3,6,1,87.93,false,false,true,false,false,false
2740001,2024-12-08 05:25:00.000,1,2,2,52.62,false,false,true,false,false,false
2740001,2024-12-08 05:27:16.363,1,3,1,73.91,false,false,true,false,false,false
2740001,2024-12-08 05:29:11.142,1,2,2,97.19,false,false,true,false,false,false
2740001,2024-12-08 05:30:00.000,1,2,1,46.78,false,false,true,false,false,false
2740001,2024-12-08 05:32:43.636,1,2,1,100.43,false,false,true,false,false,false
2740001,2024-12-08 05:33:22.285,3,5,2,83.09,false,false,true,false,false,false
2740001,2024-12-08 05:35:27.272,2,2,1,53.06,false,false,true,false,false,false
2740001,2024-12-08 05:37:33.428,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-12-08 05:38:10.909,3,6,1,76.56,false,false,true,false,false,false
2740001,2024-12-08 05:40:54.545,2,2,1,84.08,false,false,true,false,false,false
2740001,2024-12-08 05:41:44.571,1,2,2,126.42,false,false,false,false,false,true
2740001,2024-12-08 05:43:38.181,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-12-08 05:45:55.714,1,2,2,109.79,false,false,true,false,false,false
2740001,2024-12-08 05:46:21.818,1,2,1,113.4,false,false,true,false,false,true
2740001,2024-12-08 05:49:05.454,3,4,1,80.67,false,false,true,false,false,false
2740001,2024-12-08 05:50:06.857,1,2,2,94.24,false,false,true,false,false,false
2740001,2024-12-08 05:51:49.090,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-12-08 05:54:18.000,1,2,2,100.9,false,false,true,false,false,false
2740001,2024-12-08 05:54:39.272,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-12-08 05:57:29.454,1,2,1,94.56,false,false,true,false,false,false
2740001,2024-12-08 05:58:29.142,1,2,2,99.15,false,false,true,false,false,false
2740001,2024-12-08 06:00:19.636,1,2,1,95.16,false,false,true,false,false,false
2740001,2024-12-08 06:02:40.285,1,2,2,102.57,false,false,true,false,false,false
2740001,2024-12-08 06:03:09.818,2,2,1,88.06,false,false,true,false,false,false
2740001,2024-12-08 06:06:00.000,3,2,1,50.97,false,false,true,false,false,false
2740001,2024-12-08 06:06:02.514,3,5,1,50.41,false,false,true,false,false,false
2740001,2024-12-08 06:06:51.428,3,3,2,63.49,false,false,true,false,false,false
2740001,2024-12-08 06:08:26.011,1,2,1,112.28,false,false,true,false,false,true
2740001,2024-12-08 06:08:34.285,2,2,2,87.85,false,false,true,false,false,false
2740001,2024-12-08 06:10:17.142,2,2,2,96.56,false,false,true,false,false,false
2740001,2024-12-08 06:10:49.508,3,5,1,76.78,false,false,true,false,false,false
2740001,2024-12-08 06:12:00.000,1,2,2,112.81,false,false,false,false,false,true
2740001,2024-12-08 06:13:13.005,3,3,1,85.11,false,false,true,false,false,false
2740001,2024-12-08 06:13:42.857,3,2,2,88.57,false,false,false,false,false,false
2740001,2024-12-08 06:15:25.714,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-12-08 06:15:36.502,2,2,1,88.18,false,false,true,false,false,false
2740001,2024-12-08 06:17:08.571,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-12-08 06:18:00.000,2,2,1,64.38,false,false,true,false,false,false
2740001,2024-12-08 06:18:02.369,1,2,1,63.16,false,false,true,false,false,false
2740001,2024-12-08 06:18:04.713,1,2,1,66.2,false,false,false,false,false,false
2740001,2024-12-08 06:18:07.088,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-12-08 06:18:51.428,1,2,2,57.26,false,false,true,false,false,false
2740001,2024-12-08 06:20:34.285,1,2,2,95.67,false,false,true,false,false,false
2740001,2024-12-08 06:22:17.142,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-12-08 06:23:03.544,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-12-08 06:24:00.000,3,4,2,87.2,false,false,true,false,false,false
2740001,2024-12-08 06:25:42.857,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-12-08 06:25:45.325,1,2,2,53.84,false,false,true,false,false,false
2740001,2024-12-08 06:28:00.000,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-12-08 06:28:01.645,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-12-08 06:28:02.476,3,6,1,53.19,false,false,true,false,false,false
2740001,2024-12-08 06:30:17.965,1,3,2,82.72,false,false,true,false,false,false
2740001,2024-12-08 06:30:25.981,1,2,1,111.38,false,false,true,false,false,false
2740001,2024-12-08 06:32:34.285,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-12-08 06:32:49.486,2,2,1,111.2,false,false,true,false,false,false
2740001,2024-12-08 06:34:17.142,1,2,2,103.19,false,false,true,false,false,false
2740001,2024-12-08 06:35:12.990,1,2,1,115.42,false,false,true,false,false,true
2740001,2024-12-08 06:36:00.000,1,2,2,98.0,false,false,true,false,false,false
2740001,2024-12-08 06:37:36.495,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-12-08 06:37:42.857,1,2,2,102.6,false,false,true,false,false,false
2740001,2024-12-08 06:39:25.714,1,2,2,99.06,false,false,true,false,false,false
2740001,2024-12-08 06:40:00.000,3,6,1,58.09,false,false,true,false,false,false
2740001,2024-12-08 06:40:02.390,1,2,1,60.91,false,false,true,false,false,false
2740001,2024-12-08 06:40:04.783,1,2,1,60.8,false,false,true,false,false,false
2740001,2024-12-08 06:41:08.571,3,3,2,88.54,false,false,true,false,false,false
2740001,2024-12-08 06:42:51.428,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-12-08 06:42:54.034,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-12-08 06:44:02.391,1,2,1,101.42,false,false,true,false,false,false
2740001,2024-12-08 06:44:56.942,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-12-08 06:46:59.849,3,6,2,71.63,false,false,true,false,false,false
2740001,2024-12-08 06:48:00.000,1,3,1,59.82,false,false,true,false,false,false
2740001,2024-12-08 06:49:02.756,1,2,2,102.71,false,false,true,false,false,false
2740001,2024-12-08 06:50:00.000,1,2,1,107.66,false,false,true,false,false,false
2740001,2024-12-08 06:51:05.664,1,2,2,103.76,false,false,true,false,false,false
2740001,2024-12-08 06:52:00.000,1,2,1,96.43,false,false,true,false,false,false
2740001,2024-12-08 06:53:08.571,1,2,2,47.65,false,false,true,false,false,false
2740001,2024-12-08 06:53:11.115,1,2,2,48.36,false,false,true,false,false,false
2740001,2024-12-08 06:54:00.000,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-12-08 06:54:02.380,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-12-08 06:54:04.764,3,2,1,61.73,false,false,true,false,false,false
2740001,2024-12-08 06:54:07.184,3,2,1,58.03,false,false,true,false,false,false
2740001,2024-12-08 06:54:09.602,1,2,1,58.28,false,false,true,false,false,false
2740001,2024-12-08 06:54:12.000,2,2,1,60.18,false,false,true,false,false,false
2740001,2024-12-08 06:54:14.410,3,2,1,58.98,false,false,true,false,false,false
2740001,2024-12-08 06:54:16.802,2,2,1,60.87,false,false,true,false,false,false
2740001,2024-12-08 06:54:19.181,1,2,1,62.13,false,false,true,false,false,false
2740001,2024-12-08 06:54:21.556,3,3,1,62.57,false,false,true,false,false,false
2740001,2024-12-08 06:54:23.953,1,2,1,60.3,false,false,true,false,false,false
2740001,2024-12-08 06:54:26.352,3,4,1,60.19,false,false,true,false,false,false
2740001,2024-12-08 06:55:44.129,1,2,2,100.51,false,false,true,false,false,false
2740001,2024-12-08 06:58:17.142,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-12-08 06:58:19.899,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-12-08 06:58:22.645,1,3,2,38.07,false,false,true,false,false,false
2740001,2024-12-08 06:58:25.435,3,6,2,36.34,false,false,true,false,false,false
2740001,2024-12-08 06:58:28.190,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-12-08 06:58:30.929,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-12-08 07:02:16.538,1,2,2,111.7,false,false,true,false,false,false
2740001,2024-12-08 07:03:41.411,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-12-08 07:06:02.146,1,2,2,94.2,false,false,true,false,false,false
2740001,2024-12-08 07:09:47.755,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-12-08 07:11:01.224,2,2,2,74.45,false,false,true,false,false,false
2740001,2024-12-08 07:12:14.693,3,3,2,63.53,false,false,true,false,false,false
2740001,2024-12-08 07:12:56.470,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-12-08 07:13:28.163,3,2,2,75.18,false,false,true,false,false,false
2740001,2024-12-08 07:14:07.058,1,2,1,97.78,false,false,true,false,false,false
2740001,2024-12-08 07:14:41.632,1,2,2,60.17,false,false,true,false,false,false
2740001,2024-12-08 07:14:44.056,1,2,2,57.74,false,false,true,false,false,false
2740001,2024-12-08 07:15:17.647,3,6,1,71.66,false,false,true,false,false,false
2740001,2024-12-08 07:16:28.235,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-12-08 07:16:30.833,1,2,1,45.1,false,false,true,false,false,false
2740001,2024-12-08 07:16:33.048,1,2,2,100.62,false,false,true,false,false,false
2740001,2024-12-08 07:16:33.395,1,2,1,47.25,false,false,true,false,false,false
2740001,2024-12-08 07:16:35.927,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-12-08 07:16:38.498,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-12-08 07:18:22.040,3,6,2,50.34,false,false,true,false,false,false
2740001,2024-12-08 07:19:35.510,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-12-08 07:20:05.131,1,2,1,107.75,false,false,true,false,false,false
2740001,2024-12-08 07:20:48.979,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-12-08 07:20:51.715,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-12-08 07:20:54.452,1,3,2,38.42,false,false,true,false,false,false
2740001,2024-12-08 07:20:57.263,1,2,2,35.63,false,false,true,false,false,false
2740001,2024-12-08 07:23:21.440,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-12-08 07:23:31.764,3,4,1,2.11,false,false,true,false,false,false
2740001,2024-12-08 07:23:34.401,1,2,1,43.0,false,false,true,false,false,false
2740001,2024-12-08 07:23:37.044,3,5,1,42.73,false,false,true,false,false,false
2740001,2024-12-08 07:23:39.775,2,3,1,38.67,false,false,true,false,false,false
2740001,2024-12-08 07:23:42.407,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-12-08 07:23:45.085,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-12-08 07:23:47.739,2,3,1,42.18,false,false,true,false,false,false
2740001,2024-12-08 07:25:45.618,1,2,2,108.4,false,false,true,false,false,false
2740001,2024-12-08 07:26:40.216,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-12-08 07:28:09.795,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-12-08 07:29:23.265,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-12-08 07:29:32.693,1,2,1,96.52,false,false,true,false,false,false
2740001,2024-12-08 07:30:36.734,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-12-08 07:31:50.204,1,2,2,103.19,false,false,true,false,false,false
2740001,2024-12-08 07:32:25.170,1,2,1,109.32,false,false,true,false,false,false
2740001,2024-12-08 07:33:03.673,2,2,2,62.53,false,false,true,false,false,false
2740001,2024-12-08 07:33:06.036,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-12-08 07:33:08.425,3,4,2,61.12,false,false,true,false,false,false
2740001,2024-12-08 07:33:10.778,1,2,2,65.11,false,false,true,false,false,false
2740001,2024-12-08 07:33:13.156,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-12-08 07:33:15.520,3,2,2,63.85,false,false,true,false,false,false
2740001,2024-12-08 07:35:17.647,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-12-08 07:36:28.235,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-12-08 07:37:26.739,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-12-08 07:37:38.823,1,2,1,101.07,false,false,true,false,false,false
2740001,2024-12-08 07:38:49.411,1,2,1,41.5,false,false,true,false,false,false
2740001,2024-12-08 07:38:52.110,1,2,1,40.08,false,false,true,false,false,false
2740001,2024-12-08 07:38:54.753,1,2,1,42.67,false,false,true,false,false,false
2740001,2024-12-08 07:41:13.259,2,2,1,87.87,false,false,true,false,false,false
2740001,2024-12-08 07:41:37.959,3,2,2,2.15,false,false,true,false,false,false
2740001,2024-12-08 07:41:40.553,3,5,2,45.3,false,false,true,false,false,false
2740001,2024-12-08 07:41:43.128,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-12-08 07:41:45.722,3,2,2,45.31,false,false,true,false,false,false
2740001,2024-12-08 07:41:48.360,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-12-08 07:41:50.916,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-12-08 07:41:53.568,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-12-08 07:43:31.764,3,3,1,44.62,false,false,true,false,false,false
2740001,2024-12-08 07:44:42.352,1,2,1,113.25,false,false,true,false,false,true
2740001,2024-12-08 07:45:52.941,2,2,1,37.49,false,false,true,false,false,false
2740001,2024-12-08 07:45:55.759,3,2,1,35.34,false,false,true,false,false,false
2740001,2024-12-08 07:45:58.550,1,2,1,36.34,false,false,true,false,false,false
2740001,2024-12-08 07:46:01.386,1,2,1,34.73,false,false,true,false,false,false
2740001,2024-12-08 07:46:04.217,3,6,1,34.93,false,false,true,false,false,false
2740001,2024-12-08 07:46:39.641,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-12-08 07:49:30.344,1,2,1,96.78,false,false,false,false,false,false
2740001,2024-12-08 07:51:25.714,3,5,2,2.29,false,false,true,false,false,false
2740001,2024-12-08 07:51:28.055,3,3,2,66.5,false,false,true,false,false,false
2740001,2024-12-08 07:51:30.431,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-12-08 07:51:32.808,3,6,2,62.41,false,false,true,false,false,false
2740001,2024-12-08 07:51:35.169,1,3,2,64.13,false,false,true,false,false,false
2740001,2024-12-08 07:51:37.522,3,5,2,65.09,false,false,true,false,false,false
2740001,2024-12-08 07:51:39.859,1,2,2,67.03,false,false,true,false,false,false
2740001,2024-12-08 07:51:42.219,1,3,2,64.37,false,false,true,false,false,false
2740001,2024-12-08 07:51:44.565,1,2,2,65.89,false,false,true,false,false,false
2740001,2024-12-08 07:52:56.470,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-12-08 07:54:07.058,2,2,1,94.85,false,false,true,false,false,false
2740001,2024-12-08 07:55:17.647,1,2,1,42.87,false,false,true,false,false,false
2740001,2024-12-08 07:55:20.309,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-12-08 07:55:22.948,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-12-08 07:55:25.567,1,2,1,43.96,false,false,true,false,false,false
2740001,2024-12-08 07:55:28.155,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-12-08 07:55:30.827,3,4,1,41.31,false,false,true,false,false,false
2740001,2024-12-08 07:55:33.526,3,5,1,40.03,false,false,true,false,false,false
2740001,2024-12-08 07:55:36.177,1,2,1,42.3,false,false,true,false,false,false
2740001,2024-12-08 07:55:38.809,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-12-08 07:55:41.472,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-12-08 07:55:44.086,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-12-08 07:55:46.685,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-12-08 07:56:16.853,2,2,2,89.05,false,false,true,false,false,false
2740001,2024-12-08 08:00:49.140,3,2,2,101.96,false,false,true,false,false,false
2740001,2024-12-08 08:02:39.056,3,6,1,80.82,false,false,true,false,false,false
2740001,2024-12-08 08:05:21.428,1,2,2,45.12,false,false,true,false,false,false
2740001,2024-12-08 08:06:25.714,1,2,2,99.5,false,false,true,false,false,false
2740001,2024-12-08 08:07:30.000,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-12-08 08:07:32.364,1,2,2,63.72,false,false,true,false,false,false
2740001,2024-12-08 08:07:34.759,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-12-08 08:07:37.111,1,2,2,65.29,false,false,true,false,false,false
2740001,2024-12-08 08:09:31.428,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-12-08 08:09:33.970,1,2,1,48.5,false,false,true,false,false,false
2740001,2024-12-08 08:09:36.464,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-12-08 08:09:38.930,3,2,1,54.07,false,false,true,false,false,false
2740001,2024-12-08 08:09:41.468,1,2,1,48.76,false,false,true,false,false,false
2740001,2024-12-08 08:09:43.312,1,3,2,88.97,false,false,true,false,false,false
2740001,2024-12-08 08:09:43.956,1,2,1,52.34,false,false,true,false,false,false
2740001,2024-12-08 08:09:46.455,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-12-08 08:09:48.937,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-12-08 08:09:51.476,3,4,1,48.67,false,false,true,false,false,false
2740001,2024-12-08 08:09:53.997,2,2,1,49.96,false,false,true,false,false,false
2740001,2024-12-08 08:09:56.519,3,5,1,49.83,false,false,true,false,false,false
2740001,2024-12-08 08:09:59.027,1,2,1,50.89,false,false,true,false,false,false
2740001,2024-12-08 08:10:01.494,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-12-08 08:10:04.012,3,2,1,50.15,false,false,true,false,false,false
2740001,2024-12-08 08:10:06.537,1,2,1,49.64,false,false,true,false,false,false
2740001,2024-12-08 08:10:09.020,1,2,1,52.72,false,false,true,false,false,false
2740001,2024-12-08 08:10:11.519,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-12-08 08:11:49.513,1,2,2,108.68,false,false,true,false,false,false
2740001,2024-12-08 08:13:55.714,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-12-08 08:13:58.157,3,6,2,55.99,false,false,true,false,false,false
2740001,2024-12-08 08:14:00.627,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-12-08 08:14:03.056,2,2,2,57.21,false,false,true,false,false,false
2740001,2024-12-08 08:14:05.467,3,5,2,58.97,false,false,true,false,false,false
2740001,2024-12-08 08:17:13.447,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-12-08 08:18:25.759,2,3,1,89.0,false,false,true,false,false,false
2740001,2024-12-08 08:20:21.428,1,3,2,48.84,false,false,true,false,false,false
2740001,2024-12-08 08:20:23.930,2,2,2,51.28,false,false,true,false,false,false
2740001,2024-12-08 08:20:26.514,1,2,2,45.9,false,false,true,false,false,false
2740001,2024-12-08 08:22:01.671,1,2,2,94.64,false,false,true,false,false,false
2740001,2024-12-08 08:23:36.828,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-12-08 08:25:11.985,3,3,2,74.73,false,false,true,false,false,false
2740001,2024-12-08 08:26:40.000,2,2,1,57.47,false,false,true,false,false,false
2740001,2024-12-08 08:26:42.407,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-12-08 08:26:44.824,3,3,1,58.34,false,false,true,false,false,false
2740001,2024-12-08 08:26:47.142,3,4,2,56.37,false,false,true,false,false,false
2740001,2024-12-08 08:26:47.275,1,2,1,55.3,false,false,true,false,false,false
2740001,2024-12-08 08:26:49.553,3,3,2,58.97,false,false,true,false,false,false
2740001,2024-12-08 08:26:49.687,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-12-08 08:26:52.020,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-12-08 08:26:52.095,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-12-08 08:26:54.484,2,2,2,54.21,false,false,true,false,false,false
2740001,2024-12-08 08:26:54.544,2,3,1,55.49,false,false,true,false,false,false
