wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-03 01:46:47.142,1,2,1,112.89,false,false,true,false,false,true
2740001,2024-05-03 01:48:29.090,3,5,2,74.39,false,false,true,false,false,false
2740001,2024-05-03 01:56:21.818,2,2,2,82.09,false,false,true,false,false,false
2740001,2024-05-03 01:57:19.285,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-05-03 02:04:14.545,2,2,2,77.22,false,false,true,false,false,false
2740001,2024-05-03 02:07:51.428,1,2,1,96.40,false,false,true,false,false,false
2740001,2024-05-03 02:12:07.272,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-05-03 02:18:23.571,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-05-03 02:20:00.000,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-05-03 02:28:55.714,1,2,1,93.39,false,false,true,false,false,false
2740001,2024-05-03 02:36:00.000,3,2,2,91.71,false,false,true,false,false,false
2740001,2024-05-03 02:39:27.857,1,2,1,98.83,false,false,true,false,false,false
2740001,2024-05-03 02:50:00.000,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-05-03 02:52:00.000,1,2,2,107.24,false,false,true,false,false,false
2740001,2024-05-03 03:05:00.000,3,2,1,107.62,false,false,true,false,false,false
2740001,2024-05-03 03:08:00.000,2,2,2,105.91,false,false,true,false,false,false
2740001,2024-05-03 03:20:00.000,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-05-03 03:20:02.683,1,2,1,40.73,false,false,true,false,false,false
2740001,2024-05-03 03:20:05.310,1,2,1,43.55,false,false,true,false,false,false
2740001,2024-05-03 03:20:08.027,2,2,1,39.27,false,false,true,false,false,false
2740001,2024-05-03 03:20:10.647,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-05-03 03:24:00.000,1,2,2,106.33,false,false,true,false,false,false
2740001,2024-05-03 03:40:00.000,1,2,2,55.49,false,false,true,false,false,false
2740001,2024-05-03 03:50:05.323,3,2,1,98.13,false,false,true,false,false,false
2740001,2024-05-03 04:01:40.000,1,2,2,99.30,false,false,true,false,false,false
2740001,2024-05-03 04:20:00.000,1,2,1,55.09,false,false,true,false,false,false
2740001,2024-05-03 04:23:20.000,1,2,2,105.90,false,false,true,false,false,false
2740001,2024-05-03 04:26:40.000,2,2,1,96.96,false,false,true,false,false,false
2740001,2024-05-03 04:33:20.000,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-05-03 04:40:00.000,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-05-03 04:45:00.000,2,2,2,59.04,false,false,true,false,false,false
2740001,2024-05-03 04:46:40.000,3,5,1,88.00,false,false,true,false,false,false
2740001,2024-05-03 04:53:20.000,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-05-03 04:53:31.764,1,2,2,107.36,false,false,true,false,false,false
2740001,2024-05-03 05:01:56.666,3,2,1,94.92,false,false,true,false,false,false
2740001,2024-05-03 05:02:03.529,3,6,2,74.20,false,false,true,false,false,false
2740001,2024-05-03 05:10:33.333,1,2,1,100.38,false,false,true,false,false,false
2740001,2024-05-03 05:10:35.294,2,2,2,50.36,false,false,true,false,false,false
2740001,2024-05-03 05:14:07.058,1,2,2,115.21,false,false,true,false,false,true
2740001,2024-05-03 05:17:38.823,3,6,2,57.01,false,false,true,false,false,false
2740001,2024-05-03 05:19:10.000,2,2,1,91.51,false,false,true,false,false,false
2740001,2024-05-03 05:21:10.588,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-05-03 05:24:42.352,3,2,2,89.71,false,false,true,false,false,false
2740001,2024-05-03 05:27:46.666,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-05-03 05:28:14.117,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-05-03 05:31:45.882,3,5,2,88.32,false,false,true,false,false,false
2740001,2024-05-03 05:35:17.647,2,2,2,100.90,false,false,true,false,false,false
2740001,2024-05-03 05:36:23.333,3,3,1,82.03,false,false,true,false,false,false
2740001,2024-05-03 05:38:49.411,1,2,2,111.75,false,false,true,false,false,false
2740001,2024-05-03 05:42:21.176,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-05-03 05:45:00.000,1,2,1,109.24,false,false,true,false,false,false
2740001,2024-05-03 05:45:52.941,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-05-03 05:45:55.405,3,5,2,54.23,false,false,true,false,false,false
2740001,2024-05-03 05:51:34.079,1,2,2,103.57,false,false,true,false,false,false
2740001,2024-05-03 05:53:36.666,1,2,1,94.83,false,false,true,false,false,false
2740001,2024-05-03 05:57:12.754,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-05-03 06:02:13.333,1,2,1,37.20,false,false,true,false,false,false
2740001,2024-05-03 06:02:16.132,2,2,1,36.02,false,false,true,false,false,false
2740001,2024-05-03 06:02:18.953,1,2,1,35.26,false,false,true,false,false,false
2740001,2024-05-03 06:02:21.721,1,2,1,37.18,false,false,true,false,false,false
2740001,2024-05-03 06:02:24.450,1,2,1,38.78,false,false,true,false,false,false
2740001,2024-05-03 06:02:27.228,2,2,1,36.80,false,false,true,false,false,false
2740001,2024-05-03 06:02:29.993,3,6,1,37.32,false,false,true,false,false,false
2740001,2024-05-03 06:02:51.428,1,2,2,60.95,false,false,true,false,false,false
2740001,2024-05-03 06:02:53.819,3,3,2,60.92,false,false,true,false,false,false
2740001,2024-05-03 06:07:09.766,1,2,2,111.88,false,false,true,false,false,false
2740001,2024-05-03 06:09:04.439,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-05-03 06:11:25.714,1,2,2,59.16,false,false,true,false,false,false
2740001,2024-05-03 06:14:17.142,3,5,2,78.82,false,false,true,false,false,false
2740001,2024-05-03 06:15:38.886,3,2,1,105.61,false,false,true,false,false,false
2740001,2024-05-03 06:17:08.571,3,2,2,94.66,false,false,true,false,false,false
2740001,2024-05-03 06:20:00.000,2,2,2,76.12,false,false,true,false,false,false
2740001,2024-05-03 06:22:13.333,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-05-03 06:22:51.428,2,2,2,86.58,false,false,true,false,false,false
2740001,2024-05-03 06:24:26.666,1,2,1,109.58,false,false,true,false,false,false
2740001,2024-05-03 06:25:42.857,1,2,2,100.40,false,false,true,false,false,false
2740001,2024-05-03 06:26:40.000,3,5,1,37.48,false,false,true,false,false,false
2740001,2024-05-03 06:28:34.285,1,2,2,110.34,false,false,true,false,false,false
2740001,2024-05-03 06:28:53.333,1,3,1,92.63,false,false,true,false,false,false
2740001,2024-05-03 06:31:06.666,2,2,1,94.01,false,false,true,false,false,false
2740001,2024-05-03 06:31:25.714,3,4,2,71.63,false,false,true,false,false,false
2740001,2024-05-03 06:33:20.000,1,2,1,47.18,false,false,true,false,false,false
2740001,2024-05-03 06:33:22.519,1,2,1,50.00,false,false,true,false,false,false
2740001,2024-05-03 06:33:25.039,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-05-03 06:33:27.643,1,2,1,44.73,false,false,true,false,false,false
2740001,2024-05-03 06:34:17.142,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-05-03 06:37:08.571,3,6,2,85.93,false,false,true,false,false,false
2740001,2024-05-03 06:38:57.155,3,4,1,81.80,false,false,true,false,false,false
2740001,2024-05-03 06:40:00.000,1,2,2,112.54,false,false,true,false,false,true
2740001,2024-05-03 06:42:51.428,3,2,2,94.98,false,false,true,false,false,false
2740001,2024-05-03 06:44:26.666,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-05-03 06:44:29.018,1,2,1,65.24,false,false,true,false,false,false
2740001,2024-05-03 06:45:42.857,3,5,2,60.28,false,false,true,false,false,false
2740001,2024-05-03 06:47:47.842,1,2,1,102.46,false,false,true,false,false,false
2740001,2024-05-03 06:48:53.745,1,2,2,101.74,false,false,true,false,false,false
2740001,2024-05-03 06:51:06.666,3,3,1,62.23,false,false,true,false,false,false
2740001,2024-05-03 06:51:09.070,3,6,1,59.61,false,false,true,false,false,false
2740001,2024-05-03 06:51:11.457,1,2,1,61.32,false,false,true,false,false,false
2740001,2024-05-03 06:52:04.633,3,2,2,80.06,false,false,true,false,false,false
2740001,2024-05-03 06:55:15.521,1,2,2,97.30,false,false,true,false,false,false
2740001,2024-05-03 06:56:16.637,1,2,1,112.59,false,false,true,false,false,true
2740001,2024-05-03 06:58:26.409,1,2,2,112.58,false,false,true,false,false,true
2740001,2024-05-03 07:01:21.818,3,2,1,52.95,false,false,true,false,false,false
2740001,2024-05-03 07:01:37.297,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-05-03 07:01:39.814,3,6,2,50.22,false,false,true,false,false,false
2740001,2024-05-03 07:02:43.636,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-05-03 07:04:04.501,1,2,2,112.64,false,false,true,false,false,true
2740001,2024-05-03 07:04:05.454,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-05-03 07:04:07.886,3,4,1,57.00,false,false,true,false,false,false
2740001,2024-05-03 07:04:10.348,1,2,1,54.39,false,false,true,false,false,false
2740001,2024-05-03 07:04:12.798,3,2,1,55.35,false,false,true,false,false,false
2740001,2024-05-03 07:04:15.198,2,2,1,59.96,false,false,true,false,false,false
2740001,2024-05-03 07:06:29.189,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-05-03 07:08:06.486,2,2,2,92.80,false,false,true,false,false,false
2740001,2024-05-03 07:08:15.781,2,2,1,75.61,false,false,true,false,false,false
2740001,2024-05-03 07:09:43.783,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-05-03 07:11:21.081,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-05-03 07:12:16.363,1,2,1,56.96,false,false,true,false,false,false
2740001,2024-05-03 07:12:18.767,3,5,1,59.62,false,false,true,false,false,false
2740001,2024-05-03 07:12:21.211,2,2,1,55.92,false,false,true,false,false,false
2740001,2024-05-03 07:12:23.642,3,6,1,56.99,false,false,true,false,false,false
2740001,2024-05-03 07:12:26.044,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-05-03 07:12:28.447,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-05-03 07:12:30.894,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-05-03 07:12:33.354,3,5,1,54.55,false,false,true,false,false,false
2740001,2024-05-03 07:12:35.787,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-05-03 07:12:38.196,2,3,1,59.12,false,false,true,false,false,false
2740001,2024-05-03 07:12:58.378,3,4,2,82.53,false,false,true,false,false,false
2740001,2024-05-03 07:14:35.675,1,3,2,61.24,false,false,true,false,false,false
2740001,2024-05-03 07:14:38.061,1,2,2,61.44,false,false,true,false,false,false
2740001,2024-05-03 07:14:40.424,3,2,2,63.93,false,false,true,false,false,false
2740001,2024-05-03 07:17:52.644,1,2,2,99.34,false,false,true,false,false,false
2740001,2024-05-03 07:19:57.279,1,2,1,94.90,false,false,false,false,false,false
2740001,2024-05-03 07:21:04.864,3,2,2,59.29,false,false,true,false,false,false
2740001,2024-05-03 07:22:42.162,3,5,2,78.53,false,false,true,false,false,false
2740001,2024-05-03 07:24:19.459,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-05-03 07:24:22.259,1,2,2,36.00,false,false,true,false,false,false
2740001,2024-05-03 07:26:46.805,2,2,2,75.90,false,false,true,false,false,false
2740001,2024-05-03 07:27:16.363,3,3,1,2.86,false,false,true,false,false,false
2740001,2024-05-03 07:27:18.753,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-05-03 07:27:21.143,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-05-03 07:27:23.589,3,2,1,55.73,false,false,true,false,false,false
2740001,2024-05-03 07:27:25.981,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-05-03 07:27:28.383,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-05-03 07:27:30.774,2,2,1,60.98,false,false,true,false,false,false
2740001,2024-05-03 07:27:33.218,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-05-03 07:27:35.648,3,6,1,57.16,false,false,true,false,false,false
2740001,2024-05-03 07:27:38.053,1,2,1,59.49,false,false,true,false,false,false
2740001,2024-05-03 07:27:40.453,3,3,1,60.00,false,false,true,false,false,false
2740001,2024-05-03 07:27:42.896,1,2,1,55.97,false,false,true,false,false,false
2740001,2024-05-03 07:27:45.310,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-05-03 07:29:11.351,3,6,2,49.05,false,false,true,false,false,false
2740001,2024-05-03 07:29:13.863,1,2,2,50.56,false,false,true,false,false,false
2740001,2024-05-03 07:29:16.412,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-05-03 07:29:18.990,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-05-03 07:33:18.414,3,5,2,79.16,false,false,true,false,false,false
2740001,2024-05-03 07:34:24.752,1,2,1,112.60,false,false,true,false,false,true
2740001,2024-05-03 07:37:17.837,1,3,2,58.93,false,false,true,false,false,false
2740001,2024-05-03 07:37:20.233,3,3,2,60.46,false,false,true,false,false,false
2740001,2024-05-03 07:37:22.657,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-05-03 07:37:25.052,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-05-03 07:41:04.194,1,2,1,97.37,false,false,true,false,false,false
2740001,2024-05-03 07:41:24.688,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-05-03 07:45:24.324,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-05-03 07:47:01.621,2,2,2,109.14,false,false,true,false,false,false
2740001,2024-05-03 07:47:43.636,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-05-03 07:47:46.318,3,2,1,40.82,false,false,true,false,false,false
2740001,2024-05-03 07:47:49.053,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-05-03 07:47:51.703,3,6,1,42.34,false,false,true,false,false,false
2740001,2024-05-03 07:47:54.395,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-05-03 07:47:57.051,2,3,1,42.06,false,false,true,false,false,false
2740001,2024-05-03 07:47:59.706,1,2,1,42.11,false,false,true,false,false,false
2740001,2024-05-03 07:48:02.404,3,4,1,40.06,false,false,true,false,false,false
2740001,2024-05-03 07:48:05.183,1,2,1,36.78,false,false,true,false,false,false
2740001,2024-05-03 07:48:38.918,3,6,2,76.90,false,false,true,false,false,false
2740001,2024-05-03 07:50:16.216,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-05-03 07:50:18.719,1,3,2,51.19,false,false,true,false,false,false
2740001,2024-05-03 07:50:21.202,3,5,2,52.73,false,false,true,false,false,false
2740001,2024-05-03 07:50:23.702,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-05-03 07:54:00.801,1,2,2,112.82,false,false,true,false,false,true
2740001,2024-05-03 07:55:28.305,3,2,1,82.85,false,false,true,false,false,false
2740001,2024-05-03 07:57:37.900,2,2,2,104.93,false,false,true,false,false,false
2740001,2024-05-03 08:01:15.000,2,2,2,61.02,false,false,true,false,false,false
2740001,2024-05-03 08:01:17.398,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-05-03 08:01:19.769,1,2,2,63.06,false,false,true,false,false,false
2740001,2024-05-03 08:01:22.166,2,2,2,60.30,false,false,true,false,false,false
2740001,2024-05-03 08:01:24.574,3,6,2,59.13,false,false,true,false,false,false
2740001,2024-05-03 08:01:26.958,3,2,2,61.68,false,false,true,false,false,false
2740001,2024-05-03 08:01:29.344,3,2,2,61.43,false,false,true,false,false,false
2740001,2024-05-03 08:02:51.428,3,6,1,64.80,false,false,true,false,false,false
2740001,2024-05-03 08:04:17.142,1,2,1,99.89,false,false,true,false,false,false
2740001,2024-05-03 08:05:42.857,3,4,1,44.84,false,false,true,false,false,false
2740001,2024-05-03 08:05:45.501,3,5,1,42.65,false,false,true,false,false,false
2740001,2024-05-03 08:05:48.078,3,4,1,46.30,false,false,true,false,false,false
2740001,2024-05-03 08:05:50.729,2,2,1,42.33,false,false,true,false,false,false
2740001,2024-05-03 08:06:22.172,2,3,2,85.07,false,false,true,false,false,false
2740001,2024-05-03 08:09:21.078,3,2,1,87.03,false,false,true,false,false,false
2740001,2024-05-03 08:11:15.000,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-05-03 08:11:17.833,1,2,2,34.82,false,false,true,false,false,false
2740001,2024-05-03 08:11:20.643,3,2,2,35.66,false,false,true,false,false,false
2740001,2024-05-03 08:11:23.411,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-05-03 08:11:26.210,3,6,2,36.02,false,false,true,false,false,false
2740001,2024-05-03 08:11:28.958,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-05-03 08:11:31.723,1,2,2,37.33,false,false,true,false,false,false
2740001,2024-05-03 08:11:34.507,1,3,2,36.55,false,false,true,false,false,false
2740001,2024-05-03 08:11:37.365,1,2,2,34.05,false,false,true,false,false,false
2740001,2024-05-03 08:11:40.093,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-05-03 08:11:42.882,1,2,2,36.42,false,false,true,false,false,false
2740001,2024-05-03 08:11:45.643,3,6,2,37.44,false,false,true,false,false,false
2740001,2024-05-03 08:11:48.404,1,2,2,37.49,false,false,true,false,false,false
2740001,2024-05-03 08:12:51.428,1,2,1,46.53,false,false,true,false,false,false
2740001,2024-05-03 08:12:53.990,1,2,1,47.28,false,false,true,false,false,false
2740001,2024-05-03 08:12:56.607,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-05-03 08:12:59.198,2,2,1,45.53,false,false,true,false,false,false
2740001,2024-05-03 08:16:29.599,3,3,1,89.78,false,false,true,false,false,false
2740001,2024-05-03 08:20:00.000,2,2,1,42.60,false,false,true,false,false,false
2740001,2024-05-03 08:20:02.624,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-05-03 08:20:05.330,1,3,1,39.73,false,false,true,false,false,false
2740001,2024-05-03 08:20:07.944,1,2,1,44.20,false,false,true,false,false,false
2740001,2024-05-03 08:20:10.545,3,5,1,44.98,false,false,true,false,false,false
2740001,2024-05-03 08:20:13.194,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-05-03 08:20:16.702,1,2,2,94.60,false,false,true,false,false,false
2740001,2024-05-03 08:25:06.597,1,2,1,106.49,false,false,true,false,false,false
2740001,2024-05-03 08:28:45.000,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-05-03 08:28:47.680,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-05-03 08:28:50.356,3,5,2,41.08,false,false,true,false,false,false
2740001,2024-05-03 08:30:00.000,1,2,1,36.59,false,false,true,false,false,false
2740001,2024-05-03 08:30:02.834,2,2,1,34.80,false,false,true,false,false,false
2740001,2024-05-03 08:30:05.591,2,3,1,37.61,false,false,true,false,false,false
2740001,2024-05-03 08:30:08.327,3,5,1,38.45,false,false,true,false,false,false
2740001,2024-05-03 08:30:11.063,1,2,1,38.48,false,false,true,false,false,false
2740001,2024-05-03 08:30:13.932,3,2,1,33.67,false,false,true,false,false,false
2740001,2024-05-03 08:30:16.658,1,2,1,38.89,false,false,false,false,false,false
2740001,2024-05-03 08:31:17.678,3,3,2,78.04,false,false,true,false,false,false
2740001,2024-05-03 08:33:45.000,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-05-03 08:33:47.605,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-05-03 08:33:50.229,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-05-03 08:33:52.802,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-05-03 08:33:55.457,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-05-03 08:33:58.058,1,2,2,44.97,false,false,false,false,false,false
2740001,2024-05-03 08:34:00.729,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-05-03 08:35:51.186,3,5,1,85.26,false,false,true,false,false,false
2740001,2024-05-03 08:38:52.864,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-05-03 08:41:25.714,1,2,1,62.40,false,false,true,false,false,false
2740001,2024-05-03 08:42:51.428,1,2,1,101.75,false,false,true,false,false,false
2740001,2024-05-03 08:43:45.000,1,2,2,38.12,false,false,true,false,false,false
2740001,2024-05-03 08:43:47.819,3,4,2,35.31,false,false,true,false,false,false
2740001,2024-05-03 08:43:50.624,3,6,2,35.81,false,false,true,false,false,false
2740001,2024-05-03 08:43:53.360,1,2,2,38.50,false,false,true,false,false,false
2740001,2024-05-03 08:43:56.183,2,2,2,35.18,false,false,true,false,false,false
2740001,2024-05-03 08:43:58.888,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-05-03 08:44:01.609,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-05-03 08:44:04.379,3,3,2,37.12,false,false,true,false,false,false
2740001,2024-05-03 08:44:07.202,3,5,2,35.19,false,false,true,false,false,false
2740001,2024-05-03 08:44:09.883,2,2,2,40.85,false,false,true,false,false,false
2740001,2024-05-03 08:44:12.620,1,2,2,38.45,false,false,true,false,false,false
2740001,2024-05-03 08:44:15.437,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-05-03 08:44:17.142,2,2,1,40.23,false,false,true,false,false,false
2740001,2024-05-03 08:44:18.250,1,2,2,35.55,false,false,true,false,false,false
2740001,2024-05-03 08:44:19.812,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-05-03 08:44:20.933,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-05-03 08:44:22.537,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-05-03 08:44:23.617,1,2,2,40.69,false,false,true,false,false,false
2740001,2024-05-03 08:44:26.363,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-05-03 08:47:11.268,3,2,1,105.64,false,false,true,false,false,false
2740001,2024-05-03 08:50:00.000,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-05-03 08:50:02.519,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-05-03 08:50:05.023,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-05-03 08:50:07.544,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-05-03 08:50:10.030,1,3,1,52.47,false,false,true,false,false,false
2740001,2024-05-03 08:50:12.517,1,2,1,52.40,false,false,true,false,false,false
2740001,2024-05-03 08:50:15.009,3,6,1,51.98,false,false,true,false,false,false
2740001,2024-05-03 08:50:17.483,1,2,1,53.48,false,false,true,false,false,false
2740001,2024-05-03 08:50:20.004,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-05-03 08:55:49.699,1,2,1,101.09,false,false,true,false,false,false
2740001,2024-05-03 08:56:03.950,1,2,2,103.66,false,false,true,false,false,false
2740001,2024-05-03 09:01:19.395,1,2,1,101.04,false,false,true,false,false,false
2740001,2024-05-03 09:06:49.090,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-05-03 09:06:51.463,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-05-03 09:06:53.827,3,2,1,63.82,false,false,true,false,false,false
2740001,2024-05-03 09:07:41.538,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-05-03 09:07:44.029,2,2,2,52.06,false,false,true,false,false,false
2740001,2024-05-03 09:09:35.095,1,2,1,97.54,false,false,true,false,false,false
2740001,2024-05-03 09:10:01.245,1,3,2,101.12,false,false,true,false,false,false
2740001,2024-05-03 09:12:16.363,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-05-03 09:12:18.461,1,2,2,58.53,false,false,true,false,false,false
2740001,2024-05-03 09:12:19.045,3,4,1,40.84,false,false,true,false,false,false
2740001,2024-05-03 09:12:20.859,3,3,2,60.23,false,false,true,false,false,false
2740001,2024-05-03 09:12:21.720,2,2,1,41.13,false,false,true,false,false,false
2740001,2024-05-03 09:12:23.289,3,2,2,57.13,false,false,true,false,false,false
2740001,2024-05-03 09:12:24.392,3,6,1,41.26,false,false,true,false,false,false
2740001,2024-05-03 09:12:25.688,3,3,2,60.07,false,false,true,false,false,false
2740001,2024-05-03 09:12:28.096,2,2,2,59.25,false,false,true,false,false,false
2740001,2024-05-03 09:12:30.518,3,6,2,57.83,false,false,true,false,false,false
2740001,2024-05-03 09:12:32.933,3,2,2,58.60,false,false,true,false,false,false
2740001,2024-05-03 09:12:35.336,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-05-03 09:14:45.567,1,2,1,102.28,false,false,true,false,false,false
2740001,2024-05-03 09:17:06.741,1,2,1,146.04,false,false,false,false,false,true
2740001,2024-05-03 09:17:37.403,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-05-03 09:19:27.916,2,2,1,87.75,false,false,true,false,false,false
2740001,2024-05-03 09:21:49.090,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-05-03 09:21:51.599,3,4,1,50.84,false,false,true,false,false,false
2740001,2024-05-03 09:21:54.097,3,2,1,51.52,false,false,true,false,false,false
