wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-29 01:45:00.000,3,6,2,41.6,false,false,true,false,false,false
2740001,2024-08-29 01:45:02.660,1,2,2,41.83,false,false,true,false,false,false
2740001,2024-08-29 01:46:05.384,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-08-29 01:53:20.000,1,2,1,63.22,false,false,true,false,false,false
2740001,2024-08-29 01:53:22.388,1,2,1,61.16,false,false,true,false,false,false
2740001,2024-08-29 01:54:24.495,1,2,2,99.84,false,false,true,false,false,false
2740001,2024-08-29 02:03:46.330,1,2,2,97.02,false,false,true,false,false,false
2740001,2024-08-29 02:07:56.194,1,2,1,107.11,false,false,true,false,false,false
2740001,2024-08-29 02:13:08.165,1,2,2,95.86,false,false,true,false,false,false
2740001,2024-08-29 02:22:30.000,2,2,1,45.02,false,false,true,false,false,false
2740001,2024-08-29 02:22:30.000,1,2,2,46.4,false,false,true,false,false,false
2740001,2024-08-29 02:22:32.602,3,2,2,44.88,false,false,true,false,false,false
2740001,2024-08-29 02:30:00.000,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-08-29 02:34:54.451,1,2,2,98.67,false,false,true,false,false,false
2740001,2024-08-29 02:37:30.000,3,2,1,51.52,false,false,true,false,false,false
2740001,2024-08-29 02:37:32.512,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-08-29 02:47:16.301,1,2,2,109.11,false,false,true,false,false,false
2740001,2024-08-29 02:49:33.662,1,2,1,102.37,false,false,true,false,false,false
2740001,2024-08-29 02:59:38.150,3,5,2,81.81,false,false,true,false,false,false
2740001,2024-08-29 03:01:34.811,3,5,1,79.63,false,false,true,false,false,false
2740001,2024-08-29 03:12:00.000,1,2,2,54.57,false,false,true,false,false,false
2740001,2024-08-29 03:13:35.961,1,2,1,95.1,false,false,true,false,false,false
2740001,2024-08-29 03:22:03.000,3,2,2,96.16,false,false,true,false,false,false
2740001,2024-08-29 03:25:37.110,1,2,1,99.72,false,false,true,false,false,false
2740001,2024-08-29 03:32:06.000,1,2,2,93.0,false,false,true,false,false,false
2740001,2024-08-29 03:37:38.259,1,2,1,94.0,false,false,true,false,false,false
2740001,2024-08-29 03:42:09.000,1,2,2,101.26,false,false,true,false,false,false
2740001,2024-08-29 03:49:39.409,1,2,1,104.24,false,false,true,false,false,false
2740001,2024-08-29 03:52:12.000,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-08-29 04:01:40.558,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-08-29 04:02:15.000,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-08-29 04:12:18.000,3,5,2,77.45,false,false,true,false,false,false
2740001,2024-08-29 04:13:41.707,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-08-29 04:22:21.000,2,2,2,98.51,false,false,true,false,false,false
2740001,2024-08-29 04:25:42.857,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-08-29 04:32:24.000,3,2,2,75.33,false,false,true,false,false,false
2740001,2024-08-29 04:34:17.142,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-08-29 04:42:27.000,1,2,2,105.61,false,false,true,false,false,false
2740001,2024-08-29 04:42:51.428,1,2,1,36.98,false,false,true,false,false,false
2740001,2024-08-29 04:52:30.000,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-08-29 04:54:25.714,3,3,1,89.85,false,false,true,false,false,false
2740001,2024-08-29 04:59:15.000,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-08-29 05:06:00.000,1,2,1,50.83,false,false,true,false,false,false
2740001,2024-08-29 05:06:00.000,3,2,2,52.88,false,false,false,false,false,false
2740001,2024-08-29 05:06:02.472,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-08-29 05:06:02.506,3,2,1,50.97,false,false,true,false,false,false
2740001,2024-08-29 05:09:37.978,1,2,2,107.69,false,false,true,false,false,false
2740001,2024-08-29 05:13:13.483,3,4,2,69.17,false,false,true,false,false,false
2740001,2024-08-29 05:13:31.879,3,5,1,91.34,false,false,true,false,false,false
2740001,2024-08-29 05:16:48.989,2,2,2,100.18,false,false,true,false,false,false
2740001,2024-08-29 05:20:24.494,1,2,2,95.93,false,false,true,false,false,false
2740001,2024-08-29 05:21:01.253,3,6,1,74.87,false,false,true,false,false,false
2740001,2024-08-29 05:24:00.000,2,2,2,44.34,false,false,true,false,false,false
2740001,2024-08-29 05:27:00.000,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-08-29 05:28:30.626,3,3,1,70.89,false,false,true,false,false,false
2740001,2024-08-29 05:30:00.000,1,2,2,93.1,false,false,true,false,false,false
2740001,2024-08-29 05:33:00.000,1,2,2,103.12,false,false,true,false,false,false
2740001,2024-08-29 05:36:00.000,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-08-29 05:36:00.000,1,2,2,55.79,false,false,true,false,false,false
2740001,2024-08-29 05:39:00.000,1,2,2,112.98,false,false,true,false,false,true
2740001,2024-08-29 05:42:00.000,1,2,1,94.82,false,false,true,false,false,false
2740001,2024-08-29 05:42:00.000,1,2,2,48.06,false,false,true,false,false,false
2740001,2024-08-29 05:42:02.552,3,5,2,47.85,false,false,true,false,false,false
2740001,2024-08-29 05:46:02.869,1,3,2,90.35,false,false,true,false,false,false
2740001,2024-08-29 05:48:00.000,1,2,1,61.32,false,false,false,false,false,false
2740001,2024-08-29 05:50:03.186,1,2,2,102.58,false,false,true,false,false,false
2740001,2024-08-29 05:53:15.000,1,2,1,103.91,false,false,true,false,false,false
2740001,2024-08-29 05:54:03.503,1,2,2,98.24,false,false,true,false,false,false
2740001,2024-08-29 05:58:03.820,3,6,2,70.89,false,false,true,false,false,false
2740001,2024-08-29 05:58:30.000,3,2,1,107.02,false,false,true,false,false,false
2740001,2024-08-29 06:02:04.137,1,2,2,59.18,false,false,true,false,false,false
2740001,2024-08-29 06:03:45.000,1,3,1,54.86,false,false,true,false,false,false
2740001,2024-08-29 06:03:47.477,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-08-29 06:03:49.929,3,4,1,55.22,false,false,true,false,false,false
2740001,2024-08-29 06:04:08.275,1,2,2,104.72,false,false,true,false,false,false
2740001,2024-08-29 06:06:12.413,1,2,2,57.93,false,false,true,false,false,false
2740001,2024-08-29 06:06:14.854,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-08-29 06:07:32.464,1,2,1,111.35,false,false,true,false,false,false
2740001,2024-08-29 06:08:59.558,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-08-29 06:11:15.000,1,2,1,37.51,false,false,true,false,false,false
2740001,2024-08-29 06:11:17.728,1,2,1,38.77,false,false,true,false,false,false
2740001,2024-08-29 06:11:20.417,1,2,1,40.49,false,false,true,false,false,false
2740001,2024-08-29 06:11:23.244,3,6,1,35.04,false,false,true,false,false,false
2740001,2024-08-29 06:11:44.261,2,2,2,80.49,false,false,true,false,false,false
2740001,2024-08-29 06:14:10.620,1,2,1,100.88,false,false,true,false,false,false
2740001,2024-08-29 06:14:28.965,3,6,2,53.43,false,false,true,false,false,false
2740001,2024-08-29 06:16:33.103,3,5,2,83.97,false,false,true,false,false,false
2740001,2024-08-29 06:16:57.996,1,2,1,109.81,false,false,true,false,false,false
2740001,2024-08-29 06:18:37.241,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-08-29 06:18:39.927,1,2,2,40.62,false,false,true,false,false,false
2740001,2024-08-29 06:18:42.655,1,2,2,38.8,false,false,true,false,false,false
2740001,2024-08-29 06:18:45.442,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-08-29 06:19:45.372,1,2,1,110.59,false,false,true,false,false,false
2740001,2024-08-29 06:22:32.748,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-08-29 06:22:50.984,3,2,2,82.02,false,false,true,false,false,false
2740001,2024-08-29 06:25:20.124,1,2,1,97.39,false,false,true,false,false,false
2740001,2024-08-29 06:26:56.526,3,3,2,73.86,false,false,true,false,false,false
2740001,2024-08-29 06:28:07.500,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-08-29 06:28:10.214,1,3,1,39.38,false,false,true,false,false,false
2740001,2024-08-29 06:30:57.607,1,2,1,101.19,false,false,true,false,false,false
2740001,2024-08-29 06:31:02.068,1,2,2,64.77,false,false,true,false,false,false
2740001,2024-08-29 06:33:06.206,1,2,2,113.19,false,false,true,false,false,true
2740001,2024-08-29 06:33:45.000,3,5,1,49.54,false,false,true,false,false,false
2740001,2024-08-29 06:33:47.511,2,2,1,50.57,false,false,true,false,false,false
2740001,2024-08-29 06:33:50.084,2,2,1,46.59,false,false,true,false,false,false
2740001,2024-08-29 06:33:52.626,3,2,1,48.53,false,false,true,false,false,false
2740001,2024-08-29 06:35:10.344,1,2,2,39.6,false,false,true,false,false,false
2740001,2024-08-29 06:37:14.482,1,2,2,105.08,false,false,true,false,false,false
2740001,2024-08-29 06:37:35.084,1,2,1,103.28,false,false,true,false,false,false
2740001,2024-08-29 06:39:18.620,3,5,2,84.77,false,false,true,false,false,false
2740001,2024-08-29 06:41:17.542,1,2,1,101.22,false,false,true,false,false,false
2740001,2024-08-29 06:41:22.758,3,4,2,76.31,false,false,true,false,false,false
2740001,2024-08-29 06:43:26.896,1,2,2,42.36,false,false,true,false,false,false
2740001,2024-08-29 06:43:29.600,1,2,2,39.8,false,false,true,false,false,false
2740001,2024-08-29 06:43:32.236,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-08-29 06:45:00.000,2,2,1,58.31,false,false,true,false,false,false
2740001,2024-08-29 06:46:52.500,3,2,1,97.67,false,false,true,false,false,false
2740001,2024-08-29 06:47:37.842,3,6,2,90.08,false,false,true,false,false,false
2740001,2024-08-29 06:48:45.000,1,2,1,111.58,false,false,true,false,false,false
2740001,2024-08-29 06:50:37.500,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-08-29 06:50:39.933,3,6,1,56.85,false,false,true,false,false,false
2740001,2024-08-29 06:50:42.364,1,2,1,57.07,false,false,true,false,false,false
2740001,2024-08-29 06:51:43.448,3,2,2,43.33,false,false,true,false,false,false
2740001,2024-08-29 06:53:37.773,1,2,1,109.6,false,false,true,false,false,false
2740001,2024-08-29 06:53:47.586,3,3,2,74.08,false,false,true,false,false,false
2740001,2024-08-29 06:55:51.724,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-08-29 06:55:54.478,1,2,2,37.7,false,false,true,false,false,false
2740001,2024-08-29 06:56:33.182,3,3,1,81.17,false,false,true,false,false,false
2740001,2024-08-29 06:59:17.239,1,3,2,85.94,false,false,true,false,false,false
2740001,2024-08-29 06:59:28.591,1,2,1,108.4,false,false,true,false,false,false
2740001,2024-08-29 07:02:24.000,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-08-29 07:02:40.000,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-08-29 07:02:42.616,3,5,2,44.09,false,false,true,false,false,false
2740001,2024-08-29 07:02:45.202,1,2,2,45.82,false,false,false,false,false,false
2740001,2024-08-29 07:02:47.845,1,2,2,42.7,false,false,true,false,false,false
2740001,2024-08-29 07:02:50.389,1,2,2,48.38,false,false,true,false,false,false
2740001,2024-08-29 07:02:52.934,3,3,2,48.3,false,false,true,false,false,false
2740001,2024-08-29 07:02:55.522,3,2,2,45.72,false,false,true,false,false,false
2740001,2024-08-29 07:02:58.072,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-08-29 07:03:00.702,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-08-29 07:03:03.285,1,2,2,45.95,false,false,true,false,false,false
2740001,2024-08-29 07:03:05.845,3,6,2,47.37,false,false,true,false,false,false
2740001,2024-08-29 07:03:36.000,3,2,1,96.35,false,false,true,false,false,false
2740001,2024-08-29 07:04:48.000,3,6,1,36.37,false,false,true,false,false,false
2740001,2024-08-29 07:04:50.721,1,2,1,39.08,false,false,true,false,false,false
2740001,2024-08-29 07:04:53.545,1,2,1,35.15,false,false,true,false,false,false
2740001,2024-08-29 07:04:56.260,3,6,1,39.33,false,false,true,false,false,false
2740001,2024-08-29 07:04:59.106,1,2,1,34.43,false,false,true,false,false,false
2740001,2024-08-29 07:08:29.553,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-08-29 07:10:52.922,1,2,2,102.19,false,false,true,false,false,false
2740001,2024-08-29 07:12:00.000,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-08-29 07:13:12.000,3,2,1,105.26,false,false,true,false,false,false
2740001,2024-08-29 07:14:24.000,2,3,1,38.38,false,false,true,false,false,false
2740001,2024-08-29 07:15:36.000,1,2,1,103.38,false,false,true,false,false,false
2740001,2024-08-29 07:16:48.000,3,2,1,62.05,false,false,true,false,false,false
2740001,2024-08-29 07:16:50.378,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-08-29 07:16:52.760,3,2,1,61.81,false,false,true,false,false,false
2740001,2024-08-29 07:16:55.124,2,2,1,63.85,false,false,true,false,false,false
2740001,2024-08-29 07:18:40.000,1,2,2,54.86,false,false,true,false,false,false
2740001,2024-08-29 07:19:51.562,1,2,1,95.57,false,false,true,false,false,false
2740001,2024-08-29 07:20:00.000,1,2,2,106.34,false,false,true,false,false,false
2740001,2024-08-29 07:21:20.000,3,4,2,48.29,false,false,true,false,false,false
2740001,2024-08-29 07:21:22.520,3,3,2,49.93,false,false,true,false,false,false
2740001,2024-08-29 07:22:48.000,3,5,1,43.24,false,false,true,false,false,false
2740001,2024-08-29 07:23:21.260,1,2,2,98.15,false,false,true,false,false,false
2740001,2024-08-29 07:24:00.000,2,2,1,80.11,false,false,true,false,false,false
2740001,2024-08-29 07:25:12.000,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-08-29 07:25:14.557,1,2,1,47.51,false,false,true,false,false,false
2740001,2024-08-29 07:25:20.000,3,4,2,62.01,false,false,true,false,false,false
2740001,2024-08-29 07:25:22.390,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-08-29 07:25:24.790,1,2,2,59.99,false,false,true,false,false,false
2740001,2024-08-29 07:27:01.278,1,2,1,106.55,false,false,true,false,false,false
2740001,2024-08-29 07:27:36.526,3,4,2,73.17,false,false,true,false,false,false
2740001,2024-08-29 07:28:48.000,1,2,1,47.36,false,false,true,false,false,false
2740001,2024-08-29 07:29:48.263,1,2,2,111.46,false,false,true,false,false,false
2740001,2024-08-29 07:30:00.000,3,5,1,86.36,false,false,true,false,false,false
2740001,2024-08-29 07:31:12.000,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-08-29 07:32:00.000,3,2,2,48.51,false,false,true,false,false,false
2740001,2024-08-29 07:32:02.545,3,5,2,48.3,false,false,true,false,false,false
2740001,2024-08-29 07:32:24.000,2,2,1,75.31,false,false,true,false,false,false
2740001,2024-08-29 07:33:36.000,1,2,1,52.09,false,false,true,false,false,false
2740001,2024-08-29 07:33:38.485,1,2,1,52.5,false,false,true,false,false,false
2740001,2024-08-29 07:33:40.946,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-08-29 07:33:43.401,3,3,1,54.94,false,false,true,false,false,false
2740001,2024-08-29 07:33:45.898,3,6,1,51.64,false,false,true,false,false,false
2740001,2024-08-29 07:33:48.380,1,2,1,52.82,false,false,true,false,false,false
2740001,2024-08-29 07:33:50.855,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-08-29 07:33:53.386,3,6,1,49.27,false,false,true,false,false,false
2740001,2024-08-29 07:33:55.907,3,3,1,49.92,false,false,true,false,false,false
2740001,2024-08-29 07:33:58.422,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-08-29 07:34:00.904,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-08-29 07:34:01.272,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-08-29 07:34:03.424,1,2,1,50.01,false,false,true,false,false,false
2740001,2024-08-29 07:34:05.930,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-08-29 07:34:08.400,1,2,1,53.8,false,false,true,false,false,false
2740001,2024-08-29 07:36:00.000,1,2,2,51.45,false,false,true,false,false,false
2740001,2024-08-29 07:36:02.475,2,3,2,53.29,false,false,true,false,false,false
2740001,2024-08-29 07:36:05.004,1,2,2,49.38,false,false,true,false,false,false
2740001,2024-08-29 07:36:07.513,1,3,2,50.74,false,false,true,false,false,false
2740001,2024-08-29 07:36:10.036,2,2,2,49.83,false,false,true,false,false,false
2740001,2024-08-29 07:39:13.357,1,2,2,102.56,false,false,true,false,false,false
2740001,2024-08-29 07:40:21.600,2,2,1,74.3,false,false,true,false,false,false
2740001,2024-08-29 07:42:16.678,1,2,2,94.27,false,false,true,false,false,false
2740001,2024-08-29 07:45:20.000,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-08-29 07:45:22.404,1,2,2,59.6,false,false,true,false,false,false
2740001,2024-08-29 07:45:24.779,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-08-29 07:46:34.800,1,2,1,92.9,false,false,true,false,false,false
2740001,2024-08-29 07:48:02.389,1,2,2,93.48,false,false,true,false,false,false
2740001,2024-08-29 07:50:40.000,1,2,2,39.2,false,false,true,false,false,false
2740001,2024-08-29 07:52:00.000,3,2,2,72.77,false,false,true,false,false,false
2740001,2024-08-29 07:52:48.000,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-08-29 07:52:50.648,3,5,1,42.43,false,false,true,false,false,false
2740001,2024-08-29 07:52:53.273,1,2,1,43.62,false,false,true,false,false,false
2740001,2024-08-29 07:53:20.000,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-08-29 07:54:40.000,1,2,2,102.39,false,false,true,false,false,false
2740001,2024-08-29 07:55:14.636,1,2,1,93.54,false,false,true,false,false,false
2740001,2024-08-29 07:56:00.000,1,2,2,35.92,false,false,true,false,false,false
2740001,2024-08-29 07:56:02.812,3,3,2,35.55,false,false,true,false,false,false
2740001,2024-08-29 07:56:05.678,1,2,2,33.79,false,false,true,false,false,false
2740001,2024-08-29 07:56:08.544,1,2,2,33.77,false,false,true,false,false,false
2740001,2024-08-29 07:56:11.329,3,6,2,36.54,false,false,false,false,false,false
2740001,2024-08-29 07:56:14.098,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-08-29 07:56:16.981,3,6,2,33.25,false,false,true,false,false,false
2740001,2024-08-29 07:56:19.806,1,2,2,35.13,false,false,false,false,false,false
2740001,2024-08-29 07:56:22.559,3,2,2,37.74,false,false,true,false,false,false
2740001,2024-08-29 07:56:25.374,3,4,2,35.5,false,false,true,false,false,false
2740001,2024-08-29 07:56:28.252,1,2,2,33.39,false,false,true,false,false,false
2740001,2024-08-29 07:56:31.057,1,2,2,35.83,false,false,true,false,false,false
2740001,2024-08-29 07:56:33.787,3,5,2,38.7,false,false,true,false,false,false
2740001,2024-08-29 07:56:36.566,2,2,2,36.78,false,false,true,false,false,false
2740001,2024-08-29 07:56:39.310,2,2,2,38.11,false,false,true,false,false,false
2740001,2024-08-29 07:56:42.197,1,2,2,33.12,false,false,true,false,false,false
2740001,2024-08-29 07:56:44.960,3,4,2,37.37,false,false,true,false,false,false
2740001,2024-08-29 07:56:47.825,2,2,2,33.82,false,false,true,false,false,false
2740001,2024-08-29 07:56:50.570,1,2,2,38.11,false,false,true,false,false,false
2740001,2024-08-29 07:56:53.309,1,2,2,38.32,false,false,true,false,false,false
2740001,2024-08-29 07:56:56.160,3,3,2,34.24,false,false,true,false,false,false
2740001,2024-08-29 07:57:36.000,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-08-29 07:57:38.786,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-08-29 07:57:41.578,3,3,1,36.29,false,false,true,false,false,false
2740001,2024-08-29 07:57:44.341,3,3,1,37.4,false,false,true,false,false,false
2740001,2024-08-29 07:57:47.080,1,2,1,38.34,false,false,true,false,false,false
2740001,2024-08-29 08:00:55.386,2,2,1,91.56,false,false,true,false,false,false
2740001,2024-08-29 08:04:03.693,1,2,1,110.27,false,false,true,false,false,false
2740001,2024-08-29 08:07:12.000,3,2,1,42.4,false,false,true,false,false,false
2740001,2024-08-29 08:08:08.725,1,3,2,104.26,false,false,true,false,false,false
2740001,2024-08-29 08:08:24.000,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-08-29 08:09:36.000,3,2,1,42.45,false,false,true,false,false,false
2740001,2024-08-29 08:10:48.000,3,6,1,74.93,false,false,true,false,false,false
2740001,2024-08-29 08:12:00.000,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-08-29 08:12:02.625,3,5,1,43.6,false,false,true,false,false,false
2740001,2024-08-29 08:12:05.264,3,3,1,42.94,false,false,true,false,false,false
2740001,2024-08-29 08:12:07.945,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-08-29 08:12:10.641,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-08-29 08:12:13.280,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-08-29 08:12:15.938,3,4,1,41.94,false,false,true,false,false,false
2740001,2024-08-29 08:12:18.594,2,2,1,42.04,false,false,true,false,false,false
2740001,2024-08-29 08:12:21.257,2,2,1,41.72,false,false,true,false,false,false
2740001,2024-08-29 08:18:10.628,1,2,1,103.39,false,false,true,false,false,false
2740001,2024-08-29 08:19:21.290,1,3,2,42.75,false,false,true,false,false,false
2740001,2024-08-29 08:19:23.905,1,2,2,44.15,false,false,true,false,false,false
2740001,2024-08-29 08:19:26.593,1,2,2,40.54,false,false,true,false,false,false
2740001,2024-08-29 08:19:29.203,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-08-29 08:21:50.407,1,2,2,96.1,false,false,true,false,false,false
2740001,2024-08-29 08:24:00.000,2,2,1,63.07,false,false,true,false,false,false
2740001,2024-08-29 08:24:02.371,1,2,1,62.98,false,false,true,false,false,false
2740001,2024-08-29 08:24:04.743,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-08-29 08:24:07.142,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-08-29 08:24:09.519,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-08-29 08:24:11.612,3,2,2,63.33,false,false,true,false,false,false
2740001,2024-08-29 08:24:11.867,3,6,1,65.78,false,false,false,false,false,false
2740001,2024-08-29 08:24:14.213,3,6,1,65.94,false,false,true,false,false,false
2740001,2024-08-29 08:24:16.572,1,2,1,64.32,false,false,true,false,false,false
2740001,2024-08-29 08:25:09.677,1,2,2,95.08,false,false,true,false,false,false
2740001,2024-08-29 08:26:07.741,1,2,2,35.55,false,false,true,false,false,false
2740001,2024-08-29 08:26:10.631,3,3,2,33.05,false,false,true,false,false,false
2740001,2024-08-29 08:26:13.503,1,2,2,33.56,false,false,true,false,false,false
2740001,2024-08-29 08:26:16.381,1,2,2,33.41,false,false,true,false,false,false
2740001,2024-08-29 08:26:19.192,3,4,2,35.62,false,false,true,false,false,false
2740001,2024-08-29 08:26:22.073,1,2,2,33.28,false,false,true,false,false,false
2740001,2024-08-29 08:26:24.857,1,2,2,36.61,false,false,true,false,false,false
2740001,2024-08-29 08:26:27.762,1,2,2,32.57,false,false,true,false,false,false
2740001,2024-08-29 08:26:30.622,1,2,2,33.98,false,false,true,false,false,false
2740001,2024-08-29 08:26:33.373,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-08-29 08:29:32.286,1,2,1,91.35,false,false,true,false,false,false
2740001,2024-08-29 08:31:39.912,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-08-29 08:34:48.000,3,2,1,37.73,false,false,true,false,false,false
2740001,2024-08-29 08:34:50.794,1,2,1,36.18,false,false,true,false,false,false
2740001,2024-08-29 08:36:37.397,3,2,1,103.54,false,false,true,false,false,false
2740001,2024-08-29 08:36:46.451,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-08-29 08:36:49.010,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-08-29 08:36:51.579,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-08-29 08:36:54.115,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-08-29 08:36:56.740,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-08-29 08:36:59.344,3,6,2,44.8,false,false,true,false,false,false
2740001,2024-08-29 08:37:01.909,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-08-29 08:37:04.494,3,5,2,45.84,false,false,true,false,false,false
