wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-18 03:38:10.909,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-09-18 03:45:46.121,1,2,2,92.38,false,false,true,false,false,false
2740001,2024-09-18 03:46:54.545,3,4,1,79.93,false,false,true,false,false,false
2740001,2024-09-18 03:55:38.181,3,3,1,68.38,false,false,true,false,false,false
2740001,2024-09-18 04:01:27.346,3,6,2,79.94,false,false,true,false,false,false
2740001,2024-09-18 04:04:21.818,1,2,1,104.81,false,false,true,false,false,false
2740001,2024-09-18 04:13:05.454,1,2,1,105.28,false,false,true,false,false,false
2740001,2024-09-18 04:17:08.571,1,2,2,60.48,false,false,true,false,false,false
2740001,2024-09-18 04:21:49.090,3,2,1,109.08,false,false,true,false,false,false
2740001,2024-09-18 04:25:42.857,2,2,2,99.42,false,false,true,false,false,false
2740001,2024-09-18 04:30:32.727,1,2,1,112.67,false,false,true,false,false,true
2740001,2024-09-18 04:34:17.142,1,2,2,47.04,false,false,true,false,false,false
2740001,2024-09-18 04:34:19.689,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-09-18 04:39:16.363,1,2,1,113.67,false,false,true,false,false,true
2740001,2024-09-18 04:48:00.000,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-09-18 04:50:09.844,3,6,2,81.05,false,false,true,false,false,false
2740001,2024-09-18 04:52:03.116,1,2,1,90.96,false,false,true,false,false,false
2740001,2024-09-18 04:56:06.233,1,2,1,106.48,false,false,true,false,false,false
2740001,2024-09-18 05:00:09.350,1,2,1,103.32,false,false,true,false,false,false
2740001,2024-09-18 05:04:12.467,3,2,1,75.28,false,false,true,false,false,false
2740001,2024-09-18 05:06:00.000,1,2,2,57.87,false,false,true,false,false,false
2740001,2024-09-18 05:08:15.584,1,2,1,103.47,false,false,true,false,false,false
2740001,2024-09-18 05:12:00.000,2,2,2,108.92,false,false,true,false,false,false
2740001,2024-09-18 05:12:18.701,1,2,1,105.8,false,false,true,false,false,false
2740001,2024-09-18 05:16:21.818,3,6,1,62.05,false,false,true,false,false,false
2740001,2024-09-18 05:18:00.000,3,2,2,85.93,false,false,true,false,false,false
2740001,2024-09-18 05:19:05.454,1,2,1,106.69,false,false,true,false,false,false
2740001,2024-09-18 05:21:49.090,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-09-18 05:21:51.679,1,2,1,45.66,false,false,false,false,false,false
2740001,2024-09-18 05:21:54.243,1,2,1,47.1,false,false,true,false,false,false
2740001,2024-09-18 05:21:56.845,3,5,1,44.92,false,false,true,false,false,false
2740001,2024-09-18 05:21:59.450,3,4,1,44.7,false,false,true,false,false,false
2740001,2024-09-18 05:22:02.013,2,2,1,47.21,false,false,true,false,false,false
2740001,2024-09-18 05:24:00.000,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-09-18 05:28:06.964,2,2,1,89.96,false,false,true,false,false,false
2740001,2024-09-18 05:30:00.000,1,2,2,108.69,false,false,true,false,false,false
2740001,2024-09-18 05:34:11.915,3,3,1,75.52,false,false,true,false,false,false
2740001,2024-09-18 05:36:00.000,1,2,2,92.74,false,false,true,false,false,false
2740001,2024-09-18 05:40:16.866,1,2,1,103.12,false,false,true,false,false,false
2740001,2024-09-18 05:42:00.000,1,2,2,101.19,false,false,true,false,false,false
2740001,2024-09-18 05:46:21.818,3,5,1,38.67,false,false,true,false,false,false
2740001,2024-09-18 05:48:00.000,1,2,2,112.63,false,false,true,false,false,true
2740001,2024-09-18 05:49:05.454,1,2,1,95.12,false,false,true,false,false,false
2740001,2024-09-18 05:51:49.090,3,6,1,74.26,false,false,true,false,false,false
2740001,2024-09-18 05:54:00.000,1,2,2,38.31,false,false,true,false,false,false
2740001,2024-09-18 05:54:02.797,3,5,2,36.1,false,false,true,false,false,false
2740001,2024-09-18 05:54:32.727,1,3,1,80.93,false,false,true,false,false,false
2740001,2024-09-18 05:57:16.363,1,2,1,40.24,false,false,true,false,false,false
2740001,2024-09-18 05:57:19.040,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-09-18 05:59:55.592,1,2,2,102.11,false,false,true,false,false,false
2740001,2024-09-18 06:01:23.156,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-09-18 06:05:27.272,3,2,1,62.76,false,false,true,false,false,false
2740001,2024-09-18 06:05:48.387,1,2,2,64.82,false,false,true,false,false,false
2740001,2024-09-18 06:07:16.363,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-09-18 06:07:44.516,2,2,2,93.98,false,false,true,false,false,false
2740001,2024-09-18 06:09:05.454,2,3,1,52.66,false,false,true,false,false,false
2740001,2024-09-18 06:09:07.914,2,2,1,54.57,false,false,true,false,false,false
2740001,2024-09-18 06:09:10.390,1,2,1,53.2,false,false,true,false,false,false
2740001,2024-09-18 06:09:12.915,3,2,1,49.7,false,false,true,false,false,false
2740001,2024-09-18 06:09:15.365,3,6,1,55.4,false,false,true,false,false,false
2740001,2024-09-18 06:09:40.645,1,2,2,112.28,false,false,true,false,false,true
2740001,2024-09-18 06:11:36.774,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-09-18 06:13:32.903,3,6,2,72.72,false,false,true,false,false,false
2740001,2024-09-18 06:14:37.682,1,2,1,96.06,false,false,true,false,false,false
2740001,2024-09-18 06:15:29.032,1,2,2,100.25,false,false,true,false,false,false
2740001,2024-09-18 06:17:25.161,3,5,2,46.83,false,false,true,false,false,false
2740001,2024-09-18 06:17:27.753,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-09-18 06:20:00.000,1,2,1,44.35,false,false,false,false,false,false
2740001,2024-09-18 06:20:20.650,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-09-18 06:21:49.090,1,2,1,106.44,false,false,true,false,false,false
2740001,2024-09-18 06:23:13.548,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-09-18 06:23:38.181,3,3,1,47.01,false,false,true,false,false,false
2740001,2024-09-18 06:25:09.677,3,6,2,84.85,false,false,true,false,false,false
2740001,2024-09-18 06:25:27.272,1,3,1,99.36,false,false,true,false,false,false
2740001,2024-09-18 06:27:05.806,1,2,2,108.3,false,false,true,false,false,false
2740001,2024-09-18 06:27:16.363,1,2,1,45.9,false,false,true,false,false,false
2740001,2024-09-18 06:29:01.935,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-09-18 06:29:05.454,3,2,1,91.43,false,false,true,false,false,false
2740001,2024-09-18 06:30:54.545,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-09-18 06:30:58.064,3,2,2,111.55,false,false,true,false,false,false
2740001,2024-09-18 06:32:43.636,3,2,1,103.68,false,false,true,false,false,false
2740001,2024-09-18 06:32:54.193,3,4,2,73.77,false,false,true,false,false,false
2740001,2024-09-18 06:34:32.727,3,4,1,73.83,false,false,true,false,false,false
2740001,2024-09-18 06:34:50.322,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-09-18 06:36:21.818,1,2,1,107.04,false,false,true,false,false,false
2740001,2024-09-18 06:36:46.451,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-09-18 06:38:10.909,3,5,1,60.64,false,false,true,false,false,false
2740001,2024-09-18 06:38:13.302,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-09-18 06:38:42.580,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-09-18 06:40:37.959,1,2,1,93.17,false,false,true,false,false,false
2740001,2024-09-18 06:40:38.709,1,2,2,101.84,false,false,true,false,false,false
2740001,2024-09-18 06:42:34.838,3,3,2,77.37,false,false,true,false,false,false
2740001,2024-09-18 06:43:02.615,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-09-18 06:44:30.967,1,2,2,109.9,false,false,true,false,false,false
2740001,2024-09-18 06:45:27.272,3,4,1,39.19,false,false,true,false,false,false
2740001,2024-09-18 06:46:27.096,1,2,2,90.98,false,false,true,false,false,false
2740001,2024-09-18 06:47:16.363,1,2,1,94.93,false,false,true,false,false,false
2740001,2024-09-18 06:48:23.225,1,2,2,63.65,false,false,true,false,false,false
2740001,2024-09-18 06:49:05.454,1,2,1,59.04,false,false,true,false,false,false
2740001,2024-09-18 06:50:19.354,3,3,2,87.53,false,false,true,false,false,false
2740001,2024-09-18 06:50:54.545,1,2,1,107.7,false,false,true,false,false,false
2740001,2024-09-18 06:52:15.483,3,6,2,74.34,false,false,true,false,false,false
2740001,2024-09-18 06:52:43.636,3,3,1,39.43,false,false,true,false,false,false
2740001,2024-09-18 06:54:11.612,1,2,2,112.91,false,false,true,false,false,true
2740001,2024-09-18 06:54:32.727,1,2,1,99.6,false,false,true,false,false,false
2740001,2024-09-18 06:56:07.741,2,2,2,85.24,false,false,true,false,false,false
2740001,2024-09-18 06:56:21.818,2,2,1,96.13,false,false,true,false,false,false
2740001,2024-09-18 06:58:03.870,1,2,2,37.35,false,false,true,false,false,false
2740001,2024-09-18 06:58:06.650,3,3,2,36.75,false,false,true,false,false,false
2740001,2024-09-18 06:58:09.361,3,6,2,39.54,false,false,true,false,false,false
2740001,2024-09-18 06:58:10.909,2,2,1,37.31,false,false,true,false,false,false
2740001,2024-09-18 06:58:12.089,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-09-18 06:58:13.617,3,4,1,39.63,false,false,true,false,false,false
2740001,2024-09-18 06:58:14.805,3,6,2,39.27,false,false,true,false,false,false
2740001,2024-09-18 06:58:16.317,1,2,1,40.0,false,false,true,false,false,false
2740001,2024-09-18 06:58:17.502,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-09-18 07:01:32.158,1,2,1,105.71,false,false,true,false,false,false
2740001,2024-09-18 07:02:53.751,3,5,2,77.61,false,false,true,false,false,false
2740001,2024-09-18 07:04:48.000,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-09-18 07:04:50.797,3,2,1,36.09,false,false,true,false,false,false
2740001,2024-09-18 07:04:53.515,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-09-18 07:06:51.676,3,6,1,84.79,false,false,true,false,false,false
2740001,2024-09-18 07:07:30.000,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-09-18 07:08:34.285,1,3,2,79.45,false,false,true,false,false,false
2740001,2024-09-18 07:08:49.838,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-09-18 07:09:38.571,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-09-18 07:10:42.857,2,2,2,105.33,false,false,true,false,false,false
2740001,2024-09-18 07:10:48.000,2,3,1,59.83,false,false,true,false,false,false
2740001,2024-09-18 07:10:50.416,3,6,1,58.4,false,false,true,false,false,false
2740001,2024-09-18 07:10:52.819,3,4,1,59.72,false,false,true,false,false,false
2740001,2024-09-18 07:10:55.209,3,5,1,60.96,false,false,true,false,false,false
2740001,2024-09-18 07:10:57.614,1,2,1,59.56,false,false,true,false,false,false
2740001,2024-09-18 07:11:47.142,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-09-18 07:12:51.428,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-09-18 07:13:55.714,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-09-18 07:14:28.807,1,2,1,99.83,false,false,true,false,false,false
2740001,2024-09-18 07:15:00.000,3,2,2,44.78,false,false,true,false,false,false
2740001,2024-09-18 07:15:02.629,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-09-18 07:15:05.243,1,3,2,44.27,false,false,true,false,false,false
2740001,2024-09-18 07:17:11.193,1,2,2,97.93,false,false,true,false,false,false
2740001,2024-09-18 07:18:00.000,3,6,1,55.5,false,false,true,false,false,false
2740001,2024-09-18 07:18:02.450,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-09-18 07:19:17.142,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-09-18 07:19:19.795,1,2,2,42.2,false,false,true,false,false,false
2740001,2024-09-18 07:19:49.225,1,2,1,99.32,false,false,true,false,false,false
2740001,2024-09-18 07:20:54.897,3,5,2,82.77,false,false,true,false,false,false
2740001,2024-09-18 07:21:36.000,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-09-18 07:21:38.461,3,3,1,54.42,false,false,true,false,false,false
2740001,2024-09-18 07:21:40.917,1,2,1,54.9,false,false,true,false,false,false
2740001,2024-09-18 07:21:43.330,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-09-18 07:21:45.771,3,2,1,56.19,false,false,true,false,false,false
2740001,2024-09-18 07:21:48.215,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-09-18 07:21:50.649,2,2,1,56.77,false,false,true,false,false,false
2740001,2024-09-18 07:22:30.000,1,3,2,36.24,false,false,true,false,false,false
2740001,2024-09-18 07:22:32.722,1,2,2,39.02,false,false,false,false,false,false
2740001,2024-09-18 07:24:07.789,1,2,2,97.85,false,false,true,false,false,false
2740001,2024-09-18 07:24:46.987,1,2,1,108.5,false,false,true,false,false,false
2740001,2024-09-18 07:25:42.857,3,2,2,36.89,false,false,true,false,false,false
2740001,2024-09-18 07:25:45.715,3,6,2,34.01,false,false,true,false,false,false
2740001,2024-09-18 07:27:10.477,3,5,2,71.39,false,false,true,false,false,false
2740001,2024-09-18 07:27:43.324,1,2,1,106.91,false,false,true,false,false,false
2740001,2024-09-18 07:28:35.238,1,2,2,101.29,false,false,true,false,false,false
2740001,2024-09-18 07:30:00.000,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-09-18 07:30:02.568,2,2,2,46.85,false,false,true,false,false,false
2740001,2024-09-18 07:30:05.136,3,3,2,46.88,false,false,true,false,false,false
2740001,2024-09-18 07:30:39.662,1,2,1,96.49,false,false,true,false,false,false
2740001,2024-09-18 07:32:11.139,1,2,2,109.41,false,false,true,false,false,false
2740001,2024-09-18 07:33:36.000,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-09-18 07:33:38.583,3,2,1,45.95,false,false,true,false,false,false
2740001,2024-09-18 07:33:41.105,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-09-18 07:33:43.642,1,2,1,48.84,false,false,true,false,false,false
2740001,2024-09-18 07:33:46.227,1,2,1,45.83,false,false,true,false,false,false
2740001,2024-09-18 07:34:17.142,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-09-18 07:35:21.428,2,2,2,78.05,false,false,true,false,false,false
2740001,2024-09-18 07:36:25.714,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-09-18 07:37:17.113,3,2,1,97.29,false,false,true,false,false,false
2740001,2024-09-18 07:37:30.000,1,2,2,102.64,false,false,true,false,false,false
2740001,2024-09-18 07:38:34.285,3,5,2,1.03,false,false,true,false,false,false
2740001,2024-09-18 07:38:37.106,1,2,2,35.26,false,false,true,false,false,false
2740001,2024-09-18 07:38:39.887,1,2,2,36.7,false,false,true,false,false,false
2740001,2024-09-18 07:38:42.681,1,2,2,36.22,false,false,true,false,false,false
2740001,2024-09-18 07:38:45.482,3,3,2,35.97,false,false,true,false,false,false
2740001,2024-09-18 07:38:48.260,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-09-18 07:40:48.000,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-09-18 07:40:50.630,3,2,1,43.34,false,false,true,false,false,false
2740001,2024-09-18 07:40:53.267,1,2,1,43.02,false,false,true,false,false,false
2740001,2024-09-18 07:40:55.828,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-09-18 07:42:26.273,1,2,2,98.85,false,false,true,false,false,false
2740001,2024-09-18 07:43:51.914,1,2,1,103.1,false,false,true,false,false,false
2740001,2024-09-18 07:46:04.285,1,2,2,54.22,false,false,true,false,false,false
2740001,2024-09-18 07:46:48.000,3,4,1,59.3,false,false,true,false,false,false
2740001,2024-09-18 07:47:08.571,2,2,2,106.14,false,false,true,false,false,false
2740001,2024-09-18 07:48:00.000,1,2,1,111.43,false,false,true,false,false,false
2740001,2024-09-18 07:48:12.857,2,2,2,97.14,false,false,true,false,false,false
2740001,2024-09-18 07:49:12.000,3,4,1,79.37,false,false,true,false,false,false
2740001,2024-09-18 07:49:17.142,2,2,2,94.87,false,false,true,false,false,false
2740001,2024-09-18 07:50:21.428,1,2,2,44.93,false,false,false,false,false,false
2740001,2024-09-18 07:50:24.000,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-09-18 07:50:24.013,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-09-18 07:50:26.572,3,6,2,47.43,false,false,true,false,false,false
2740001,2024-09-18 07:50:26.720,2,3,1,39.1,false,false,true,false,false,false
2740001,2024-09-18 07:50:29.169,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-09-18 07:50:29.445,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-09-18 07:50:31.774,3,5,2,44.73,false,false,true,false,false,false
2740001,2024-09-18 07:50:34.365,3,4,2,45.48,false,false,true,false,false,false
2740001,2024-09-18 07:52:16.084,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-09-18 07:53:11.845,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-09-18 07:54:02.722,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-09-18 07:55:49.325,3,3,2,82.08,false,false,true,false,false,false
2740001,2024-09-18 07:55:49.361,1,2,1,114.28,false,false,true,false,false,true
2740001,2024-09-18 07:57:36.000,2,2,1,63.13,false,false,true,false,false,false
2740001,2024-09-18 07:57:38.370,1,2,1,63.12,false,false,true,false,false,false
2740001,2024-09-18 07:57:40.718,2,2,1,65.67,false,false,true,false,false,false
2740001,2024-09-18 07:57:43.114,2,2,1,60.43,false,false,true,false,false,false
2740001,2024-09-18 07:57:45.490,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-09-18 07:57:47.851,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-09-18 07:57:50.199,1,2,1,65.59,false,false,true,false,false,false
2740001,2024-09-18 07:57:52.550,3,5,1,65.33,false,false,true,false,false,false
2740001,2024-09-18 07:57:54.900,3,4,1,65.49,false,false,true,false,false,false
2740001,2024-09-18 07:57:57.264,2,3,1,63.82,false,false,true,false,false,false
2740001,2024-09-18 07:57:59.644,3,6,1,62.06,false,false,true,false,false,false
2740001,2024-09-18 07:58:02.015,3,4,1,63.07,false,false,true,false,false,false
2740001,2024-09-18 07:58:04.364,1,2,1,65.64,false,false,true,false,false,false
2740001,2024-09-18 07:58:06.749,2,2,1,61.53,false,false,true,false,false,false
2740001,2024-09-18 07:58:26.805,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-09-18 08:01:04.285,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-09-18 08:02:08.571,3,4,2,73.3,false,false,true,false,false,false
2740001,2024-09-18 08:03:12.857,3,2,2,1.22,false,false,true,false,false,false
2740001,2024-09-18 08:03:15.492,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-09-18 08:03:18.186,3,4,2,40.27,false,false,true,false,false,false
2740001,2024-09-18 08:03:20.924,1,2,2,38.35,false,false,true,false,false,false
2740001,2024-09-18 08:03:23.682,3,4,2,37.57,false,false,true,false,false,false
2740001,2024-09-18 08:03:26.360,3,6,2,41.04,false,false,true,false,false,false
2740001,2024-09-18 08:03:29.048,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-09-18 08:03:31.686,3,2,2,42.96,false,false,true,false,false,false
2740001,2024-09-18 08:05:37.124,3,3,1,85.24,false,false,true,false,false,false
2740001,2024-09-18 08:06:59.695,1,2,2,106.79,false,false,true,false,false,false
2740001,2024-09-18 08:10:27.705,1,2,2,96.13,false,false,true,false,false,false
2740001,2024-09-18 08:13:07.500,1,2,1,35.18,false,false,true,false,false,false
2740001,2024-09-18 08:13:10.289,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-09-18 08:13:55.714,1,2,2,49.24,false,false,true,false,false,false
2740001,2024-09-18 08:13:58.211,2,2,2,51.66,false,false,true,false,false,false
2740001,2024-09-18 08:14:33.269,1,2,1,100.09,false,false,true,false,false,false
2740001,2024-09-18 08:15:23.093,1,2,2,109.39,false,false,true,false,false,false
2740001,2024-09-18 08:15:56.250,3,2,1,1.96,false,false,true,false,false,false
2740001,2024-09-18 08:15:58.716,3,6,1,53.97,false,false,true,false,false,false
2740001,2024-09-18 08:16:01.146,1,2,1,57.19,false,false,true,false,false,false
2740001,2024-09-18 08:16:03.589,1,2,1,55.97,false,false,true,false,false,false
2740001,2024-09-18 08:16:06.062,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-09-18 08:16:08.546,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-09-18 08:16:11.012,1,2,1,54.06,false,false,true,false,false,false
2740001,2024-09-18 08:16:13.444,2,2,1,56.95,false,false,true,false,false,false
2740001,2024-09-18 08:16:15.897,1,2,1,55.12,false,false,true,false,false,false
2740001,2024-09-18 08:16:18.344,3,5,1,55.66,false,false,true,false,false,false
2740001,2024-09-18 08:16:20.776,3,3,1,56.99,false,false,true,false,false,false
2740001,2024-09-18 08:16:23.226,3,3,1,55.34,false,false,true,false,false,false
2740001,2024-09-18 08:16:25.670,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-09-18 08:16:28.157,1,2,1,52.47,false,false,true,false,false,false
2740001,2024-09-18 08:16:30.611,3,2,1,54.98,false,false,true,false,false,false
2740001,2024-09-18 08:16:33.086,1,2,1,53.38,false,false,true,false,false,false
2740001,2024-09-18 08:16:35.517,3,2,1,57.05,false,false,true,false,false,false
2740001,2024-09-18 08:16:37.951,1,2,1,56.8,false,false,true,false,false,false
2740001,2024-09-18 08:16:40.433,1,2,1,52.76,false,false,true,false,false,false
