wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-29 05:25:24.410,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-11-29 05:31:09.889,3,2,1,81.27,false,false,true,false,false,false
2740001,2024-11-29 05:32:18.461,3,5,2,64.05,false,false,true,false,false,false
2740001,2024-11-29 05:36:55.384,1,2,1,41.92,false,false,true,false,false,false
2740001,2024-11-29 05:36:55.384,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-11-29 05:41:32.307,1,2,2,103.58,false,false,true,false,false,false
2740001,2024-11-29 05:42:01.107,1,2,1,104.51,false,false,true,false,false,false
2740001,2024-11-29 05:46:09.230,3,6,2,70.87,false,false,true,false,false,false
2740001,2024-11-29 05:47:06.830,3,2,1,96.89,false,false,true,false,false,false
2740001,2024-11-29 05:50:46.153,3,4,2,77.1,false,false,true,false,false,false
2740001,2024-11-29 05:52:12.553,2,2,1,81.3,false,false,true,false,false,false
2740001,2024-11-29 05:55:23.076,1,3,2,100.84,false,false,true,false,false,false
2740001,2024-11-29 05:57:18.276,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-11-29 06:00:00.000,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-11-29 06:02:24.000,1,2,1,59.58,false,false,true,false,false,false
2740001,2024-11-29 06:04:36.923,3,6,2,64.01,false,false,true,false,false,false
2740001,2024-11-29 06:04:48.000,1,2,1,102.59,false,false,true,false,false,false
2740001,2024-11-29 06:06:55.384,3,4,2,79.46,false,false,true,false,false,false
2740001,2024-11-29 06:07:12.000,1,2,1,49.57,false,false,true,false,false,false
2740001,2024-11-29 06:07:14.533,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-11-29 06:09:13.846,1,2,2,112.23,false,false,true,false,false,true
2740001,2024-11-29 06:10:49.266,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-11-29 06:11:32.307,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-11-29 06:13:50.769,3,2,2,35.96,false,false,true,false,false,false
2740001,2024-11-29 06:13:53.502,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-11-29 06:13:56.372,1,2,2,33.64,false,false,true,false,false,false
2740001,2024-11-29 06:13:59.174,3,2,2,35.94,false,false,true,false,false,false
2740001,2024-11-29 06:14:02.057,1,2,2,33.23,false,false,true,false,false,false
2740001,2024-11-29 06:14:24.000,2,2,1,47.09,false,false,true,false,false,false
2740001,2024-11-29 06:16:48.000,1,2,1,103.27,false,false,true,false,false,false
2740001,2024-11-29 06:19:12.000,1,2,1,50.23,false,false,true,false,false,false
2740001,2024-11-29 06:19:14.500,1,2,1,51.41,false,false,true,false,false,false
2740001,2024-11-29 06:20:51.798,1,3,2,99.24,false,false,true,false,false,false
2740001,2024-11-29 06:22:13.875,3,6,1,83.32,false,false,true,false,false,false
2740001,2024-11-29 06:25:13.250,3,2,1,99.91,false,false,true,false,false,false
2740001,2024-11-29 06:27:41.538,3,3,2,37.36,false,false,true,false,false,false
2740001,2024-11-29 06:27:44.247,3,6,2,39.61,false,false,true,false,false,false
2740001,2024-11-29 06:27:47.024,1,2,2,36.82,false,false,true,false,false,false
2740001,2024-11-29 06:27:49.823,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-11-29 06:28:12.625,1,2,1,106.3,false,false,true,false,false,false
2740001,2024-11-29 06:31:12.000,2,2,1,51.19,false,false,true,false,false,false
2740001,2024-11-29 06:31:50.059,3,4,2,81.37,false,false,true,false,false,false
2740001,2024-11-29 06:33:36.000,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-11-29 06:35:50.296,2,2,2,106.0,false,false,true,false,false,false
2740001,2024-11-29 06:36:00.000,3,5,1,79.11,false,false,true,false,false,false
2740001,2024-11-29 06:38:24.000,3,2,1,88.7,false,false,true,false,false,false
2740001,2024-11-29 06:39:50.532,1,2,2,101.42,false,false,true,false,false,false
2740001,2024-11-29 06:40:48.000,3,5,1,35.52,false,false,true,false,false,false
2740001,2024-11-29 06:43:12.000,3,2,1,74.55,false,false,true,false,false,false
2740001,2024-11-29 06:43:50.769,1,2,2,35.81,false,false,true,false,false,false
2740001,2024-11-29 06:43:53.638,2,2,2,33.67,false,false,true,false,false,false
2740001,2024-11-29 06:43:56.428,1,2,2,36.37,false,false,true,false,false,false
2740001,2024-11-29 06:45:36.000,3,6,1,72.43,false,false,true,false,false,false
2740001,2024-11-29 06:48:00.000,1,2,1,108.0,false,false,true,false,false,false
2740001,2024-11-29 06:48:30.521,1,2,2,96.24,false,false,true,false,false,false
2740001,2024-11-29 06:50:24.000,3,3,1,59.22,false,false,true,false,false,false
2740001,2024-11-29 06:52:48.000,1,2,1,94.25,false,false,true,false,false,false
2740001,2024-11-29 06:53:04.615,2,2,2,57.45,false,false,true,false,false,false
2740001,2024-11-29 06:55:12.000,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-11-29 06:55:23.076,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-11-29 06:57:41.538,1,2,2,37.42,false,false,true,false,false,false
2740001,2024-11-29 06:58:16.000,3,5,1,84.79,false,false,true,false,false,false
2740001,2024-11-29 07:00:43.269,1,2,2,112.36,false,false,true,false,false,true
2740001,2024-11-29 07:01:20.000,2,2,1,42.45,false,false,true,false,false,false
2740001,2024-11-29 07:01:22.655,1,2,1,42.07,false,false,true,false,false,false
2740001,2024-11-29 07:01:25.272,1,2,1,44.05,false,false,true,false,false,false
2740001,2024-11-29 07:01:27.927,3,3,1,42.15,false,false,true,false,false,false
2740001,2024-11-29 07:01:30.593,2,2,1,41.53,false,false,true,false,false,false
2740001,2024-11-29 07:01:33.265,1,2,1,41.31,false,false,true,false,false,false
2740001,2024-11-29 07:01:35.934,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-11-29 07:01:38.580,2,2,1,42.54,false,false,true,false,false,false
2740001,2024-11-29 07:03:45.000,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-11-29 07:05:37.500,3,2,2,98.02,false,false,true,false,false,false
2740001,2024-11-29 07:07:29.290,3,4,1,81.35,false,false,true,false,false,false
2740001,2024-11-29 07:07:30.000,1,2,2,35.62,false,false,true,false,false,false
2740001,2024-11-29 07:07:32.892,1,2,2,32.95,false,false,true,false,false,false
2740001,2024-11-29 07:10:20.196,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-11-29 07:13:07.500,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-11-29 07:13:09.916,3,2,2,58.39,false,false,true,false,false,false
2740001,2024-11-29 07:13:12.398,1,2,2,52.78,false,false,true,false,false,false
2740001,2024-11-29 07:13:14.848,3,4,2,55.43,false,false,true,false,false,false
2740001,2024-11-29 07:13:20.000,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-11-29 07:13:22.524,2,2,1,49.68,false,false,true,false,false,false
2740001,2024-11-29 07:13:25.077,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-11-29 07:13:27.576,1,2,1,51.52,false,false,true,false,false,false
2740001,2024-11-29 07:13:30.138,3,4,1,47.24,false,false,true,false,false,false
2740001,2024-11-29 07:16:57.398,3,6,2,81.87,false,false,true,false,false,false
2740001,2024-11-29 07:17:25.069,1,2,1,101.46,false,false,true,false,false,false
2740001,2024-11-29 07:20:39.949,3,6,2,84.06,false,false,true,false,false,false
2740001,2024-11-29 07:21:20.000,1,2,1,57.38,false,false,true,false,false,false
2740001,2024-11-29 07:21:22.427,2,3,1,57.35,false,false,true,false,false,false
2740001,2024-11-29 07:21:24.871,3,5,1,55.89,false,false,true,false,false,false
2740001,2024-11-29 07:21:27.325,3,2,1,55.11,false,false,true,false,false,false
2740001,2024-11-29 07:21:29.786,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-11-29 07:21:32.217,1,2,1,57.05,false,false,true,false,false,false
2740001,2024-11-29 07:21:34.647,1,2,1,57.2,false,false,true,false,false,false
2740001,2024-11-29 07:24:22.500,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-11-29 07:24:25.269,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-11-29 07:26:47.323,3,3,1,81.19,false,false,true,false,false,false
2740001,2024-11-29 07:27:12.634,1,3,2,84.95,false,false,true,false,false,false
2740001,2024-11-29 07:30:00.000,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-11-29 07:31:52.500,1,2,2,111.6,false,false,true,false,false,false
2740001,2024-11-29 07:32:00.000,3,3,1,1.17,false,false,true,false,false,false
2740001,2024-11-29 07:32:02.391,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-11-29 07:32:04.773,2,3,1,61.82,false,false,true,false,false,false
2740001,2024-11-29 07:32:07.140,3,2,1,63.52,false,false,true,false,false,false
2740001,2024-11-29 07:32:09.509,1,2,1,63.21,false,false,true,false,false,false
2740001,2024-11-29 07:32:11.904,1,2,1,60.6,false,false,true,false,false,false
2740001,2024-11-29 07:32:14.290,3,2,1,61.36,false,false,true,false,false,false
2740001,2024-11-29 07:32:16.638,1,3,1,65.67,false,false,true,false,false,false
2740001,2024-11-29 07:32:19.005,1,2,1,63.53,false,false,true,false,false,false
2740001,2024-11-29 07:32:21.382,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-11-29 07:32:23.752,2,2,1,63.11,false,false,true,false,false,false
2740001,2024-11-29 07:32:26.127,1,3,1,62.67,false,false,true,false,false,false
2740001,2024-11-29 07:33:45.000,3,5,2,43.7,false,false,true,false,false,false
2740001,2024-11-29 07:33:47.586,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-11-29 07:33:50.166,3,5,2,46.17,false,false,true,false,false,false
2740001,2024-11-29 07:36:37.625,1,2,2,103.05,false,false,true,false,false,false
2740001,2024-11-29 07:38:30.751,1,2,1,99.4,false,false,true,false,false,false
2740001,2024-11-29 07:39:25.083,1,2,2,92.09,false,false,true,false,false,false
2740001,2024-11-29 07:42:12.541,3,6,2,80.01,false,false,true,false,false,false
2740001,2024-11-29 07:44:35.375,2,2,1,91.99,false,false,true,false,false,false
2740001,2024-11-29 07:45:00.000,3,2,2,54.09,false,false,true,false,false,false
2740001,2024-11-29 07:46:52.500,3,2,2,91.01,false,false,true,false,false,false
2740001,2024-11-29 07:48:45.000,3,6,2,71.42,false,false,true,false,false,false
2740001,2024-11-29 07:50:37.500,1,2,2,62.15,false,false,true,false,false,false
2740001,2024-11-29 07:50:39.891,3,2,2,60.87,false,false,true,false,false,false
2740001,2024-11-29 07:50:40.000,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-11-29 07:50:42.250,3,5,2,64.43,false,false,true,false,false,false
2740001,2024-11-29 07:50:42.594,1,2,1,45.3,false,false,true,false,false,false
2740001,2024-11-29 07:50:45.121,3,3,1,49.54,false,false,true,false,false,false
2740001,2024-11-29 07:53:22.560,1,2,1,111.95,false,false,true,false,false,false
2740001,2024-11-29 07:54:24.875,1,2,2,104.81,false,false,true,false,false,false
2740001,2024-11-29 07:56:00.000,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-11-29 07:56:02.519,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-11-29 07:56:04.989,3,6,1,53.75,false,false,true,false,false,false
2740001,2024-11-29 07:56:07.488,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-11-29 07:56:09.948,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-11-29 07:56:12.430,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-11-29 07:56:14.940,1,2,1,50.7,false,false,true,false,false,false
2740001,2024-11-29 07:56:17.413,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-11-29 07:56:19.891,1,2,1,53.08,false,false,true,false,false,false
2740001,2024-11-29 07:56:22.400,3,2,1,50.76,false,false,true,false,false,false
2740001,2024-11-29 07:56:24.927,1,2,1,49.51,false,false,false,false,false,false
2740001,2024-11-29 07:56:27.424,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-11-29 07:56:29.946,2,2,1,49.89,false,false,true,false,false,false
2740001,2024-11-29 07:56:32.452,3,2,1,50.99,false,false,true,false,false,false
2740001,2024-11-29 07:56:34.951,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-11-29 07:56:37.427,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-11-29 07:56:39.891,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-11-29 07:56:42.400,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-11-29 07:56:44.866,3,6,1,54.09,false,false,true,false,false,false
2740001,2024-11-29 07:56:47.394,1,2,1,49.41,false,false,true,false,false,false
2740001,2024-11-29 07:56:49.887,3,5,1,51.94,false,false,true,false,false,false
2740001,2024-11-29 07:56:52.424,1,2,1,48.84,false,false,true,false,false,false
2740001,2024-11-29 07:56:54.944,3,6,1,49.98,false,false,true,false,false,false
2740001,2024-11-29 07:58:07.500,3,5,2,62.95,false,false,true,false,false,false
2740001,2024-11-29 08:00:31.554,3,4,2,85.23,false,false,true,false,false,false
2740001,2024-11-29 08:02:55.609,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-11-29 08:02:58.079,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-11-29 08:05:08.552,1,2,2,92.15,false,false,true,false,false,false
2740001,2024-11-29 08:07:19.024,3,5,2,54.08,false,false,true,false,false,false
2740001,2024-11-29 08:07:21.516,1,2,2,52.01,false,false,true,false,false,false
2740001,2024-11-29 08:07:23.992,3,6,2,53.24,false,false,true,false,false,false
2740001,2024-11-29 08:07:26.491,2,2,2,51.5,false,false,true,false,false,false
2740001,2024-11-29 08:07:28.941,2,2,2,55.42,false,false,true,false,false,false
2740001,2024-11-29 08:11:23.943,3,5,1,88.07,false,false,true,false,false,false
2740001,2024-11-29 08:11:47.397,1,2,2,90.49,false,false,true,false,false,false
2740001,2024-11-29 08:16:05.853,3,5,2,2.18,false,false,true,false,false,false
2740001,2024-11-29 08:16:08.382,1,2,2,49.43,false,false,true,false,false,false
2740001,2024-11-29 08:16:10.909,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-11-29 08:16:13.460,3,2,2,47.93,false,false,true,false,false,false
2740001,2024-11-29 08:16:16.006,1,3,2,48.26,false,false,true,false,false,false
2740001,2024-11-29 08:16:18.585,2,2,2,46.24,false,false,true,false,false,false
2740001,2024-11-29 08:21:19.536,1,2,2,110.76,false,false,true,false,false,false
2740001,2024-11-29 08:25:52.941,1,2,1,36.19,false,false,false,false,false,false
2740001,2024-11-29 08:25:55.791,1,3,1,34.27,false,false,true,false,false,false
2740001,2024-11-29 08:25:58.602,1,2,1,35.62,false,false,true,false,false,false
2740001,2024-11-29 08:26:20.487,3,3,2,61.9,false,false,true,false,false,false
2740001,2024-11-29 08:27:48.292,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-11-29 08:28:16.948,3,4,1,76.26,false,false,true,false,false,false
2740001,2024-11-29 08:29:16.097,3,2,2,59.59,false,false,true,false,false,false
2740001,2024-11-29 08:29:18.478,1,2,2,61.96,false,false,true,false,false,false
2740001,2024-11-29 08:29:20.873,3,3,2,60.49,false,false,true,false,false,false
2740001,2024-11-29 08:30:35.294,3,5,1,38.14,false,false,true,false,false,false
2740001,2024-11-29 08:30:38.017,3,6,1,38.97,false,false,true,false,false,false
2740001,2024-11-29 08:30:40.695,3,2,1,41.04,false,false,true,false,false,false
2740001,2024-11-29 08:32:14.095,1,2,2,104.66,false,false,true,false,false,false
2740001,2024-11-29 08:32:36.541,1,2,1,110.78,false,false,true,false,false,false
2740001,2024-11-29 08:34:32.388,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-11-29 08:35:07.317,1,2,2,35.01,false,false,true,false,false,false
2740001,2024-11-29 08:35:10.178,2,2,2,33.91,false,false,true,false,false,false
2740001,2024-11-29 08:36:28.235,3,2,1,2.1,false,false,true,false,false,false
2740001,2024-11-29 08:36:30.622,1,2,1,61.33,false,false,true,false,false,false
2740001,2024-11-29 08:36:32.993,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-11-29 08:36:35.379,2,2,1,61.38,false,false,true,false,false,false
2740001,2024-11-29 08:36:37.736,1,2,1,64.7,false,false,true,false,false,false
2740001,2024-11-29 08:36:40.103,3,4,1,63.45,false,false,true,false,false,false
2740001,2024-11-29 08:37:06.298,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-11-29 08:39:02.417,2,2,2,104.83,false,false,true,false,false,false
2740001,2024-11-29 08:40:41.228,1,2,1,101.64,false,false,true,false,false,false
2740001,2024-11-29 08:40:58.536,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-11-29 08:41:01.091,2,3,2,47.71,false,false,true,false,false,false
2740001,2024-11-29 08:41:03.604,2,3,2,50.46,false,false,true,false,false,false
2740001,2024-11-29 08:41:06.158,3,3,2,47.76,false,false,true,false,false,false
2740001,2024-11-29 08:44:41.859,1,3,2,86.65,false,false,true,false,false,false
2740001,2024-11-29 08:44:42.352,2,2,1,40.08,false,false,true,false,false,false
2740001,2024-11-29 08:44:45.022,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-11-29 08:44:47.758,1,2,1,38.45,false,false,true,false,false,false
2740001,2024-11-29 08:44:50.432,3,6,1,41.2,false,false,true,false,false,false
2740001,2024-11-29 08:44:53.075,1,2,1,42.7,false,false,true,false,false,false
2740001,2024-11-29 08:44:55.789,3,3,1,39.41,false,false,true,false,false,false
2740001,2024-11-29 08:44:58.532,3,6,1,38.15,false,false,true,false,false,false
2740001,2024-11-29 08:45:01.285,1,2,1,37.8,false,false,true,false,false,false
2740001,2024-11-29 08:45:03.950,3,2,1,41.58,false,false,true,false,false,false
2740001,2024-11-29 08:45:06.712,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-11-29 08:45:09.351,1,2,1,42.9,false,false,true,false,false,false
2740001,2024-11-29 08:45:12.054,1,2,1,39.87,false,false,true,false,false,false
2740001,2024-11-29 08:45:14.718,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-11-29 08:45:17.390,2,2,1,41.26,false,false,true,false,false,false
2740001,2024-11-29 08:45:20.027,3,6,1,43.05,false,false,true,false,false,false
2740001,2024-11-29 08:45:22.780,3,3,1,37.77,false,false,true,false,false,false
2740001,2024-11-29 08:45:25.494,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-11-29 08:48:17.560,3,6,2,1.45,false,false,true,false,false,false
2740001,2024-11-29 08:48:20.305,1,2,2,38.12,false,false,true,false,false,false
2740001,2024-11-29 08:48:22.953,3,4,2,42.47,false,false,true,false,false,false
2740001,2024-11-29 08:48:25.598,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-11-29 08:48:28.369,1,2,2,37.1,false,false,true,false,false,false
2740001,2024-11-29 08:48:31.008,3,2,2,42.91,false,false,true,false,false,false
2740001,2024-11-29 08:52:05.116,1,2,2,94.1,false,false,true,false,false,false
2740001,2024-11-29 08:53:23.662,1,2,1,95.05,false,false,true,false,false,false
2740001,2024-11-29 08:55:39.224,3,2,2,72.96,false,false,true,false,false,false
2740001,2024-11-29 08:59:13.333,2,2,2,98.39,false,false,true,false,false,false
2740001,2024-11-29 09:01:21.831,1,2,1,99.11,false,false,true,false,false,false
2740001,2024-11-29 09:02:47.441,3,3,2,1.95,false,false,true,false,false,false
2740001,2024-11-29 09:02:50.003,3,3,2,47.25,false,false,true,false,false,false
2740001,2024-11-29 09:02:52.616,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-11-29 09:02:55.249,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-11-29 09:02:57.817,3,4,2,46.9,false,false,true,false,false,false
2740001,2024-11-29 09:03:00.420,3,2,2,44.8,false,false,true,false,false,false
2740001,2024-11-29 09:03:03.012,1,2,2,45.45,false,false,true,false,false,false
2740001,2024-11-29 09:03:05.624,1,2,2,44.37,false,false,false,false,false,false
2740001,2024-11-29 09:03:08.187,3,2,2,47.15,false,false,true,false,false,false
2740001,2024-11-29 09:03:10.787,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-11-29 09:03:13.342,1,2,2,47.68,false,false,true,false,false,false
2740001,2024-11-29 09:03:15.916,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-11-29 09:03:18.564,3,4,2,42.46,false,false,true,false,false,false
2740001,2024-11-29 09:09:20.000,3,4,1,36.48,false,false,true,false,false,false
2740001,2024-11-29 09:09:22.838,3,2,1,34.67,false,false,true,false,false,false
2740001,2024-11-29 09:09:25.628,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-11-29 09:09:28.453,3,5,1,35.1,false,false,true,false,false,false
2740001,2024-11-29 09:10:06.795,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-11-29 09:12:44.226,2,2,1,97.54,false,false,true,false,false,false
2740001,2024-11-29 09:16:00.000,1,3,1,40.52,false,false,true,false,false,false
2740001,2024-11-29 09:16:02.730,3,6,1,38.7,false,false,true,false,false,false
2740001,2024-11-29 09:16:55.025,3,6,2,87.93,false,false,true,false,false,false
2740001,2024-11-29 09:18:01.365,2,2,1,70.49,false,false,true,false,false,false
2740001,2024-11-29 09:20:00.000,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-11-29 09:20:02.447,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-11-29 09:20:04.892,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-11-29 09:20:07.292,3,6,1,59.99,false,false,true,false,false,false
