wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-13 01:09:29.117,3,2,2,78.31,false,false,true,false,false,false
2740001,2024-08-13 01:14:14.145,1,2,1,94.8,false,false,true,false,false,false
2740001,2024-08-13 01:15:00.000,3,2,2,45.52,false,false,true,false,false,false
2740001,2024-08-13 01:19:14.445,1,2,1,99.66,false,false,true,false,false,false
2740001,2024-08-13 01:20:00.000,1,2,2,93.22,false,false,true,false,false,false
2740001,2024-08-13 01:24:14.745,2,2,1,76.95,false,false,true,false,false,false
2740001,2024-08-13 01:25:00.000,3,4,2,78.88,false,false,true,false,false,false
2740001,2024-08-13 01:29:15.044,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-08-13 01:30:00.000,1,2,2,36.56,false,false,true,false,false,false
2740001,2024-08-13 01:34:15.344,1,2,1,96.27,false,false,true,false,false,false
2740001,2024-08-13 01:35:00.000,1,2,2,102.73,false,false,true,false,false,false
2740001,2024-08-13 01:39:15.644,1,2,1,108.0,false,false,true,false,false,false
2740001,2024-08-13 01:40:00.000,3,6,2,54.18,false,false,true,false,false,false
2740001,2024-08-13 01:44:15.944,3,2,1,71.86,false,false,true,false,false,false
2740001,2024-08-13 01:45:00.000,3,6,2,71.59,false,false,true,false,false,false
2740001,2024-08-13 01:49:16.243,3,5,1,86.73,false,false,true,false,false,false
2740001,2024-08-13 01:50:00.000,3,3,2,84.33,false,false,true,false,false,false
2740001,2024-08-13 01:54:16.543,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-08-13 01:55:00.000,2,2,2,35.85,false,false,true,false,false,false
2740001,2024-08-13 01:55:02.854,3,2,2,34.14,false,false,true,false,false,false
2740001,2024-08-13 01:59:16.843,3,5,1,85.81,false,false,true,false,false,false
2740001,2024-08-13 02:04:17.142,3,3,1,37.05,false,false,true,false,false,false
2740001,2024-08-13 02:08:34.285,3,2,1,110.12,false,false,true,false,false,false
2740001,2024-08-13 02:12:31.427,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-08-13 02:12:51.428,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-08-13 02:17:08.571,2,2,1,107.7,false,false,true,false,false,false
2740001,2024-08-13 02:21:25.714,2,2,1,86.17,false,false,true,false,false,false
2740001,2024-08-13 02:25:42.857,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-08-13 02:30:00.000,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-08-13 02:30:00.000,3,5,2,61.76,false,false,true,false,false,false
2740001,2024-08-13 02:34:17.142,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-08-13 02:38:34.285,3,6,1,62.08,false,false,true,false,false,false
2740001,2024-08-13 02:38:36.649,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-08-13 02:38:39.042,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-08-13 02:41:47.142,1,2,2,93.34,false,false,true,false,false,false
2740001,2024-08-13 02:48:59.281,1,2,1,101.18,false,false,true,false,false,false
2740001,2024-08-13 02:53:34.285,3,6,2,88.49,false,false,true,false,false,false
2740001,2024-08-13 02:59:19.521,1,2,1,108.64,false,false,true,false,false,false
2740001,2024-08-13 03:05:21.428,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-08-13 03:09:39.760,3,2,1,104.19,false,false,true,false,false,false
2740001,2024-08-13 03:17:08.571,1,2,2,35.14,false,false,true,false,false,false
2740001,2024-08-13 03:20:00.000,1,2,1,35.27,false,false,true,false,false,false
2740001,2024-08-13 03:25:42.857,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-08-13 03:31:21.818,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-08-13 03:34:17.142,1,2,2,101.45,false,false,true,false,false,false
2740001,2024-08-13 03:42:43.636,1,2,1,95.1,false,false,true,false,false,false
2740001,2024-08-13 03:42:51.428,2,2,2,77.7,false,false,true,false,false,false
2740001,2024-08-13 03:51:25.714,1,2,2,112.15,false,false,true,false,false,true
2740001,2024-08-13 03:54:05.454,3,6,1,74.06,false,false,true,false,false,false
2740001,2024-08-13 04:00:00.000,1,2,2,114.05,false,false,true,false,false,true
2740001,2024-08-13 04:05:27.272,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-08-13 04:08:34.285,3,6,2,75.13,false,false,true,false,false,false
2740001,2024-08-13 04:10:54.545,3,3,1,84.33,false,false,true,false,false,false
2740001,2024-08-13 04:16:21.818,1,2,1,108.73,false,false,true,false,false,false
2740001,2024-08-13 04:17:08.571,2,2,2,100.53,false,false,true,false,false,false
2740001,2024-08-13 04:21:49.090,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-08-13 04:25:42.857,3,6,2,84.37,false,false,true,false,false,false
2740001,2024-08-13 04:27:16.363,3,5,1,76.17,false,false,true,false,false,false
2740001,2024-08-13 04:32:43.636,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-08-13 04:34:17.142,1,2,2,102.58,false,false,true,false,false,false
2740001,2024-08-13 04:38:26.951,1,2,1,94.22,false,false,true,false,false,false
2740001,2024-08-13 04:42:51.428,3,2,2,77.31,false,false,true,false,false,false
2740001,2024-08-13 04:44:10.267,2,2,1,90.31,false,false,true,false,false,false
2740001,2024-08-13 04:49:53.582,3,2,1,81.45,false,false,true,false,false,false
2740001,2024-08-13 04:51:25.714,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-08-13 04:55:36.898,1,2,1,99.63,false,false,true,false,false,false
2740001,2024-08-13 05:00:00.000,1,2,2,108.8,false,false,true,false,false,false
2740001,2024-08-13 05:01:20.213,2,2,1,105.44,false,false,true,false,false,false
2740001,2024-08-13 05:07:03.529,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-08-13 05:07:06.001,1,2,1,53.58,false,false,true,false,false,false
2740001,2024-08-13 05:07:08.455,3,2,1,55.03,false,false,true,false,false,false
2740001,2024-08-13 05:08:34.285,1,2,2,50.93,false,false,true,false,false,false
2740001,2024-08-13 05:12:51.428,1,2,2,94.49,false,false,true,false,false,false
2740001,2024-08-13 05:12:59.754,1,2,1,102.65,false,false,true,false,false,false
2740001,2024-08-13 05:17:08.571,2,2,2,88.17,false,false,true,false,false,false
2740001,2024-08-13 05:18:51.053,3,5,1,83.84,false,false,true,false,false,false
2740001,2024-08-13 05:21:25.714,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-08-13 05:24:42.352,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-08-13 05:25:42.857,1,2,2,112.67,false,false,true,false,false,true
2740001,2024-08-13 05:28:14.117,1,2,1,94.56,false,false,true,false,false,false
2740001,2024-08-13 05:30:00.000,2,2,2,86.58,false,false,true,false,false,false
2740001,2024-08-13 05:31:45.882,1,2,1,111.11,false,false,true,false,false,false
2740001,2024-08-13 05:34:17.142,3,4,2,80.04,false,false,true,false,false,false
2740001,2024-08-13 05:35:17.647,3,6,1,72.67,false,false,false,false,false,false
2740001,2024-08-13 05:38:34.285,1,2,2,94.2,false,false,true,false,false,false
2740001,2024-08-13 05:38:49.411,3,2,1,78.21,false,false,true,false,false,false
2740001,2024-08-13 05:42:21.176,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-08-13 05:42:51.428,1,2,2,106.98,false,false,true,false,false,false
2740001,2024-08-13 05:45:52.941,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-08-13 05:45:55.633,3,3,1,40.33,false,false,true,false,false,false
2740001,2024-08-13 05:47:08.571,3,2,2,58.9,false,false,true,false,false,false
2740001,2024-08-13 05:51:11.934,3,5,1,77.88,false,false,true,false,false,false
2740001,2024-08-13 05:51:25.714,3,6,2,81.1,false,false,true,false,false,false
2740001,2024-08-13 05:55:42.857,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-08-13 05:55:45.218,1,2,2,64.17,false,false,true,false,false,false
2740001,2024-08-13 05:56:28.235,3,3,1,35.61,false,false,true,false,false,false
2740001,2024-08-13 05:56:31.079,1,2,1,34.49,false,false,true,false,false,false
2740001,2024-08-13 05:58:09.565,2,2,2,84.78,false,false,true,false,false,false
2740001,2024-08-13 05:59:35.662,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-08-13 06:00:33.913,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-08-13 06:02:40.245,3,2,1,86.29,false,false,true,false,false,false
2740001,2024-08-13 06:02:58.261,3,2,2,88.58,false,false,true,false,false,false
2740001,2024-08-13 06:05:22.609,1,2,2,94.9,false,false,true,false,false,false
2740001,2024-08-13 06:05:44.828,1,2,1,95.13,false,false,true,false,false,false
2740001,2024-08-13 06:07:46.956,1,2,2,110.07,false,false,true,false,false,false
2740001,2024-08-13 06:08:49.411,3,2,1,53.22,false,false,true,false,false,false
2740001,2024-08-13 06:08:51.863,3,2,1,55.23,false,false,true,false,false,false
2740001,2024-08-13 06:10:11.304,1,2,2,98.76,false,false,true,false,false,false
2740001,2024-08-13 06:11:03.603,1,2,1,100.54,false,false,true,false,false,false
2740001,2024-08-13 06:12:35.652,3,6,2,83.79,false,false,true,false,false,false
2740001,2024-08-13 06:13:15.343,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-08-13 06:15:00.000,1,2,2,50.93,false,false,true,false,false,false
2740001,2024-08-13 06:15:02.539,3,3,2,48.69,false,false,true,false,false,false
2740001,2024-08-13 06:15:05.040,3,5,2,51.33,false,false,true,false,false,false
2740001,2024-08-13 06:15:27.083,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-08-13 06:17:38.823,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-08-13 06:18:22.520,2,2,2,97.77,false,false,true,false,false,false
2740001,2024-08-13 06:19:24.705,1,2,1,96.41,false,false,true,false,false,false
2740001,2024-08-13 06:21:10.588,3,5,1,85.17,false,false,true,false,false,false
2740001,2024-08-13 06:21:40.000,3,6,2,50.16,false,false,true,false,false,false
2740001,2024-08-13 06:22:56.470,3,2,1,63.91,false,false,true,false,false,false
2740001,2024-08-13 06:23:20.000,3,6,2,84.99,false,false,true,false,false,false
2740001,2024-08-13 06:24:42.352,1,2,1,94.0,false,false,true,false,false,false
2740001,2024-08-13 06:25:00.000,3,4,2,79.74,false,false,true,false,false,false
2740001,2024-08-13 06:26:28.235,1,2,1,105.3,false,false,true,false,false,false
2740001,2024-08-13 06:26:40.000,1,2,2,102.65,false,false,true,false,false,false
2740001,2024-08-13 06:28:14.117,3,5,1,75.84,false,false,true,false,false,false
2740001,2024-08-13 06:28:20.000,1,2,2,60.17,false,false,true,false,false,false
2740001,2024-08-13 06:28:22.415,3,5,2,58.53,false,false,true,false,false,false
2740001,2024-08-13 06:30:00.000,2,2,1,49.27,false,false,true,false,false,false
2740001,2024-08-13 06:30:02.532,2,2,1,49.12,false,false,true,false,false,false
2740001,2024-08-13 06:30:34.943,1,2,2,102.5,false,false,true,false,false,false
2740001,2024-08-13 06:32:40.089,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-08-13 06:32:47.471,3,6,2,76.74,false,false,true,false,false,false
2740001,2024-08-13 06:35:00.000,1,2,2,58.85,false,false,true,false,false,false
2740001,2024-08-13 06:35:17.647,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-08-13 06:35:20.500,1,2,1,34.18,false,false,true,false,false,false
2740001,2024-08-13 06:35:23.339,1,2,1,34.64,false,false,true,false,false,false
2740001,2024-08-13 06:35:26.115,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-08-13 06:36:40.000,3,6,2,75.05,false,false,true,false,false,false
2740001,2024-08-13 06:38:20.000,2,2,2,97.97,false,false,true,false,false,false
2740001,2024-08-13 06:38:55.057,1,2,1,102.92,false,false,true,false,false,false
2740001,2024-08-13 06:40:00.000,1,3,2,60.57,false,false,true,false,false,false
2740001,2024-08-13 06:40:02.379,1,2,2,62.1,false,false,true,false,false,false
2740001,2024-08-13 06:40:04.773,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-08-13 06:40:07.181,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-08-13 06:40:09.599,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-08-13 06:42:23.999,1,2,1,107.98,false,false,true,false,false,false
2740001,2024-08-13 06:45:04.799,2,2,2,84.0,false,false,true,false,false,false
2740001,2024-08-13 06:45:52.941,1,3,1,50.57,false,false,true,false,false,false
2740001,2024-08-13 06:47:38.823,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-08-13 06:49:24.705,3,4,1,81.57,false,false,true,false,false,false
2740001,2024-08-13 06:50:00.000,3,4,2,60.32,false,false,true,false,false,false
2740001,2024-08-13 06:50:02.404,3,3,2,59.54,false,false,true,false,false,false
2740001,2024-08-13 06:50:04.811,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-08-13 06:51:10.588,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-08-13 06:51:13.141,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-08-13 06:52:49.874,1,2,2,102.82,false,false,true,false,false,false
2740001,2024-08-13 06:53:50.688,1,2,1,95.53,false,false,true,false,false,false
2740001,2024-08-13 06:55:34.937,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-08-13 06:56:28.235,3,3,1,60.97,false,false,false,false,false,false
2740001,2024-08-13 06:56:30.621,3,2,1,61.46,false,false,true,false,false,false
2740001,2024-08-13 06:56:33.000,3,5,1,62.08,false,false,true,false,false,false
2740001,2024-08-13 06:56:35.404,3,3,1,59.65,false,false,true,false,false,false
2740001,2024-08-13 06:58:20.000,3,6,2,1.34,false,false,true,false,false,false
2740001,2024-08-13 06:58:22.536,3,6,2,48.89,false,false,true,false,false,false
2740001,2024-08-13 06:58:25.063,1,3,2,49.52,false,false,true,false,false,false
2740001,2024-08-13 06:58:27.554,3,6,2,52.08,false,false,true,false,false,false
2740001,2024-08-13 06:58:30.089,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-08-13 06:58:32.608,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-08-13 06:58:35.110,3,6,2,51.23,false,false,true,false,false,false
2740001,2024-08-13 06:58:37.587,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-08-13 06:58:40.074,3,4,2,52.38,false,false,true,false,false,false
2740001,2024-08-13 06:58:42.563,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-08-13 06:58:45.075,1,2,2,50.56,false,false,true,false,false,false
2740001,2024-08-13 06:58:47.553,1,2,2,53.1,false,false,true,false,false,false
2740001,2024-08-13 06:58:50.058,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-08-13 06:58:52.585,1,2,2,49.54,false,false,true,false,false,false
2740001,2024-08-13 06:58:55.082,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-08-13 06:58:57.629,3,2,2,48.21,false,false,true,false,false,false
2740001,2024-08-13 06:59:00.131,1,2,2,51.27,false,false,true,false,false,false
2740001,2024-08-13 06:59:02.657,1,2,2,49.56,false,false,true,false,false,false
2740001,2024-08-13 06:59:05.143,2,2,2,52.5,false,false,true,false,false,false
2740001,2024-08-13 07:01:09.130,1,2,1,107.94,false,false,true,false,false,false
2740001,2024-08-13 07:05:42.857,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-08-13 07:07:08.571,1,2,1,107.39,false,false,true,false,false,false
2740001,2024-08-13 07:08:14.310,1,2,2,91.64,false,false,true,false,false,false
2740001,2024-08-13 07:08:34.285,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-08-13 07:08:36.640,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-08-13 07:08:38.983,1,2,1,66.26,false,false,true,false,false,false
2740001,2024-08-13 07:08:41.330,1,2,1,65.91,false,false,true,false,false,false
2740001,2024-08-13 07:08:43.674,1,2,1,66.07,false,false,true,false,false,false
2740001,2024-08-13 07:08:46.054,3,6,1,62.12,false,false,true,false,false,false
2740001,2024-08-13 07:13:40.170,3,6,1,79.08,false,false,true,false,false,false
2740001,2024-08-13 07:17:23.478,3,2,2,39.13,false,false,true,false,false,false
2740001,2024-08-13 07:17:26.152,1,2,2,41.16,false,false,false,false,false,false
2740001,2024-08-13 07:18:34.285,3,4,1,56.93,false,false,true,false,false,false
2740001,2024-08-13 07:18:36.711,2,2,1,57.56,false,false,true,false,false,false
2740001,2024-08-13 07:18:43.076,3,2,2,80.98,false,false,false,false,false,false
2740001,2024-08-13 07:20:00.000,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-08-13 07:20:44.069,1,2,1,113.22,false,false,true,false,false,true
2740001,2024-08-13 07:20:52.173,1,2,2,96.38,false,false,true,false,false,false
2740001,2024-08-13 07:21:44.347,1,2,2,51.4,false,false,true,false,false,false
2740001,2024-08-13 07:21:46.856,3,5,2,50.83,false,false,true,false,false,false
2740001,2024-08-13 07:21:49.393,3,5,2,48.83,false,false,true,false,false,false
2740001,2024-08-13 07:21:51.883,2,3,2,52.17,false,false,true,false,false,false
2740001,2024-08-13 07:22:51.428,1,2,1,58.9,false,false,true,false,false,false
2740001,2024-08-13 07:22:53.870,1,2,1,56.06,false,false,true,false,false,false
2740001,2024-08-13 07:23:58.550,3,3,2,76.78,false,false,true,false,false,false
2740001,2024-08-13 07:25:01.221,1,2,1,93.25,false,false,true,false,false,false
2740001,2024-08-13 07:26:05.217,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-08-13 07:26:07.640,3,3,2,57.79,false,false,true,false,false,false
2740001,2024-08-13 07:26:10.051,1,2,2,58.87,false,false,true,false,false,false
2740001,2024-08-13 07:26:12.528,3,5,2,53.22,false,false,false,false,false,false
2740001,2024-08-13 07:26:14.969,1,2,2,56.16,false,false,true,false,false,false
2740001,2024-08-13 07:26:17.384,1,2,2,58.51,false,false,true,false,false,false
2740001,2024-08-13 07:26:19.821,3,6,2,56.51,false,false,true,false,false,false
2740001,2024-08-13 07:27:08.571,3,4,1,64.16,false,false,true,false,false,false
2740001,2024-08-13 07:28:34.285,1,2,1,101.68,false,false,true,false,false,false
2740001,2024-08-13 07:29:41.215,1,2,2,105.05,false,false,true,false,false,false
2740001,2024-08-13 07:30:00.000,1,2,1,64.4,false,false,false,false,false,false
2740001,2024-08-13 07:30:02.339,1,2,1,66.78,false,false,true,false,false,false
2740001,2024-08-13 07:30:04.713,3,6,1,62.69,false,false,true,false,false,false
2740001,2024-08-13 07:30:07.068,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-08-13 07:33:02.608,3,5,2,2.29,false,false,true,false,false,false
2740001,2024-08-13 07:33:05.129,3,3,2,49.93,false,false,true,false,false,false
2740001,2024-08-13 07:33:07.626,1,2,2,51.67,false,false,true,false,false,false
2740001,2024-08-13 07:33:10.099,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-08-13 07:33:12.582,2,2,2,52.72,false,false,true,false,false,false
2740001,2024-08-13 07:33:15.123,1,2,2,48.61,false,false,true,false,false,false
2740001,2024-08-13 07:33:17.646,3,2,2,49.78,false,false,true,false,false,false
2740001,2024-08-13 07:33:37.819,2,3,1,82.27,false,false,true,false,false,false
2740001,2024-08-13 07:36:38.823,2,2,2,90.48,false,false,true,false,false,false
2740001,2024-08-13 07:37:08.571,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-08-13 07:38:34.285,1,2,1,102.61,false,false,true,false,false,false
2740001,2024-08-13 07:40:00.000,2,2,1,48.08,false,false,true,false,false,false
2740001,2024-08-13 07:40:00.000,3,5,2,1.08,false,false,true,false,false,false
2740001,2024-08-13 07:40:02.386,1,2,2,61.33,false,false,true,false,false,false
2740001,2024-08-13 07:40:04.759,2,2,2,62.89,false,false,true,false,false,false
2740001,2024-08-13 07:40:07.146,3,3,2,61.29,false,false,true,false,false,false
2740001,2024-08-13 07:40:09.495,1,2,2,65.58,false,false,true,false,false,false
2740001,2024-08-13 07:40:11.836,2,2,2,66.54,false,false,true,false,false,false
2740001,2024-08-13 07:40:14.185,3,6,2,65.65,false,false,true,false,false,false
2740001,2024-08-13 07:40:16.528,1,2,2,66.2,false,false,true,false,false,false
2740001,2024-08-13 07:40:18.902,1,2,2,62.78,false,false,true,false,false,false
2740001,2024-08-13 07:40:21.263,3,3,2,64.2,false,false,true,false,false,false
2740001,2024-08-13 07:40:23.611,1,3,2,65.61,false,false,true,false,false,false
2740001,2024-08-13 07:40:25.954,3,2,2,66.33,false,false,true,false,false,false
2740001,2024-08-13 07:40:28.311,1,2,2,64.67,false,false,false,false,false,false
2740001,2024-08-13 07:40:30.696,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-08-13 07:40:33.058,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-08-13 07:40:35.398,3,2,2,66.65,false,false,true,false,false,false
2740001,2024-08-13 07:41:25.714,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-08-13 07:42:51.428,3,2,1,95.74,false,false,true,false,false,false
2740001,2024-08-13 07:44:17.142,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-08-13 07:44:19.701,1,2,1,47.46,false,false,true,false,false,false
2740001,2024-08-13 07:44:22.316,1,2,1,44.17,false,false,true,false,false,false
2740001,2024-08-13 07:44:24.908,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-08-13 07:44:34.375,3,6,2,81.09,false,false,true,false,false,false
2740001,2024-08-13 07:47:55.311,3,4,1,88.89,false,false,true,false,false,false
2740001,2024-08-13 07:48:33.351,3,2,2,90.74,false,false,true,false,false,false
2740001,2024-08-13 07:51:25.714,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-08-13 07:51:28.334,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-08-13 07:52:32.327,3,2,2,112.04,false,false,true,false,false,true
2740001,2024-08-13 07:53:35.595,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-08-13 07:55:42.857,1,2,1,44.22,false,false,true,false,false,false
2740001,2024-08-13 07:55:45.528,3,5,1,41.31,false,false,true,false,false,false
2740001,2024-08-13 07:56:31.304,3,6,2,1.21,false,false,true,false,false,false
2740001,2024-08-13 07:56:34.039,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-08-13 07:56:36.811,2,2,2,37.04,false,false,true,false,false,false
2740001,2024-08-13 07:56:39.559,2,2,2,38.0,false,false,true,false,false,false
2740001,2024-08-13 07:56:42.333,3,3,2,36.95,false,false,true,false,false,false
2740001,2024-08-13 07:56:45.097,3,2,2,37.32,false,false,true,false,false,false
2740001,2024-08-13 07:56:47.890,1,3,2,36.28,false,false,true,false,false,false
2740001,2024-08-13 07:56:50.600,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-08-13 07:56:53.289,3,6,2,40.53,false,false,true,false,false,false
2740001,2024-08-13 07:56:56.088,1,2,2,36.01,false,false,true,false,false,false
2740001,2024-08-13 07:56:58.802,1,2,2,39.4,false,false,true,false,false,false
2740001,2024-08-13 07:57:01.609,3,6,2,35.75,false,false,true,false,false,false
2740001,2024-08-13 07:58:23.272,3,2,1,93.02,false,false,true,false,false,false
2740001,2024-08-13 08:01:01.016,1,2,1,39.28,false,false,true,false,false,false
2740001,2024-08-13 08:01:03.720,1,2,1,39.85,false,false,true,false,false,false
2740001,2024-08-13 08:01:06.443,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-08-13 08:02:44.325,1,2,2,113.78,false,false,true,false,false,true
2740001,2024-08-13 08:02:46.329,3,5,1,86.09,false,false,true,false,false,false
2740001,2024-08-13 08:04:26.215,2,2,1,100.71,false,false,true,false,false,false
2740001,2024-08-13 08:06:06.101,3,4,1,59.96,false,false,true,false,false,false
2740001,2024-08-13 08:07:07.118,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-08-13 08:08:08.135,2,3,1,91.64,false,false,true,false,false,false
2740001,2024-08-13 08:08:27.042,3,6,2,2.57,false,false,true,false,false,false
2740001,2024-08-13 08:08:29.922,2,2,2,33.34,false,false,true,false,false,false
2740001,2024-08-13 08:08:32.704,2,2,2,36.65,false,false,true,false,false,false
2740001,2024-08-13 08:08:35.503,3,5,2,36.04,false,false,true,false,false,false
2740001,2024-08-13 08:08:38.261,1,3,2,37.56,false,false,true,false,false,false
2740001,2024-08-13 08:08:41.038,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-08-13 08:08:43.774,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-08-13 08:08:46.597,1,2,2,35.21,false,false,true,false,false,false
2740001,2024-08-13 08:08:49.371,3,5,2,36.97,false,false,true,false,false,false
2740001,2024-08-13 08:08:52.217,3,2,2,34.41,false,false,true,false,false,false
2740001,2024-08-13 08:08:54.953,3,3,2,38.46,false,false,true,false,false,false
2740001,2024-08-13 08:08:57.731,1,2,2,36.82,false,false,false,false,false,false
2740001,2024-08-13 08:09:00.531,2,2,2,36.01,false,false,true,false,false,false
2740001,2024-08-13 08:09:03.295,1,2,2,37.35,false,false,true,false,false,false
2740001,2024-08-13 08:09:06.122,1,2,2,35.05,false,false,true,false,false,false
