wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-29 00:50:48.582,1,2,2,57.31,false,false,true,false,false,false
2740001,2024-12-29 00:56:06.315,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-12-29 01:00:24.291,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-12-29 01:01:41.052,2,2,1,83.93,false,false,true,false,false,false
2740001,2024-12-29 01:07:15.789,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-12-29 01:10:00.000,1,2,2,59.31,false,false,true,false,false,false
2740001,2024-12-29 01:12:50.526,3,6,1,79.61,false,false,true,false,false,false
2740001,2024-12-29 01:15:00.000,1,2,2,104.45,false,false,true,false,false,false
2740001,2024-12-29 01:18:25.263,1,2,1,104.15,false,false,true,false,false,false
2740001,2024-12-29 01:20:00.000,1,2,2,96.01,false,false,true,false,false,false
2740001,2024-12-29 01:24:00.000,1,2,1,54.58,false,false,true,false,false,false
2740001,2024-12-29 01:25:00.000,3,6,2,52.3,false,false,true,false,false,false
2740001,2024-12-29 01:25:02.515,2,2,2,50.31,false,false,true,false,false,false
2740001,2024-12-29 01:30:00.000,3,4,1,84.29,false,false,true,false,false,false
2740001,2024-12-29 01:31:16.886,3,2,2,82.16,false,false,true,false,false,false
2740001,2024-12-29 01:36:00.000,1,2,1,101.15,false,false,true,false,false,false
2740001,2024-12-29 01:37:31.257,3,3,2,80.75,false,false,true,false,false,false
2740001,2024-12-29 01:42:00.000,1,2,1,35.06,false,false,true,false,false,false
2740001,2024-12-29 01:43:45.628,2,2,2,110.43,false,false,true,false,false,false
2740001,2024-12-29 01:48:52.363,1,2,1,101.68,false,false,true,false,false,false
2740001,2024-12-29 01:50:00.000,1,2,2,36.37,false,false,true,false,false,false
2740001,2024-12-29 01:55:44.727,3,5,1,81.65,false,false,true,false,false,false
2740001,2024-12-29 02:01:25.714,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-12-29 02:02:37.090,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-12-29 02:09:29.454,1,2,1,100.78,false,false,true,false,false,false
2740001,2024-12-29 02:12:51.428,1,2,2,99.87,false,false,true,false,false,false
2740001,2024-12-29 02:16:21.818,1,2,1,53.53,false,false,true,false,false,false
2740001,2024-12-29 02:16:24.279,2,2,1,54.43,false,false,true,false,false,false
2740001,2024-12-29 02:23:39.822,1,2,1,104.28,false,false,true,false,false,false
2740001,2024-12-29 02:24:17.142,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-12-29 02:30:55.365,3,2,1,106.92,false,false,true,false,false,false
2740001,2024-12-29 02:35:42.857,3,5,2,77.73,false,false,true,false,false,false
2740001,2024-12-29 02:38:10.909,3,6,1,41.38,false,false,true,false,false,false
2740001,2024-12-29 02:47:08.571,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-12-29 02:47:57.449,3,3,1,90.97,false,false,true,false,false,false
2740001,2024-12-29 02:57:43.990,1,2,1,105.27,false,false,true,false,false,false
2740001,2024-12-29 02:58:34.285,1,2,2,106.4,false,false,true,false,false,false
2740001,2024-12-29 03:07:30.531,1,2,1,91.22,false,false,true,false,false,false
2740001,2024-12-29 03:10:00.000,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-12-29 03:17:17.072,3,5,1,88.11,false,false,true,false,false,false
2740001,2024-12-29 03:21:25.714,3,6,2,69.79,false,false,true,false,false,false
2740001,2024-12-29 03:27:03.612,1,2,1,107.77,false,false,true,false,false,false
2740001,2024-12-29 03:32:51.428,1,2,2,114.07,false,false,true,false,false,true
2740001,2024-12-29 03:36:50.153,1,2,1,111.2,false,false,true,false,false,false
2740001,2024-12-29 03:44:17.142,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-12-29 03:46:36.694,1,2,1,93.92,false,false,true,false,false,false
2740001,2024-12-29 03:55:42.857,2,2,2,95.24,false,false,true,false,false,false
2740001,2024-12-29 03:56:23.234,1,2,1,96.9,false,false,true,false,false,false
2740001,2024-12-29 04:06:09.775,2,2,1,108.49,false,false,true,false,false,false
2740001,2024-12-29 04:07:08.571,3,3,2,69.99,false,false,true,false,false,false
2740001,2024-12-29 04:15:56.316,3,6,1,80.16,false,false,true,false,false,false
2740001,2024-12-29 04:18:34.285,1,2,2,99.74,false,false,true,false,false,false
2740001,2024-12-29 04:25:42.857,1,2,1,53.3,false,false,true,false,false,false
2740001,2024-12-29 04:30:00.000,1,2,2,53.95,false,false,true,false,false,false
2740001,2024-12-29 04:30:02.488,3,5,2,52.28,false,false,true,false,false,false
2740001,2024-12-29 04:34:17.142,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-12-29 04:42:51.428,1,2,1,36.9,false,false,true,false,false,false
2740001,2024-12-29 04:47:19.705,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-12-29 04:49:47.394,1,2,1,98.93,false,false,true,false,false,false
2740001,2024-12-29 04:56:43.361,3,5,1,87.63,false,false,true,false,false,false
2740001,2024-12-29 05:03:39.327,1,2,1,91.88,false,false,true,false,false,false
2740001,2024-12-29 05:04:36.923,1,2,2,51.63,false,false,true,false,false,false
2740001,2024-12-29 05:04:39.399,1,2,2,53.19,false,false,true,false,false,false
2740001,2024-12-29 05:04:41.864,3,4,2,54.15,false,false,true,false,false,false
2740001,2024-12-29 05:10:35.294,1,2,1,46.39,false,false,true,false,false,false
2740001,2024-12-29 05:11:36.013,1,3,2,103.42,false,false,true,false,false,false
2740001,2024-12-29 05:14:07.058,3,3,1,86.87,false,false,true,false,false,false
2740001,2024-12-29 05:17:38.823,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-12-29 05:18:30.163,1,2,2,112.36,false,false,true,false,false,true
2740001,2024-12-29 05:21:10.588,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-12-29 05:24:42.352,3,6,1,40.99,false,false,true,false,false,false
2740001,2024-12-29 05:25:24.312,1,2,2,98.76,false,false,true,false,false,false
2740001,2024-12-29 05:28:14.117,2,2,1,91.46,false,false,true,false,false,false
2740001,2024-12-29 05:31:45.882,3,5,1,84.85,false,false,true,false,false,false
2740001,2024-12-29 05:32:18.461,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-12-29 05:35:17.647,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-12-29 05:36:55.384,3,2,2,90.22,false,false,true,false,false,false
2740001,2024-12-29 05:38:49.411,3,3,1,37.41,false,false,true,false,false,false
2740001,2024-12-29 05:41:32.307,1,2,2,107.15,false,false,true,false,false,false
2740001,2024-12-29 05:42:21.176,1,2,1,105.86,false,false,true,false,false,false
2740001,2024-12-29 05:45:52.941,2,2,1,35.37,false,false,true,false,false,false
2740001,2024-12-29 05:45:55.830,1,2,1,33.04,false,false,true,false,false,false
2740001,2024-12-29 05:46:09.230,2,2,2,94.77,false,false,true,false,false,false
2740001,2024-12-29 05:50:46.153,1,2,2,103.72,false,false,true,false,false,false
2740001,2024-12-29 05:51:12.033,3,2,1,93.39,false,false,true,false,false,false
2740001,2024-12-29 05:55:23.076,1,2,2,50.98,false,false,true,false,false,false
2740001,2024-12-29 05:55:25.601,1,2,2,49.68,false,false,true,false,false,false
2740001,2024-12-29 05:55:28.147,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-12-29 05:56:28.235,3,6,1,48.26,false,false,true,false,false,false
2740001,2024-12-29 05:56:30.773,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-12-29 06:01:28.243,3,3,1,88.63,false,false,true,false,false,false
2740001,2024-12-29 06:01:29.073,2,2,2,107.6,false,false,true,false,false,false
2740001,2024-12-29 06:06:25.714,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-12-29 06:06:28.319,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-12-29 06:06:30.908,1,2,1,45.6,false,false,true,false,false,false
2740001,2024-12-29 06:06:33.552,1,2,1,42.67,false,false,true,false,false,false
2740001,2024-12-29 06:07:30.000,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-12-29 06:07:32.574,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-12-29 06:07:35.083,1,2,2,50.78,false,false,true,false,false,false
2740001,2024-12-29 06:11:17.541,1,2,2,100.88,false,false,true,false,false,false
2740001,2024-12-29 06:11:51.061,1,2,1,100.55,false,false,true,false,false,false
2740001,2024-12-29 06:15:00.000,3,5,2,42.24,false,false,true,false,false,false
2740001,2024-12-29 06:15:02.705,1,2,2,39.76,false,false,true,false,false,false
2740001,2024-12-29 06:17:08.571,1,2,1,53.88,false,false,true,false,false,false
2740001,2024-12-29 06:17:11.009,1,2,1,56.46,false,false,true,false,false,false
2740001,2024-12-29 06:17:13.487,1,2,1,53.03,false,false,true,false,false,false
2740001,2024-12-29 06:17:15.974,1,2,1,52.43,false,false,true,false,false,false
2740001,2024-12-29 06:17:18.470,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-12-29 06:17:20.909,3,2,1,56.38,false,false,true,false,false,false
2740001,2024-12-29 06:17:22.654,3,4,2,71.37,false,false,true,false,false,false
2740001,2024-12-29 06:19:42.602,1,2,2,108.94,false,false,true,false,false,false
2740001,2024-12-29 06:21:35.584,3,2,1,87.97,false,false,true,false,false,false
2740001,2024-12-29 06:22:02.551,1,3,2,94.78,false,false,true,false,false,false
2740001,2024-12-29 06:24:22.500,3,6,2,38.97,false,false,true,false,false,false
2740001,2024-12-29 06:25:50.259,2,2,1,88.73,false,false,true,false,false,false
2740001,2024-12-29 06:26:15.000,3,2,2,88.22,false,false,true,false,false,false
2740001,2024-12-29 06:28:07.500,2,2,2,73.44,false,false,true,false,false,false
2740001,2024-12-29 06:30:00.000,3,5,2,62.15,false,false,true,false,false,false
2740001,2024-12-29 06:30:02.404,1,2,2,59.58,false,false,true,false,false,false
2740001,2024-12-29 06:30:04.771,2,2,2,63.49,false,false,true,false,false,false
2740001,2024-12-29 06:30:04.935,1,2,1,113.26,false,false,true,false,false,true
2740001,2024-12-29 06:30:07.136,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-12-29 06:33:49.757,3,6,2,76.33,false,false,true,false,false,false
2740001,2024-12-29 06:34:19.610,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-12-29 06:37:32.378,1,2,2,91.41,false,false,true,false,false,false
2740001,2024-12-29 06:38:34.285,3,3,1,47.02,false,false,true,false,false,false
2740001,2024-12-29 06:40:42.857,1,2,1,94.46,false,false,true,false,false,false
2740001,2024-12-29 06:41:15.000,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-12-29 06:42:51.428,3,5,1,72.94,false,false,true,false,false,false
2740001,2024-12-29 06:43:07.500,3,4,2,72.22,false,false,true,false,false,false
2740001,2024-12-29 06:45:00.000,1,2,1,97.22,false,false,true,false,false,false
2740001,2024-12-29 06:45:00.000,3,3,2,53.06,false,false,true,false,false,false
2740001,2024-12-29 06:45:02.454,1,2,2,55.01,false,false,true,false,false,false
2740001,2024-12-29 06:47:08.571,1,2,1,96.11,false,false,true,false,false,false
2740001,2024-12-29 06:47:49.977,1,2,2,113.58,false,false,true,false,false,true
2740001,2024-12-29 06:49:17.142,1,2,1,105.21,false,false,true,false,false,false
2740001,2024-12-29 06:50:37.500,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-12-29 06:51:25.714,3,5,1,42.59,false,false,true,false,false,false
2740001,2024-12-29 06:52:30.000,3,4,2,74.25,false,false,true,false,false,false
2740001,2024-12-29 06:53:34.285,2,2,1,81.59,false,false,true,false,false,false
2740001,2024-12-29 06:54:22.500,3,6,2,51.62,false,false,true,false,false,false
2740001,2024-12-29 06:54:25.009,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-12-29 06:54:27.522,3,6,2,50.52,false,false,true,false,false,false
2740001,2024-12-29 06:54:30.027,1,3,2,51.05,false,false,true,false,false,false
2740001,2024-12-29 06:54:32.528,3,2,2,51.35,false,false,true,false,false,false
2740001,2024-12-29 06:55:42.857,2,2,1,111.66,false,false,true,false,false,false
2740001,2024-12-29 06:57:51.428,1,2,1,50.45,false,false,true,false,false,false
2740001,2024-12-29 06:57:53.915,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-12-29 06:57:56.449,3,5,1,49.04,false,false,true,false,false,false
2740001,2024-12-29 06:57:58.944,1,2,1,51.83,false,false,true,false,false,false
2740001,2024-12-29 06:58:01.445,1,2,1,51.3,false,false,true,false,false,false
2740001,2024-12-29 06:58:03.985,3,3,1,48.66,false,false,true,false,false,false
2740001,2024-12-29 06:58:06.526,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-12-29 06:58:09.054,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-12-29 07:00:16.264,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-12-29 07:03:53.812,1,2,1,100.96,false,false,false,false,false,false
2740001,2024-12-29 07:06:00.000,1,2,2,61.32,false,false,true,false,false,false
2740001,2024-12-29 07:06:02.378,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-12-29 07:06:04.744,3,5,2,63.61,false,false,true,false,false,false
2740001,2024-12-29 07:08:33.163,2,3,2,97.9,false,false,true,false,false,false
2740001,2024-12-29 07:09:38.571,3,4,1,1.79,false,false,true,false,false,false
2740001,2024-12-29 07:09:41.103,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-12-29 07:09:43.669,3,3,1,46.97,false,false,true,false,false,false
2740001,2024-12-29 07:09:46.196,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-12-29 07:09:48.738,3,6,1,48.5,false,false,true,false,false,false
2740001,2024-12-29 07:09:51.230,1,2,1,52.01,false,false,true,false,false,false
2740001,2024-12-29 07:09:53.731,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-12-29 07:09:56.286,3,3,1,47.71,false,false,true,false,false,false
2740001,2024-12-29 07:09:58.774,1,2,1,52.31,false,false,true,false,false,false
2740001,2024-12-29 07:10:01.270,3,6,1,51.74,false,false,true,false,false,false
2740001,2024-12-29 07:11:01.581,1,3,2,103.04,false,false,true,false,false,false
2740001,2024-12-29 07:13:30.000,3,2,2,51.61,false,false,true,false,false,false
2740001,2024-12-29 07:13:32.527,3,5,2,49.48,false,false,true,false,false,false
2740001,2024-12-29 07:13:35.044,3,5,2,50.25,false,false,true,false,false,false
2740001,2024-12-29 07:15:43.492,1,3,1,105.23,false,false,true,false,false,false
2740001,2024-12-29 07:16:32.522,3,3,2,80.7,false,false,true,false,false,false
2740001,2024-12-29 07:19:30.000,2,3,2,49.96,false,false,false,false,false,false
2740001,2024-12-29 07:21:00.000,1,2,2,105.5,false,false,true,false,false,false
2740001,2024-12-29 07:21:25.714,1,2,1,45.65,false,false,true,false,false,false
2740001,2024-12-29 07:22:30.000,1,2,1,114.37,false,false,true,false,false,true
2740001,2024-12-29 07:22:30.000,3,4,2,84.35,false,false,true,false,false,false
2740001,2024-12-29 07:23:34.285,1,2,1,103.53,false,false,true,false,false,false
2740001,2024-12-29 07:24:00.000,1,2,2,109.3,false,false,true,false,false,false
2740001,2024-12-29 07:24:38.571,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-12-29 07:24:41.044,1,2,1,53.51,false,false,true,false,false,false
2740001,2024-12-29 07:24:43.524,2,2,1,52.95,false,false,true,false,false,false
2740001,2024-12-29 07:24:46.034,3,2,1,50.71,false,false,true,false,false,false
2740001,2024-12-29 07:24:48.560,3,2,1,49.58,false,false,true,false,false,false
2740001,2024-12-29 07:24:51.086,1,2,1,49.58,false,false,true,false,false,false
2740001,2024-12-29 07:24:53.606,2,2,1,49.95,false,false,true,false,false,false
2740001,2024-12-29 07:24:56.107,1,2,1,51.4,false,false,true,false,false,false
2740001,2024-12-29 07:24:58.585,1,2,1,53.1,false,false,true,false,false,false
2740001,2024-12-29 07:25:01.084,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-12-29 07:25:03.561,2,2,1,53.15,false,false,true,false,false,false
2740001,2024-12-29 07:25:06.032,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-12-29 07:25:08.515,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-12-29 07:25:30.000,1,2,2,110.2,false,false,true,false,false,false
2740001,2024-12-29 07:27:00.000,1,2,2,38.53,false,false,true,false,false,false
2740001,2024-12-29 07:28:30.000,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-12-29 07:30:00.000,2,2,2,75.54,false,false,true,false,false,false
2740001,2024-12-29 07:31:30.000,1,2,2,50.41,false,false,true,false,false,false
2740001,2024-12-29 07:31:32.546,3,4,2,48.26,false,false,true,false,false,false
2740001,2024-12-29 07:32:23.543,2,2,1,101.39,false,false,true,false,false,false
2740001,2024-12-29 07:33:24.409,1,2,2,96.14,false,false,true,false,false,false
2740001,2024-12-29 07:35:16.273,2,2,2,104.76,false,false,true,false,false,false
2740001,2024-12-29 07:37:08.136,1,2,2,91.85,false,false,true,false,false,false
2740001,2024-12-29 07:39:00.000,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-12-29 07:39:38.571,1,2,1,46.87,false,false,true,false,false,false
2740001,2024-12-29 07:39:41.170,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-12-29 07:39:43.767,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-12-29 07:39:46.358,2,2,1,45.51,false,false,true,false,false,false
2740001,2024-12-29 07:39:48.907,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-12-29 07:39:51.493,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-12-29 07:40:30.000,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-12-29 07:42:00.000,2,2,2,42.35,false,false,true,false,false,false
2740001,2024-12-29 07:42:38.614,3,6,1,83.59,false,false,true,false,false,false
2740001,2024-12-29 07:43:30.000,1,2,2,93.93,false,false,true,false,false,false
2740001,2024-12-29 07:45:00.000,1,2,2,47.52,false,false,true,false,false,false
2740001,2024-12-29 07:45:02.540,2,2,2,48.64,false,false,true,false,false,false
2740001,2024-12-29 07:45:25.735,1,2,1,108.03,false,false,true,false,false,false
2740001,2024-12-29 07:47:16.270,1,2,2,99.6,false,false,true,false,false,false
2740001,2024-12-29 07:48:12.857,3,6,1,45.3,false,false,true,false,false,false
2740001,2024-12-29 07:48:15.442,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-12-29 07:49:30.000,1,2,2,57.13,false,false,true,false,false,false
2740001,2024-12-29 07:49:32.414,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-12-29 07:49:40.295,3,6,1,81.1,false,false,true,false,false,false
2740001,2024-12-29 07:51:05.147,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-12-29 07:51:46.207,3,5,2,76.48,false,false,true,false,false,false
2740001,2024-12-29 07:52:30.000,3,5,1,1.35,false,false,true,false,false,false
2740001,2024-12-29 07:52:32.762,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-12-29 07:52:35.463,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-12-29 07:52:38.194,3,3,1,38.67,false,false,true,false,false,false
2740001,2024-12-29 07:52:41.000,1,2,1,35.78,false,false,true,false,false,false
2740001,2024-12-29 07:52:43.756,3,2,1,37.66,false,false,true,false,false,false
2740001,2024-12-29 07:52:46.560,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-12-29 07:52:49.346,3,4,1,36.52,false,false,true,false,false,false
2740001,2024-12-29 07:52:52.163,1,2,1,35.4,false,false,true,false,false,false
2740001,2024-12-29 07:52:54.907,1,2,1,38.13,false,false,true,false,false,false
2740001,2024-12-29 07:52:57.694,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-12-29 07:53:00.474,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-12-29 07:54:00.000,1,2,2,63.88,false,false,true,false,false,false
2740001,2024-12-29 07:54:02.383,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-12-29 07:56:16.191,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-12-29 07:58:30.000,3,6,2,2.42,false,false,true,false,false,false
2740001,2024-12-29 07:58:32.815,3,3,2,35.45,false,false,true,false,false,false
2740001,2024-12-29 07:58:35.549,1,2,2,38.53,false,false,true,false,false,false
2740001,2024-12-29 07:58:38.399,3,3,2,34.3,false,false,true,false,false,false
2740001,2024-12-29 07:58:40.316,1,2,1,107.79,false,false,true,false,false,false
2740001,2024-12-29 07:58:41.101,1,2,2,39.93,false,false,true,false,false,false
2740001,2024-12-29 07:58:43.848,1,2,2,38.0,false,false,true,false,false,false
2740001,2024-12-29 07:58:46.665,3,6,2,35.39,false,false,true,false,false,false
2740001,2024-12-29 07:58:49.429,1,2,2,37.38,false,false,true,false,false,false
2740001,2024-12-29 07:58:52.174,1,2,2,38.06,false,false,true,false,false,false
2740001,2024-12-29 07:58:54.951,2,2,2,36.86,false,false,true,false,false,false
2740001,2024-12-29 07:58:57.745,1,2,2,36.21,false,false,true,false,false,false
2740001,2024-12-29 07:59:00.441,3,4,2,40.18,false,false,true,false,false,false
2740001,2024-12-29 07:59:03.161,2,2,2,39.14,false,false,true,false,false,false
2740001,2024-12-29 07:59:05.954,3,2,2,36.26,false,false,true,false,false,false
2740001,2024-12-29 08:04:20.158,1,2,1,109.2,false,false,true,false,false,false
2740001,2024-12-29 08:06:55.600,1,2,2,105.25,false,false,true,false,false,false
2740001,2024-12-29 08:10:00.000,2,3,1,61.05,false,false,true,false,false,false
2740001,2024-12-29 08:10:02.396,3,2,1,60.36,false,false,true,false,false,false
2740001,2024-12-29 08:10:04.794,1,2,1,60.21,false,false,true,false,false,false
2740001,2024-12-29 08:10:07.208,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-12-29 08:13:11.104,3,5,1,71.84,false,false,true,false,false,false
2740001,2024-12-29 08:14:45.245,2,2,2,64.12,false,false,true,false,false,false
2740001,2024-12-29 08:14:47.633,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-12-29 08:14:50.019,1,2,2,61.43,false,false,false,false,false,false
2740001,2024-12-29 08:14:52.401,3,5,2,61.95,false,false,true,false,false,false
2740001,2024-12-29 08:14:54.741,1,2,2,66.68,false,false,true,false,false,false
2740001,2024-12-29 08:14:57.113,1,2,2,62.85,false,false,true,false,false,false
2740001,2024-12-29 08:14:59.500,2,2,2,61.33,false,false,true,false,false,false
2740001,2024-12-29 08:16:15.000,1,2,1,39.09,false,false,true,false,false,false
2740001,2024-12-29 08:16:17.725,1,2,1,38.9,false,false,true,false,false,false
2740001,2024-12-29 08:17:51.798,2,2,2,92.24,false,false,true,false,false,false
2740001,2024-12-29 08:17:56.816,2,2,1,86.23,false,false,true,false,false,false
2740001,2024-12-29 08:19:35.908,1,2,1,111.62,false,false,true,false,false,false
2740001,2024-12-29 08:20:44.095,2,2,2,92.37,false,false,true,false,false,false
2740001,2024-12-29 08:21:15.000,3,4,1,61.83,false,false,true,false,false,false
2740001,2024-12-29 08:21:17.403,3,3,1,59.64,false,false,true,false,false,false
2740001,2024-12-29 08:21:19.798,1,2,1,60.53,false,false,true,false,false,false
2740001,2024-12-29 08:21:22.181,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-12-29 08:21:24.578,3,2,1,60.26,false,false,false,false,false,false
2740001,2024-12-29 08:21:26.949,1,3,1,63.06,false,false,true,false,false,false
2740001,2024-12-29 08:21:29.320,1,2,1,63.1,false,false,true,false,false,false
2740001,2024-12-29 08:23:36.393,2,2,2,36.69,false,false,true,false,false,false
2740001,2024-12-29 08:23:39.112,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-12-29 08:23:41.922,3,5,2,35.65,false,false,true,false,false,false
2740001,2024-12-29 08:23:44.736,2,2,2,35.51,false,false,true,false,false,false
2740001,2024-12-29 08:23:47.584,1,2,2,34.34,false,false,true,false,false,false
2740001,2024-12-29 08:23:50.328,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-12-29 08:23:53.130,1,3,2,35.94,false,false,true,false,false,false
2740001,2024-12-29 08:26:16.486,1,2,2,115.02,false,false,true,false,false,true
2740001,2024-12-29 08:26:22.160,1,2,1,110.62,false,false,true,false,false,false
2740001,2024-12-29 08:28:39.843,3,4,2,71.13,false,false,true,false,false,false
2740001,2024-12-29 08:31:03.200,3,6,2,81.59,false,false,true,false,false,false
2740001,2024-12-29 08:31:15.000,3,2,1,53.9,false,false,true,false,false,false
2740001,2024-12-29 08:31:17.498,3,6,1,51.57,false,false,true,false,false,false
2740001,2024-12-29 08:33:08.749,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-12-29 08:33:26.557,3,3,2,1.11,false,false,true,false,false,false
2740001,2024-12-29 08:33:29.098,3,2,2,48.57,false,false,true,false,false,false
2740001,2024-12-29 08:33:31.681,2,3,2,46.01,false,false,true,false,false,false
2740001,2024-12-29 08:33:34.245,1,2,2,47.1,false,false,true,false,false,false
2740001,2024-12-29 08:33:36.795,3,6,2,48.02,false,false,true,false,false,false
2740001,2024-12-29 08:33:39.393,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-12-29 08:33:41.994,3,5,2,44.9,false,false,true,false,false,false
2740001,2024-12-29 08:33:44.576,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-12-29 08:33:47.191,1,2,2,44.17,false,false,true,false,false,false
2740001,2024-12-29 08:35:00.000,3,6,1,52.85,false,false,true,false,false,false
2740001,2024-12-29 08:36:15.000,3,6,1,73.16,false,false,true,false,false,false
2740001,2024-12-29 08:37:30.000,1,2,1,101.66,false,false,true,false,false,false
2740001,2024-12-29 08:38:31.956,1,2,2,107.11,false,false,true,false,false,false
