wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-28 05:10:54.545,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-05-28 05:12:51.428,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-05-28 05:16:21.818,1,2,1,100.66,false,false,true,false,false,false
2740001,2024-05-28 05:17:08.571,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-05-28 05:21:25.714,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-05-28 05:21:49.090,1,2,1,53.40,false,false,true,false,false,false
2740001,2024-05-28 05:25:42.857,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-05-28 05:27:16.363,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-05-28 05:30:00.000,3,6,2,76.24,false,false,true,false,false,false
2740001,2024-05-28 05:32:43.636,3,2,1,61.22,false,false,true,false,false,false
2740001,2024-05-28 05:34:17.142,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-05-28 05:36:59.528,3,5,1,89.57,false,false,true,false,false,false
2740001,2024-05-28 05:38:34.285,3,2,2,78.25,false,false,true,false,false,false
2740001,2024-05-28 05:41:15.420,3,6,1,75.25,false,false,true,false,false,false
2740001,2024-05-28 05:42:51.428,1,2,2,93.63,false,false,true,false,false,false
2740001,2024-05-28 05:45:31.313,2,2,1,92.02,false,false,true,false,false,false
2740001,2024-05-28 05:47:08.571,3,6,2,47.76,false,false,true,false,false,false
2740001,2024-05-28 05:49:47.205,1,2,1,102.46,false,false,true,false,false,false
2740001,2024-05-28 05:50:15.000,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-05-28 05:53:21.428,3,3,2,71.35,false,false,true,false,false,false
2740001,2024-05-28 05:54:03.097,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-05-28 05:56:27.857,1,2,2,112.96,false,false,true,false,false,true
2740001,2024-05-28 05:58:18.989,3,6,1,79.70,false,false,true,false,false,false
2740001,2024-05-28 05:59:34.285,3,2,2,74.32,false,false,true,false,false,false
2740001,2024-05-28 06:02:34.882,1,2,1,105.36,false,false,true,false,false,false
2740001,2024-05-28 06:02:40.714,3,5,2,83.74,false,false,true,false,false,false
2740001,2024-05-28 06:05:47.142,1,2,2,113.71,false,false,true,false,false,true
2740001,2024-05-28 06:06:50.774,1,2,1,103.20,false,false,true,false,false,false
2740001,2024-05-28 06:08:53.571,1,2,2,105.87,false,false,true,false,false,false
2740001,2024-05-28 06:11:06.666,3,4,1,56.33,false,false,true,false,false,false
2740001,2024-05-28 06:12:00.000,1,2,2,47.08,false,false,true,false,false,false
2740001,2024-05-28 06:12:02.555,1,2,2,47.68,false,false,true,false,false,false
2740001,2024-05-28 06:13:20.000,1,3,1,88.71,false,false,true,false,false,false
2740001,2024-05-28 06:15:01.277,3,3,2,83.07,false,false,true,false,false,false
2740001,2024-05-28 06:15:33.333,3,2,1,85.67,false,false,true,false,false,false
2740001,2024-05-28 06:17:46.666,1,2,1,104.83,false,false,true,false,false,false
2740001,2024-05-28 06:18:00.000,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-05-28 06:18:02.519,3,5,2,50.05,false,false,true,false,false,false
2740001,2024-05-28 06:18:05.034,3,6,2,50.30,false,false,true,false,false,false
2740001,2024-05-28 06:18:07.546,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-05-28 06:18:10.052,1,3,2,50.96,false,false,true,false,false,false
2740001,2024-05-28 06:18:12.570,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-05-28 06:20:00.000,2,2,1,79.95,false,false,true,false,false,false
2740001,2024-05-28 06:22:13.333,1,2,1,37.20,false,false,true,false,false,false
2740001,2024-05-28 06:23:28.380,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-05-28 06:24:26.666,3,5,1,71.32,false,false,true,false,false,false
2740001,2024-05-28 06:26:40.000,1,2,1,97.18,false,false,true,false,false,false
2740001,2024-05-28 06:28:44.190,1,2,2,109.63,false,false,true,false,false,false
2740001,2024-05-28 06:28:53.333,2,2,1,58.85,false,false,true,false,false,false
2740001,2024-05-28 06:31:06.666,3,6,1,68.72,false,false,true,false,false,false
2740001,2024-05-28 06:33:20.000,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-05-28 06:33:22.457,3,6,1,54.79,false,false,true,false,false,false
2740001,2024-05-28 06:34:00.000,3,2,2,60.19,false,false,true,false,false,false
2740001,2024-05-28 06:34:02.426,3,3,2,57.50,false,false,true,false,false,false
2740001,2024-05-28 06:36:19.415,1,2,1,100.46,false,false,true,false,false,false
2740001,2024-05-28 06:36:31.819,3,4,2,86.72,false,false,true,false,false,false
2740001,2024-05-28 06:39:01.213,1,2,2,92.67,false,false,true,false,false,false
2740001,2024-05-28 06:39:16.374,1,2,1,108.33,false,false,true,false,false,false
2740001,2024-05-28 06:41:30.606,1,2,2,96.16,false,false,true,false,false,false
2740001,2024-05-28 06:42:13.333,1,2,1,49.40,false,false,true,false,false,false
2740001,2024-05-28 06:42:15.871,2,2,1,48.79,false,false,true,false,false,false
2740001,2024-05-28 06:44:00.000,1,2,2,49.63,false,false,true,false,false,false
2740001,2024-05-28 06:44:02.564,1,2,2,47.10,false,false,true,false,false,false
2740001,2024-05-28 06:44:05.091,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-05-28 06:44:07.622,2,2,2,49.24,false,false,true,false,false,false
2740001,2024-05-28 06:44:10.176,3,6,2,47.72,false,false,true,false,false,false
2740001,2024-05-28 06:45:34.602,3,2,1,93.61,false,false,true,false,false,false
2740001,2024-05-28 06:48:53.333,3,3,1,50.03,false,false,true,false,false,false
2740001,2024-05-28 06:48:55.837,2,3,1,51.10,false,false,true,false,false,false
2740001,2024-05-28 06:50:05.088,1,2,2,102.52,false,false,true,false,false,false
2740001,2024-05-28 06:52:04.378,1,2,1,98.47,false,false,true,false,false,false
2740001,2024-05-28 06:55:12.918,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-05-28 06:56:00.000,1,2,2,60.10,false,false,true,false,false,false
2740001,2024-05-28 06:58:21.459,2,2,1,82.16,false,false,true,false,false,false
2740001,2024-05-28 06:58:36.734,1,2,2,106.35,false,false,true,false,false,false
2740001,2024-05-28 07:01:13.469,1,2,2,44.11,false,false,true,false,false,false
2740001,2024-05-28 07:01:16.112,1,2,2,42.72,false,false,true,false,false,false
2740001,2024-05-28 07:01:30.000,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-05-28 07:01:32.416,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-05-28 07:01:34.862,3,4,1,55.79,false,false,true,false,false,false
2740001,2024-05-28 07:02:47.288,2,2,2,92.57,false,false,true,false,false,false
2740001,2024-05-28 07:04:18.464,3,4,2,77.65,false,false,true,false,false,false
2740001,2024-05-28 07:04:32.431,1,2,1,96.17,false,false,true,false,false,false
2740001,2024-05-28 07:05:49.640,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-05-28 07:07:20.816,3,5,2,42.37,false,false,true,false,false,false
2740001,2024-05-28 07:07:23.450,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-05-28 07:07:26.121,3,6,2,41.31,false,false,true,false,false,false
2740001,2024-05-28 07:07:30.000,1,2,1,64.98,false,false,true,false,false,false
2740001,2024-05-28 07:07:32.338,1,2,1,66.81,false,false,true,false,false,false
2740001,2024-05-28 07:09:26.802,1,3,2,86.01,false,false,true,false,false,false
2740001,2024-05-28 07:09:46.169,3,6,1,86.90,false,false,true,false,false,false
2740001,2024-05-28 07:11:27.482,3,3,2,75.15,false,false,true,false,false,false
2740001,2024-05-28 07:12:00.000,1,2,1,59.80,false,false,true,false,false,false
2740001,2024-05-28 07:12:02.420,2,3,1,58.05,false,false,true,false,false,false
2740001,2024-05-28 07:12:04.850,1,2,1,57.09,false,false,true,false,false,false
2740001,2024-05-28 07:13:28.163,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-05-28 07:13:30.749,1,2,2,45.81,false,false,true,false,false,false
2740001,2024-05-28 07:14:18.638,3,6,1,74.83,false,false,true,false,false,false
2740001,2024-05-28 07:15:07.846,1,2,2,100.10,false,false,true,false,false,false
2740001,2024-05-28 07:16:32.425,1,3,1,88.57,false,false,true,false,false,false
2740001,2024-05-28 07:16:44.943,1,2,2,110.68,false,false,true,false,false,false
2740001,2024-05-28 07:18:22.040,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-05-28 07:18:46.212,1,2,1,104.26,false,false,true,false,false,false
2740001,2024-05-28 07:19:35.510,1,2,2,115.04,false,false,true,false,false,true
2740001,2024-05-28 07:20:48.979,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-05-28 07:21:00.000,1,2,1,62.34,false,false,true,false,false,false
2740001,2024-05-28 07:21:02.404,3,6,1,59.55,false,false,true,false,false,false
2740001,2024-05-28 07:21:04.760,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-05-28 07:21:07.159,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-05-28 07:21:09.524,2,2,1,63.74,false,false,true,false,false,false
2740001,2024-05-28 07:21:11.898,3,3,1,62.69,false,false,true,false,false,false
2740001,2024-05-28 07:22:02.448,3,5,2,77.00,false,false,true,false,false,false
2740001,2024-05-28 07:23:15.918,1,2,2,41.87,false,false,true,false,false,false
2740001,2024-05-28 07:23:18.615,3,6,2,40.12,false,false,true,false,false,false
2740001,2024-05-28 07:23:21.227,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-05-28 07:23:23.905,3,2,2,41.01,false,false,true,false,false,false
2740001,2024-05-28 07:26:20.949,3,4,1,74.29,false,false,true,false,false,false
2740001,2024-05-28 07:26:23.585,3,5,2,76.10,false,false,true,false,false,false
2740001,2024-05-28 07:29:23.265,3,3,2,64.80,false,false,true,false,false,false
2740001,2024-05-28 07:29:25.611,1,2,2,65.89,false,false,true,false,false,false
2740001,2024-05-28 07:31:14.642,1,2,2,92.41,false,false,true,false,false,false
2740001,2024-05-28 07:31:30.000,1,2,1,58.30,false,false,true,false,false,false
2740001,2024-05-28 07:33:00.000,1,2,1,104.50,false,false,true,false,false,false
2740001,2024-05-28 07:33:03.673,1,2,2,35.30,false,false,true,false,false,false
2740001,2024-05-28 07:34:17.142,3,2,2,97.78,false,false,true,false,false,false
2740001,2024-05-28 07:34:30.000,1,2,1,64.30,false,false,true,false,false,false
2740001,2024-05-28 07:34:32.370,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-05-28 07:34:34.747,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-05-28 07:35:30.612,3,6,2,58.51,false,false,true,false,false,false
2740001,2024-05-28 07:36:39.797,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-05-28 07:36:44.081,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-05-28 07:37:57.551,1,3,2,46.08,false,false,false,false,false,false
2740001,2024-05-28 07:38:00.120,1,2,2,46.76,false,false,true,false,false,false
2740001,2024-05-28 07:38:44.848,1,2,1,106.65,false,false,true,false,false,false
2740001,2024-05-28 07:39:49.040,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-05-28 07:40:49.898,1,2,1,109.41,false,false,true,false,false,false
2740001,2024-05-28 07:41:37.959,1,2,2,39.21,false,false,true,false,false,false
2740001,2024-05-28 07:42:51.428,1,2,2,96.43,false,false,true,false,false,false
2740001,2024-05-28 07:42:54.949,2,3,1,86.68,false,false,true,false,false,false
2740001,2024-05-28 07:44:04.897,3,2,2,54.72,false,false,true,false,false,false
2740001,2024-05-28 07:45:00.000,2,2,1,49.79,false,false,true,false,false,false
2740001,2024-05-28 07:45:02.565,3,6,1,47.05,false,false,true,false,false,false
2740001,2024-05-28 07:45:05.130,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-05-28 07:45:07.628,2,2,1,51.60,false,false,true,false,false,false
2740001,2024-05-28 07:45:10.171,1,2,1,48.42,false,false,true,false,false,false
2740001,2024-05-28 07:45:12.686,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-05-28 07:45:18.367,2,2,2,113.00,false,false,true,false,false,true
2740001,2024-05-28 07:46:31.836,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-05-28 07:47:45.306,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-05-28 07:48:58.775,2,2,2,54.60,false,false,true,false,false,false
2740001,2024-05-28 07:49:01.224,3,2,2,55.50,false,false,true,false,false,false
2740001,2024-05-28 07:50:21.343,2,2,1,102.18,false,false,true,false,false,false
2740001,2024-05-28 07:50:38.367,1,2,2,95.03,false,false,true,false,false,false
2740001,2024-05-28 07:52:15.510,2,2,2,87.58,false,false,true,false,false,false
2740001,2024-05-28 07:53:52.653,1,2,2,47.69,false,false,true,false,false,false
2740001,2024-05-28 07:53:55.256,1,2,2,44.78,false,false,true,false,false,false
2740001,2024-05-28 07:53:57.783,3,2,2,49.54,false,false,true,false,false,false
2740001,2024-05-28 07:55:30.000,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-05-28 07:56:23.012,3,5,2,81.28,false,false,true,false,false,false
2740001,2024-05-28 07:57:00.000,3,2,1,101.41,false,false,true,false,false,false
2740001,2024-05-28 07:58:30.000,3,3,1,2.46,false,false,true,false,false,false
2740001,2024-05-28 07:58:32.583,2,2,1,45.96,false,false,true,false,false,false
2740001,2024-05-28 07:58:35.114,1,3,1,49.25,false,false,false,false,false,false
2740001,2024-05-28 07:58:37.633,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-05-28 07:58:40.188,3,6,1,47.66,false,false,true,false,false,false
2740001,2024-05-28 07:58:42.746,1,2,1,47.54,false,false,true,false,false,false
2740001,2024-05-28 07:58:45.280,1,2,1,48.99,false,false,true,false,false,false
2740001,2024-05-28 07:58:47.793,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-05-28 07:58:48.240,1,2,2,103.28,false,false,true,false,false,false
2740001,2024-05-28 08:01:13.469,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-05-28 08:01:15.911,3,3,2,56.03,false,false,true,false,false,false
2740001,2024-05-28 08:01:18.360,3,6,2,55.48,false,false,true,false,false,false
2740001,2024-05-28 08:03:42.853,3,6,2,83.94,false,false,true,false,false,false
2740001,2024-05-28 08:04:35.434,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-05-28 08:06:07.346,1,2,2,50.08,false,false,true,false,false,false
2740001,2024-05-28 08:07:20.816,1,2,2,92.13,false,false,true,false,false,false
2740001,2024-05-28 08:08:34.285,3,6,2,79.05,false,false,true,false,false,false
2740001,2024-05-28 08:09:47.755,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-05-28 08:09:50.455,3,4,2,39.97,false,false,true,false,false,false
2740001,2024-05-28 08:09:53.174,1,2,2,39.20,false,false,true,false,false,false
2740001,2024-05-28 08:10:23.076,1,3,1,52.14,false,false,true,false,false,false
2740001,2024-05-28 08:10:25.593,3,5,1,50.27,false,false,true,false,false,false
2740001,2024-05-28 08:10:28.121,1,2,1,49.44,false,false,true,false,false,false
2740001,2024-05-28 08:10:30.580,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-05-28 08:10:33.111,1,2,1,49.24,false,false,true,false,false,false
2740001,2024-05-28 08:12:17.403,2,2,2,95.33,false,false,true,false,false,false
2740001,2024-05-28 08:13:11.305,1,2,1,91.08,false,false,true,false,false,false
2740001,2024-05-28 08:14:41.632,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-05-28 08:15:49.498,3,2,1,80.75,false,false,true,false,false,false
2740001,2024-05-28 08:15:55.102,3,4,2,88.73,false,false,true,false,false,false
2740001,2024-05-28 08:17:08.571,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-05-28 08:17:11.059,1,2,2,52.32,false,false,true,false,false,false
2740001,2024-05-28 08:17:13.577,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-05-28 08:17:16.120,1,2,2,48.49,false,false,true,false,false,false
2740001,2024-05-28 08:17:18.631,1,2,2,50.63,false,false,true,false,false,false
2740001,2024-05-28 08:17:21.180,1,2,2,48.06,false,false,true,false,false,false
2740001,2024-05-28 08:17:23.668,2,2,2,52.27,false,false,true,false,false,false
2740001,2024-05-28 08:17:26.172,3,3,2,51.20,false,false,true,false,false,false
2740001,2024-05-28 08:17:28.662,1,2,2,52.17,false,false,true,false,false,false
2740001,2024-05-28 08:18:27.692,1,2,1,59.31,false,false,true,false,false,false
2740001,2024-05-28 08:18:30.129,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-05-28 08:18:32.513,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-05-28 08:18:34.924,1,3,1,58.96,false,false,true,false,false,false
2740001,2024-05-28 08:18:37.332,3,2,1,59.18,false,false,true,false,false,false
2740001,2024-05-28 08:18:39.723,1,2,1,60.93,false,false,true,false,false,false
2740001,2024-05-28 08:18:42.156,1,2,1,56.86,false,false,true,false,false,false
2740001,2024-05-28 08:18:44.556,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-05-28 08:18:46.950,1,2,1,60.57,false,false,true,false,false,false
2740001,2024-05-28 08:18:49.364,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-05-28 08:18:51.745,2,2,1,61.96,false,false,true,false,false,false
2740001,2024-05-28 08:23:25.963,3,3,2,78.33,false,false,true,false,false,false
2740001,2024-05-28 08:25:35.103,1,2,1,101.90,false,false,true,false,false,false
2740001,2024-05-28 08:29:23.265,3,5,2,54.48,false,false,true,false,false,false
2740001,2024-05-28 08:29:25.744,1,2,2,53.03,false,false,true,false,false,false
2740001,2024-05-28 08:29:28.182,1,2,2,56.42,false,false,true,false,false,false
2740001,2024-05-28 08:31:52.662,1,2,2,99.43,false,false,true,false,false,false
2740001,2024-05-28 08:32:18.461,2,2,1,45.19,false,false,true,false,false,false
2740001,2024-05-28 08:32:21.080,3,6,1,43.95,false,false,true,false,false,false
2740001,2024-05-28 08:32:23.687,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-05-28 08:32:26.286,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-05-28 08:32:28.888,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-05-28 08:32:31.536,2,2,1,42.50,false,false,true,false,false,false
2740001,2024-05-28 08:32:34.149,3,2,1,44.27,false,false,true,false,false,false
2740001,2024-05-28 08:32:36.755,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-05-28 08:34:17.142,3,6,2,50.04,false,false,true,false,false,false
2740001,2024-05-28 08:34:19.638,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-05-28 08:34:22.147,1,2,2,50.81,false,false,true,false,false,false
2740001,2024-05-28 08:36:21.426,1,2,1,96.79,false,false,true,false,false,false
2740001,2024-05-28 08:36:46.583,3,5,2,88.50,false,false,true,false,false,false
2740001,2024-05-28 08:39:11.020,1,2,2,52.00,false,false,true,false,false,false
2740001,2024-05-28 08:39:13.507,1,2,2,52.43,false,false,false,false,false,false
2740001,2024-05-28 08:39:16.017,1,2,2,50.66,false,false,true,false,false,false
2740001,2024-05-28 08:39:18.508,1,2,2,52.09,false,false,true,false,false,false
2740001,2024-05-28 08:40:06.098,3,5,1,76.99,false,false,true,false,false,false
2740001,2024-05-28 08:42:18.438,3,2,2,97.02,false,false,true,false,false,false
2740001,2024-05-28 08:43:50.769,2,3,1,54.01,false,false,true,false,false,false
2740001,2024-05-28 08:43:53.233,3,6,1,54.19,false,false,true,false,false,false
2740001,2024-05-28 08:43:55.670,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-05-28 08:43:58.131,3,2,1,54.43,false,false,true,false,false,false
2740001,2024-05-28 08:44:00.603,1,2,1,53.64,false,false,true,false,false,false
2740001,2024-05-28 08:44:03.082,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-05-28 08:45:18.367,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-05-28 08:45:21.183,1,2,2,35.43,false,false,true,false,false,false
2740001,2024-05-28 08:45:24.051,3,6,2,33.70,false,false,true,false,false,false
2740001,2024-05-28 08:45:26.938,2,2,2,33.12,false,false,true,false,false,false
2740001,2024-05-28 08:45:29.703,1,2,2,37.29,false,false,true,false,false,false
2740001,2024-05-28 08:47:59.233,2,3,1,88.73,false,false,true,false,false,false
2740001,2024-05-28 08:48:17.353,3,3,2,89.89,false,false,true,false,false,false
2740001,2024-05-28 08:51:05.003,3,6,2,88.46,false,false,true,false,false,false
2740001,2024-05-28 08:51:55.384,1,2,1,35.27,false,false,true,false,false,false
2740001,2024-05-28 08:51:58.187,1,2,1,35.91,false,false,true,false,false,false
2740001,2024-05-28 08:52:01.091,2,2,1,32.59,false,false,true,false,false,false
2740001,2024-05-28 08:52:03.883,1,2,1,36.29,false,false,true,false,false,false
2740001,2024-05-28 08:52:06.653,3,2,1,37.14,false,false,true,false,false,false
2740001,2024-05-28 08:52:09.495,3,2,1,34.53,false,false,true,false,false,false
2740001,2024-05-28 08:52:12.366,1,2,1,33.62,false,false,true,false,false,false
2740001,2024-05-28 08:52:15.109,3,3,1,38.16,false,false,true,false,false,false
2740001,2024-05-28 08:52:18.003,3,2,1,32.92,false,false,true,false,false,false
2740001,2024-05-28 08:52:20.885,1,2,1,33.26,false,false,true,false,false,false
2740001,2024-05-28 08:52:23.707,3,6,1,35.23,false,false,true,false,false,false
2740001,2024-05-28 08:52:26.471,1,2,1,37.35,false,false,true,false,false,false
