wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-04 01:43:45.000,1,2,2,99.05,false,false,true,false,false,false
2740001,2024-08-04 01:49:26.914,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-08-04 01:55:00.000,1,2,2,112.53,false,false,true,false,false,true
2740001,2024-08-04 01:55:11.276,2,2,1,99.83,false,false,true,false,false,false
2740001,2024-08-04 02:00:55.638,3,2,1,85.3,false,false,true,false,false,false
2740001,2024-08-04 02:06:15.000,3,6,2,85.22,false,false,true,false,false,false
2740001,2024-08-04 02:06:40.000,3,6,1,63.87,false,false,true,false,false,false
2740001,2024-08-04 02:13:20.000,2,2,1,83.41,false,false,false,false,false,false
2740001,2024-08-04 02:17:30.000,1,2,2,95.61,false,false,true,false,false,false
2740001,2024-08-04 02:20:00.000,1,2,1,36.84,false,false,true,false,false,false
2740001,2024-08-04 02:26:40.000,1,2,1,105.08,false,false,true,false,false,false
2740001,2024-08-04 02:28:45.000,1,2,2,94.73,false,false,true,false,false,false
2740001,2024-08-04 02:33:20.000,1,2,1,96.42,false,false,true,false,false,false
2740001,2024-08-04 02:40:00.000,1,2,1,47.56,false,false,true,false,false,false
2740001,2024-08-04 02:40:00.000,1,2,2,58.34,false,false,true,false,false,false
2740001,2024-08-04 02:40:02.603,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-08-04 02:48:35.070,1,2,1,110.19,false,false,true,false,false,false
2740001,2024-08-04 02:57:07.537,1,2,1,97.41,false,false,true,false,false,false
2740001,2024-08-04 02:58:39.230,3,2,2,81.66,false,false,true,false,false,false
2740001,2024-08-04 03:05:40.004,1,2,1,96.27,false,false,true,false,false,false
2740001,2024-08-04 03:14:12.471,2,2,1,87.95,false,false,true,false,false,false
2740001,2024-08-04 03:17:18.461,1,2,2,105.76,false,false,true,false,false,false
2740001,2024-08-04 03:22:44.938,3,2,1,75.49,false,false,true,false,false,false
2740001,2024-08-04 03:31:17.405,1,2,1,110.21,false,false,true,false,false,false
2740001,2024-08-04 03:35:57.692,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-08-04 03:39:49.872,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-08-04 03:48:22.338,1,2,1,99.01,false,false,true,false,false,false
2740001,2024-08-04 03:54:36.923,3,6,2,79.54,false,false,false,false,false,false
2740001,2024-08-04 03:56:54.805,3,6,1,72.03,false,false,true,false,false,false
2740001,2024-08-04 04:05:27.272,3,2,1,35.58,false,false,true,false,false,false
2740001,2024-08-04 04:10:54.545,1,2,1,109.13,false,false,true,false,false,false
2740001,2024-08-04 04:13:16.153,1,2,2,109.94,false,false,true,false,false,false
2740001,2024-08-04 04:16:21.818,1,2,1,96.61,false,false,true,false,false,false
2740001,2024-08-04 04:21:49.090,3,6,1,53.38,false,false,true,false,false,false
2740001,2024-08-04 04:27:28.395,1,2,1,95.54,false,false,true,false,false,false
2740001,2024-08-04 04:31:55.384,1,2,2,109.05,false,false,true,false,false,false
2740001,2024-08-04 04:33:07.700,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-08-04 04:38:47.005,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-08-04 04:44:26.310,1,2,1,94.77,false,false,true,false,false,false
2740001,2024-08-04 04:50:05.614,1,2,1,104.42,false,false,true,false,false,false
2740001,2024-08-04 04:50:34.615,3,3,2,72.63,false,false,true,false,false,false
2740001,2024-08-04 04:55:44.919,2,2,1,88.18,false,false,true,false,false,false
2740001,2024-08-04 05:01:24.224,1,2,1,98.68,false,false,true,false,false,false
2740001,2024-08-04 05:07:03.529,3,4,1,47.86,false,false,true,false,false,false
2740001,2024-08-04 05:09:13.846,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-08-04 05:10:35.294,1,2,1,105.81,false,false,true,false,false,false
2740001,2024-08-04 05:13:50.769,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-08-04 05:14:07.058,3,2,1,57.57,false,false,true,false,false,false
2740001,2024-08-04 05:17:38.823,2,2,1,77.0,false,false,true,false,false,false
2740001,2024-08-04 05:18:27.692,1,2,2,94.38,false,false,true,false,false,false
2740001,2024-08-04 05:21:10.588,3,2,1,52.14,false,false,true,false,false,false
2740001,2024-08-04 05:23:04.615,1,2,2,98.52,false,false,true,false,false,false
2740001,2024-08-04 05:24:42.352,1,3,1,74.64,false,false,true,false,false,false
2740001,2024-08-04 05:27:41.538,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-08-04 05:28:14.117,1,2,1,57.58,false,false,true,false,false,false
2740001,2024-08-04 05:28:16.522,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-08-04 05:32:35.604,1,2,2,101.48,false,false,true,false,false,false
2740001,2024-08-04 05:32:58.073,3,6,1,78.06,false,false,true,false,false,false
2740001,2024-08-04 05:37:29.670,1,2,2,108.11,false,false,true,false,false,false
2740001,2024-08-04 05:37:39.625,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-08-04 05:42:21.176,1,2,1,54.17,false,false,false,false,false,false
2740001,2024-08-04 05:42:23.653,3,5,1,53.18,false,false,true,false,false,false
2740001,2024-08-04 05:42:23.736,3,2,2,79.15,false,false,true,false,false,false
2740001,2024-08-04 05:47:17.802,1,2,2,110.13,false,false,true,false,false,false
2740001,2024-08-04 05:47:40.061,2,2,1,110.93,false,false,true,false,false,false
2740001,2024-08-04 05:52:11.868,3,5,2,77.56,false,false,true,false,false,false
2740001,2024-08-04 05:52:56.470,3,6,1,41.44,false,false,true,false,false,false
2740001,2024-08-04 05:56:35.066,2,2,1,95.04,false,false,true,false,false,false
2740001,2024-08-04 05:57:05.934,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-08-04 06:00:13.662,1,2,1,99.2,false,false,true,false,false,false
2740001,2024-08-04 06:02:00.000,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-08-04 06:02:02.416,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-08-04 06:03:52.258,3,3,1,56.68,false,false,true,false,false,false
2740001,2024-08-04 06:03:54.681,1,2,1,57.7,false,false,true,false,false,false
2740001,2024-08-04 06:03:57.126,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-08-04 06:04:41.611,3,3,2,75.7,false,false,true,false,false,false
2740001,2024-08-04 06:06:50.103,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-08-04 06:07:20.805,1,2,2,98.75,false,false,true,false,false,false
2740001,2024-08-04 06:09:43.079,1,2,1,95.06,false,false,true,false,false,false
2740001,2024-08-04 06:10:00.000,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-08-04 06:12:00.000,3,2,2,95.39,false,false,true,false,false,false
2740001,2024-08-04 06:12:36.055,3,6,1,80.96,false,false,true,false,false,false
2740001,2024-08-04 06:14:00.000,1,2,2,108.49,false,false,true,false,false,false
2740001,2024-08-04 06:15:29.032,3,5,1,48.51,false,false,true,false,false,false
2740001,2024-08-04 06:16:00.000,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-08-04 06:17:25.161,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-08-04 06:18:00.000,2,2,2,76.27,false,false,true,false,false,false
2740001,2024-08-04 06:19:21.290,3,6,1,84.45,false,false,true,false,false,false
2740001,2024-08-04 06:20:00.000,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-08-04 06:21:17.419,1,2,1,59.18,false,false,true,false,false,false
2740001,2024-08-04 06:22:00.000,1,2,2,100.95,false,false,true,false,false,false
2740001,2024-08-04 06:23:13.548,1,2,1,92.27,false,false,true,false,false,false
2740001,2024-08-04 06:24:00.000,2,2,2,44.35,false,false,true,false,false,false
2740001,2024-08-04 06:25:09.677,3,5,1,89.04,false,false,true,false,false,false
2740001,2024-08-04 06:26:00.000,2,2,2,89.48,false,false,true,false,false,false
2740001,2024-08-04 06:27:05.806,1,2,1,94.82,false,false,true,false,false,false
2740001,2024-08-04 06:28:00.000,1,2,2,60.84,false,false,true,false,false,false
2740001,2024-08-04 06:28:02.369,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-08-04 06:29:01.935,2,2,1,80.43,false,false,true,false,false,false
2740001,2024-08-04 06:30:41.579,1,2,2,113.63,false,false,true,false,false,true
2740001,2024-08-04 06:30:58.064,1,2,1,35.06,false,false,true,false,false,false
2740001,2024-08-04 06:31:00.962,1,2,1,32.78,false,false,true,false,false,false
2740001,2024-08-04 06:31:03.780,1,2,1,35.35,false,false,true,false,false,false
2740001,2024-08-04 06:33:20.789,1,2,2,100.82,false,false,true,false,false,false
2740001,2024-08-04 06:34:53.180,1,2,1,93.84,false,false,true,false,false,false
2740001,2024-08-04 06:36:00.000,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-08-04 06:38:00.000,1,2,2,104.65,false,false,true,false,false,false
2740001,2024-08-04 06:38:42.580,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-08-04 06:40:00.000,3,5,2,78.13,false,false,true,false,false,false
2740001,2024-08-04 06:40:38.709,3,4,1,85.02,false,false,true,false,false,false
2740001,2024-08-04 06:42:00.000,1,2,2,93.66,false,false,true,false,false,false
2740001,2024-08-04 06:42:34.838,3,2,1,48.9,false,false,true,false,false,false
2740001,2024-08-04 06:42:37.349,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-08-04 06:42:39.888,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-08-04 06:44:00.000,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-08-04 06:46:00.000,1,2,2,52.22,false,false,true,false,false,false
2740001,2024-08-04 06:46:29.621,3,6,1,87.0,false,false,true,false,false,false
2740001,2024-08-04 06:48:00.000,3,3,2,84.04,false,false,true,false,false,false
2740001,2024-08-04 06:50:00.000,3,6,2,81.71,false,false,true,false,false,false
2740001,2024-08-04 06:50:19.354,1,3,1,41.94,false,false,true,false,false,false
2740001,2024-08-04 06:52:00.000,1,2,2,45.3,false,false,true,false,false,false
2740001,2024-08-04 06:52:02.561,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-08-04 06:52:05.191,3,6,2,43.4,false,false,true,false,false,false
2740001,2024-08-04 06:52:15.483,1,2,1,93.09,false,false,true,false,false,false
2740001,2024-08-04 06:54:11.612,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-08-04 06:54:14.067,3,2,1,54.97,false,false,true,false,false,false
2740001,2024-08-04 06:56:38.595,2,2,2,73.89,false,false,true,false,false,false
2740001,2024-08-04 06:57:47.033,3,2,1,90.02,false,false,true,false,false,false
2740001,2024-08-04 07:01:12.000,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-08-04 07:01:14.444,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-08-04 07:01:16.859,1,2,2,58.6,false,false,true,false,false,false
2740001,2024-08-04 07:01:20.000,2,3,1,57.38,false,false,true,false,false,false
2740001,2024-08-04 07:01:22.457,2,2,1,54.75,false,false,true,false,false,false
2740001,2024-08-04 07:01:24.883,3,2,1,57.51,false,false,true,false,false,false
2740001,2024-08-04 07:03:38.429,1,2,2,111.91,false,false,true,false,false,false
2740001,2024-08-04 07:04:02.441,2,2,1,107.07,false,false,true,false,false,false
2740001,2024-08-04 07:06:00.000,3,3,2,39.02,false,false,false,false,false,false
2740001,2024-08-04 07:06:40.000,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-08-04 07:06:42.583,3,6,1,45.97,false,false,true,false,false,false
2740001,2024-08-04 07:06:45.203,3,2,1,43.91,false,false,true,false,false,false
2740001,2024-08-04 07:06:47.814,3,4,1,44.37,false,false,true,false,false,false
2740001,2024-08-04 07:06:50.366,1,2,1,47.89,false,false,true,false,false,false
2740001,2024-08-04 07:07:12.000,2,2,2,89.77,false,false,true,false,false,false
2740001,2024-08-04 07:08:24.000,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-08-04 07:09:36.000,1,2,2,91.73,false,false,true,false,false,false
2740001,2024-08-04 07:09:53.577,1,2,1,95.15,false,false,true,false,false,false
2740001,2024-08-04 07:10:48.000,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-08-04 07:12:00.000,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-08-04 07:12:02.365,3,5,2,63.62,false,false,true,false,false,false
2740001,2024-08-04 07:12:04.745,1,2,2,62.05,false,false,true,false,false,false
2740001,2024-08-04 07:12:07.140,2,2,2,60.58,false,false,true,false,false,false
2740001,2024-08-04 07:12:56.788,1,2,1,93.84,false,false,true,false,false,false
2740001,2024-08-04 07:15:03.570,3,5,2,78.74,false,false,true,false,false,false
2740001,2024-08-04 07:16:00.000,1,2,1,64.9,false,false,true,false,false,false
2740001,2024-08-04 07:17:20.000,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-08-04 07:18:00.000,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-08-04 07:18:02.569,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-08-04 07:18:05.097,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-08-04 07:18:07.624,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-08-04 07:18:10.127,3,2,2,51.14,false,false,true,false,false,false
2740001,2024-08-04 07:18:12.659,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-08-04 07:18:15.157,3,6,2,51.56,false,false,true,false,false,false
2740001,2024-08-04 07:18:17.719,3,2,2,47.28,false,false,true,false,false,false
2740001,2024-08-04 07:18:20.227,1,2,2,50.82,false,false,true,false,false,false
2740001,2024-08-04 07:18:22.774,1,2,2,48.2,false,false,true,false,false,false
2740001,2024-08-04 07:18:25.272,1,3,2,51.53,false,false,true,false,false,false
2740001,2024-08-04 07:18:27.822,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-08-04 07:18:30.382,3,4,2,47.39,false,false,true,false,false,false
2740001,2024-08-04 07:18:32.947,1,2,2,47.02,false,false,false,false,false,false
2740001,2024-08-04 07:18:35.470,1,2,2,49.85,false,false,true,false,false,false
2740001,2024-08-04 07:18:37.965,1,3,2,51.78,false,false,true,false,false,false
2740001,2024-08-04 07:18:40.000,1,2,1,53.14,false,false,true,false,false,false
2740001,2024-08-04 07:18:40.508,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-08-04 07:20:00.000,2,2,1,82.63,false,false,true,false,false,false
2740001,2024-08-04 07:21:20.000,3,6,1,54.21,false,false,true,false,false,false
2740001,2024-08-04 07:21:22.461,2,2,1,54.43,false,false,true,false,false,false
2740001,2024-08-04 07:21:24.934,1,2,1,53.5,false,false,true,false,false,false
2740001,2024-08-04 07:21:27.399,3,3,1,54.15,false,false,true,false,false,false
2740001,2024-08-04 07:21:29.850,1,2,1,55.23,false,false,true,false,false,false
2740001,2024-08-04 07:24:33.233,3,5,1,86.65,false,false,true,false,false,false
2740001,2024-08-04 07:26:03.005,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-08-04 07:27:36.616,3,6,1,85.69,false,false,true,false,false,false
2740001,2024-08-04 07:30:40.000,3,2,1,39.23,false,false,true,false,false,false
2740001,2024-08-04 07:32:00.000,3,6,1,70.89,false,false,true,false,false,false
2740001,2024-08-04 07:33:20.000,3,4,1,47.73,false,false,true,false,false,false
2740001,2024-08-04 07:33:22.573,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-08-04 07:33:25.147,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-08-04 07:33:25.502,1,2,2,99.7,false,false,true,false,false,false
2740001,2024-08-04 07:33:27.707,1,2,1,47.41,false,false,true,false,false,false
2740001,2024-08-04 07:33:30.270,1,2,1,47.18,false,false,true,false,false,false
2740001,2024-08-04 07:37:25.135,3,6,1,81.36,false,false,true,false,false,false
2740001,2024-08-04 07:40:48.000,1,2,2,63.13,false,false,true,false,false,false
2740001,2024-08-04 07:41:20.000,3,2,1,56.26,false,false,true,false,false,false
2740001,2024-08-04 07:42:00.000,1,3,2,105.68,false,false,true,false,false,false
2740001,2024-08-04 07:42:40.000,1,2,1,109.35,false,false,true,false,false,false
2740001,2024-08-04 07:43:12.000,2,2,2,51.91,false,false,true,false,false,false
2740001,2024-08-04 07:43:14.472,3,2,2,53.52,false,false,true,false,false,false
2740001,2024-08-04 07:43:16.940,3,3,2,53.9,false,false,true,false,false,false
2740001,2024-08-04 07:43:19.462,1,2,2,49.84,false,false,true,false,false,false
2740001,2024-08-04 07:43:21.973,2,2,2,50.69,false,false,true,false,false,false
2740001,2024-08-04 07:43:24.433,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-08-04 07:44:00.000,1,2,1,56.6,false,false,true,false,false,false
2740001,2024-08-04 07:44:02.456,1,2,1,54.88,false,false,true,false,false,false
2740001,2024-08-04 07:44:04.901,1,2,1,55.75,false,false,true,false,false,false
2740001,2024-08-04 07:44:07.352,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-08-04 07:47:23.676,3,5,1,90.95,false,false,true,false,false,false
2740001,2024-08-04 07:47:30.216,1,2,2,108.18,false,false,true,false,false,false
2740001,2024-08-04 07:50:40.000,2,3,1,53.72,false,false,true,false,false,false
2740001,2024-08-04 07:50:42.443,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-08-04 07:50:44.922,1,2,1,52.98,false,false,true,false,false,false
2740001,2024-08-04 07:51:36.000,1,2,2,35.88,false,false,true,false,false,false
2740001,2024-08-04 07:51:38.819,1,2,2,35.31,false,false,true,false,false,false
2740001,2024-08-04 07:52:38.125,3,6,1,77.08,false,false,true,false,false,false
2740001,2024-08-04 07:53:25.409,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-08-04 07:54:31.327,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-08-04 07:55:12.000,1,2,2,41.79,false,false,true,false,false,false
2740001,2024-08-04 07:56:24.000,1,2,2,93.92,false,false,true,false,false,false
2740001,2024-08-04 07:56:24.530,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-08-04 07:57:36.000,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-08-04 07:57:38.386,1,2,2,61.4,false,false,true,false,false,false
2740001,2024-08-04 07:57:40.812,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-08-04 07:57:43.211,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-08-04 07:58:17.732,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-08-04 08:00:10.935,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-08-04 08:01:15.605,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-08-04 08:02:04.137,2,2,1,61.65,false,false,true,false,false,false
2740001,2024-08-04 08:02:06.496,3,4,1,64.45,false,false,true,false,false,false
2740001,2024-08-04 08:02:08.858,3,2,1,64.12,false,false,true,false,false,false
2740001,2024-08-04 08:02:11.237,3,6,1,62.09,false,false,true,false,false,false
2740001,2024-08-04 08:02:13.597,1,2,1,64.29,false,false,true,false,false,false
2740001,2024-08-04 08:02:15.954,1,2,1,64.61,false,false,true,false,false,false
2740001,2024-08-04 08:02:18.329,1,2,1,62.62,false,false,true,false,false,false
2740001,2024-08-04 08:02:20.691,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-08-04 08:02:23.069,3,4,1,62.26,false,false,true,false,false,false
2740001,2024-08-04 08:02:25.473,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-08-04 08:02:27.867,3,5,1,60.62,false,false,true,false,false,false
2740001,2024-08-04 08:02:30.239,3,2,1,62.97,false,false,true,false,false,false
2740001,2024-08-04 08:02:32.650,3,6,1,58.87,false,false,true,false,false,false
2740001,2024-08-04 08:02:35.024,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-08-04 08:02:37.400,3,2,1,62.48,false,false,true,false,false,false
2740001,2024-08-04 08:04:48.000,1,2,2,64.94,false,false,true,false,false,false
2740001,2024-08-04 08:04:50.362,1,2,2,64.0,false,false,true,false,false,false
2740001,2024-08-04 08:04:52.742,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-08-04 08:04:55.103,2,2,2,64.14,false,false,true,false,false,false
2740001,2024-08-04 08:04:57.440,1,2,2,66.97,false,false,true,false,false,false
2740001,2024-08-04 08:04:59.821,2,2,2,62.02,false,false,true,false,false,false
2740001,2024-08-04 08:08:07.880,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-08-04 08:10:37.320,3,2,1,91.16,false,false,true,false,false,false
2740001,2024-08-04 08:11:15.940,1,2,2,111.67,false,false,true,false,false,false
2740001,2024-08-04 08:14:24.000,1,2,2,51.2,false,false,true,false,false,false
2740001,2024-08-04 08:14:26.545,2,3,2,48.28,false,false,true,false,false,false
2740001,2024-08-04 08:14:29.089,1,2,2,48.38,false,false,true,false,false,false
2740001,2024-08-04 08:14:31.572,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-08-04 08:14:34.089,3,6,2,50.27,false,false,true,false,false,false
2740001,2024-08-04 08:14:36.607,1,3,2,50.11,false,false,true,false,false,false
2740001,2024-08-04 08:14:39.076,3,6,2,53.84,false,false,true,false,false,false
2740001,2024-08-04 08:14:41.542,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-08-04 08:14:44.021,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-08-04 08:14:46.529,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-08-04 08:14:49.060,3,3,2,49.26,false,false,true,false,false,false
2740001,2024-08-04 08:18:37.241,1,3,1,58.4,false,false,true,false,false,false
2740001,2024-08-04 08:18:39.656,3,3,1,58.53,false,false,true,false,false,false
2740001,2024-08-04 08:18:42.073,3,4,1,58.35,false,false,true,false,false,false
2740001,2024-08-04 08:18:44.517,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-08-04 08:18:46.951,3,5,1,56.81,false,false,true,false,false,false
2740001,2024-08-04 08:21:48.303,1,2,1,96.53,false,false,true,false,false,false
2740001,2024-08-04 08:21:48.530,1,2,2,102.74,false,false,true,false,false,false
2740001,2024-08-04 08:24:49.655,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-08-04 08:24:52.373,3,2,1,39.21,false,false,true,false,false,false
2740001,2024-08-04 08:24:55.136,3,6,1,37.35,false,false,true,false,false,false
2740001,2024-08-04 08:24:57.863,1,2,1,38.84,false,false,false,false,false,false
2740001,2024-08-04 08:25:00.606,1,2,1,38.19,false,false,true,false,false,false
2740001,2024-08-04 08:28:01.337,3,5,1,79.43,false,false,true,false,false,false
2740001,2024-08-04 08:28:48.000,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-08-04 08:28:50.492,3,6,2,52.01,false,false,true,false,false,false
2740001,2024-08-04 08:30:37.246,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-08-04 08:31:02.068,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-08-04 08:31:04.552,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-08-04 08:31:07.003,2,2,1,55.31,false,false,true,false,false,false
2740001,2024-08-04 08:31:09.474,2,2,1,53.7,false,false,true,false,false,false
2740001,2024-08-04 08:31:11.920,1,2,1,55.72,false,false,true,false,false,false
2740001,2024-08-04 08:31:14.387,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-08-04 08:31:16.839,2,2,1,55.19,false,false,true,false,false,false
2740001,2024-08-04 08:31:19.272,3,5,1,56.86,false,false,true,false,false,false
2740001,2024-08-04 08:31:21.714,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-08-04 08:31:24.133,1,2,1,58.11,false,false,true,false,false,false
2740001,2024-08-04 08:31:26.589,1,2,1,54.88,false,false,true,false,false,false
2740001,2024-08-04 08:32:24.000,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-08-04 08:33:36.000,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-08-04 08:34:48.000,1,2,2,97.76,false,false,true,false,false,false
2740001,2024-08-04 08:36:00.000,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-08-04 08:36:02.532,1,2,2,49.13,false,false,true,false,false,false
2740001,2024-08-04 08:36:05.100,1,2,2,46.9,false,false,true,false,false,false
2740001,2024-08-04 08:36:07.600,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-08-04 08:36:10.118,1,2,2,50.12,false,false,true,false,false,false
2740001,2024-08-04 08:36:12.658,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-08-04 08:37:26.743,1,2,1,103.78,false,false,true,false,false,false
2740001,2024-08-04 08:40:18.329,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-08-04 08:43:26.896,1,2,1,43.24,false,false,true,false,false,false
2740001,2024-08-04 08:43:29.498,1,2,1,44.87,false,false,true,false,false,false
