wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-01 05:52:04.721,3,2,1,106.72,false,false,true,false,false,false
2740001,2024-05-01 05:57:19.669,1,2,1,104.05,false,false,true,false,false,false
2740001,2024-05-01 06:02:34.617,3,2,1,86.77,false,false,true,false,false,false
2740001,2024-05-01 06:05:13.043,1,2,2,35.09,false,false,true,false,false,false
2740001,2024-05-01 06:05:15.937,2,2,2,32.90,false,false,true,false,false,false
2740001,2024-05-01 06:05:18.834,1,2,2,32.82,false,false,true,false,false,false
2740001,2024-05-01 06:05:21.667,3,4,2,34.85,false,false,true,false,false,false
2740001,2024-05-01 06:07:49.565,1,2,1,55.70,false,false,true,false,false,false
2740001,2024-05-01 06:10:26.086,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-05-01 06:11:48.659,1,2,2,103.23,false,false,true,false,false,false
2740001,2024-05-01 06:13:02.608,1,2,1,40.94,false,false,true,false,false,false
2740001,2024-05-01 06:13:05.349,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-05-01 06:13:08.046,3,4,1,40.13,false,false,true,false,false,false
2740001,2024-05-01 06:13:10.700,3,5,1,42.17,false,false,true,false,false,false
2740001,2024-05-01 06:13:13.437,1,2,1,38.40,false,false,true,false,false,false
2740001,2024-05-01 06:13:16.166,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-05-01 06:13:18.819,3,5,1,42.20,false,false,true,false,false,false
2740001,2024-05-01 06:18:15.652,1,2,2,41.60,false,false,true,false,false,false
2740001,2024-05-01 06:18:59.925,1,2,1,96.44,false,false,true,false,false,false
2740001,2024-05-01 06:20:52.173,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-05-01 06:23:28.695,3,6,2,59.17,false,false,true,false,false,false
2740001,2024-05-01 06:23:31.078,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-05-01 06:23:33.471,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-05-01 06:23:35.896,2,2,2,57.59,false,false,true,false,false,false
2740001,2024-05-01 06:24:41.031,1,3,1,103.53,false,false,true,false,false,false
2740001,2024-05-01 06:30:03.600,1,2,2,111.04,false,false,true,false,false,false
2740001,2024-05-01 06:30:22.136,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-05-01 06:36:03.242,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-05-01 06:36:31.304,1,2,2,36.22,false,false,true,false,false,false
2740001,2024-05-01 06:39:07.826,1,2,2,100.83,false,false,true,false,false,false
2740001,2024-05-01 06:41:44.347,3,3,1,44.38,false,false,true,false,false,false
2740001,2024-05-01 06:41:44.347,1,2,2,94.79,false,false,true,false,false,false
2740001,2024-05-01 06:41:46.922,3,6,1,46.46,false,false,true,false,false,false
2740001,2024-05-01 06:44:20.869,3,3,2,61.39,false,false,true,false,false,false
2740001,2024-05-01 06:45:40.417,3,3,1,88.04,false,false,true,false,false,false
2740001,2024-05-01 06:46:57.391,1,2,2,98.02,false,false,true,false,false,false
2740001,2024-05-01 06:49:33.913,1,2,1,61.59,false,false,true,false,false,false
2740001,2024-05-01 06:49:33.913,1,2,2,101.31,false,false,true,false,false,false
2740001,2024-05-01 06:52:10.434,1,2,1,111.61,false,false,true,false,false,false
2740001,2024-05-01 06:52:10.434,1,2,2,55.18,false,false,true,false,false,false
2740001,2024-05-01 06:52:12.891,3,2,2,54.85,false,false,true,false,false,false
2740001,2024-05-01 06:54:46.956,3,6,1,85.88,false,false,true,false,false,false
2740001,2024-05-01 06:56:03.594,3,2,2,76.04,false,false,true,false,false,false
2740001,2024-05-01 06:57:23.478,2,2,1,37.76,false,false,true,false,false,false
2740001,2024-05-01 06:57:26.225,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-05-01 06:57:28.990,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-05-01 06:57:31.794,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-05-01 06:59:54.297,3,6,2,77.81,false,false,true,false,false,false
2740001,2024-05-01 07:01:12.624,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-05-01 07:03:45.000,2,2,2,50.04,false,false,true,false,false,false
2740001,2024-05-01 07:03:47.492,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-05-01 07:03:50.050,1,2,2,47.47,false,false,true,false,false,false
2740001,2024-05-01 07:03:52.559,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-05-01 07:04:53.455,1,2,1,111.09,false,false,true,false,false,false
2740001,2024-05-01 07:08:30.029,3,5,2,76.17,false,false,true,false,false,false
2740001,2024-05-01 07:08:34.285,1,3,1,57.41,false,false,true,false,false,false
2740001,2024-05-01 07:08:36.709,1,2,1,57.74,false,false,false,false,false,false
2740001,2024-05-01 07:08:39.117,1,2,1,59.21,false,false,true,false,false,false
2740001,2024-05-01 07:08:41.554,3,4,1,56.50,false,false,true,false,false,false
2740001,2024-05-01 07:08:44.006,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-05-01 07:11:33.004,1,2,1,95.99,false,false,true,false,false,false
2740001,2024-05-01 07:13:07.500,2,3,2,56.19,false,false,true,false,false,false
2740001,2024-05-01 07:13:09.910,3,3,2,59.00,false,false,true,false,false,false
2740001,2024-05-01 07:13:12.340,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-05-01 07:13:14.754,2,2,2,58.58,false,false,true,false,false,false
2740001,2024-05-01 07:14:22.003,1,2,1,94.63,false,false,true,false,false,false
2740001,2024-05-01 07:17:11.001,3,4,1,85.56,false,false,true,false,false,false
2740001,2024-05-01 07:17:52.377,3,5,2,77.20,false,false,true,false,false,false
2740001,2024-05-01 07:20:00.000,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-05-01 07:21:25.714,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-05-01 07:22:30.000,1,2,2,46.46,false,false,true,false,false,false
2740001,2024-05-01 07:22:51.428,1,2,1,48.30,false,false,true,false,false,false
2740001,2024-05-01 07:22:53.939,1,2,1,50.62,false,false,true,false,false,false
2740001,2024-05-01 07:24:22.500,1,2,2,110.32,false,false,true,false,false,false
2740001,2024-05-01 07:25:01.255,1,2,1,93.81,false,false,true,false,false,false
2740001,2024-05-01 07:26:15.000,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-05-01 07:26:17.525,3,2,2,49.64,false,false,true,false,false,false
2740001,2024-05-01 07:26:20.043,1,2,2,50.10,false,false,true,false,false,false
2740001,2024-05-01 07:26:22.613,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-05-01 07:27:08.571,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-05-01 07:28:34.285,3,3,1,81.44,false,false,true,false,false,false
2740001,2024-05-01 07:30:00.000,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-05-01 07:30:02.676,3,2,1,41.06,false,false,true,false,false,false
2740001,2024-05-01 07:30:05.075,2,2,2,103.32,false,false,true,false,false,false
2740001,2024-05-01 07:30:05.343,2,2,1,41.51,false,false,true,false,false,false
2740001,2024-05-01 07:30:07.950,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-05-01 07:32:56.729,3,2,1,95.04,false,false,true,false,false,false
2740001,2024-05-01 07:33:47.537,1,2,2,100.82,false,false,true,false,false,false
2740001,2024-05-01 07:35:45.507,1,2,1,108.47,false,false,true,false,false,false
2740001,2024-05-01 07:37:30.000,3,2,2,41.16,false,false,true,false,false,false
2740001,2024-05-01 07:38:34.285,3,6,1,2.15,false,false,true,false,false,false
2740001,2024-05-01 07:38:36.880,1,2,1,45.30,false,false,true,false,false,false
2740001,2024-05-01 07:38:39.524,3,2,1,42.66,false,false,true,false,false,false
2740001,2024-05-01 07:38:42.089,3,3,1,47.07,false,false,true,false,false,false
2740001,2024-05-01 07:38:44.707,2,3,1,44.00,false,false,true,false,false,false
2740001,2024-05-01 07:38:47.287,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-05-01 07:38:49.877,1,2,1,45.58,false,false,false,false,false,false
2740001,2024-05-01 07:38:52.467,2,2,1,45.59,false,false,true,false,false,false
2740001,2024-05-01 07:39:22.500,1,2,2,91.70,false,false,true,false,false,false
2740001,2024-05-01 07:41:15.000,1,2,2,98.23,false,false,true,false,false,false
2740001,2024-05-01 07:43:07.500,2,2,2,70.95,false,false,false,false,false,false
2740001,2024-05-01 07:45:00.000,3,5,2,1.68,false,false,true,false,false,false
2740001,2024-05-01 07:45:02.446,3,3,2,55.69,false,false,true,false,false,false
2740001,2024-05-01 07:45:04.954,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-05-01 07:45:07.422,1,2,2,53.89,false,false,true,false,false,false
2740001,2024-05-01 07:45:09.090,3,6,1,88.84,false,false,true,false,false,false
2740001,2024-05-01 07:45:09.919,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-05-01 07:45:12.404,3,4,2,52.59,false,false,true,false,false,false
2740001,2024-05-01 07:51:25.714,3,6,1,2.71,false,false,true,false,false,false
2740001,2024-05-01 07:51:28.338,1,2,1,43.70,false,false,true,false,false,false
2740001,2024-05-01 07:51:30.946,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-05-01 07:51:33.590,3,5,1,42.66,false,false,true,false,false,false
2740001,2024-05-01 07:51:36.294,3,6,1,39.80,false,false,true,false,false,false
2740001,2024-05-01 07:51:38.904,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-05-01 07:51:39.952,1,3,2,90.17,false,false,true,false,false,false
2740001,2024-05-01 07:51:41.586,3,6,1,40.80,false,false,true,false,false,false
2740001,2024-05-01 07:51:44.239,1,2,1,42.24,false,false,false,false,false,false
2740001,2024-05-01 07:51:46.915,1,2,1,41.06,false,false,true,false,false,false
2740001,2024-05-01 07:51:49.542,3,2,1,43.52,false,false,true,false,false,false
2740001,2024-05-01 07:51:52.181,1,2,1,42.95,false,false,true,false,false,false
2740001,2024-05-01 07:51:54.830,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-05-01 07:51:57.485,3,6,1,42.09,false,false,true,false,false,false
2740001,2024-05-01 07:52:00.080,3,3,1,45.27,false,false,true,false,false,false
2740001,2024-05-01 07:52:02.687,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-05-01 07:52:05.333,1,2,1,42.52,false,false,true,false,false,false
2740001,2024-05-01 07:52:08.014,2,3,1,40.90,false,false,true,false,false,false
2740001,2024-05-01 07:52:10.674,2,2,1,41.85,false,false,false,false,false,false
2740001,2024-05-01 07:58:07.500,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-05-01 07:58:09.942,3,2,2,56.02,false,false,true,false,false,false
2740001,2024-05-01 07:58:12.389,2,2,2,55.70,false,false,true,false,false,false
2740001,2024-05-01 07:58:14.811,3,5,2,57.81,false,false,true,false,false,false
2740001,2024-05-01 08:02:52.405,3,5,2,72.00,false,false,true,false,false,false
2740001,2024-05-01 08:06:35.337,1,2,1,113.36,false,false,true,false,false,true
2740001,2024-05-01 08:07:30.000,3,2,2,52.98,false,false,true,false,false,false
2740001,2024-05-01 08:09:00.000,1,3,2,78.73,false,false,true,false,false,false
2740001,2024-05-01 08:10:30.000,1,2,2,141.28,false,false,false,false,false,true
2740001,2024-05-01 08:12:00.000,1,2,2,41.26,false,false,true,false,false,false
2740001,2024-05-01 08:12:02.623,1,2,2,43.69,false,false,true,false,false,false
2740001,2024-05-01 08:14:16.311,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-05-01 08:16:30.000,3,6,2,1.41,false,false,true,false,false,false
2740001,2024-05-01 08:16:32.551,1,2,2,47.89,false,false,true,false,false,false
2740001,2024-05-01 08:16:35.113,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-05-01 08:16:37.643,1,2,2,49.30,false,false,true,false,false,false
2740001,2024-05-01 08:16:40.127,3,6,2,52.68,false,false,true,false,false,false
2740001,2024-05-01 08:16:42.622,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-05-01 08:16:45.162,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-05-01 08:16:47.703,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-05-01 08:16:50.197,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-05-01 08:16:52.682,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-05-01 08:21:00.000,2,3,1,51.85,false,false,true,false,false,false
2740001,2024-05-01 08:21:02.480,1,2,1,52.90,false,false,true,false,false,false
2740001,2024-05-01 08:22:45.121,1,2,2,94.25,false,false,true,false,false,false
2740001,2024-05-01 08:23:16.240,3,3,1,80.06,false,false,true,false,false,false
2740001,2024-05-01 08:25:30.000,1,2,1,52.48,false,false,true,false,false,false
2740001,2024-05-01 08:25:32.452,3,3,1,55.19,false,false,true,false,false,false
2740001,2024-05-01 08:27:46.226,1,2,1,101.36,false,false,true,false,false,false
2740001,2024-05-01 08:28:37.560,3,2,2,88.63,false,false,true,false,false,false
2740001,2024-05-01 08:30:00.000,1,2,1,62.18,false,false,true,false,false,false
2740001,2024-05-01 08:30:02.399,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-05-01 08:30:04.802,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-05-01 08:33:02.401,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-05-01 08:34:30.000,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-05-01 08:34:32.598,2,2,2,45.07,false,false,true,false,false,false
2740001,2024-05-01 08:34:35.200,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-05-01 08:34:37.732,3,4,2,49.13,false,false,true,false,false,false
2740001,2024-05-01 08:34:40.296,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-05-01 08:34:42.833,3,2,2,48.83,false,false,true,false,false,false
2740001,2024-05-01 08:34:45.451,3,4,2,44.02,false,false,true,false,false,false
2740001,2024-05-01 08:34:47.996,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-05-01 08:34:50.539,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-05-01 08:34:53.130,1,2,2,45.50,false,false,true,false,false,false
2740001,2024-05-01 08:34:55.706,3,2,2,46.39,false,false,true,false,false,false
2740001,2024-05-01 08:34:58.232,3,4,2,49.58,false,false,true,false,false,false
2740001,2024-05-01 08:35:00.759,1,2,2,49.55,false,false,true,false,false,false
2740001,2024-05-01 08:35:03.377,2,2,2,43.97,false,false,true,false,false,false
2740001,2024-05-01 08:35:05.944,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-05-01 08:35:08.506,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-05-01 08:36:00.000,3,6,1,1.10,false,false,true,false,false,false
2740001,2024-05-01 08:36:02.559,3,6,1,47.38,false,false,true,false,false,false
2740001,2024-05-01 08:36:05.120,1,2,1,47.30,false,false,true,false,false,false
2740001,2024-05-01 08:36:07.648,1,2,1,49.47,false,false,true,false,false,false
2740001,2024-05-01 08:36:10.158,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-05-01 08:36:12.719,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-05-01 08:36:15.221,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-05-01 08:36:17.804,2,2,1,45.97,false,false,true,false,false,false
2740001,2024-05-01 08:36:20.311,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-05-01 08:36:22.821,1,3,1,50.71,false,false,true,false,false,false
2740001,2024-05-01 08:36:25.346,2,2,1,49.65,false,false,true,false,false,false
2740001,2024-05-01 08:36:27.868,1,2,1,49.85,false,false,true,false,false,false
2740001,2024-05-01 08:36:30.374,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-05-01 08:46:45.187,3,5,1,83.94,false,false,true,false,false,false
2740001,2024-05-01 08:48:20.406,3,5,2,90.20,false,false,true,false,false,false
2740001,2024-05-01 08:57:00.000,3,3,1,53.87,false,false,true,false,false,false
2740001,2024-05-01 08:57:02.493,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-05-01 08:59:53.065,3,5,1,71.99,false,false,true,false,false,false
2740001,2024-05-01 09:01:32.307,2,2,2,58.00,false,false,true,false,false,false
2740001,2024-05-01 09:02:43.636,1,2,1,42.80,false,false,true,false,false,false
2740001,2024-05-01 09:03:04.615,1,2,2,96.22,false,false,true,false,false,false
2740001,2024-05-01 09:04:05.454,1,3,1,76.61,false,false,true,false,false,false
2740001,2024-05-01 09:04:36.923,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-05-01 09:04:39.614,3,6,2,40.37,false,false,true,false,false,false
2740001,2024-05-01 09:04:42.436,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-05-01 09:04:45.211,2,3,2,36.92,false,false,true,false,false,false
2740001,2024-05-01 09:05:27.272,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-05-01 09:05:29.880,2,2,1,44.56,false,false,true,false,false,false
2740001,2024-05-01 09:05:32.536,1,2,1,42.04,false,false,true,false,false,false
2740001,2024-05-01 09:05:35.133,3,2,1,45.20,false,false,true,false,false,false
2740001,2024-05-01 09:05:37.703,3,6,1,46.72,false,false,true,false,false,false
2740001,2024-05-01 09:05:40.285,1,2,1,46.05,false,false,true,false,false,false
2740001,2024-05-01 09:05:42.864,3,5,1,46.20,false,false,true,false,false,false
2740001,2024-05-01 09:05:45.470,3,2,1,44.68,false,false,true,false,false,false
2740001,2024-05-01 09:05:48.130,1,2,1,41.85,false,false,true,false,false,false
2740001,2024-05-01 09:05:50.796,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-05-01 09:05:53.386,1,2,1,45.55,false,false,true,false,false,false
2740001,2024-05-01 09:05:55.978,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-05-01 09:07:47.063,1,2,2,92.85,false,false,true,false,false,false
2740001,2024-05-01 09:10:48.916,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-05-01 09:13:50.769,3,3,2,49.69,false,false,true,false,false,false
2740001,2024-05-01 09:13:53.314,3,6,2,48.34,false,false,true,false,false,false
2740001,2024-05-01 09:13:55.816,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-05-01 09:14:33.443,3,5,1,74.35,false,false,true,false,false,false
2740001,2024-05-01 09:16:57.908,3,6,2,72.09,false,false,true,false,false,false
2740001,2024-05-01 09:20:00.000,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-05-01 09:20:02.420,3,3,2,58.01,false,false,false,false,false,false
2740001,2024-05-01 09:20:04.854,2,2,2,56.82,false,false,true,false,false,false
2740001,2024-05-01 09:23:07.042,1,2,2,96.64,false,false,true,false,false,false
2740001,2024-05-01 09:23:10.909,3,2,1,2.29,false,false,true,false,false,false
2740001,2024-05-01 09:23:13.647,3,3,1,38.38,false,false,true,false,false,false
2740001,2024-05-01 09:23:16.417,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-05-01 09:23:19.200,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-05-01 09:23:21.877,3,2,1,41.08,false,false,true,false,false,false
2740001,2024-05-01 09:23:24.642,1,2,1,37.28,false,false,true,false,false,false
2740001,2024-05-01 09:23:27.374,1,2,1,38.65,false,false,true,false,false,false
2740001,2024-05-01 09:23:30.049,3,6,1,41.13,false,false,true,false,false,false
2740001,2024-05-01 09:23:32.761,3,3,1,39.46,false,false,true,false,false,false
2740001,2024-05-01 09:23:35.420,3,2,1,41.95,false,false,true,false,false,false
2740001,2024-05-01 09:23:38.141,3,6,1,39.08,false,false,true,false,false,false
2740001,2024-05-01 09:26:09.230,1,2,2,48.48,false,false,true,false,false,false
2740001,2024-05-01 09:27:41.538,1,2,2,105.45,false,false,true,false,false,false
2740001,2024-05-01 09:29:13.846,3,2,2,52.50,false,false,true,false,false,false
2740001,2024-05-01 09:29:16.364,3,5,2,50.09,false,false,true,false,false,false
2740001,2024-05-01 09:29:18.871,1,2,2,50.91,false,false,true,false,false,false
2740001,2024-05-01 09:29:21.325,3,4,2,55.05,false,false,true,false,false,false
2740001,2024-05-01 09:31:35.434,1,3,1,89.85,false,false,true,false,false,false
2740001,2024-05-01 09:33:08.355,1,2,2,92.77,false,false,true,false,false,false
2740001,2024-05-01 09:36:55.384,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-05-01 09:36:58.003,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-05-01 09:37:00.621,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-05-01 09:39:32.727,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-05-01 09:40:02.618,2,2,2,100.56,false,false,true,false,false,false
2740001,2024-05-01 09:40:54.545,1,2,1,99.67,false,false,true,false,false,false
2740001,2024-05-01 09:42:16.363,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-05-01 09:42:18.851,2,3,1,52.35,false,false,true,false,false,false
2740001,2024-05-01 09:42:21.298,1,2,1,55.66,false,false,true,false,false,false
2740001,2024-05-01 09:42:23.767,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-05-01 09:42:26.211,2,2,1,55.97,false,false,true,false,false,false
2740001,2024-05-01 09:42:28.681,3,4,1,53.68,false,false,true,false,false,false
2740001,2024-05-01 09:42:31.114,3,4,1,56.90,false,false,true,false,false,false
2740001,2024-05-01 09:42:33.579,1,2,1,54.13,false,false,true,false,false,false
2740001,2024-05-01 09:42:36.055,1,2,1,53.26,false,false,true,false,false,false
2740001,2024-05-01 09:42:38.518,1,2,1,54.30,false,false,true,false,false,false
2740001,2024-05-01 09:42:40.967,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-05-01 09:42:43.460,1,2,1,51.99,false,false,true,false,false,false
2740001,2024-05-01 09:43:04.615,2,2,2,36.96,false,false,true,false,false,false
2740001,2024-05-01 09:44:36.923,1,2,2,101.43,false,false,true,false,false,false
