wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-24 00:50:45.000,2,2,2,74.84,false,false,true,false,false,false
2740001,2024-07-24 00:52:30.000,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-07-24 00:56:07.500,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-07-24 00:56:15.000,2,2,1,60.42,false,false,true,false,false,false
2740001,2024-07-24 01:01:30.000,1,2,2,107.47,false,false,true,false,false,false
2740001,2024-07-24 01:02:43.125,1,2,1,109.37,false,false,true,false,false,false
2740001,2024-07-24 01:06:52.500,2,2,2,101.15,false,false,true,false,false,false
2740001,2024-07-24 01:09:11.250,3,2,1,92.35,false,false,true,false,false,false
2740001,2024-07-24 01:12:15.000,1,2,2,107.72,false,false,true,false,false,false
2740001,2024-07-24 01:15:39.375,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-07-24 01:17:37.500,1,3,2,82.21,false,false,true,false,false,false
2740001,2024-07-24 01:22:07.500,3,5,1,87.56,false,false,true,false,false,false
2740001,2024-07-24 01:23:00.000,3,4,2,82.96,false,false,true,false,false,false
2740001,2024-07-24 01:28:22.500,3,5,2,83.25,false,false,true,false,false,false
2740001,2024-07-24 01:28:35.625,1,2,1,102.59,false,false,true,false,false,false
2740001,2024-07-24 01:33:45.000,2,2,2,92.29,false,false,true,false,false,false
2740001,2024-07-24 01:35:03.750,1,2,1,97.28,false,false,true,false,false,false
2740001,2024-07-24 01:39:07.500,1,2,2,93.95,false,false,true,false,false,false
2740001,2024-07-24 01:41:31.875,3,3,1,74.66,false,false,true,false,false,false
2740001,2024-07-24 01:44:30.000,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-07-24 01:48:00.000,3,6,1,51.2,false,false,true,false,false,false
2740001,2024-07-24 01:48:02.469,1,2,1,53.77,false,false,true,false,false,false
2740001,2024-07-24 01:49:52.500,2,2,2,103.76,false,false,true,false,false,false
2740001,2024-07-24 01:55:15.000,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-07-24 01:59:07.699,3,3,1,89.59,false,false,true,false,false,false
2740001,2024-07-24 02:00:37.500,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-07-24 02:06:00.000,2,2,2,58.35,false,false,true,false,false,false
2740001,2024-07-24 02:10:12.929,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-07-24 02:12:00.000,1,2,2,110.83,false,false,true,false,false,false
2740001,2024-07-24 02:18:00.000,1,2,2,58.83,false,false,true,false,false,false
2740001,2024-07-24 02:21:18.159,3,2,1,81.22,false,false,true,false,false,false
2740001,2024-07-24 02:24:00.000,1,2,2,109.53,false,false,true,false,false,false
2740001,2024-07-24 02:30:00.000,2,2,2,55.64,false,false,true,false,false,false
2740001,2024-07-24 02:32:23.389,1,2,1,103.29,false,false,true,false,false,false
2740001,2024-07-24 02:37:42.857,3,6,2,75.03,false,false,true,false,false,false
2740001,2024-07-24 02:43:28.619,1,2,1,108.88,false,false,true,false,false,false
2740001,2024-07-24 02:45:25.714,3,5,2,72.4,false,false,true,false,false,false
2740001,2024-07-24 02:53:08.571,3,5,2,81.53,false,false,true,false,false,false
2740001,2024-07-24 02:54:33.849,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-07-24 03:00:51.428,1,2,2,105.19,false,false,true,false,false,false
2740001,2024-07-24 03:05:39.079,1,2,1,106.57,false,false,true,false,false,false
2740001,2024-07-24 03:08:34.285,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-07-24 03:16:44.309,3,2,1,83.38,false,false,true,false,false,false
2740001,2024-07-24 03:17:08.571,1,2,2,108.7,false,false,true,false,false,false
2740001,2024-07-24 03:25:42.857,1,2,2,112.16,false,false,true,false,false,true
2740001,2024-07-24 03:27:49.539,3,3,1,83.13,false,false,true,false,false,false
2740001,2024-07-24 03:34:17.142,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-07-24 03:38:54.769,3,5,1,89.72,false,false,true,false,false,false
2740001,2024-07-24 03:42:51.428,1,2,2,109.11,false,false,true,false,false,false
2740001,2024-07-24 03:50:00.000,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-07-24 03:51:25.714,2,2,2,72.8,false,false,true,false,false,false
2740001,2024-07-24 03:59:45.000,1,2,1,96.24,false,false,true,false,false,false
2740001,2024-07-24 04:00:00.000,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-07-24 04:08:34.285,1,2,2,91.72,false,false,true,false,false,false
2740001,2024-07-24 04:09:30.000,3,3,1,84.63,false,false,true,false,false,false
2740001,2024-07-24 04:17:08.571,3,2,2,79.99,false,false,true,false,false,false
2740001,2024-07-24 04:19:15.000,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-07-24 04:25:42.857,2,2,2,83.41,false,false,true,false,false,false
2740001,2024-07-24 04:29:00.000,1,2,1,99.91,false,false,true,false,false,false
2740001,2024-07-24 04:34:17.142,1,2,2,98.48,false,false,false,false,false,false
2740001,2024-07-24 04:38:45.000,1,2,1,113.02,false,false,true,false,false,true
2740001,2024-07-24 04:42:51.428,1,2,2,111.87,false,false,true,false,false,false
2740001,2024-07-24 04:48:30.000,3,6,1,82.15,false,false,false,false,false,false
2740001,2024-07-24 04:51:25.714,3,5,2,73.07,false,false,true,false,false,false
2740001,2024-07-24 04:58:15.000,1,3,1,99.37,false,false,true,false,false,false
2740001,2024-07-24 05:00:00.000,1,2,2,104.46,false,false,true,false,false,false
2740001,2024-07-24 05:08:00.000,3,5,1,60.14,false,false,true,false,false,false
2740001,2024-07-24 05:08:34.285,3,2,2,63.69,false,false,true,false,false,false
2740001,2024-07-24 05:08:36.637,1,2,2,65.2,false,false,true,false,false,false
2740001,2024-07-24 05:08:39.012,3,5,2,62.59,false,false,true,false,false,false
2740001,2024-07-24 05:12:00.000,3,2,1,97.69,false,false,true,false,false,false
2740001,2024-07-24 05:16:00.000,1,2,1,97.35,false,false,true,false,false,false
2740001,2024-07-24 05:17:10.935,3,4,2,82.56,false,false,true,false,false,false
2740001,2024-07-24 05:20:00.000,1,2,1,93.0,false,false,true,false,false,false
2740001,2024-07-24 05:24:00.000,3,3,1,40.96,false,false,true,false,false,false
2740001,2024-07-24 05:25:42.857,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-07-24 05:28:00.000,1,2,1,109.31,false,false,true,false,false,false
2740001,2024-07-24 05:30:00.000,1,2,2,113.62,false,false,true,false,false,true
2740001,2024-07-24 05:32:00.000,3,6,1,50.95,false,false,true,false,false,false
2740001,2024-07-24 05:32:02.492,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-07-24 05:34:17.142,1,2,2,94.28,false,false,true,false,false,false
2740001,2024-07-24 05:38:01.246,1,2,1,103.07,false,false,true,false,false,false
2740001,2024-07-24 05:38:34.285,1,2,2,98.53,false,false,true,false,false,false
2740001,2024-07-24 05:42:51.428,2,2,2,98.93,false,false,true,false,false,false
2740001,2024-07-24 05:44:00.000,2,2,1,45.52,false,false,true,false,false,false
2740001,2024-07-24 05:44:02.550,3,2,1,47.94,false,false,true,false,false,false
2740001,2024-07-24 05:44:05.117,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-07-24 05:47:08.571,3,6,2,47.45,false,false,true,false,false,false
2740001,2024-07-24 05:50:29.870,2,2,2,79.63,false,false,true,false,false,false
2740001,2024-07-24 05:50:49.126,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-07-24 05:53:51.168,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-07-24 05:57:12.467,3,6,2,81.72,false,false,true,false,false,false
2740001,2024-07-24 05:57:33.134,1,2,1,105.25,false,false,true,false,false,false
2740001,2024-07-24 06:00:33.766,1,2,2,95.99,false,false,true,false,false,false
2740001,2024-07-24 06:03:55.064,1,2,2,113.14,false,false,true,false,false,true
2740001,2024-07-24 06:04:17.142,2,2,1,42.25,false,false,true,false,false,false
2740001,2024-07-24 06:06:25.714,3,5,1,83.92,false,false,true,false,false,false
2740001,2024-07-24 06:07:16.363,1,2,2,63.55,false,false,true,false,false,false
2740001,2024-07-24 06:07:18.741,2,2,2,62.33,false,false,true,false,false,false
2740001,2024-07-24 06:08:34.285,1,2,1,108.88,false,false,true,false,false,false
2740001,2024-07-24 06:10:01.188,1,2,2,93.52,false,false,true,false,false,false
2740001,2024-07-24 06:10:42.857,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-07-24 06:12:43.636,3,3,2,39.57,false,false,true,false,false,false
2740001,2024-07-24 06:12:46.372,1,2,2,38.45,false,false,false,false,false,false
2740001,2024-07-24 06:12:49.141,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-07-24 06:12:51.428,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-07-24 06:15:00.000,3,3,1,75.41,false,false,true,false,false,false
2740001,2024-07-24 06:15:08.614,2,2,2,88.44,false,false,true,false,false,false
2740001,2024-07-24 06:17:08.571,1,2,1,103.34,false,false,true,false,false,false
2740001,2024-07-24 06:17:28.087,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-07-24 06:19:17.142,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-07-24 06:19:47.561,1,2,2,99.57,false,false,true,false,false,false
2740001,2024-07-24 06:21:25.714,3,4,1,76.62,false,false,true,false,false,false
2740001,2024-07-24 06:22:07.034,3,6,2,80.67,false,false,true,false,false,false
2740001,2024-07-24 06:23:34.285,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-07-24 06:24:26.507,1,2,2,106.14,false,false,true,false,false,false
2740001,2024-07-24 06:25:42.857,2,2,1,42.33,false,false,true,false,false,false
2740001,2024-07-24 06:26:45.981,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-07-24 06:27:51.428,1,2,1,109.64,false,false,true,false,false,false
2740001,2024-07-24 06:29:05.454,3,2,2,53.28,false,false,true,false,false,false
2740001,2024-07-24 06:29:07.966,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-07-24 06:29:10.444,2,2,2,53.05,false,false,true,false,false,false
2740001,2024-07-24 06:29:12.925,3,5,2,52.9,false,false,true,false,false,false
2740001,2024-07-24 06:29:15.403,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-07-24 06:30:00.000,3,2,1,111.85,false,false,true,false,false,false
2740001,2024-07-24 06:32:08.571,3,2,1,82.03,false,false,true,false,false,false
2740001,2024-07-24 06:34:17.142,1,2,1,96.72,false,false,true,false,false,false
2740001,2024-07-24 06:34:37.701,3,2,2,81.8,false,false,true,false,false,false
2740001,2024-07-24 06:36:25.714,1,2,1,98.56,false,false,true,false,false,false
2740001,2024-07-24 06:38:34.285,3,5,1,71.2,false,false,true,false,false,false
2740001,2024-07-24 06:40:00.000,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-07-24 06:40:02.366,3,6,2,63.5,false,false,true,false,false,false
2740001,2024-07-24 06:40:42.857,2,2,1,72.49,false,false,true,false,false,false
2740001,2024-07-24 06:42:44.819,2,2,2,84.47,false,false,true,false,false,false
2740001,2024-07-24 06:42:51.428,3,3,1,88.95,false,false,true,false,false,false
2740001,2024-07-24 06:45:00.000,1,2,1,111.4,false,false,true,false,false,false
2740001,2024-07-24 06:45:27.272,3,5,2,54.65,false,false,false,false,false,false
2740001,2024-07-24 06:45:29.740,1,2,2,53.88,false,false,true,false,false,false
2740001,2024-07-24 06:45:32.171,3,5,2,57.08,false,false,true,false,false,false
2740001,2024-07-24 06:47:08.571,1,2,1,101.54,false,false,false,false,false,false
2740001,2024-07-24 06:48:14.583,3,4,2,78.94,false,false,true,false,false,false
2740001,2024-07-24 06:49:17.142,1,3,1,82.02,false,false,true,false,false,false
2740001,2024-07-24 06:50:56.994,1,3,2,85.43,false,false,true,false,false,false
2740001,2024-07-24 06:51:25.714,3,3,1,64.94,false,false,true,false,false,false
2740001,2024-07-24 06:53:34.285,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-07-24 06:53:39.406,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-07-24 06:55:42.857,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-07-24 06:56:21.818,1,2,2,51.87,false,false,true,false,false,false
2740001,2024-07-24 06:56:24.348,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-07-24 06:58:28.928,1,2,1,98.85,false,false,true,false,false,false
2740001,2024-07-24 06:59:17.628,1,2,2,99.03,false,false,true,false,false,false
2740001,2024-07-24 07:01:15.000,3,2,1,44.83,false,false,true,false,false,false
2740001,2024-07-24 07:01:17.606,3,4,1,44.66,false,false,true,false,false,false
2740001,2024-07-24 07:02:10.909,1,2,2,40.36,false,false,true,false,false,false
2740001,2024-07-24 07:02:13.545,1,2,2,43.04,false,false,true,false,false,false
2740001,2024-07-24 07:02:16.207,3,5,2,41.74,false,false,true,false,false,false
2740001,2024-07-24 07:03:08.803,2,2,1,94.79,false,false,true,false,false,false
2740001,2024-07-24 07:04:24.467,3,5,2,75.33,false,false,true,false,false,false
2740001,2024-07-24 07:05:00.000,3,6,1,64.42,false,false,true,false,false,false
2740001,2024-07-24 07:06:15.000,1,2,1,106.03,false,false,true,false,false,false
2740001,2024-07-24 07:06:32.727,3,5,2,41.88,false,false,true,false,false,false
2740001,2024-07-24 07:06:35.412,1,2,2,40.67,false,false,true,false,false,false
2740001,2024-07-24 07:07:30.000,1,2,1,101.4,false,false,true,false,false,false
2740001,2024-07-24 07:08:12.251,1,2,2,97.71,false,false,true,false,false,false
2740001,2024-07-24 07:08:45.000,1,3,1,60.68,false,false,true,false,false,false
2740001,2024-07-24 07:08:47.393,3,5,1,60.66,false,false,true,false,false,false
2740001,2024-07-24 07:09:49.090,1,2,2,41.52,false,false,true,false,false,false
2740001,2024-07-24 07:09:51.738,2,2,2,42.47,false,false,true,false,false,false
2740001,2024-07-24 07:10:38.696,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-07-24 07:11:28.596,1,2,2,96.69,false,false,true,false,false,false
2740001,2024-07-24 07:12:30.000,3,3,1,2.03,false,false,true,false,false,false
2740001,2024-07-24 07:12:32.639,1,2,1,42.87,false,false,true,false,false,false
2740001,2024-07-24 07:12:35.275,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-07-24 07:12:37.884,3,4,1,44.48,false,false,true,false,false,false
2740001,2024-07-24 07:12:40.530,2,2,1,42.55,false,false,true,false,false,false
2740001,2024-07-24 07:12:43.140,2,3,1,44.49,false,false,true,false,false,false
2740001,2024-07-24 07:13:05.454,1,2,2,58.13,false,false,true,false,false,false
2740001,2024-07-24 07:13:07.857,3,5,2,59.75,false,false,true,false,false,false
2740001,2024-07-24 07:13:10.275,3,3,2,58.23,false,false,true,false,false,false
2740001,2024-07-24 07:15:18.774,2,2,2,86.36,false,false,true,false,false,false
2740001,2024-07-24 07:16:59.070,3,6,1,77.39,false,false,true,false,false,false
2740001,2024-07-24 07:17:27.272,3,5,2,51.39,false,false,true,false,false,false
2740001,2024-07-24 07:17:29.743,2,2,2,53.7,false,false,true,false,false,false
2740001,2024-07-24 07:17:32.205,1,2,2,54.38,false,false,true,false,false,false
2740001,2024-07-24 07:19:40.647,1,2,2,101.82,false,false,true,false,false,false
2740001,2024-07-24 07:21:15.000,1,2,1,58.02,false,false,true,false,false,false
2740001,2024-07-24 07:21:17.437,1,3,1,56.45,false,false,true,false,false,false
2740001,2024-07-24 07:21:19.877,1,2,1,56.26,false,false,true,false,false,false
2740001,2024-07-24 07:21:49.090,1,2,2,41.68,false,false,true,false,false,false
2740001,2024-07-24 07:21:51.734,3,6,2,42.66,false,false,true,false,false,false
2740001,2024-07-24 07:21:54.363,1,2,2,43.45,false,false,true,false,false,false
2740001,2024-07-24 07:21:57.073,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-07-24 07:21:59.785,1,2,2,39.5,false,false,true,false,false,false
2740001,2024-07-24 07:22:02.472,2,2,2,40.58,false,false,true,false,false,false
2740001,2024-07-24 07:22:05.138,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-07-24 07:23:23.251,2,2,1,94.65,false,false,true,false,false,false
2740001,2024-07-24 07:25:16.153,1,2,2,110.3,false,false,true,false,false,false
2740001,2024-07-24 07:25:26.625,1,2,1,106.37,false,false,true,false,false,false
2740001,2024-07-24 07:27:30.000,1,2,1,50.9,false,false,true,false,false,false
2740001,2024-07-24 07:27:32.535,3,2,1,48.91,false,false,true,false,false,false
2740001,2024-07-24 07:28:27.167,2,2,2,101.93,false,false,true,false,false,false
2740001,2024-07-24 07:29:23.767,1,2,1,100.28,false,false,true,false,false,false
2740001,2024-07-24 07:31:15.000,2,2,1,38.35,false,false,true,false,false,false
2740001,2024-07-24 07:31:17.686,3,5,1,40.62,false,false,true,false,false,false
2740001,2024-07-24 07:31:20.413,1,2,1,38.82,false,false,true,false,false,false
2740001,2024-07-24 07:31:23.151,3,3,1,38.41,false,false,true,false,false,false
2740001,2024-07-24 07:31:38.181,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-07-24 07:32:43.636,3,2,2,104.31,false,false,true,false,false,false
2740001,2024-07-24 07:33:49.090,3,3,2,1.77,false,false,true,false,false,false
2740001,2024-07-24 07:33:51.741,3,2,2,42.32,false,false,true,false,false,false
2740001,2024-07-24 07:33:54.318,2,2,2,46.32,false,false,true,false,false,false
2740001,2024-07-24 07:33:56.874,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-07-24 07:33:59.520,1,2,2,42.55,false,false,true,false,false,false
2740001,2024-07-24 07:34:02.124,2,3,2,44.8,false,false,true,false,false,false
2740001,2024-07-24 07:34:04.755,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-07-24 07:34:07.389,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-07-24 07:34:26.575,3,3,1,76.55,false,false,true,false,false,false
2740001,2024-07-24 07:37:30.000,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-07-24 07:38:45.000,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-07-24 07:38:52.785,3,4,2,83.21,false,false,true,false,false,false
2740001,2024-07-24 07:40:00.000,1,3,1,36.61,false,false,true,false,false,false
2740001,2024-07-24 07:40:02.833,3,4,1,34.83,false,false,true,false,false,false
2740001,2024-07-24 07:40:05.562,3,2,1,38.73,false,false,true,false,false,false
2740001,2024-07-24 07:40:08.284,3,2,1,39.05,false,false,true,false,false,false
2740001,2024-07-24 07:40:11.124,1,2,1,34.63,false,false,true,false,false,false
2740001,2024-07-24 07:43:02.416,1,2,1,100.49,false,false,true,false,false,false
2740001,2024-07-24 07:43:38.181,3,2,2,64.4,false,false,true,false,false,false
2740001,2024-07-24 07:43:40.557,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-07-24 07:45:07.038,3,6,2,88.55,false,false,false,false,false,false
2740001,2024-07-24 07:45:53.708,3,3,1,75.54,false,false,true,false,false,false
2740001,2024-07-24 07:46:33.519,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-07-24 07:48:00.000,3,3,2,1.06,false,false,true,false,false,false
2740001,2024-07-24 07:48:02.560,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-07-24 07:48:05.127,1,2,2,46.9,false,false,true,false,false,false
2740001,2024-07-24 07:48:07.716,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-07-24 07:48:10.370,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-07-24 07:48:12.955,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-07-24 07:48:15.597,1,2,2,42.72,false,false,true,false,false,false
2740001,2024-07-24 07:48:18.165,3,6,2,46.91,false,false,true,false,false,false
2740001,2024-07-24 07:48:20.808,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-07-24 07:48:23.420,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-07-24 07:48:45.000,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-07-24 07:50:00.000,1,2,1,104.18,false,false,true,false,false,false
2740001,2024-07-24 07:51:15.000,1,2,1,109.27,false,false,false,false,false,false
2740001,2024-07-24 07:52:30.000,1,2,1,108.64,false,false,true,false,false,false
2740001,2024-07-24 07:53:45.000,2,2,1,58.41,false,false,true,false,false,false
2740001,2024-07-24 07:53:47.443,1,2,1,55.97,false,false,true,false,false,false
2740001,2024-07-24 07:53:49.830,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-07-24 07:53:52.231,1,2,1,59.9,false,false,true,false,false,false
2740001,2024-07-24 07:53:54.650,2,2,1,58.22,false,false,true,false,false,false
2740001,2024-07-24 07:53:57.093,2,2,1,55.97,false,false,true,false,false,false
2740001,2024-07-24 07:53:59.527,1,3,1,56.75,false,false,true,false,false,false
2740001,2024-07-24 07:54:01.973,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-07-24 07:54:04.384,1,2,1,58.86,false,false,true,false,false,false
2740001,2024-07-24 07:54:06.803,1,2,1,58.16,false,false,true,false,false,false
2740001,2024-07-24 07:54:09.229,1,2,1,57.56,false,false,true,false,false,false
2740001,2024-07-24 07:54:11.652,1,2,1,57.8,false,false,true,false,false,false
2740001,2024-07-24 07:54:14.054,3,2,1,59.81,false,false,true,false,false,false
2740001,2024-07-24 07:54:16.465,3,4,1,58.92,false,false,true,false,false,false
2740001,2024-07-24 07:54:18.879,1,2,1,58.56,false,false,true,false,false,false
2740001,2024-07-24 07:54:21.304,2,2,1,57.67,false,false,true,false,false,false
2740001,2024-07-24 07:54:23.739,1,2,1,56.65,false,false,true,false,false,false
2740001,2024-07-24 07:54:26.169,2,2,1,57.2,false,false,true,false,false,false
2740001,2024-07-24 07:54:44.437,1,2,2,99.06,false,false,true,false,false,false
2740001,2024-07-24 08:01:05.454,3,6,2,47.94,false,false,true,false,false,false
2740001,2024-07-24 08:02:10.909,1,2,2,106.05,false,false,true,false,false,false
2740001,2024-07-24 08:03:16.363,1,3,2,63.7,false,false,true,false,false,false
2740001,2024-07-24 08:03:18.704,1,2,2,66.54,false,false,true,false,false,false
2740001,2024-07-24 08:04:39.937,1,2,2,95.77,false,false,true,false,false,false
2740001,2024-07-24 08:04:43.084,1,2,1,110.48,false,false,true,false,false,false
2740001,2024-07-24 08:06:01.170,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-07-24 08:07:22.403,3,5,2,76.54,false,false,true,false,false,false
2740001,2024-07-24 08:08:43.636,3,6,2,40.14,false,false,true,false,false,false
2740001,2024-07-24 08:09:49.090,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-07-24 08:10:54.545,1,2,2,55.24,false,false,true,false,false,false
2740001,2024-07-24 08:10:57.001,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-07-24 08:10:59.470,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-07-24 08:11:01.923,3,3,2,55.12,false,false,true,false,false,false
2740001,2024-07-24 08:11:04.411,3,6,2,52.3,false,false,true,false,false,false
2740001,2024-07-24 08:11:06.875,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-07-24 08:14:49.801,1,2,2,101.51,false,false,true,false,false,false
2740001,2024-07-24 08:15:00.000,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-07-24 08:15:02.471,2,2,1,53.6,false,false,true,false,false,false
2740001,2024-07-24 08:16:21.647,2,2,1,94.13,false,false,true,false,false,false
2740001,2024-07-24 08:17:40.823,1,3,1,84.1,false,false,true,false,false,false
2740001,2024-07-24 08:18:32.727,1,2,2,58.6,false,false,true,false,false,false
2740001,2024-07-24 08:18:35.173,1,2,2,55.69,false,false,true,false,false,false
2740001,2024-07-24 08:18:37.560,3,4,2,61.4,false,false,true,false,false,false
2740001,2024-07-24 08:19:00.000,3,3,1,61.65,false,false,true,false,false,false
2740001,2024-07-24 08:19:02.362,3,6,1,63.96,false,false,true,false,false,false
2740001,2024-07-24 08:19:04.753,2,2,1,60.98,false,false,true,false,false,false
2740001,2024-07-24 08:19:07.160,1,2,1,59.26,false,false,true,false,false,false
2740001,2024-07-24 08:20:46.052,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-07-24 08:21:33.580,3,6,1,84.46,false,false,true,false,false,false
2740001,2024-07-24 08:22:54.545,3,5,2,58.37,false,false,true,false,false,false
2740001,2024-07-24 08:24:00.000,3,2,1,2.76,false,false,true,false,false,false
2740001,2024-07-24 08:24:00.000,2,2,2,98.73,false,false,true,false,false,false
2740001,2024-07-24 08:24:02.550,2,2,1,47.98,false,false,true,false,false,false
2740001,2024-07-24 08:24:05.065,3,5,1,50.36,false,false,true,false,false,false
2740001,2024-07-24 08:24:07.597,1,2,1,49.15,false,false,true,false,false,false
2740001,2024-07-24 08:24:10.093,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-07-24 08:24:12.609,2,3,1,50.28,false,false,true,false,false,false
2740001,2024-07-24 08:24:15.157,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-07-24 08:25:05.454,1,2,2,53.9,false,false,true,false,false,false
2740001,2024-07-24 08:25:07.916,1,2,2,54.42,false,false,true,false,false,false
2740001,2024-07-24 08:25:10.399,3,5,2,52.7,false,false,true,false,false,false
2740001,2024-07-24 08:27:18.835,1,2,2,104.96,false,false,true,false,false,false
2740001,2024-07-24 08:28:07.578,1,2,1,110.01,false,false,true,false,false,false
2740001,2024-07-24 08:29:27.272,3,5,2,1.77,false,false,true,false,false,false
2740001,2024-07-24 08:29:29.758,1,2,2,52.53,false,false,true,false,false,false
2740001,2024-07-24 08:29:32.285,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-07-24 08:29:34.763,1,2,2,53.16,false,false,true,false,false,false
2740001,2024-07-24 08:29:37.228,3,6,2,54.12,false,false,true,false,false,false
2740001,2024-07-24 08:29:39.740,3,2,2,50.52,false,false,true,false,false,false
2740001,2024-07-24 08:29:42.266,1,2,2,49.62,false,false,true,false,false,false
