wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-19 07:07:07.227,1,2,1,58.54,false,false,true,false,false,false
2740001,2024-08-19 07:07:09.634,1,2,1,59.29,false,false,true,false,false,false
2740001,2024-08-19 07:07:12.026,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-08-19 07:08:00.000,1,2,2,59.51,false,false,true,false,false,false
2740001,2024-08-19 07:09:00.000,2,2,2,78.85,false,false,true,false,false,false
2740001,2024-08-19 07:09:48.017,3,5,1,75.89,false,false,true,false,false,false
2740001,2024-08-19 07:10:00.000,1,2,2,104.11,false,false,true,false,false,false
2740001,2024-08-19 07:11:00.000,3,6,2,80.96,false,false,true,false,false,false
2740001,2024-08-19 07:12:00.000,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-08-19 07:12:24.008,1,2,1,111.4,false,false,true,false,false,false
2740001,2024-08-19 07:13:00.000,1,3,2,86.71,false,false,true,false,false,false
2740001,2024-08-19 07:14:00.000,1,2,2,154.9,false,false,false,false,false,true
2740001,2024-08-19 07:15:00.000,3,3,1,1.48,false,false,true,false,false,false
2740001,2024-08-19 07:15:00.000,3,3,2,1.29,false,false,true,false,false,false
2740001,2024-08-19 07:15:02.529,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-08-19 07:15:02.625,1,2,1,43.62,false,false,true,false,false,false
2740001,2024-08-19 07:15:05.048,3,4,2,50.07,false,false,true,false,false,false
2740001,2024-08-19 07:15:05.303,1,2,1,40.98,false,false,true,false,false,false
2740001,2024-08-19 07:15:07.560,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-08-19 07:15:07.921,2,3,1,44.04,false,false,true,false,false,false
2740001,2024-08-19 07:15:10.035,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-08-19 07:15:10.622,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-08-19 07:15:12.584,3,6,2,48.04,false,false,true,false,false,false
2740001,2024-08-19 07:15:13.315,1,2,1,40.32,false,false,true,false,false,false
2740001,2024-08-19 07:15:15.108,3,6,2,49.76,false,false,true,false,false,false
2740001,2024-08-19 07:15:15.922,1,2,1,44.61,false,false,true,false,false,false
2740001,2024-08-19 07:15:17.604,1,2,2,51.69,false,false,true,false,false,false
2740001,2024-08-19 07:15:18.546,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-08-19 07:15:20.141,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-08-19 07:15:22.626,1,2,2,52.49,false,false,true,false,false,false
2740001,2024-08-19 07:15:25.129,3,2,2,51.22,false,false,true,false,false,false
2740001,2024-08-19 07:18:32.364,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-08-19 07:19:36.753,1,2,2,101.78,false,false,true,false,false,false
2740001,2024-08-19 07:21:46.182,3,6,1,76.5,false,false,true,false,false,false
2740001,2024-08-19 07:23:48.376,3,2,2,109.85,false,false,true,false,false,false
2740001,2024-08-19 07:25:00.000,2,3,1,44.84,false,false,false,false,false,false
2740001,2024-08-19 07:26:00.000,1,2,1,103.57,false,false,true,false,false,false
2740001,2024-08-19 07:27:00.000,3,6,1,57.84,false,false,true,false,false,false
2740001,2024-08-19 07:28:00.000,3,2,1,94.05,false,false,true,false,false,false
2740001,2024-08-19 07:28:00.000,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-08-19 07:28:02.786,1,2,2,36.49,false,false,true,false,false,false
2740001,2024-08-19 07:28:05.514,2,2,2,38.81,false,false,true,false,false,false
2740001,2024-08-19 07:29:00.000,2,2,1,62.12,false,false,true,false,false,false
2740001,2024-08-19 07:29:02.394,1,2,1,60.55,false,false,true,false,false,false
2740001,2024-08-19 07:29:04.798,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-08-19 07:29:07.153,3,5,1,64.86,false,false,true,false,false,false
2740001,2024-08-19 07:29:09.532,1,3,1,62.14,false,false,true,false,false,false
2740001,2024-08-19 07:30:02.757,1,2,2,93.53,false,false,true,false,false,false
2740001,2024-08-19 07:32:00.000,2,2,2,38.02,false,false,true,false,false,false
2740001,2024-08-19 07:32:02.827,3,4,2,35.03,false,false,true,false,false,false
2740001,2024-08-19 07:32:04.766,1,2,1,112.98,false,false,true,false,false,true
2740001,2024-08-19 07:32:05.653,1,2,2,35.08,false,false,true,false,false,false
2740001,2024-08-19 07:32:08.339,3,4,2,40.64,false,false,true,false,false,false
2740001,2024-08-19 07:32:11.087,2,2,2,37.99,false,false,true,false,false,false
2740001,2024-08-19 07:35:00.000,1,2,1,62.29,false,false,true,false,false,false
2740001,2024-08-19 07:35:02.382,1,3,1,61.79,false,false,true,false,false,false
2740001,2024-08-19 07:35:04.746,1,2,1,63.85,false,false,true,false,false,false
2740001,2024-08-19 07:35:05.543,1,2,2,107.07,false,false,true,false,false,false
2740001,2024-08-19 07:35:07.150,3,2,1,59.56,false,false,true,false,false,false
2740001,2024-08-19 07:35:09.553,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-08-19 07:35:11.928,2,2,1,62.7,false,false,true,false,false,false
2740001,2024-08-19 07:35:14.308,1,2,1,62.08,false,false,true,false,false,false
2740001,2024-08-19 07:35:16.711,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-08-19 07:35:19.082,1,2,1,63.0,false,false,true,false,false,false
2740001,2024-08-19 07:35:21.468,2,2,1,61.43,false,false,true,false,false,false
2740001,2024-08-19 07:35:23.864,3,5,1,60.41,false,false,true,false,false,false
2740001,2024-08-19 07:38:00.000,1,2,2,50.33,false,false,true,false,false,false
2740001,2024-08-19 07:39:00.000,1,2,2,108.32,false,false,true,false,false,false
2740001,2024-08-19 07:40:00.000,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-08-19 07:41:00.000,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-08-19 07:41:11.932,1,2,1,101.96,false,false,true,false,false,false
2740001,2024-08-19 07:42:00.000,1,2,2,48.41,false,false,true,false,false,false
2740001,2024-08-19 07:42:02.580,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-08-19 07:42:05.134,1,2,2,47.74,false,false,true,false,false,false
2740001,2024-08-19 07:42:07.695,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-08-19 07:42:10.204,3,3,2,50.77,false,false,true,false,false,false
2740001,2024-08-19 07:45:05.102,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-08-19 07:47:00.000,1,2,1,53.9,false,false,false,false,false,false
2740001,2024-08-19 07:47:02.454,3,5,1,55.0,false,false,true,false,false,false
2740001,2024-08-19 07:47:04.915,3,2,1,54.43,false,false,true,false,false,false
2740001,2024-08-19 07:47:07.367,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-08-19 07:47:09.841,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-08-19 07:48:00.000,2,2,2,39.23,false,false,true,false,false,false
2740001,2024-08-19 07:48:02.781,1,2,2,36.68,false,false,true,false,false,false
2740001,2024-08-19 07:48:05.555,3,3,2,36.97,false,false,true,false,false,false
2740001,2024-08-19 07:48:08.298,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-08-19 07:48:11.087,1,2,2,36.39,false,false,true,false,false,false
2740001,2024-08-19 07:48:13.880,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-08-19 07:48:16.600,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-08-19 07:48:19.352,1,2,2,37.8,false,false,true,false,false,false
2740001,2024-08-19 07:50:04.920,1,2,1,101.48,false,false,true,false,false,false
2740001,2024-08-19 07:52:39.676,3,3,2,85.4,false,false,true,false,false,false
2740001,2024-08-19 07:53:00.000,1,2,1,48.23,false,false,true,false,false,false
2740001,2024-08-19 07:53:02.510,3,4,1,50.7,false,false,true,false,false,false
2740001,2024-08-19 07:53:05.016,2,2,1,50.98,false,false,true,false,false,false
2740001,2024-08-19 07:53:07.524,3,5,1,50.82,false,false,true,false,false,false
2740001,2024-08-19 07:53:10.041,1,2,1,50.23,false,false,true,false,false,false
2740001,2024-08-19 07:53:12.628,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-08-19 07:56:04.782,1,2,1,91.47,false,false,true,false,false,false
2740001,2024-08-19 07:57:00.000,3,6,2,40.2,false,false,true,false,false,false
2740001,2024-08-19 07:58:15.000,1,2,2,90.58,false,false,true,false,false,false
2740001,2024-08-19 07:58:56.936,2,3,1,95.28,false,false,false,false,false,false
2740001,2024-08-19 07:59:30.000,1,2,2,104.62,false,false,true,false,false,false
2740001,2024-08-19 08:00:45.000,1,2,2,100.36,false,false,true,false,false,false
2740001,2024-08-19 08:01:49.090,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-08-19 08:01:51.506,1,2,1,58.5,false,false,true,false,false,false
2740001,2024-08-19 08:01:53.911,3,5,1,59.44,false,false,true,false,false,false
2740001,2024-08-19 08:01:56.318,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-08-19 08:01:58.697,3,2,1,62.23,false,false,true,false,false,false
2740001,2024-08-19 08:02:00.000,2,2,2,39.66,false,false,true,false,false,false
2740001,2024-08-19 08:02:01.114,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-08-19 08:02:02.742,1,2,2,38.21,false,false,true,false,false,false
2740001,2024-08-19 08:02:03.484,1,2,1,63.21,false,false,true,false,false,false
2740001,2024-08-19 08:02:05.493,1,2,2,37.86,false,false,true,false,false,false
2740001,2024-08-19 08:02:05.882,1,2,1,60.12,false,false,true,false,false,false
2740001,2024-08-19 08:02:08.293,2,2,1,59.01,false,false,true,false,false,false
2740001,2024-08-19 08:02:10.679,3,6,1,61.4,false,false,true,false,false,false
2740001,2024-08-19 08:02:13.093,1,2,1,58.62,false,false,true,false,false,false
