wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-04 02:14:54.065,3,6,1,79.29,false,false,true,false,false,false
2740001,2024-07-04 02:18:00.990,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-07-04 02:22:46.153,1,2,1,100.06,false,false,true,false,false,false
2740001,2024-07-04 02:28:20.825,1,2,2,101.64,false,false,true,false,false,false
2740001,2024-07-04 02:30:38.241,2,2,1,86.67,false,false,true,false,false,false
2740001,2024-07-04 02:38:30.329,3,6,1,86.76,false,false,true,false,false,false
2740001,2024-07-04 02:38:40.660,3,3,2,77.27,false,false,true,false,false,false
2740001,2024-07-04 02:46:22.417,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-07-04 02:49:00.495,1,2,2,99.56,false,false,true,false,false,false
2740001,2024-07-04 02:54:14.505,1,2,1,109.20,false,false,true,false,false,false
2740001,2024-07-04 02:59:20.330,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-07-04 03:02:06.593,3,2,1,77.03,false,false,true,false,false,false
2740001,2024-07-04 03:09:40.165,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-07-04 03:09:58.681,1,2,1,112.00,false,false,true,false,false,false
2740001,2024-07-04 03:17:50.769,1,2,1,108.92,false,false,true,false,false,false
2740001,2024-07-04 03:20:00.000,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-07-04 03:25:42.857,3,3,1,47.17,false,false,true,false,false,false
2740001,2024-07-04 03:33:00.000,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-07-04 03:34:17.142,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-07-04 03:42:51.428,3,6,1,74.72,false,false,true,false,false,false
2740001,2024-07-04 03:46:00.000,1,2,2,99.74,false,false,true,false,false,false
2740001,2024-07-04 03:51:25.714,3,2,1,62.70,false,false,true,false,false,false
2740001,2024-07-04 03:59:00.000,2,2,2,79.29,false,false,true,false,false,false
2740001,2024-07-04 04:00:14.285,3,3,1,87.34,false,false,true,false,false,false
2740001,2024-07-04 04:09:02.857,3,6,1,86.29,false,false,true,false,false,false
2740001,2024-07-04 04:12:00.000,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-07-04 04:17:51.428,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-07-04 04:21:18.367,1,2,2,108.45,false,false,true,false,false,false
2740001,2024-07-04 04:26:40.000,1,2,1,35.87,false,false,true,false,false,false
2740001,2024-07-04 04:30:36.734,1,2,2,94.73,false,false,true,false,false,false
2740001,2024-07-04 04:34:05.000,2,2,1,103.34,false,false,true,false,false,false
2740001,2024-07-04 04:39:55.102,1,2,2,131.03,false,false,false,false,false,true
2740001,2024-07-04 04:41:30.000,1,2,1,94.14,false,false,true,false,false,false
2740001,2024-07-04 04:48:55.000,3,2,1,81.21,false,false,true,false,false,false
2740001,2024-07-04 04:49:13.469,3,6,2,86.95,false,false,true,false,false,false
2740001,2024-07-04 04:56:20.000,1,2,1,95.51,false,false,true,false,false,false
2740001,2024-07-04 04:58:31.836,1,2,2,107.50,false,false,true,false,false,false
2740001,2024-07-04 05:03:45.000,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-07-04 05:07:30.000,1,2,1,101.33,false,false,true,false,false,false
2740001,2024-07-04 05:07:50.204,1,2,2,110.02,false,false,true,false,false,false
2740001,2024-07-04 05:11:15.000,2,2,1,61.60,false,false,true,false,false,false
2740001,2024-07-04 05:11:17.399,3,2,1,60.03,false,false,true,false,false,false
2740001,2024-07-04 05:15:39.499,3,2,1,103.15,false,false,true,false,false,false
2740001,2024-07-04 05:17:08.571,1,2,2,61.51,false,false,true,false,false,false
2740001,2024-07-04 05:20:01.599,1,2,1,111.20,false,false,true,false,false,false
2740001,2024-07-04 05:21:25.714,2,2,2,90.69,false,false,true,false,false,false
2740001,2024-07-04 05:24:23.699,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-07-04 05:25:42.857,3,5,2,83.19,false,false,true,false,false,false
2740001,2024-07-04 05:28:45.799,1,2,1,112.86,false,false,true,false,false,true
2740001,2024-07-04 05:30:00.000,3,4,2,64.37,false,false,true,false,false,false
2740001,2024-07-04 05:33:07.899,1,2,1,110.47,false,false,true,false,false,false
2740001,2024-07-04 05:34:36.923,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-07-04 05:37:30.000,3,6,1,49.48,false,false,true,false,false,false
2740001,2024-07-04 05:39:13.846,2,2,2,92.87,false,false,true,false,false,false
2740001,2024-07-04 05:41:15.000,1,2,1,102.52,false,false,true,false,false,false
2740001,2024-07-04 05:43:50.769,3,2,2,90.35,false,false,true,false,false,false
2740001,2024-07-04 05:45:00.000,1,2,1,95.76,false,false,true,false,false,false
2740001,2024-07-04 05:48:27.692,1,2,2,95.50,false,false,true,false,false,false
2740001,2024-07-04 05:48:45.000,1,3,1,40.65,false,false,true,false,false,false
2740001,2024-07-04 05:52:30.000,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-07-04 05:53:04.615,1,2,2,113.84,false,false,true,false,false,true
2740001,2024-07-04 05:56:15.000,3,5,1,59.42,false,false,true,false,false,false
2740001,2024-07-04 05:57:41.538,3,3,2,80.01,false,false,true,false,false,false
2740001,2024-07-04 05:58:45.000,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-07-04 06:01:15.000,1,2,1,105.26,false,false,true,false,false,false
2740001,2024-07-04 06:02:18.461,3,6,2,50.08,false,false,true,false,false,false
2740001,2024-07-04 06:03:45.000,3,2,1,108.81,false,false,true,false,false,false
2740001,2024-07-04 06:04:36.923,3,6,2,73.54,false,false,true,false,false,false
2740001,2024-07-04 06:06:15.000,1,2,1,107.06,false,false,true,false,false,false
2740001,2024-07-04 06:06:55.384,3,5,2,35.44,false,false,true,false,false,false
2740001,2024-07-04 06:08:45.000,1,2,1,107.40,false,false,true,false,false,false
2740001,2024-07-04 06:09:13.846,1,2,2,108.86,false,false,true,false,false,false
2740001,2024-07-04 06:11:15.000,3,3,1,51.52,false,false,true,false,false,false
2740001,2024-07-04 06:11:32.307,1,2,2,38.29,false,false,true,false,false,false
2740001,2024-07-04 06:13:07.500,1,2,1,112.92,false,false,true,false,false,true
2740001,2024-07-04 06:13:50.769,3,5,2,87.37,false,false,true,false,false,false
2740001,2024-07-04 06:15:00.000,3,2,1,89.71,false,false,true,false,false,false
2740001,2024-07-04 06:16:09.230,1,2,2,105.73,false,false,true,false,false,false
2740001,2024-07-04 06:16:52.500,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-07-04 06:18:27.692,3,2,2,90.50,false,false,true,false,false,false
2740001,2024-07-04 06:18:45.000,1,2,1,107.18,false,false,true,false,false,false
2740001,2024-07-04 06:20:37.500,1,2,1,126.93,false,false,false,false,false,true
2740001,2024-07-04 06:20:46.153,3,6,2,59.20,false,false,true,false,false,false
2740001,2024-07-04 06:20:48.549,2,2,2,60.42,false,false,true,false,false,false
2740001,2024-07-04 06:22:30.000,3,6,1,74.05,false,false,true,false,false,false
2740001,2024-07-04 06:23:52.366,1,2,2,96.30,false,false,true,false,false,false
2740001,2024-07-04 06:24:22.500,1,2,1,37.50,false,false,true,false,false,false
2740001,2024-07-04 06:26:15.000,3,3,1,82.99,false,false,true,false,false,false
2740001,2024-07-04 06:26:56.183,1,2,2,91.35,false,false,true,false,false,false
2740001,2024-07-04 06:28:07.500,1,2,1,92.46,false,false,true,false,false,false
2740001,2024-07-04 06:30:00.000,3,5,1,39.70,false,false,true,false,false,false
2740001,2024-07-04 06:30:00.000,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-07-04 06:30:02.437,3,3,2,56.43,false,false,true,false,false,false
2740001,2024-07-04 06:31:52.500,1,2,1,105.95,false,false,true,false,false,false
2740001,2024-07-04 06:33:06.240,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-07-04 06:33:45.000,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-07-04 06:35:37.500,1,2,1,103.55,false,false,true,false,false,false
2740001,2024-07-04 06:36:10.043,3,5,2,85.20,false,false,true,false,false,false
2740001,2024-07-04 06:37:30.000,2,2,1,78.48,false,false,true,false,false,false
2740001,2024-07-04 06:39:13.846,3,2,2,61.61,false,false,true,false,false,false
2740001,2024-07-04 06:39:22.500,1,2,1,92.14,false,false,true,false,false,false
2740001,2024-07-04 06:41:15.000,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-07-04 06:41:32.307,1,2,2,111.28,false,false,true,false,false,false
2740001,2024-07-04 06:43:07.500,1,2,1,95.73,false,false,true,false,false,false
2740001,2024-07-04 06:43:50.769,1,2,2,99.53,false,false,true,false,false,false
2740001,2024-07-04 06:45:00.000,1,2,1,108.53,false,false,true,false,false,false
2740001,2024-07-04 06:46:09.230,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-07-04 06:46:52.500,3,4,1,85.12,false,false,true,false,false,false
2740001,2024-07-04 06:48:27.692,1,2,2,37.74,false,false,true,false,false,false
2740001,2024-07-04 06:48:45.000,1,3,1,43.31,false,false,true,false,false,false
2740001,2024-07-04 06:48:47.597,1,2,1,45.15,false,false,true,false,false,false
2740001,2024-07-04 06:48:50.232,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-07-04 06:48:52.860,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-07-04 06:48:55.488,2,2,1,43.48,false,false,true,false,false,false
2740001,2024-07-04 06:50:46.153,2,2,2,85.81,false,false,true,false,false,false
2740001,2024-07-04 06:53:04.615,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-07-04 06:53:07.169,1,2,2,47.72,false,false,true,false,false,false
2740001,2024-07-04 06:55:06.874,1,2,1,92.97,false,false,true,false,false,false
2740001,2024-07-04 06:57:13.584,3,2,2,110.04,false,false,true,false,false,false
2740001,2024-07-04 07:01:18.260,3,2,1,38.49,false,false,true,false,false,false
2740001,2024-07-04 07:01:20.000,3,2,2,52.69,false,false,true,false,false,false
2740001,2024-07-04 07:01:20.967,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-07-04 07:01:22.515,2,2,2,50.31,false,false,true,false,false,false
2740001,2024-07-04 07:01:23.637,3,4,1,41.41,false,false,true,false,false,false
2740001,2024-07-04 07:01:25.003,3,2,2,52.33,false,false,true,false,false,false
2740001,2024-07-04 07:01:26.399,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-07-04 07:01:27.455,3,3,2,55.18,false,false,true,false,false,false
2740001,2024-07-04 07:01:29.174,3,5,1,36.95,false,false,true,false,false,false
2740001,2024-07-04 07:04:43.727,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-07-04 07:05:18.500,1,2,1,103.62,false,false,true,false,false,false
2740001,2024-07-04 07:08:00.000,2,2,2,58.49,false,false,true,false,false,false
2740001,2024-07-04 07:08:02.442,3,5,2,56.03,false,false,true,false,false,false
2740001,2024-07-04 07:08:04.849,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-07-04 07:08:07.238,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-07-04 07:08:09.682,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-07-04 07:08:12.107,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-07-04 07:08:14.493,3,2,2,61.47,false,false,true,false,false,false
2740001,2024-07-04 07:08:16.883,3,6,2,61.00,false,false,true,false,false,false
2740001,2024-07-04 07:09:07.826,2,2,1,43.71,false,false,true,false,false,false
2740001,2024-07-04 07:09:10.435,1,2,1,44.49,false,false,true,false,false,false
2740001,2024-07-04 07:09:13.039,3,6,1,44.75,false,false,true,false,false,false
2740001,2024-07-04 07:11:46.954,1,3,1,95.45,false,false,true,false,false,false
2740001,2024-07-04 07:14:08.441,3,6,2,85.96,false,false,true,false,false,false
2740001,2024-07-04 07:14:20.869,1,2,1,42.80,false,false,true,false,false,false
2740001,2024-07-04 07:14:23.559,3,2,1,40.44,false,false,true,false,false,false
2740001,2024-07-04 07:16:19.606,1,2,1,100.71,false,false,true,false,false,false
2740001,2024-07-04 07:18:15.652,1,2,1,43.35,false,false,true,false,false,false
2740001,2024-07-04 07:18:18.241,1,2,1,45.63,false,false,true,false,false,false
2740001,2024-07-04 07:20:00.000,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-07-04 07:20:01.725,3,2,1,100.73,false,false,true,false,false,false
2740001,2024-07-04 07:20:02.658,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-07-04 07:20:05.276,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-07-04 07:21:45.210,3,5,1,76.59,false,false,true,false,false,false
2740001,2024-07-04 07:22:42.638,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-07-04 07:23:28.695,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-07-04 07:23:31.201,3,3,1,51.03,false,false,true,false,false,false
2740001,2024-07-04 07:23:33.664,2,2,1,54.23,false,false,true,false,false,false
2740001,2024-07-04 07:23:36.131,1,2,1,53.98,false,false,true,false,false,false
2740001,2024-07-04 07:23:38.669,3,6,1,48.81,false,false,true,false,false,false
2740001,2024-07-04 07:23:41.161,3,5,1,52.01,false,false,true,false,false,false
2740001,2024-07-04 07:23:43.693,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-07-04 07:23:46.170,3,3,1,53.10,false,false,true,false,false,false
2740001,2024-07-04 07:23:48.667,1,3,1,51.65,false,false,true,false,false,false
2740001,2024-07-04 07:23:51.202,3,5,1,48.98,false,false,true,false,false,false
2740001,2024-07-04 07:23:53.715,1,2,1,50.50,false,false,true,false,false,false
2740001,2024-07-04 07:23:56.232,1,2,1,50.23,false,false,true,false,false,false
2740001,2024-07-04 07:23:58.736,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-07-04 07:25:20.000,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-07-04 07:25:22.653,1,2,2,42.18,false,false,true,false,false,false
2740001,2024-07-04 07:25:25.230,2,3,2,46.34,false,false,true,false,false,false
2740001,2024-07-04 07:25:27.805,2,2,2,46.43,false,false,true,false,false,false
2740001,2024-07-04 07:25:30.371,3,3,2,47.03,false,false,true,false,false,false
2740001,2024-07-04 07:25:32.989,1,2,2,44.00,false,false,true,false,false,false
2740001,2024-07-04 07:25:35.557,1,2,2,46.88,false,false,true,false,false,false
2740001,2024-07-04 07:25:38.201,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-07-04 07:31:29.100,3,2,2,107.94,false,false,true,false,false,false
2740001,2024-07-04 07:32:51.541,1,2,1,95.16,false,false,true,false,false,false
2740001,2024-07-04 07:37:20.000,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-07-04 07:37:22.464,3,4,2,54.15,false,false,true,false,false,false
2740001,2024-07-04 07:39:21.232,1,2,2,109.14,false,false,true,false,false,false
2740001,2024-07-04 07:41:20.000,1,2,2,56.20,false,false,true,false,false,false
2740001,2024-07-04 07:41:22.447,3,4,2,55.57,false,false,true,false,false,false
2740001,2024-07-04 07:41:24.887,2,3,2,56.26,false,false,true,false,false,false
2740001,2024-07-04 07:41:27.318,1,2,2,57.06,false,false,true,false,false,false
2740001,2024-07-04 07:41:44.347,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-07-04 07:43:02.608,3,2,1,103.55,false,false,true,false,false,false
2740001,2024-07-04 07:44:20.869,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-07-04 07:44:43.659,1,3,2,101.79,false,false,true,false,false,false
2740001,2024-07-04 07:45:39.130,1,2,1,96.42,false,false,true,false,false,false
2740001,2024-07-04 07:46:57.391,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-07-04 07:48:00.000,1,2,2,64.72,false,false,true,false,false,false
2740001,2024-07-04 07:48:02.348,1,2,2,65.63,false,false,true,false,false,false
2740001,2024-07-04 07:48:04.695,3,6,2,65.79,false,false,true,false,false,false
2740001,2024-07-04 07:48:07.030,1,2,2,67.29,false,false,true,false,false,false
2740001,2024-07-04 07:48:09.370,1,2,2,66.67,false,false,true,false,false,false
2740001,2024-07-04 07:48:15.652,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-07-04 07:48:18.006,2,2,1,64.93,false,false,true,false,false,false
2740001,2024-07-04 07:48:20.404,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-07-04 07:48:22.809,1,2,1,59.52,false,false,true,false,false,false
2740001,2024-07-04 07:48:25.198,1,2,1,61.17,false,false,true,false,false,false
2740001,2024-07-04 07:48:27.601,3,6,1,59.63,false,false,true,false,false,false
2740001,2024-07-04 07:48:29.990,1,2,1,61.18,false,false,true,false,false,false
2740001,2024-07-04 07:48:32.392,2,2,1,59.77,false,false,true,false,false,false
2740001,2024-07-04 07:52:04.685,3,2,2,108.40,false,false,true,false,false,false
2740001,2024-07-04 07:53:04.452,3,3,1,80.61,false,false,true,false,false,false
2740001,2024-07-04 07:56:00.000,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-07-04 07:56:02.736,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-07-04 07:56:05.478,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-07-04 07:56:08.278,3,5,2,36.00,false,false,true,false,false,false
2740001,2024-07-04 07:57:36.511,3,2,1,103.39,false,false,true,false,false,false
2740001,2024-07-04 07:59:44.139,3,5,2,77.61,false,false,true,false,false,false
2740001,2024-07-04 08:02:08.571,3,4,1,54.22,false,false,true,false,false,false
2740001,2024-07-04 08:03:12.857,1,2,1,97.77,false,false,true,false,false,false
2740001,2024-07-04 08:03:20.000,1,2,2,41.89,false,false,true,false,false,false
2740001,2024-07-04 08:03:22.610,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-07-04 08:03:25.298,3,2,2,40.53,false,false,true,false,false,false
2740001,2024-07-04 08:03:27.943,1,2,2,42.62,false,false,true,false,false,false
2740001,2024-07-04 08:03:30.616,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-07-04 08:03:33.295,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-07-04 08:03:35.988,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-07-04 08:03:38.709,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-07-04 08:03:41.341,3,2,2,43.25,false,false,true,false,false,false
2740001,2024-07-04 08:04:17.142,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-07-04 08:04:19.637,3,2,1,51.84,false,false,true,false,false,false
2740001,2024-07-04 08:04:22.164,2,2,1,49.49,false,false,true,false,false,false
2740001,2024-07-04 08:04:24.682,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-07-04 08:07:01.627,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-07-04 08:09:04.004,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-07-04 08:09:38.571,2,2,1,57.81,false,false,true,false,false,false
2740001,2024-07-04 08:09:41.004,3,3,1,56.90,false,false,true,false,false,false
2740001,2024-07-04 08:09:43.411,2,2,1,59.25,false,false,true,false,false,false
2740001,2024-07-04 08:09:45.830,1,2,1,58.14,false,false,true,false,false,false
2740001,2024-07-04 08:12:22.915,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-07-04 08:14:26.666,3,6,2,2.08,false,false,true,false,false,false
2740001,2024-07-04 08:14:29.214,2,3,2,48.13,false,false,true,false,false,false
2740001,2024-07-04 08:14:31.837,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-07-04 08:14:34.474,1,2,2,43.02,false,false,true,false,false,false
2740001,2024-07-04 08:14:37.035,1,2,2,47.31,false,false,false,false,false,false
2740001,2024-07-04 08:14:39.581,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-07-04 08:14:42.134,1,3,2,47.75,false,false,true,false,false,false
2740001,2024-07-04 08:14:44.762,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-07-04 08:14:47.346,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-07-04 08:14:49.942,3,6,2,45.24,false,false,true,false,false,false
2740001,2024-07-04 08:14:52.566,1,2,2,43.68,false,false,true,false,false,false
2740001,2024-07-04 08:15:00.000,2,2,1,59.90,false,false,true,false,false,false
2740001,2024-07-04 08:15:02.395,3,3,1,60.48,false,false,true,false,false,false
2740001,2024-07-04 08:15:04.827,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-07-04 08:15:07.242,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-07-04 08:15:09.671,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-07-04 08:15:12.099,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-07-04 08:15:14.477,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-07-04 08:15:16.877,3,2,1,60.09,false,false,true,false,false,false
2740001,2024-07-04 08:15:19.270,3,6,1,60.70,false,false,true,false,false,false
2740001,2024-07-04 08:15:21.694,3,5,1,57.69,false,false,true,false,false,false
2740001,2024-07-04 08:15:24.105,1,2,1,58.91,false,false,true,false,false,false
2740001,2024-07-04 08:15:26.484,1,2,1,62.18,false,false,true,false,false,false
2740001,2024-07-04 08:15:28.862,1,2,1,62.24,false,false,true,false,false,false
2740001,2024-07-04 08:15:31.237,1,2,1,62.59,false,false,true,false,false,false
2740001,2024-07-04 08:15:33.632,1,3,1,60.55,false,false,true,false,false,false
2740001,2024-07-04 08:15:36.024,3,4,1,60.80,false,false,true,false,false,false
2740001,2024-07-04 08:15:38.428,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-07-04 08:21:19.616,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-07-04 08:24:57.785,1,2,1,104.59,false,false,true,false,false,false
2740001,2024-07-04 08:27:46.666,3,3,2,35.85,false,false,true,false,false,false
2740001,2024-07-04 08:27:49.408,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-07-04 08:27:52.226,1,2,2,35.37,false,false,true,false,false,false
2740001,2024-07-04 08:27:55.038,2,2,2,35.58,false,false,true,false,false,false
2740001,2024-07-04 08:27:57.789,3,2,2,37.85,false,false,true,false,false,false
2740001,2024-07-04 08:31:12.228,1,2,2,111.74,false,false,true,false,false,false
2740001,2024-07-04 08:34:17.142,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-07-04 08:34:19.878,3,2,1,38.47,false,false,true,false,false,false
2740001,2024-07-04 08:34:22.675,1,2,1,36.13,false,false,true,false,false,false
2740001,2024-07-04 08:34:25.463,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-07-04 08:34:26.666,1,2,2,64.54,false,false,true,false,false,false
2740001,2024-07-04 08:35:33.333,3,6,2,82.12,false,false,true,false,false,false
2740001,2024-07-04 08:36:31.261,3,3,1,73.51,false,false,true,false,false,false
2740001,2024-07-04 08:36:40.000,3,5,2,1.41,false,false,true,false,false,false
2740001,2024-07-04 08:36:42.359,3,6,2,64.40,false,false,true,false,false,false
2740001,2024-07-04 08:36:44.723,2,3,2,63.79,false,false,true,false,false,false
2740001,2024-07-04 08:36:47.091,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-07-04 08:36:49.444,3,2,2,65.03,false,false,true,false,false,false
2740001,2024-07-04 08:36:51.799,1,2,2,64.91,false,false,true,false,false,false
2740001,2024-07-04 08:36:54.169,1,2,2,63.17,false,false,true,false,false,false
2740001,2024-07-04 08:36:56.564,1,3,2,60.43,false,false,true,false,false,false
2740001,2024-07-04 08:36:58.942,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-07-04 08:38:37.059,1,2,1,95.13,false,false,true,false,false,false
2740001,2024-07-04 08:40:42.857,1,2,1,63.76,false,false,true,false,false,false
2740001,2024-07-04 08:40:45.243,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-07-04 08:40:47.607,1,2,1,63.85,false,false,true,false,false,false
2740001,2024-07-04 08:40:49.985,1,2,1,62.28,false,false,true,false,false,false
2740001,2024-07-04 08:40:52.352,3,6,1,63.46,false,false,true,false,false,false
2740001,2024-07-04 08:40:54.703,1,2,1,65.38,false,false,true,false,false,false
2740001,2024-07-04 08:40:57.060,1,2,1,64.69,false,false,false,false,false,false
2740001,2024-07-04 08:40:59.435,3,3,1,62.56,false,false,true,false,false,false
