wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-11 06:23:10.321,1,2,2,95.28,false,false,true,false,false,false
2740001,2024-09-11 06:23:34.285,1,2,1,108.44,false,false,true,false,false,false
2740001,2024-09-11 06:25:15.789,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-09-11 06:25:18.271,1,2,2,52.77,false,false,true,false,false,false
2740001,2024-09-11 06:25:20.749,3,5,2,53.14,false,false,true,false,false,false
2740001,2024-09-11 06:25:23.227,1,2,2,53.09,false,false,true,false,false,false
2740001,2024-09-11 06:25:42.857,1,3,1,104.66,false,false,true,false,false,false
2740001,2024-09-11 06:27:51.428,3,2,1,113.39,false,false,true,false,false,true
2740001,2024-09-11 06:28:30.221,1,2,2,96.82,false,false,true,false,false,false
2740001,2024-09-11 06:30:00.000,1,3,1,50.79,false,false,true,false,false,false
2740001,2024-09-11 06:31:37.216,3,3,2,79.27,false,false,true,false,false,false
2740001,2024-09-11 06:32:08.571,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-09-11 06:34:17.142,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-09-11 06:34:44.210,1,2,2,64.24,false,false,true,false,false,false
2740001,2024-09-11 06:34:46.562,1,2,2,65.25,false,false,true,false,false,false
2740001,2024-09-11 06:34:48.905,3,2,2,66.26,false,false,true,false,false,false
2740001,2024-09-11 06:36:25.714,1,2,1,103.85,false,false,true,false,false,false
2740001,2024-09-11 06:37:56.031,3,2,2,100.77,false,false,true,false,false,false
2740001,2024-09-11 06:38:34.285,3,4,1,85.24,false,false,true,false,false,false
2740001,2024-09-11 06:40:42.857,3,6,1,47.89,false,false,true,false,false,false
2740001,2024-09-11 06:40:45.379,1,2,1,49.85,false,false,true,false,false,false
2740001,2024-09-11 06:40:47.957,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-09-11 06:40:50.535,3,2,1,46.24,false,false,true,false,false,false
2740001,2024-09-11 06:40:53.106,3,5,1,46.73,false,false,true,false,false,false
2740001,2024-09-11 06:41:03.157,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-09-11 06:42:37.894,1,2,2,104.1,false,false,true,false,false,false
2740001,2024-09-11 06:44:12.631,3,4,2,36.22,false,false,true,false,false,false
2740001,2024-09-11 06:45:47.368,1,2,2,99.96,false,false,true,false,false,false
2740001,2024-09-11 06:45:49.689,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-09-11 06:47:22.105,2,2,2,38.79,false,false,true,false,false,false
2740001,2024-09-11 06:48:56.842,2,2,2,105.95,false,false,true,false,false,false
2740001,2024-09-11 06:50:31.578,3,5,2,55.54,false,false,true,false,false,false
2740001,2024-09-11 06:50:46.273,1,2,1,100.79,false,false,true,false,false,false
2740001,2024-09-11 06:52:06.315,3,3,2,79.3,false,false,true,false,false,false
2740001,2024-09-11 06:53:41.052,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-09-11 06:55:15.789,3,3,2,69.59,false,false,true,false,false,false
2740001,2024-09-11 06:55:42.857,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-09-11 06:56:50.526,2,2,2,46.07,false,false,true,false,false,false
2740001,2024-09-11 06:56:53.088,1,2,2,47.24,false,false,true,false,false,false
2740001,2024-09-11 06:56:55.665,1,2,2,46.32,false,false,true,false,false,false
2740001,2024-09-11 06:58:22.463,1,2,1,96.34,false,false,true,false,false,false
2740001,2024-09-11 06:59:31.228,1,2,2,112.07,false,false,true,false,false,true
2740001,2024-09-11 07:01:02.068,1,2,1,39.17,false,false,true,false,false,false
2740001,2024-09-11 07:02:04.137,3,2,1,88.63,false,false,true,false,false,false
2740001,2024-09-11 07:02:06.790,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-09-11 07:03:06.206,3,2,1,47.76,false,false,true,false,false,false
2740001,2024-09-11 07:04:08.275,1,2,1,97.11,false,false,true,false,false,false
2740001,2024-09-11 07:04:42.352,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-09-11 07:05:10.344,1,2,1,55.21,false,false,true,false,false,false
2740001,2024-09-11 07:05:12.828,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-09-11 07:05:52.941,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-09-11 07:06:44.690,2,3,1,84.51,false,false,true,false,false,false
2740001,2024-09-11 07:07:03.529,3,4,2,70.18,false,false,true,false,false,false
2740001,2024-09-11 07:08:14.117,3,4,2,87.64,false,false,true,false,false,false
2740001,2024-09-11 07:08:16.551,3,3,1,51.27,false,false,true,false,false,false
2740001,2024-09-11 07:08:19.065,1,2,1,50.44,false,false,true,false,false,false
2740001,2024-09-11 07:08:21.589,2,2,1,49.72,false,false,true,false,false,false
2740001,2024-09-11 07:08:24.111,1,2,1,49.86,false,false,true,false,false,false
2740001,2024-09-11 07:09:24.705,3,2,2,1.64,false,false,true,false,false,false
2740001,2024-09-11 07:09:27.124,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-09-11 07:09:29.589,1,2,2,54.19,false,false,true,false,false,false
2740001,2024-09-11 07:09:32.070,3,5,2,52.84,false,false,true,false,false,false
2740001,2024-09-11 07:09:34.501,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-09-11 07:09:36.972,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-09-11 07:10:55.503,2,2,1,79.11,false,false,true,false,false,false
2740001,2024-09-11 07:12:41.119,1,2,2,102.6,false,false,true,false,false,false
2740001,2024-09-11 07:13:26.896,3,2,1,52.04,false,false,true,false,false,false
2740001,2024-09-11 07:14:28.965,1,2,1,114.01,false,false,true,false,false,true
2740001,2024-09-11 07:15:31.034,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-09-11 07:15:33.492,1,2,1,54.73,false,false,true,false,false,false
2740001,2024-09-11 07:15:35.928,2,2,1,56.6,false,false,true,false,false,false
2740001,2024-09-11 07:15:38.383,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-09-11 07:15:40.862,1,2,1,53.08,false,false,true,false,false,false
2740001,2024-09-11 07:15:45.265,1,2,2,113.27,false,false,true,false,false,true
2740001,2024-09-11 07:18:42.155,1,2,1,110.51,false,false,true,false,false,false
2740001,2024-09-11 07:18:49.411,1,2,2,57.12,false,false,true,false,false,false
2740001,2024-09-11 07:18:51.872,1,2,2,54.47,false,false,true,false,false,false
2740001,2024-09-11 07:18:54.297,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-09-11 07:18:56.703,3,3,2,59.41,false,false,false,false,false,false
2740001,2024-09-11 07:18:59.105,3,3,2,59.83,false,false,true,false,false,false
2740001,2024-09-11 07:21:43.448,2,2,1,53.82,false,false,true,false,false,false
2740001,2024-09-11 07:21:45.941,3,2,1,51.91,false,false,true,false,false,false
2740001,2024-09-11 07:21:48.428,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-09-11 07:21:50.926,1,3,1,51.56,false,false,true,false,false,false
2740001,2024-09-11 07:21:53.392,1,2,1,54.05,false,false,true,false,false,false
2740001,2024-09-11 07:21:55.895,3,2,1,51.22,false,false,true,false,false,false
2740001,2024-09-11 07:21:58.399,3,6,1,51.17,false,false,true,false,false,false
2740001,2024-09-11 07:22:26.023,3,4,2,91.14,false,false,true,false,false,false
2740001,2024-09-11 07:24:59.622,3,5,1,80.28,false,false,true,false,false,false
2740001,2024-09-11 07:25:52.941,3,6,2,40.89,false,false,true,false,false,false
2740001,2024-09-11 07:27:03.529,2,2,2,85.11,false,false,true,false,false,false
2740001,2024-09-11 07:28:00.845,3,2,1,90.21,false,false,true,false,false,false
2740001,2024-09-11 07:28:14.117,2,2,2,45.08,false,false,true,false,false,false
2740001,2024-09-11 07:28:16.680,1,2,2,47.19,false,false,true,false,false,false
2740001,2024-09-11 07:30:01.281,1,2,2,101.98,false,false,true,false,false,false
2740001,2024-09-11 07:31:02.068,3,4,1,58.45,false,false,true,false,false,false
2740001,2024-09-11 07:31:04.461,2,2,1,60.76,false,false,true,false,false,false
2740001,2024-09-11 07:31:06.871,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-09-11 07:31:45.882,1,2,2,40.66,false,false,true,false,false,false
2740001,2024-09-11 07:31:48.571,3,5,2,40.47,false,false,true,false,false,false
2740001,2024-09-11 07:33:08.607,1,2,1,104.99,false,false,true,false,false,false
2740001,2024-09-11 07:33:33.109,3,3,2,82.27,false,false,true,false,false,false
2740001,2024-09-11 07:35:10.344,1,2,1,44.97,false,false,true,false,false,false
2740001,2024-09-11 07:35:12.903,2,2,1,47.46,false,false,true,false,false,false
2740001,2024-09-11 07:35:15.487,1,3,1,45.91,false,false,true,false,false,false
2740001,2024-09-11 07:35:17.647,1,2,2,56.2,false,false,true,false,false,false
2740001,2024-09-11 07:35:18.069,1,2,1,46.05,false,false,true,false,false,false
2740001,2024-09-11 07:35:20.064,3,6,2,58.28,false,false,true,false,false,false
2740001,2024-09-11 07:35:20.696,3,5,1,43.5,false,false,true,false,false,false
2740001,2024-09-11 07:35:22.524,1,2,2,54.54,false,false,true,false,false,false
2740001,2024-09-11 07:35:23.278,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-09-11 07:35:25.883,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-09-11 07:35:28.453,1,2,1,46.71,false,false,true,false,false,false
2740001,2024-09-11 07:37:41.262,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-09-11 07:38:49.314,3,6,1,73.93,false,false,true,false,false,false
2740001,2024-09-11 07:40:00.000,2,2,2,50.8,false,false,true,false,false,false
2740001,2024-09-11 07:41:10.588,1,2,2,94.32,false,false,true,false,false,false
2740001,2024-09-11 07:42:10.174,1,2,1,103.6,false,false,true,false,false,false
2740001,2024-09-11 07:42:21.176,1,2,2,110.7,false,false,true,false,false,false
2740001,2024-09-11 07:43:31.764,1,2,2,95.7,false,false,true,false,false,false
2740001,2024-09-11 07:44:42.352,2,3,2,49.45,false,false,true,false,false,false
2740001,2024-09-11 07:44:44.887,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-09-11 07:44:47.414,1,2,2,49.55,false,false,true,false,false,false
2740001,2024-09-11 07:45:31.034,3,6,1,40.58,false,false,true,false,false,false
2740001,2024-09-11 07:45:33.662,1,2,1,43.48,false,false,true,false,false,false
2740001,2024-09-11 07:47:05.451,3,5,1,72.69,false,false,true,false,false,false
2740001,2024-09-11 07:47:06.060,1,2,2,105.34,false,false,true,false,false,false
2740001,2024-09-11 07:48:37.241,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-09-11 07:48:39.674,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-09-11 07:48:42.064,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-09-11 07:48:44.483,2,2,1,58.13,false,false,true,false,false,false
2740001,2024-09-11 07:48:46.903,3,5,1,58.14,false,false,true,false,false,false
2740001,2024-09-11 07:48:49.318,3,2,1,58.51,false,false,true,false,false,false
2740001,2024-09-11 07:48:51.731,1,2,1,58.68,false,false,true,false,false,false
2740001,2024-09-11 07:48:54.150,3,6,1,58.14,false,false,false,false,false,false
2740001,2024-09-11 07:48:56.573,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-09-11 07:48:59.018,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-09-11 07:49:01.426,1,2,1,59.19,false,false,true,false,false,false
2740001,2024-09-11 07:49:24.705,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-09-11 07:49:27.327,1,2,2,43.83,false,false,true,false,false,false
2740001,2024-09-11 07:49:29.917,3,6,2,45.54,false,false,true,false,false,false
2740001,2024-09-11 07:49:32.507,3,3,2,45.6,false,false,true,false,false,false
2740001,2024-09-11 07:49:35.157,1,3,2,42.31,false,false,true,false,false,false
2740001,2024-09-11 07:49:37.759,1,2,2,44.89,false,false,true,false,false,false
2740001,2024-09-11 07:49:40.317,3,3,2,47.54,false,false,true,false,false,false
2740001,2024-09-11 07:49:42.951,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-09-11 07:49:45.502,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-09-11 07:49:48.126,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-09-11 07:49:50.758,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-09-11 07:49:53.357,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-09-11 07:49:55.954,3,2,2,45.13,false,false,true,false,false,false
2740001,2024-09-11 07:49:58.607,1,2,2,42.22,false,false,true,false,false,false
2740001,2024-09-11 07:50:01.182,1,2,2,46.44,false,false,true,false,false,false
2740001,2024-09-11 07:50:03.800,3,2,2,44.03,false,false,true,false,false,false
2740001,2024-09-11 07:55:31.730,3,2,1,99.26,false,false,true,false,false,false
2740001,2024-09-11 07:59:27.473,3,5,2,89.44,false,false,true,false,false,false
2740001,2024-09-11 08:02:02.033,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-09-11 08:02:04.520,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-09-11 08:02:07.001,2,2,1,52.91,false,false,true,false,false,false
2740001,2024-09-11 08:02:09.496,3,5,1,51.75,false,false,true,false,false,false
2740001,2024-09-11 08:02:11.999,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-09-11 08:05:10.067,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-09-11 08:08:08.135,1,2,1,60.59,false,false,true,false,false,false
2740001,2024-09-11 08:08:51.147,3,6,2,55.42,false,false,true,false,false,false
2740001,2024-09-11 08:08:53.566,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-09-11 08:09:09.152,1,2,1,108.09,false,false,true,false,false,false
2740001,2024-09-11 08:10:10.169,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-09-11 08:10:12.616,1,3,1,55.61,false,false,true,false,false,false
2740001,2024-09-11 08:10:15.098,2,2,1,52.82,false,false,true,false,false,false
2740001,2024-09-11 08:10:17.572,1,2,1,53.38,false,false,true,false,false,false
2740001,2024-09-11 08:10:20.095,1,2,1,49.8,false,false,true,false,false,false
2740001,2024-09-11 08:10:20.881,3,3,2,72.99,false,false,true,false,false,false
2740001,2024-09-11 08:10:22.581,2,2,1,52.51,false,false,true,false,false,false
2740001,2024-09-11 08:10:25.102,1,2,1,49.92,false,false,true,false,false,false
2740001,2024-09-11 08:10:27.561,1,2,1,54.6,false,false,false,false,false,false
2740001,2024-09-11 08:10:30.019,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-09-11 08:10:32.516,3,5,1,51.65,false,false,true,false,false,false
2740001,2024-09-11 08:10:35.038,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-09-11 08:11:48.196,2,2,2,35.25,false,false,true,false,false,false
2740001,2024-09-11 08:12:47.213,3,2,2,99.79,false,false,true,false,false,false
2740001,2024-09-11 08:13:46.229,2,2,2,60.82,false,false,true,false,false,false
2740001,2024-09-11 08:13:48.594,1,2,2,63.73,false,false,true,false,false,false
2740001,2024-09-11 08:14:51.155,1,2,1,97.35,false,false,true,false,false,false
2740001,2024-09-11 08:15:15.936,3,6,2,87.21,false,false,true,false,false,false
2740001,2024-09-11 08:16:43.278,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-09-11 08:16:45.940,3,4,2,41.8,false,false,true,false,false,false
2740001,2024-09-11 08:18:13.133,1,2,2,111.13,false,false,true,false,false,false
2740001,2024-09-11 08:19:07.272,1,2,1,95.58,false,false,true,false,false,false
2740001,2024-09-11 08:19:40.327,3,6,2,53.1,false,false,true,false,false,false
2740001,2024-09-11 08:20:39.344,2,3,2,89.26,false,false,true,false,false,false
2740001,2024-09-11 08:21:38.360,3,5,2,1.13,false,false,true,false,false,false
2740001,2024-09-11 08:21:41.083,2,3,2,39.03,false,false,true,false,false,false
2740001,2024-09-11 08:21:43.909,1,3,2,35.08,false,false,true,false,false,false
