wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-04 06:44:42.306,1,2,2,41.37,false,false,true,false,false,false
2740001,2024-11-04 06:46:00.000,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-11-04 06:46:02.599,1,2,1,45.0,false,false,true,false,false,false
2740001,2024-11-04 06:46:05.214,3,6,1,44.19,false,false,true,false,false,false
2740001,2024-11-04 06:46:07.832,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-11-04 06:46:10.424,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-11-04 06:46:13.059,1,2,1,43.13,false,false,true,false,false,false
2740001,2024-11-04 06:46:15.626,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-11-04 06:46:18.255,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-11-04 06:48:55.438,2,3,2,92.25,false,false,true,false,false,false
2740001,2024-11-04 06:53:08.571,2,2,2,41.17,false,false,true,false,false,false
2740001,2024-11-04 06:53:11.196,1,2,2,43.64,false,false,true,false,false,false
2740001,2024-11-04 06:53:13.913,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-11-04 06:53:16.557,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-11-04 06:53:19.172,3,3,2,44.15,false,false,true,false,false,false
2740001,2024-11-04 06:53:21.866,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-11-04 06:53:24.518,1,2,2,42.28,false,false,true,false,false,false
2740001,2024-11-04 06:54:51.014,3,6,1,80.57,false,false,true,false,false,false
2740001,2024-11-04 06:57:54.807,1,2,2,95.53,false,false,true,false,false,false
2740001,2024-11-04 07:02:25.095,3,4,2,77.61,false,false,true,false,false,false
2740001,2024-11-04 07:03:23.773,1,2,1,43.41,false,false,true,false,false,false
2740001,2024-11-04 07:03:26.462,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-11-04 07:03:29.118,3,2,1,42.1,false,false,true,false,false,false
2740001,2024-11-04 07:03:31.699,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-11-04 07:03:34.376,1,2,1,41.05,false,false,true,false,false,false
2740001,2024-11-04 07:03:36.967,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-11-04 07:03:39.603,3,2,1,43.08,false,false,true,false,false,false
2740001,2024-11-04 07:03:42.184,2,3,1,46.1,false,false,true,false,false,false
2740001,2024-11-04 07:03:44.833,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-11-04 07:03:47.483,1,2,1,42.34,false,false,true,false,false,false
2740001,2024-11-04 07:03:50.114,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-11-04 07:03:52.745,1,2,1,43.28,false,false,true,false,false,false
2740001,2024-11-04 07:06:55.384,3,2,2,2.48,false,false,true,false,false,false
2740001,2024-11-04 07:06:57.866,3,6,2,52.81,false,false,true,false,false,false
2740001,2024-11-04 07:07:00.297,1,2,2,57.05,false,false,true,false,false,false
2740001,2024-11-04 07:07:02.766,2,2,2,53.82,false,false,true,false,false,false
2740001,2024-11-04 07:07:05.201,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-11-04 07:07:07.648,3,2,2,55.67,false,false,true,false,false,false
2740001,2024-11-04 07:10:08.175,3,6,2,78.78,false,false,true,false,false,false
2740001,2024-11-04 07:10:59.769,1,2,1,106.34,false,false,true,false,false,false
2740001,2024-11-04 07:13:08.703,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-11-04 07:16:09.230,2,2,2,62.44,false,false,true,false,false,false
2740001,2024-11-04 07:17:18.461,3,3,2,82.75,false,false,true,false,false,false
2740001,2024-11-04 07:18:06.792,1,2,1,58.29,false,false,true,false,false,false
2740001,2024-11-04 07:18:09.186,3,5,1,60.57,false,false,true,false,false,false
2740001,2024-11-04 07:18:11.579,1,2,1,60.7,false,false,true,false,false,false
2740001,2024-11-04 07:18:14.017,1,2,1,56.46,false,false,true,false,false,false
2740001,2024-11-04 07:18:16.409,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-11-04 07:18:18.859,3,6,1,55.36,false,false,true,false,false,false
2740001,2024-11-04 07:18:21.278,1,2,1,58.11,false,false,true,false,false,false
2740001,2024-11-04 07:18:23.682,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-11-04 07:18:26.078,3,6,1,60.41,false,false,true,false,false,false
2740001,2024-11-04 07:18:27.692,3,3,2,2.55,false,false,true,false,false,false
2740001,2024-11-04 07:18:28.501,1,2,1,57.77,false,false,true,false,false,false
2740001,2024-11-04 07:18:30.238,1,3,2,48.22,false,false,true,false,false,false
2740001,2024-11-04 07:18:30.950,1,2,1,55.47,false,false,true,false,false,false
2740001,2024-11-04 07:18:32.825,3,3,2,45.78,false,false,true,false,false,false
2740001,2024-11-04 07:18:33.382,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-11-04 07:18:35.352,2,2,2,49.47,false,false,true,false,false,false
2740001,2024-11-04 07:18:37.906,1,3,2,47.79,false,false,true,false,false,false
2740001,2024-11-04 07:18:40.464,3,6,2,47.49,false,false,true,false,false,false
2740001,2024-11-04 07:18:42.995,1,2,2,49.24,false,false,true,false,false,false
2740001,2024-11-04 07:22:05.586,1,2,2,113.31,false,false,true,false,false,true
2740001,2024-11-04 07:25:28.177,1,2,2,94.21,false,false,true,false,false,false
2740001,2024-11-04 07:25:41.597,3,6,1,69.23,false,false,true,false,false,false
2740001,2024-11-04 07:28:50.769,3,3,2,43.59,false,false,true,false,false,false
2740001,2024-11-04 07:28:53.380,3,5,2,44.38,false,false,true,false,false,false
2740001,2024-11-04 07:30:35.920,3,5,2,79.08,false,false,true,false,false,false
2740001,2024-11-04 07:32:18.461,1,2,2,43.3,false,false,true,false,false,false
2740001,2024-11-04 07:32:21.123,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-11-04 07:32:23.737,2,2,2,44.23,false,false,true,false,false,false
2740001,2024-11-04 07:32:26.353,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-11-04 07:32:28.985,3,3,2,43.26,false,false,true,false,false,false
2740001,2024-11-04 07:32:49.811,1,3,1,48.87,false,false,true,false,false,false
2740001,2024-11-04 07:32:52.380,3,2,1,46.82,false,false,true,false,false,false
2740001,2024-11-04 07:32:54.905,1,2,1,49.65,false,false,true,false,false,false
2740001,2024-11-04 07:32:57.481,1,2,1,46.4,false,false,true,false,false,false
2740001,2024-11-04 07:32:59.998,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-11-04 07:35:07.016,1,2,2,94.64,false,false,true,false,false,false
2740001,2024-11-04 07:36:18.678,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-11-04 07:37:45.046,3,6,2,85.9,false,false,true,false,false,false
2740001,2024-11-04 07:39:37.358,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-11-04 07:39:39.770,3,3,1,58.81,false,false,true,false,false,false
2740001,2024-11-04 07:39:42.194,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-11-04 07:39:44.627,1,2,1,56.9,false,false,true,false,false,false
2740001,2024-11-04 07:40:23.076,2,2,2,57.78,false,false,true,false,false,false
2740001,2024-11-04 07:40:25.510,1,2,2,56.8,false,false,true,false,false,false
2740001,2024-11-04 07:41:58.053,1,2,1,103.96,false,false,true,false,false,false
2740001,2024-11-04 07:42:08.139,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-11-04 07:43:50.769,3,2,2,64.6,false,false,true,false,false,false
2740001,2024-11-04 07:43:53.153,1,2,2,61.67,false,false,true,false,false,false
2740001,2024-11-04 07:43:55.507,3,4,2,64.96,false,false,true,false,false,false
2740001,2024-11-04 07:43:57.882,3,2,2,62.55,false,false,true,false,false,false
2740001,2024-11-04 07:44:11.479,2,2,1,112.01,false,false,true,false,false,true
2740001,2024-11-04 07:46:24.905,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-11-04 07:46:27.293,1,2,1,61.22,false,false,true,false,false,false
2740001,2024-11-04 07:46:47.402,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-11-04 07:48:07.986,2,2,1,87.95,false,false,true,false,false,false
2740001,2024-11-04 07:49:36.923,3,5,2,50.21,false,false,true,false,false,false
2740001,2024-11-04 07:49:48.679,2,3,1,37.33,false,false,true,false,false,false
2740001,2024-11-04 07:49:51.412,1,2,1,38.59,false,false,true,false,false,false
2740001,2024-11-04 07:49:54.257,3,6,1,34.43,false,false,true,false,false,false
2740001,2024-11-04 07:49:57.088,1,2,1,34.94,false,false,true,false,false,false
2740001,2024-11-04 07:49:59.870,1,2,1,36.65,false,false,true,false,false,false
2740001,2024-11-04 07:50:46.153,1,2,2,108.75,false,false,true,false,false,false
2740001,2024-11-04 07:51:55.384,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-11-04 07:52:34.630,1,2,1,91.62,false,false,true,false,false,false
2740001,2024-11-04 07:53:04.615,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-11-04 07:54:13.846,1,2,2,113.38,false,false,true,false,false,true
2740001,2024-11-04 07:55:09.390,1,2,1,104.64,false,false,true,false,false,false
2740001,2024-11-04 07:55:23.076,1,2,2,53.82,false,false,true,false,false,false
2740001,2024-11-04 07:55:25.551,2,2,2,53.34,false,false,true,false,false,false
2740001,2024-11-04 07:55:28.043,3,5,2,52.08,false,false,true,false,false,false
2740001,2024-11-04 07:55:30.482,3,4,2,56.34,false,false,false,false,false,false
2740001,2024-11-04 07:55:32.954,1,2,2,53.52,false,false,true,false,false,false
2740001,2024-11-04 07:55:35.441,3,5,2,52.45,false,false,true,false,false,false
2740001,2024-11-04 07:57:44.150,1,2,1,37.18,false,false,true,false,false,false
2740001,2024-11-04 07:59:23.109,1,2,1,95.28,false,false,true,false,false,false
2740001,2024-11-04 07:59:47.720,1,2,2,109.8,false,false,true,false,false,false
2740001,2024-11-04 08:01:02.068,1,2,1,35.35,false,false,true,false,false,false
2740001,2024-11-04 08:01:04.925,1,2,1,34.06,false,false,true,false,false,false
2740001,2024-11-04 08:01:07.713,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-11-04 08:03:09.029,1,2,1,100.2,false,false,true,false,false,false
2740001,2024-11-04 08:04:00.000,1,2,2,50.29,false,false,true,false,false,false
2740001,2024-11-04 08:04:02.478,1,2,2,53.08,false,false,true,false,false,false
2740001,2024-11-04 08:05:10.344,3,3,1,2.06,false,false,true,false,false,false
2740001,2024-11-04 08:05:12.813,3,5,1,53.81,false,false,true,false,false,false
2740001,2024-11-04 08:05:15.234,1,2,1,58.03,false,false,true,false,false,false
2740001,2024-11-04 08:05:17.652,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-11-04 08:05:20.123,1,2,1,53.63,false,false,true,false,false,false
2740001,2024-11-04 08:05:22.559,2,2,1,56.61,false,false,true,false,false,false
2740001,2024-11-04 08:05:24.980,3,2,1,58.01,false,false,true,false,false,false
2740001,2024-11-04 08:05:27.394,1,3,1,58.65,false,false,true,false,false,false
2740001,2024-11-04 08:05:29.808,2,2,1,58.6,false,false,true,false,false,false
2740001,2024-11-04 08:05:31.239,1,2,2,107.29,false,false,true,false,false,false
2740001,2024-11-04 08:05:32.274,3,5,1,54.03,false,false,true,false,false,false
2740001,2024-11-04 08:05:34.747,3,2,1,53.48,false,false,true,false,false,false
2740001,2024-11-04 08:05:37.183,1,2,1,56.61,false,false,true,false,false,false
2740001,2024-11-04 08:07:00.000,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-11-04 08:07:02.402,1,2,2,59.8,false,false,true,false,false,false
2740001,2024-11-04 08:07:04.808,3,6,2,59.36,false,false,true,false,false,false
2740001,2024-11-04 08:09:02.404,3,2,2,76.13,false,false,true,false,false,false
2740001,2024-11-04 08:11:00.000,3,3,2,1.25,false,false,true,false,false,false
2740001,2024-11-04 08:11:02.525,3,2,2,49.65,false,false,true,false,false,false
2740001,2024-11-04 08:11:05.040,3,5,2,50.31,false,false,true,false,false,false
2740001,2024-11-04 08:11:07.571,3,6,2,49.25,false,false,true,false,false,false
2740001,2024-11-04 08:11:10.105,3,6,2,49.06,false,false,true,false,false,false
2740001,2024-11-04 08:11:12.595,1,2,2,52.21,false,false,true,false,false,false
2740001,2024-11-04 08:12:07.212,1,2,1,96.3,false,false,true,false,false,false
2740001,2024-11-04 08:14:36.297,3,3,2,71.84,false,false,true,false,false,false
2740001,2024-11-04 08:18:00.000,1,2,2,63.54,false,false,true,false,false,false
2740001,2024-11-04 08:18:02.346,1,2,2,65.88,false,false,true,false,false,false
2740001,2024-11-04 08:18:37.241,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-11-04 08:18:39.625,1,2,1,61.68,false,false,true,false,false,false
2740001,2024-11-04 08:18:41.985,1,2,1,64.19,false,false,true,false,false,false
2740001,2024-11-04 08:18:44.367,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-11-04 08:18:46.736,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-11-04 08:18:49.107,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-11-04 08:19:21.564,1,2,2,94.85,false,false,true,false,false,false
2740001,2024-11-04 08:20:40.782,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-11-04 08:22:00.000,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-11-04 08:22:02.678,3,3,2,40.97,false,false,true,false,false,false
2740001,2024-11-04 08:22:20.416,1,2,1,112.02,false,false,true,false,false,true
2740001,2024-11-04 08:23:21.785,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-11-04 08:24:40.892,2,2,2,79.56,false,false,true,false,false,false
2740001,2024-11-04 08:25:51.724,3,2,1,1.36,false,false,true,false,false,false
