wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-09 05:32:18.461,1,2,2,102.04,false,false,true,false,false,false
2740001,2024-10-09 05:35:00.000,3,4,1,71.64,false,false,true,false,false,false
2740001,2024-10-09 05:36:55.384,3,4,2,82.83,false,false,true,false,false,false
2740001,2024-10-09 05:40:00.000,3,5,1,70.41,false,false,true,false,false,false
2740001,2024-10-09 05:41:32.307,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-10-09 05:45:00.000,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-10-09 05:45:02.783,1,2,1,36.59,false,false,true,false,false,false
2740001,2024-10-09 05:46:09.230,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-10-09 05:50:46.153,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-10-09 05:53:31.391,3,5,1,86.35,false,false,true,false,false,false
2740001,2024-10-09 05:55:23.076,2,2,2,38.15,false,false,true,false,false,false
2740001,2024-10-09 05:55:25.852,2,2,2,36.92,false,false,true,false,false,false
2740001,2024-10-09 05:59:34.994,3,3,2,83.87,false,false,true,false,false,false
2740001,2024-10-09 06:02:00.000,1,2,1,51.35,false,false,true,false,false,false
2740001,2024-10-09 06:03:44.137,3,5,2,86.61,false,false,true,false,false,false
2740001,2024-10-09 06:04:00.000,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-10-09 06:06:00.000,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-10-09 06:06:02.730,3,6,1,38.68,false,false,true,false,false,false
2740001,2024-10-09 06:07:53.279,3,4,2,83.77,false,false,true,false,false,false
2740001,2024-10-09 06:09:01.365,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-10-09 06:12:00.000,1,2,1,37.73,false,false,true,false,false,false
2740001,2024-10-09 06:12:02.422,2,2,2,81.89,false,false,true,false,false,false
2740001,2024-10-09 06:12:02.717,3,3,1,39.25,false,false,true,false,false,false
2740001,2024-10-09 06:12:05.411,1,2,1,40.24,false,false,true,false,false,false
2740001,2024-10-09 06:16:02.705,3,4,1,88.27,false,false,true,false,false,false
2740001,2024-10-09 06:16:11.565,1,2,2,111.8,false,false,true,false,false,false
2740001,2024-10-09 06:20:00.000,3,6,1,41.56,false,false,true,false,false,false
2740001,2024-10-09 06:20:02.659,2,2,1,41.9,false,false,true,false,false,false
2740001,2024-10-09 06:20:20.707,3,2,2,78.71,false,false,true,false,false,false
2740001,2024-10-09 06:23:01.329,3,2,1,91.59,false,false,true,false,false,false
2740001,2024-10-09 06:24:29.850,1,2,2,105.74,false,false,true,false,false,false
2740001,2024-10-09 06:26:00.000,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-10-09 06:28:00.000,3,2,1,109.36,false,false,true,false,false,false
2740001,2024-10-09 06:28:38.992,3,6,2,86.95,false,false,true,false,false,false
2740001,2024-10-09 06:30:00.000,1,2,1,56.67,false,false,true,false,false,false
2740001,2024-10-09 06:32:00.000,1,2,1,108.87,false,false,true,false,false,false
2740001,2024-10-09 06:32:48.135,1,2,2,101.58,false,false,true,false,false,false
2740001,2024-10-09 06:34:00.000,3,3,1,41.59,false,false,true,false,false,false
2740001,2024-10-09 06:34:02.715,3,5,1,39.34,false,false,true,false,false,false
2740001,2024-10-09 06:34:05.395,1,2,1,40.87,false,false,true,false,false,false
2740001,2024-10-09 06:36:57.278,1,2,2,101.21,false,false,true,false,false,false
2740001,2024-10-09 06:38:02.697,1,3,1,99.01,false,false,true,false,false,false
2740001,2024-10-09 06:41:06.420,1,2,2,98.59,false,false,true,false,false,false
2740001,2024-10-09 06:42:00.000,3,6,1,61.79,false,false,true,false,false,false
2740001,2024-10-09 06:44:00.000,3,4,1,77.28,false,false,false,false,false,false
2740001,2024-10-09 06:45:15.563,1,2,2,107.04,false,false,true,false,false,false
2740001,2024-10-09 06:46:00.000,2,2,1,74.36,false,false,true,false,false,false
2740001,2024-10-09 06:48:00.000,1,2,1,60.62,false,false,true,false,false,false
2740001,2024-10-09 06:49:24.705,1,2,2,64.41,false,false,true,false,false,false
2740001,2024-10-09 06:49:27.056,1,2,2,65.43,false,false,true,false,false,false
2740001,2024-10-09 06:50:00.000,1,2,1,97.09,false,false,true,false,false,false
2740001,2024-10-09 06:52:00.000,2,2,1,76.07,false,false,true,false,false,false
2740001,2024-10-09 06:53:35.292,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-10-09 06:54:00.000,1,2,1,39.44,false,false,true,false,false,false
2740001,2024-10-09 06:56:00.000,3,5,1,72.71,false,false,true,false,false,false
2740001,2024-10-09 06:57:43.528,1,2,2,107.64,false,false,true,false,false,false
2740001,2024-10-09 06:58:00.000,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-10-09 06:58:02.495,1,2,1,51.76,false,false,true,false,false,false
2740001,2024-10-09 07:00:26.011,3,5,1,80.13,false,false,true,false,false,false
2740001,2024-10-09 07:01:51.764,3,4,2,90.3,false,false,true,false,false,false
2740001,2024-10-09 07:02:49.527,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-10-09 07:05:13.043,3,6,1,60.65,false,false,true,false,false,false
2740001,2024-10-09 07:05:15.462,3,6,1,58.13,false,false,true,false,false,false
2740001,2024-10-09 07:05:17.864,2,2,1,59.79,false,false,true,false,false,false
2740001,2024-10-09 07:05:20.241,3,2,1,62.43,false,false,true,false,false,false
2740001,2024-10-09 07:06:00.000,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-10-09 07:06:02.720,1,2,2,39.1,false,false,true,false,false,false
2740001,2024-10-09 07:06:05.455,3,2,2,38.53,false,false,true,false,false,false
2740001,2024-10-09 07:08:32.294,1,2,1,108.67,false,false,true,false,false,false
2740001,2024-10-09 07:09:23.636,2,2,2,105.42,false,false,true,false,false,false
2740001,2024-10-09 07:11:44.347,3,2,1,37.12,false,false,true,false,false,false
2740001,2024-10-09 07:12:41.818,1,2,2,101.59,false,false,true,false,false,false
2740001,2024-10-09 07:13:02.608,1,3,1,94.25,false,false,true,false,false,false
2740001,2024-10-09 07:14:20.869,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-10-09 07:14:23.389,2,2,1,50.02,false,false,true,false,false,false
2740001,2024-10-09 07:14:25.901,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-10-09 07:14:28.356,1,2,1,54.93,false,false,true,false,false,false
2740001,2024-10-09 07:14:30.870,2,2,1,50.42,false,false,true,false,false,false
2740001,2024-10-09 07:16:00.000,3,5,2,51.34,false,false,true,false,false,false
2740001,2024-10-09 07:16:02.465,3,4,2,54.06,false,false,true,false,false,false
2740001,2024-10-09 07:16:05.004,3,6,2,48.77,false,false,true,false,false,false
2740001,2024-10-09 07:18:20.652,3,3,1,80.73,false,false,true,false,false,false
2740001,2024-10-09 07:19:23.336,3,5,2,75.45,false,false,true,false,false,false
2740001,2024-10-09 07:22:10.434,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-10-09 07:22:12.815,1,2,1,61.95,false,false,true,false,false,false
2740001,2024-10-09 07:22:15.200,3,2,1,61.54,false,false,true,false,false,false
2740001,2024-10-09 07:22:17.608,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-10-09 07:22:19.973,1,2,1,63.76,false,false,true,false,false,false
2740001,2024-10-09 07:22:22.373,2,2,1,59.96,false,false,true,false,false,false
2740001,2024-10-09 07:22:24.727,1,2,1,65.02,false,false,true,false,false,false
2740001,2024-10-09 07:22:27.111,3,6,1,61.65,false,false,true,false,false,false
2740001,2024-10-09 07:22:29.490,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-10-09 07:22:31.873,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-10-09 07:22:34.276,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-10-09 07:22:36.668,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-10-09 07:22:39.042,3,4,1,62.62,false,false,true,false,false,false
2740001,2024-10-09 07:22:41.416,3,3,1,62.74,false,false,true,false,false,false
2740001,2024-10-09 07:22:41.668,1,2,2,105.11,false,false,true,false,false,false
2740001,2024-10-09 07:26:00.000,3,5,2,62.46,false,false,true,false,false,false
2740001,2024-10-09 07:26:02.387,2,3,2,61.27,false,false,true,false,false,false
2740001,2024-10-09 07:28:31.790,3,2,2,73.0,false,false,true,false,false,false
2740001,2024-10-09 07:31:01.193,1,2,2,113.63,false,false,true,false,false,true
2740001,2024-10-09 07:32:12.882,1,2,1,107.79,false,false,true,false,false,false
2740001,2024-10-09 07:33:30.596,1,2,2,106.19,false,false,true,false,false,false
2740001,2024-10-09 07:36:00.000,3,4,2,44.37,false,false,true,false,false,false
2740001,2024-10-09 07:38:00.000,3,6,2,78.01,false,false,true,false,false,false
2740001,2024-10-09 07:40:00.000,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-10-09 07:41:44.347,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-10-09 07:41:46.801,2,2,1,55.05,false,false,true,false,false,false
2740001,2024-10-09 07:41:49.272,1,2,1,53.66,false,false,true,false,false,false
2740001,2024-10-09 07:41:51.699,1,2,1,57.47,false,false,true,false,false,false
2740001,2024-10-09 07:41:54.125,2,2,1,57.46,false,false,true,false,false,false
2740001,2024-10-09 07:41:56.568,3,5,1,55.98,false,false,true,false,false,false
2740001,2024-10-09 07:41:59.036,1,2,1,53.93,false,false,true,false,false,false
2740001,2024-10-09 07:42:00.000,3,3,2,70.24,false,false,true,false,false,false
2740001,2024-10-09 07:42:01.475,3,2,1,56.29,false,false,true,false,false,false
2740001,2024-10-09 07:44:00.000,1,2,2,40.84,false,false,true,false,false,false
2740001,2024-10-09 07:46:00.000,3,2,2,91.55,false,false,true,false,false,false
2740001,2024-10-09 07:47:45.085,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-10-09 07:48:00.000,1,2,2,114.08,false,false,true,false,false,true
2740001,2024-10-09 07:50:00.000,1,2,2,64.75,false,false,true,false,false,false
2740001,2024-10-09 07:52:05.531,1,2,2,95.8,false,false,true,false,false,false
2740001,2024-10-09 07:53:28.695,1,3,1,48.99,false,false,true,false,false,false
2740001,2024-10-09 07:53:31.210,1,2,1,50.35,false,false,true,false,false,false
2740001,2024-10-09 07:53:33.779,1,2,1,46.8,false,false,true,false,false,false
2740001,2024-10-09 07:53:36.299,2,2,1,50.05,false,false,true,false,false,false
2740001,2024-10-09 07:53:38.817,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-10-09 07:54:11.063,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-10-09 07:56:16.595,2,2,2,83.16,false,false,true,false,false,false
2740001,2024-10-09 07:57:20.615,1,2,1,113.36,false,false,true,false,false,true
2740001,2024-10-09 07:58:22.127,1,2,2,102.25,false,false,true,false,false,false
2740001,2024-10-09 08:00:27.659,3,2,2,81.89,false,false,true,false,false,false
2740001,2024-10-09 08:01:02.412,1,2,1,106.55,false,false,true,false,false,false
2740001,2024-10-09 08:02:33.191,2,2,2,51.38,false,false,true,false,false,false
2740001,2024-10-09 08:02:35.718,3,6,2,49.51,false,false,true,false,false,false
2740001,2024-10-09 08:02:38.239,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-10-09 08:02:40.726,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-10-09 08:02:43.233,2,2,2,50.91,false,false,true,false,false,false
2740001,2024-10-09 08:02:45.756,3,2,2,49.84,false,false,true,false,false,false
2740001,2024-10-09 08:02:48.282,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-10-09 08:02:50.757,3,6,2,53.36,false,false,true,false,false,false
2740001,2024-10-09 08:02:53.232,1,2,2,53.36,false,false,true,false,false,false
2740001,2024-10-09 08:02:55.768,1,2,2,48.9,false,false,true,false,false,false
2740001,2024-10-09 08:04:44.210,1,3,1,54.81,false,false,true,false,false,false
2740001,2024-10-09 08:04:46.671,3,4,1,54.47,false,false,true,false,false,false
2740001,2024-10-09 08:04:49.160,1,2,1,52.22,false,false,true,false,false,false
2740001,2024-10-09 08:04:51.599,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-10-09 08:08:44.747,3,5,1,72.21,false,false,true,false,false,false
2740001,2024-10-09 08:09:45.756,3,2,2,94.67,false,false,true,false,false,false
2740001,2024-10-09 08:12:37.894,2,3,1,41.44,false,false,true,false,false,false
2740001,2024-10-09 08:12:40.538,3,3,1,42.66,false,false,true,false,false,false
2740001,2024-10-09 08:12:43.259,3,4,1,39.1,false,false,true,false,false,false
2740001,2024-10-09 08:12:45.885,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-10-09 08:12:48.553,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-10-09 08:12:51.284,2,2,1,38.67,false,false,true,false,false,false
2740001,2024-10-09 08:16:35.744,1,2,2,50.14,false,false,true,false,false,false
2740001,2024-10-09 08:17:52.340,3,2,2,94.23,false,false,true,false,false,false
2740001,2024-10-09 08:18:16.168,1,2,1,140.02,false,false,false,false,false,true
2740001,2024-10-09 08:19:08.936,2,2,2,40.63,false,false,true,false,false,false
2740001,2024-10-09 08:19:11.627,3,5,2,40.41,false,false,true,false,false,false
2740001,2024-10-09 08:19:14.379,1,2,2,37.78,false,false,true,false,false,false
2740001,2024-10-09 08:19:17.039,2,3,2,41.9,false,false,true,false,false,false
2740001,2024-10-09 08:22:24.477,1,2,2,91.31,false,false,true,false,false,false
2740001,2024-10-09 08:23:41.052,1,2,1,61.49,false,false,true,false,false,false
2740001,2024-10-09 08:23:43.438,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-10-09 08:23:45.832,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-10-09 08:25:31.914,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-10-09 08:25:34.682,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-10-09 08:26:52.916,2,2,1,73.09,false,false,true,false,false,false
2740001,2024-10-09 08:27:09.735,1,2,2,103.48,false,false,true,false,false,false
2740001,2024-10-09 08:28:44.788,3,5,2,81.14,false,false,true,false,false,false
2740001,2024-10-09 08:30:00.000,3,6,1,1.09,false,false,true,false,false,false
2740001,2024-10-09 08:30:02.403,1,2,1,59.66,false,false,true,false,false,false
2740001,2024-10-09 08:30:04.808,3,6,1,59.53,false,false,true,false,false,false
2740001,2024-10-09 08:30:07.217,1,2,1,59.1,false,false,true,false,false,false
2740001,2024-10-09 08:30:09.618,3,3,1,59.9,false,false,true,false,false,false
2740001,2024-10-09 08:30:12.064,2,2,1,55.72,false,false,true,false,false,false
2740001,2024-10-09 08:30:19.840,1,2,2,111.52,false,false,false,false,false,false
2740001,2024-10-09 08:31:54.893,3,6,2,1.07,false,false,true,false,false,false
2740001,2024-10-09 08:31:57.311,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-10-09 08:31:59.726,1,2,2,58.53,false,false,true,false,false,false
2740001,2024-10-09 08:32:02.109,1,2,2,61.73,false,false,true,false,false,false
2740001,2024-10-09 08:32:04.529,3,2,2,58.11,false,false,true,false,false,false
2740001,2024-10-09 08:32:06.919,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-10-09 08:32:09.315,1,3,2,60.32,false,false,true,false,false,false
2740001,2024-10-09 08:32:11.705,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-10-09 08:32:14.146,3,2,2,56.21,false,false,true,false,false,false
2740001,2024-10-09 08:32:16.578,3,4,2,56.89,false,false,true,false,false,false
2740001,2024-10-09 08:35:37.611,2,2,1,82.97,false,false,true,false,false,false
2740001,2024-10-09 08:39:07.012,2,2,2,80.36,false,false,true,false,false,false
2740001,2024-10-09 08:41:03.157,2,2,1,36.35,false,false,true,false,false,false
2740001,2024-10-09 08:41:06.025,3,6,1,33.71,false,false,true,false,false,false
2740001,2024-10-09 08:41:08.900,3,2,1,33.48,false,false,false,false,false,false
2740001,2024-10-09 08:41:11.636,3,4,1,38.46,false,false,true,false,false,false
2740001,2024-10-09 08:41:14.453,1,2,1,35.41,false,false,true,false,false,false
2740001,2024-10-09 08:41:17.194,1,2,1,38.25,false,false,true,false,false,false
2740001,2024-10-09 08:41:20.033,3,3,1,34.65,false,false,true,false,false,false
2740001,2024-10-09 08:45:57.446,2,2,2,45.58,false,false,true,false,false,false
2740001,2024-10-09 08:46:00.003,1,2,2,47.55,false,false,true,false,false,false
2740001,2024-10-09 08:46:02.631,1,2,2,43.5,false,false,true,false,false,false
2740001,2024-10-09 08:47:30.543,1,2,1,113.28,false,false,true,false,false,true
2740001,2024-10-09 08:48:08.562,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-10-09 08:50:14.494,3,3,2,73.74,false,false,true,false,false,false
2740001,2024-10-09 08:52:20.425,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-10-09 08:52:23.021,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-10-09 08:52:25.657,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-10-09 08:52:28.263,3,5,2,44.65,false,false,true,false,false,false
2740001,2024-10-09 08:52:30.861,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-10-09 08:53:41.052,1,2,1,38.07,false,false,true,false,false,false
2740001,2024-10-09 08:53:43.752,2,2,1,39.99,false,false,true,false,false,false
2740001,2024-10-09 08:53:46.565,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-10-09 08:55:00.717,3,5,2,76.02,false,false,true,false,false,false
2740001,2024-10-09 08:57:30.574,1,2,2,110.94,false,false,true,false,false,false
2740001,2024-10-09 08:57:36.139,3,4,1,78.65,false,false,true,false,false,false
2740001,2024-10-09 09:00:00.430,1,2,2,112.54,false,false,true,false,false,true
2740001,2024-10-09 09:01:25.714,3,2,1,2.17,false,false,true,false,false,false
2740001,2024-10-09 09:01:28.500,3,4,1,36.52,false,false,true,false,false,false
2740001,2024-10-09 09:01:31.277,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-10-09 09:01:34.155,3,6,1,33.37,false,false,false,false,false,false
2740001,2024-10-09 09:01:36.896,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-10-09 09:01:39.789,3,5,1,32.94,false,false,true,false,false,false
2740001,2024-10-09 09:01:42.594,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-10-09 09:01:45.381,1,2,1,36.44,false,false,true,false,false,false
2740001,2024-10-09 09:01:48.169,3,2,1,36.44,false,false,true,false,false,false
2740001,2024-10-09 09:01:51.016,3,3,1,34.39,false,false,true,false,false,false
2740001,2024-10-09 09:01:53.778,3,2,1,37.43,false,false,true,false,false,false
2740001,2024-10-09 09:01:56.662,3,4,1,33.22,false,false,true,false,false,false
2740001,2024-10-09 09:01:59.470,2,2,1,35.69,false,false,true,false,false,false
2740001,2024-10-09 09:02:02.317,2,2,1,34.41,false,false,true,false,false,false
2740001,2024-10-09 09:02:05.142,1,2,1,35.1,false,false,true,false,false,false
2740001,2024-10-09 09:02:07.873,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-10-09 09:02:10.652,2,2,1,36.76,false,false,true,false,false,false
2740001,2024-10-09 09:02:30.287,1,2,2,107.99,false,false,true,false,false,false
2740001,2024-10-09 09:05:00.143,2,3,2,83.6,false,false,true,false,false,false
2740001,2024-10-09 09:07:30.000,1,2,2,40.54,false,false,true,false,false,false
2740001,2024-10-09 09:07:32.684,3,2,2,40.68,false,false,true,false,false,false
2740001,2024-10-09 09:07:35.316,1,2,2,43.27,false,false,true,false,false,false
2740001,2024-10-09 09:10:32.658,3,6,2,82.62,false,false,true,false,false,false
2740001,2024-10-09 09:13:30.000,1,3,2,47.22,false,false,true,false,false,false
2740001,2024-10-09 09:13:32.598,1,2,2,45.09,false,false,true,false,false,false
2740001,2024-10-09 09:13:35.161,3,2,2,47.18,false,false,true,false,false,false
2740001,2024-10-09 09:14:39.611,1,2,1,96.72,false,false,true,false,false,false
2740001,2024-10-09 09:16:32.580,1,2,2,94.64,false,false,true,false,false,false
2740001,2024-10-09 09:19:30.000,3,2,2,58.65,false,false,true,false,false,false
2740001,2024-10-09 09:19:32.436,1,3,2,56.52,false,false,true,false,false,false
2740001,2024-10-09 09:19:34.834,3,3,2,60.21,false,false,true,false,false,false
2740001,2024-10-09 09:19:37.271,3,2,2,56.57,false,false,true,false,false,false
2740001,2024-10-09 09:19:39.706,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-10-09 09:24:04.853,3,5,2,72.62,false,false,true,false,false,false
2740001,2024-10-09 09:27:08.571,1,2,1,40.32,false,false,true,false,false,false
2740001,2024-10-09 09:27:11.325,2,3,1,37.72,false,false,true,false,false,false
2740001,2024-10-09 09:27:14.004,1,2,1,41.0,false,false,true,false,false,false
2740001,2024-10-09 09:27:16.721,1,2,1,39.24,false,false,true,false,false,false
2740001,2024-10-09 09:27:19.352,1,2,1,43.3,false,false,true,false,false,false
2740001,2024-10-09 09:27:21.994,2,2,1,42.79,false,false,true,false,false,false
2740001,2024-10-09 09:27:24.726,3,5,1,38.62,false,false,true,false,false,false
2740001,2024-10-09 09:27:27.402,2,2,1,41.09,false,false,true,false,false,false
2740001,2024-10-09 09:27:30.068,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-10-09 09:27:32.783,3,6,1,39.35,false,false,true,false,false,false
2740001,2024-10-09 09:27:35.495,1,2,1,39.48,false,false,true,false,false,false
2740001,2024-10-09 09:27:38.162,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-10-09 09:27:40.820,2,2,1,41.94,false,false,true,false,false,false
2740001,2024-10-09 09:27:43.462,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-10-09 09:27:46.133,3,4,1,41.33,false,false,true,false,false,false
2740001,2024-10-09 09:27:48.854,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-10-09 09:28:30.000,1,2,2,51.71,false,false,false,false,false,false
2740001,2024-10-09 09:28:32.491,1,2,2,52.07,false,false,true,false,false,false
