wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-24 00:57:45.808,3,3,2,70.79,false,false,true,false,false,false
2740001,2024-03-24 00:59:50.691,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-03-24 01:04:29.941,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-03-24 01:04:52.647,3,6,2,82.06,false,false,true,false,false,false
2740001,2024-03-24 01:09:09.191,3,6,1,87.58,false,false,true,false,false,false
2740001,2024-03-24 01:11:59.485,1,2,2,96.08,false,false,true,false,false,false
2740001,2024-03-24 01:13:48.442,3,3,1,89.46,false,false,true,false,false,false
2740001,2024-03-24 01:18:27.692,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-03-24 01:19:06.323,3,4,2,82.41,false,false,true,false,false,false
2740001,2024-03-24 01:23:04.615,1,2,1,98.21,false,false,true,false,false,false
2740001,2024-03-24 01:26:13.161,3,2,2,76.81,false,false,true,false,false,false
2740001,2024-03-24 01:27:41.538,1,2,1,61.15,false,false,true,false,false,false
2740001,2024-03-24 01:32:18.461,1,2,1,99.47,false,false,true,false,false,false
2740001,2024-03-24 01:33:20.000,1,2,2,36.85,false,false,true,false,false,false
2740001,2024-03-24 01:33:22.736,2,2,2,38.43,false,false,true,false,false,false
2740001,2024-03-24 01:36:55.384,1,2,1,105.21,false,false,true,false,false,false
2740001,2024-03-24 01:41:32.307,2,2,1,36.31,false,false,true,false,false,false
2740001,2024-03-24 01:41:35.085,1,2,1,36.82,false,false,true,false,false,false
2740001,2024-03-24 01:44:28.491,3,2,2,83.36,false,false,true,false,false,false
2740001,2024-03-24 01:48:29.081,1,2,1,97.09,false,false,true,false,false,false
2740001,2024-03-24 01:55:23.076,1,2,1,50.50,false,false,true,false,false,false
2740001,2024-03-24 01:55:25.616,1,2,1,48.66,false,false,true,false,false,false
2740001,2024-03-24 01:55:28.140,2,2,1,49.76,false,false,true,false,false,false
2740001,2024-03-24 01:55:34.245,3,5,2,85.83,false,false,true,false,false,false
2740001,2024-03-24 02:06:40.000,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-03-24 02:11:20.127,1,2,1,100.14,false,false,true,false,false,false
2740001,2024-03-24 02:15:49.206,1,2,2,106.23,false,false,true,false,false,false
2740001,2024-03-24 02:24:58.412,2,2,2,101.54,false,false,true,false,false,false
2740001,2024-03-24 02:27:12.114,1,2,1,112.90,false,false,true,false,false,true
2740001,2024-03-24 02:34:07.619,1,2,2,95.58,false,false,true,false,false,false
2740001,2024-03-24 02:43:04.101,3,2,1,105.25,false,false,true,false,false,false
2740001,2024-03-24 02:43:16.825,3,6,2,85.53,false,false,true,false,false,false
2740001,2024-03-24 02:52:26.031,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-03-24 02:58:56.089,1,2,1,113.59,false,false,true,false,false,true
2740001,2024-03-24 03:01:35.238,1,2,2,104.55,false,false,true,false,false,false
2740001,2024-03-24 03:10:44.444,3,5,2,80.47,false,false,true,false,false,false
2740001,2024-03-24 03:14:48.076,1,2,1,112.06,false,false,true,false,false,true
2740001,2024-03-24 03:19:53.650,3,2,2,104.73,false,false,true,false,false,false
2740001,2024-03-24 03:29:02.857,1,2,2,102.67,false,false,true,false,false,false
2740001,2024-03-24 03:30:40.063,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-03-24 03:38:12.063,2,2,2,102.53,false,false,true,false,false,false
2740001,2024-03-24 03:46:32.050,1,2,1,113.86,false,false,true,false,false,true
2740001,2024-03-24 03:47:21.269,1,2,2,95.05,false,false,true,false,false,false
2740001,2024-03-24 03:56:30.476,1,2,2,95.90,false,false,true,false,false,false
2740001,2024-03-24 04:02:24.038,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-03-24 04:05:39.682,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-03-24 04:14:48.888,1,2,2,106.19,false,false,true,false,false,false
2740001,2024-03-24 04:18:16.025,3,2,1,97.12,false,false,true,false,false,false
2740001,2024-03-24 04:23:58.095,2,2,2,91.73,false,false,true,false,false,false
2740001,2024-03-24 04:33:07.301,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-03-24 04:34:08.012,1,2,1,97.84,false,false,true,false,false,false
2740001,2024-03-24 04:42:16.507,1,2,2,104.25,false,false,true,false,false,false
2740001,2024-03-24 04:50:00.000,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-03-24 04:51:25.714,3,5,2,36.80,false,false,true,false,false,false
2740001,2024-03-24 04:57:45.494,1,2,2,103.83,false,false,true,false,false,false
2740001,2024-03-24 04:58:31.764,3,5,1,76.24,false,false,true,false,false,false
2740001,2024-03-24 05:04:05.274,3,4,2,73.00,false,false,true,false,false,false
2740001,2024-03-24 05:07:03.529,1,3,1,56.66,false,false,true,false,false,false
2740001,2024-03-24 05:07:05.961,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-03-24 05:10:25.054,1,2,2,91.94,false,false,true,false,false,false
2740001,2024-03-24 05:11:03.892,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-03-24 05:15:01.824,1,2,1,103.31,false,false,true,false,false,false
2740001,2024-03-24 05:16:44.835,1,2,2,153.19,false,false,false,false,false,true
2740001,2024-03-24 05:18:59.755,3,3,1,75.30,false,false,true,false,false,false
2740001,2024-03-24 05:22:57.686,1,2,1,94.29,false,false,true,false,false,false
2740001,2024-03-24 05:23:04.615,3,6,2,64.29,false,false,true,false,false,false
2740001,2024-03-24 05:26:55.617,1,2,1,109.03,false,false,true,false,false,false
2740001,2024-03-24 05:27:41.538,2,2,2,84.81,false,false,true,false,false,false
2740001,2024-03-24 05:30:53.549,2,2,1,89.63,false,false,true,false,false,false
2740001,2024-03-24 05:32:18.461,3,5,2,41.87,false,false,true,false,false,false
2740001,2024-03-24 05:34:51.480,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-03-24 05:36:55.384,3,2,2,81.13,false,false,true,false,false,false
2740001,2024-03-24 05:38:49.411,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-03-24 05:38:51.833,3,2,1,57.87,false,false,true,false,false,false
2740001,2024-03-24 05:41:32.307,1,2,2,110.87,false,false,true,false,false,false
2740001,2024-03-24 05:42:24.900,1,2,1,92.22,false,false,true,false,false,false
2740001,2024-03-24 05:45:57.966,3,6,1,84.96,false,false,true,false,false,false
2740001,2024-03-24 05:46:09.230,2,2,2,93.72,false,false,false,false,false,false
2740001,2024-03-24 05:49:31.032,1,2,1,97.20,false,false,true,false,false,false
2740001,2024-03-24 05:50:46.153,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-03-24 05:53:04.098,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-03-24 05:55:23.076,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-03-24 05:55:25.811,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-03-24 05:56:37.164,1,2,1,94.34,false,false,true,false,false,false
2740001,2024-03-24 06:00:10.231,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-03-24 06:01:10.597,3,5,2,79.75,false,false,true,false,false,false
2740001,2024-03-24 06:03:43.297,1,2,1,111.15,false,false,true,false,false,false
2740001,2024-03-24 06:06:55.384,3,6,2,45.37,false,false,true,false,false,false
2740001,2024-03-24 06:06:57.945,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-03-24 06:07:00.582,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-03-24 06:07:16.363,1,2,1,61.06,false,false,true,false,false,false
2740001,2024-03-24 06:09:05.454,1,2,1,103.31,false,false,true,false,false,false
2740001,2024-03-24 06:10:54.545,1,2,1,109.52,false,false,true,false,false,false
2740001,2024-03-24 06:11:34.906,1,2,2,95.17,false,false,true,false,false,false
2740001,2024-03-24 06:12:43.636,1,2,1,58.87,false,false,true,false,false,false
2740001,2024-03-24 06:14:32.727,3,2,1,111.18,false,false,true,false,false,false
2740001,2024-03-24 06:16:09.230,1,2,2,45.39,false,false,true,false,false,false
2740001,2024-03-24 06:16:21.818,1,2,1,96.41,false,false,true,false,false,false
2740001,2024-03-24 06:18:10.909,2,2,1,80.79,false,false,true,false,false,false
2740001,2024-03-24 06:18:27.692,3,3,2,73.95,false,false,true,false,false,false
2740001,2024-03-24 06:20:00.000,1,2,1,35.64,false,false,true,false,false,false
2740001,2024-03-24 06:20:46.153,3,2,2,86.61,false,false,true,false,false,false
2740001,2024-03-24 06:21:49.090,3,5,1,79.11,false,false,true,false,false,false
2740001,2024-03-24 06:23:04.615,1,2,2,97.80,false,false,true,false,false,false
2740001,2024-03-24 06:23:38.181,1,2,1,64.10,false,false,true,false,false,false
2740001,2024-03-24 06:23:40.569,2,2,1,61.25,false,false,true,false,false,false
2740001,2024-03-24 06:23:42.952,1,2,1,61.71,false,false,true,false,false,false
2740001,2024-03-24 06:23:45.325,1,2,1,62.84,false,false,true,false,false,false
2740001,2024-03-24 06:25:23.076,1,2,2,105.20,false,false,true,false,false,false
2740001,2024-03-24 06:27:41.538,1,2,2,99.85,false,false,true,false,false,false
2740001,2024-03-24 06:28:14.481,3,5,1,89.70,false,false,true,false,false,false
2740001,2024-03-24 06:30:00.000,1,2,2,45.91,false,false,true,false,false,false
2740001,2024-03-24 06:30:02.616,1,2,2,44.07,false,false,true,false,false,false
2740001,2024-03-24 06:32:43.636,3,3,1,37.42,false,false,true,false,false,false
2740001,2024-03-24 06:33:29.000,1,2,2,107.03,false,false,true,false,false,false
2740001,2024-03-24 06:34:32.727,1,2,1,94.97,false,false,true,false,false,false
2740001,2024-03-24 06:36:21.818,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-03-24 06:36:24.431,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-03-24 06:36:27.102,3,6,1,41.33,false,false,true,false,false,false
2740001,2024-03-24 06:36:29.748,1,2,1,42.56,false,false,true,false,false,false
2740001,2024-03-24 06:36:55.384,1,2,2,54.38,false,false,true,false,false,false
2740001,2024-03-24 06:36:57.860,3,2,2,53.23,false,false,true,false,false,false
2740001,2024-03-24 06:40:24.315,1,2,2,103.23,false,false,true,false,false,false
2740001,2024-03-24 06:40:58.510,1,3,1,81.76,false,false,true,false,false,false
2740001,2024-03-24 06:43:50.769,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-03-24 06:43:53.453,2,2,2,40.72,false,false,true,false,false,false
2740001,2024-03-24 06:45:27.272,3,3,1,61.19,false,false,true,false,false,false
2740001,2024-03-24 06:45:29.660,3,4,1,61.24,false,false,true,false,false,false
2740001,2024-03-24 06:45:32.056,3,4,1,60.38,false,false,true,false,false,false
2740001,2024-03-24 06:45:34.421,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-03-24 06:46:57.173,3,6,2,80.82,false,false,true,false,false,false
2740001,2024-03-24 06:48:41.936,3,2,1,82.89,false,false,true,false,false,false
2740001,2024-03-24 06:50:00.894,2,2,2,101.30,false,false,true,false,false,false
2740001,2024-03-24 06:51:49.452,1,2,1,93.69,false,false,true,false,false,false
2740001,2024-03-24 06:53:04.615,3,6,2,45.97,false,false,true,false,false,false
2740001,2024-03-24 06:54:56.968,1,2,1,101.39,false,false,true,false,false,false
2740001,2024-03-24 06:55:23.076,2,2,2,76.93,false,false,true,false,false,false
2740001,2024-03-24 06:57:41.538,3,4,2,2.11,false,false,true,false,false,false
2740001,2024-03-24 06:57:44.215,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-03-24 06:57:46.791,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-03-24 06:57:49.403,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-03-24 06:57:52.001,3,4,2,45.12,false,false,true,false,false,false
2740001,2024-03-24 06:57:54.611,3,5,2,44.44,false,false,true,false,false,false
2740001,2024-03-24 06:58:04.484,1,2,1,103.13,false,false,true,false,false,false
2740001,2024-03-24 07:01:12.000,2,2,1,44.40,false,false,true,false,false,false
2740001,2024-03-24 07:01:14.569,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-03-24 07:01:17.220,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-03-24 07:01:19.859,3,6,1,42.92,false,false,true,false,false,false
2740001,2024-03-24 07:01:22.437,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-03-24 07:01:24.997,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-03-24 07:01:27.597,2,2,1,45.01,false,false,true,false,false,false
2740001,2024-03-24 07:01:30.174,3,4,1,46.33,false,false,true,false,false,false
2740001,2024-03-24 07:01:32.836,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-03-24 07:01:35.402,3,6,1,46.97,false,false,true,false,false,false
2740001,2024-03-24 07:01:38.069,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-03-24 07:01:40.644,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-03-24 07:01:43.247,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-03-24 07:03:37.305,1,2,2,92.89,false,false,true,false,false,false
2740001,2024-03-24 07:09:20.000,1,2,2,41.44,false,false,true,false,false,false
2740001,2024-03-24 07:09:51.623,3,3,1,87.97,false,false,true,false,false,false
2740001,2024-03-24 07:10:40.000,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-03-24 07:12:00.000,1,2,2,57.79,false,false,true,false,false,false
2740001,2024-03-24 07:13:20.000,3,5,2,71.13,false,false,true,false,false,false
2740001,2024-03-24 07:14:40.000,1,2,2,63.95,false,false,true,false,false,false
2740001,2024-03-24 07:14:42.381,1,3,2,61.93,false,false,true,false,false,false
2740001,2024-03-24 07:14:44.723,1,3,2,66.34,false,false,true,false,false,false
2740001,2024-03-24 07:14:47.066,2,3,2,66.31,false,false,true,false,false,false
2740001,2024-03-24 07:14:49.418,1,2,2,65.24,false,false,true,false,false,false
2740001,2024-03-24 07:14:51.780,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-03-24 07:18:00.000,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-03-24 07:18:02.649,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-03-24 07:18:05.278,3,6,1,43.45,false,false,true,false,false,false
2740001,2024-03-24 07:18:07.996,3,2,1,39.19,false,false,true,false,false,false
2740001,2024-03-24 07:18:10.733,1,2,1,38.45,false,false,true,false,false,false
2740001,2024-03-24 07:18:21.187,3,2,2,79.92,false,false,true,false,false,false
2740001,2024-03-24 07:21:41.366,1,3,1,97.61,false,false,true,false,false,false
2740001,2024-03-24 07:21:50.593,3,5,2,77.47,false,false,true,false,false,false
2740001,2024-03-24 07:25:12.000,1,2,1,43.74,false,false,true,false,false,false
2740001,2024-03-24 07:25:14.582,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-03-24 07:25:17.157,1,2,1,46.43,false,false,true,false,false,false
2740001,2024-03-24 07:25:19.734,1,2,1,46.31,false,false,true,false,false,false
2740001,2024-03-24 07:25:20.000,3,6,2,42.45,false,false,true,false,false,false
2740001,2024-03-24 07:25:22.396,3,3,1,41.79,false,false,true,false,false,false
2740001,2024-03-24 07:25:24.992,3,2,1,45.21,false,false,true,false,false,false
2740001,2024-03-24 07:25:27.564,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-03-24 07:26:40.000,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-03-24 07:28:00.000,1,2,2,42.97,false,false,true,false,false,false
2740001,2024-03-24 07:29:20.000,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-03-24 07:30:07.782,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-03-24 07:30:40.000,2,2,2,37.90,false,false,true,false,false,false
2740001,2024-03-24 07:30:42.700,3,3,2,39.97,false,false,true,false,false,false
2740001,2024-03-24 07:30:45.517,3,5,2,35.40,false,false,true,false,false,false
2740001,2024-03-24 07:30:48.198,1,2,2,40.87,false,false,true,false,false,false
2740001,2024-03-24 07:30:50.950,3,6,2,37.80,false,false,true,false,false,false
2740001,2024-03-24 07:34:45.475,2,2,2,86.74,false,false,true,false,false,false
2740001,2024-03-24 07:34:48.000,3,6,1,52.13,false,false,true,false,false,false
2740001,2024-03-24 07:34:50.529,2,2,1,49.32,false,false,true,false,false,false
2740001,2024-03-24 07:34:53.055,3,6,1,49.64,false,false,true,false,false,false
2740001,2024-03-24 07:34:55.558,1,2,1,51.15,false,false,true,false,false,false
2740001,2024-03-24 07:34:58.072,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-03-24 07:37:42.715,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-03-24 07:38:40.000,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-03-24 07:38:42.450,1,2,2,55.31,false,false,true,false,false,false
2740001,2024-03-24 07:40:27.357,2,2,1,78.68,false,false,true,false,false,false
2740001,2024-03-24 07:40:41.225,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-03-24 07:42:40.000,1,2,2,42.05,false,false,true,false,false,false
2740001,2024-03-24 07:43:12.000,3,3,1,53.42,false,false,true,false,false,false
2740001,2024-03-24 07:43:14.474,2,3,1,53.35,false,false,true,false,false,false
2740001,2024-03-24 07:43:16.959,3,2,1,52.55,false,false,true,false,false,false
2740001,2024-03-24 07:43:19.464,3,2,1,51.12,false,false,true,false,false,false
2740001,2024-03-24 07:43:21.910,1,2,1,55.70,false,false,true,false,false,false
2740001,2024-03-24 07:44:00.000,3,5,2,88.95,false,false,true,false,false,false
2740001,2024-03-24 07:45:20.000,1,2,2,47.00,false,false,true,false,false,false
2740001,2024-03-24 07:45:22.520,3,2,2,49.95,false,false,true,false,false,false
2740001,2024-03-24 07:45:25.062,1,2,2,48.54,false,false,true,false,false,false
2740001,2024-03-24 07:45:27.661,1,2,2,45.04,false,false,true,false,false,false
2740001,2024-03-24 07:46:52.955,3,5,1,86.46,false,false,true,false,false,false
2740001,2024-03-24 07:48:43.830,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-03-24 07:50:24.000,1,2,1,59.34,false,false,true,false,false,false
2740001,2024-03-24 07:50:26.434,3,2,1,56.77,false,false,true,false,false,false
2740001,2024-03-24 07:50:28.845,3,4,1,58.87,false,false,true,false,false,false
2740001,2024-03-24 07:50:31.258,3,4,1,58.70,false,false,true,false,false,false
2740001,2024-03-24 07:50:33.645,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-03-24 07:50:36.077,2,2,1,56.93,false,false,true,false,false,false
2740001,2024-03-24 07:50:38.465,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-03-24 07:50:40.859,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-03-24 07:50:43.237,3,6,1,62.24,false,false,true,false,false,false
2740001,2024-03-24 07:50:45.669,2,2,1,57.03,false,false,true,false,false,false
2740001,2024-03-24 07:52:00.000,1,2,2,58.06,false,false,true,false,false,false
2740001,2024-03-24 07:53:20.000,1,2,2,100.21,false,false,true,false,false,false
2740001,2024-03-24 07:54:40.000,1,2,2,98.33,false,false,true,false,false,false
2740001,2024-03-24 07:56:00.000,1,2,2,63.41,false,false,true,false,false,false
2740001,2024-03-24 07:57:32.142,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-03-24 07:57:52.834,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-03-24 07:59:04.285,2,2,2,97.99,false,false,true,false,false,false
2740001,2024-03-24 08:00:36.428,3,4,2,75.93,false,false,true,false,false,false
2740001,2024-03-24 08:02:08.571,1,2,2,61.80,false,false,true,false,false,false
2740001,2024-03-24 08:02:10.950,3,6,2,62.17,false,false,true,false,false,false
2740001,2024-03-24 08:02:13.348,1,2,2,60.22,false,false,true,false,false,false
2740001,2024-03-24 08:02:15.724,3,4,2,62.53,false,false,true,false,false,false
2740001,2024-03-24 08:02:18.109,1,2,2,61.46,false,false,true,false,false,false
2740001,2024-03-24 08:02:20.479,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-03-24 08:02:22.876,1,2,2,60.30,false,false,true,false,false,false
2740001,2024-03-24 08:02:25.269,3,3,2,60.71,false,false,true,false,false,false
2740001,2024-03-24 08:02:27.631,3,5,2,64.14,false,false,true,false,false,false
2740001,2024-03-24 08:02:30.030,2,3,2,60.08,false,false,true,false,false,false
2740001,2024-03-24 08:02:32.441,2,2,2,58.88,false,false,true,false,false,false
2740001,2024-03-24 08:05:00.000,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-03-24 08:05:02.735,1,2,1,38.50,false,false,true,false,false,false
2740001,2024-03-24 08:05:05.558,3,5,1,35.17,false,false,true,false,false,false
2740001,2024-03-24 08:05:08.385,3,3,1,35.08,false,false,true,false,false,false
2740001,2024-03-24 08:05:11.173,2,2,1,36.42,false,false,true,false,false,false
2740001,2024-03-24 08:08:02.449,1,2,1,107.27,false,false,true,false,false,false
2740001,2024-03-24 08:08:46.220,1,3,2,103.11,false,false,true,false,false,false
2740001,2024-03-24 08:10:53.724,3,2,1,86.62,false,false,true,false,false,false
2740001,2024-03-24 08:13:45.000,3,6,1,38.26,false,false,true,false,false,false
2740001,2024-03-24 08:13:47.792,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-03-24 08:15:00.000,2,2,2,44.74,false,false,true,false,false,false
2740001,2024-03-24 08:15:02.562,3,6,2,47.20,false,false,true,false,false,false
2740001,2024-03-24 08:15:05.204,2,2,2,42.79,false,false,true,false,false,false
2740001,2024-03-24 08:15:07.781,1,2,2,46.31,false,false,true,false,false,false
2740001,2024-03-24 08:15:10.385,3,2,2,44.78,false,false,true,false,false,false
2740001,2024-03-24 08:15:12.992,1,2,2,44.58,false,false,true,false,false,false
2740001,2024-03-24 08:15:15.619,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-03-24 08:15:18.275,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-03-24 08:15:20.926,3,3,2,42.29,false,false,true,false,false,false
2740001,2024-03-24 08:15:23.481,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-03-24 08:15:26.093,3,3,2,44.29,false,false,true,false,false,false
2740001,2024-03-24 08:15:28.655,1,2,2,47.25,false,false,true,false,false,false
2740001,2024-03-24 08:15:31.273,1,2,2,44.00,false,false,true,false,false,false
2740001,2024-03-24 08:15:33.906,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-03-24 08:15:38.896,2,3,1,84.79,false,false,true,false,false,false
2740001,2024-03-24 08:17:30.000,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-03-24 08:18:45.000,2,2,1,98.28,false,false,true,false,false,false
2740001,2024-03-24 08:20:00.000,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-03-24 08:21:15.000,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-03-24 08:22:30.000,1,2,1,110.59,false,false,true,false,false,false
2740001,2024-03-24 08:23:19.096,1,2,2,106.25,false,false,true,false,false,false
2740001,2024-03-24 08:23:45.000,1,2,1,56.18,false,false,true,false,false,false
2740001,2024-03-24 08:25:00.000,2,2,1,76.62,false,false,true,false,false,false
2740001,2024-03-24 08:26:15.000,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-03-24 08:27:30.000,1,2,1,103.17,false,false,true,false,false,false
2740001,2024-03-24 08:28:45.000,1,2,1,106.93,false,false,true,false,false,false
2740001,2024-03-24 08:30:00.000,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-03-24 08:30:02.627,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-03-24 08:30:05.273,3,2,1,42.55,false,false,true,false,false,false
2740001,2024-03-24 08:31:04.285,3,2,2,2.48,false,false,true,false,false,false
2740001,2024-03-24 08:31:06.649,2,2,2,63.85,false,false,true,false,false,false
2740001,2024-03-24 08:31:09.028,2,2,2,62.17,false,false,true,false,false,false
2740001,2024-03-24 08:31:11.436,3,5,2,59.20,false,false,true,false,false,false
2740001,2024-03-24 08:31:13.821,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-03-24 08:31:16.225,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-03-24 08:31:18.597,3,2,2,62.88,false,false,true,false,false,false
2740001,2024-03-24 08:31:20.996,1,2,2,60.08,false,false,true,false,false,false
2740001,2024-03-24 08:31:23.363,3,6,2,63.49,false,false,true,false,false,false
2740001,2024-03-24 08:31:25.754,1,2,2,61.00,false,false,true,false,false,false
2740001,2024-03-24 08:31:28.123,3,6,2,63.26,false,false,true,false,false,false
2740001,2024-03-24 08:31:30.508,3,5,2,61.52,false,false,true,false,false,false
2740001,2024-03-24 08:31:32.896,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-03-24 08:31:35.253,1,2,2,64.61,false,false,true,false,false,false
2740001,2024-03-24 08:31:37.662,1,2,2,59.14,false,false,true,false,false,false
2740001,2024-03-24 08:31:40.060,3,3,2,60.22,false,false,true,false,false,false
2740001,2024-03-24 08:31:42.428,3,4,2,63.37,false,false,true,false,false,false
2740001,2024-03-24 08:31:44.798,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-03-24 08:31:47.163,3,5,2,63.79,false,false,true,false,false,false
2740001,2024-03-24 08:31:49.564,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-03-24 08:31:51.973,3,5,2,59.20,false,false,true,false,false,false
2740001,2024-03-24 08:32:32.636,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-03-24 08:35:00.000,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-03-24 08:36:15.000,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-03-24 08:37:30.000,3,2,1,1.43,false,false,true,false,false,false
2740001,2024-03-24 08:37:32.565,1,3,1,47.05,false,false,true,false,false,false
2740001,2024-03-24 08:37:35.205,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-03-24 08:37:37.870,1,2,1,41.61,false,false,true,false,false,false
