wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-02 05:33:20.000,1,2,2,96.25,false,false,true,false,false,false
2740001,2024-11-02 05:34:43.098,3,5,1,88.43,false,false,true,false,false,false
2740001,2024-11-02 05:36:40.000,3,5,2,74.75,false,false,true,false,false,false
2740001,2024-11-02 05:39:09.868,3,2,1,96.27,false,false,true,false,false,false
2740001,2024-11-02 05:40:00.000,1,2,2,98.61,false,false,true,false,false,false
2740001,2024-11-02 05:43:20.000,3,3,2,36.16,false,false,true,false,false,false
2740001,2024-11-02 05:43:36.639,3,2,1,94.89,false,false,true,false,false,false
2740001,2024-11-02 05:46:40.000,1,2,2,111.74,false,false,true,false,false,false
2740001,2024-11-02 05:48:03.409,1,2,1,108.51,false,false,true,false,false,false
2740001,2024-11-02 05:50:00.000,3,6,2,84.71,false,false,true,false,false,false
2740001,2024-11-02 05:52:30.180,3,2,1,108.26,false,false,true,false,false,false
2740001,2024-11-02 05:53:20.000,1,2,2,55.23,false,false,true,false,false,false
2740001,2024-11-02 05:56:40.000,2,2,2,87.7,false,false,true,false,false,false
2740001,2024-11-02 05:56:56.950,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-11-02 06:00:00.000,1,3,2,82.78,false,false,true,false,false,false
2740001,2024-11-02 06:01:23.720,3,2,1,48.57,false,false,true,false,false,false
2740001,2024-11-02 06:02:47.441,1,2,1,105.03,false,false,true,false,false,false
2740001,2024-11-02 06:03:20.000,3,4,2,81.05,false,false,true,false,false,false
2740001,2024-11-02 06:04:11.162,1,2,1,48.18,false,false,true,false,false,false
2740001,2024-11-02 06:05:34.883,3,5,1,78.63,false,false,true,false,false,false
2740001,2024-11-02 06:06:40.000,1,2,2,63.22,false,false,true,false,false,false
2740001,2024-11-02 06:06:58.604,1,2,1,47.0,false,false,true,false,false,false
2740001,2024-11-02 06:07:01.191,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-11-02 06:07:03.751,1,2,1,47.35,false,false,true,false,false,false
2740001,2024-11-02 06:08:53.333,1,2,2,97.6,false,false,true,false,false,false
2740001,2024-11-02 06:08:54.521,1,2,1,106.61,false,false,true,false,false,false
2740001,2024-11-02 06:10:45.291,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-11-02 06:11:06.666,2,2,2,102.62,false,false,true,false,false,false
2740001,2024-11-02 06:12:36.061,3,6,1,91.82,false,false,true,false,false,false
2740001,2024-11-02 06:13:20.000,2,2,2,93.22,false,false,true,false,false,false
2740001,2024-11-02 06:14:26.832,1,2,1,102.6,false,false,true,false,false,false
2740001,2024-11-02 06:15:33.333,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-11-02 06:16:17.602,2,2,1,89.98,false,false,true,false,false,false
2740001,2024-11-02 06:17:46.666,1,2,2,109.7,false,false,true,false,false,false
2740001,2024-11-02 06:18:08.372,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-11-02 06:18:10.989,3,5,1,44.02,false,false,true,false,false,false
2740001,2024-11-02 06:18:13.605,3,6,1,44.15,false,false,true,false,false,false
2740001,2024-11-02 06:18:16.309,1,2,1,39.8,false,false,true,false,false,false
2740001,2024-11-02 06:20:00.000,3,3,2,83.53,false,false,true,false,false,false
2740001,2024-11-02 06:21:41.643,2,3,1,88.98,false,false,true,false,false,false
2740001,2024-11-02 06:22:13.333,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-11-02 06:24:26.666,1,2,2,95.44,false,false,true,false,false,false
2740001,2024-11-02 06:25:06.976,3,2,1,2.29,false,false,true,false,false,false
2740001,2024-11-02 06:25:09.699,1,2,1,39.03,false,false,true,false,false,false
2740001,2024-11-02 06:25:12.475,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-11-02 06:25:15.256,3,2,1,36.7,false,false,true,false,false,false
2740001,2024-11-02 06:25:18.000,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-11-02 06:25:20.721,1,2,1,39.08,false,false,true,false,false,false
2740001,2024-11-02 06:25:23.512,2,2,1,36.32,false,false,true,false,false,false
2740001,2024-11-02 06:25:26.320,3,5,1,35.71,false,false,true,false,false,false
2740001,2024-11-02 06:25:29.101,1,2,1,36.69,false,false,true,false,false,false
2740001,2024-11-02 06:26:40.000,1,2,2,93.67,false,false,true,false,false,false
2740001,2024-11-02 06:28:53.333,3,6,2,90.05,false,false,true,false,false,false
2740001,2024-11-02 06:31:06.666,1,2,2,99.94,false,false,true,false,false,false
2740001,2024-11-02 06:32:16.643,3,6,1,78.98,false,false,true,false,false,false
2740001,2024-11-02 06:33:20.000,3,3,2,87.82,false,false,true,false,false,false
2740001,2024-11-02 06:35:33.333,2,2,2,41.42,false,false,true,false,false,false
2740001,2024-11-02 06:35:35.950,3,2,2,44.06,false,false,true,false,false,false
2740001,2024-11-02 06:38:54.641,3,2,2,92.31,false,false,true,false,false,false
2740001,2024-11-02 06:39:04.186,1,2,1,47.01,false,false,true,false,false,false
2740001,2024-11-02 06:39:06.707,1,2,1,49.89,false,false,true,false,false,false
2740001,2024-11-02 06:39:09.262,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-11-02 06:41:54.166,2,2,1,92.49,false,false,true,false,false,false
2740001,2024-11-02 06:42:13.333,3,3,2,48.45,false,false,true,false,false,false
2740001,2024-11-02 06:44:26.666,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-11-02 06:44:39.069,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-11-02 06:46:02.790,1,2,1,103.49,false,false,true,false,false,false
2740001,2024-11-02 06:46:40.000,1,3,2,55.9,false,false,true,false,false,false
2740001,2024-11-02 06:47:26.511,1,2,1,101.18,false,false,true,false,false,false
2740001,2024-11-02 06:48:50.232,3,4,1,88.44,false,false,true,false,false,false
2740001,2024-11-02 06:48:53.333,2,3,2,98.68,false,false,true,false,false,false
2740001,2024-11-02 06:50:13.953,1,2,1,38.25,false,false,false,false,false,false
2740001,2024-11-02 06:51:06.666,2,2,2,97.47,false,false,true,false,false,false
2740001,2024-11-02 06:51:37.674,1,2,1,108.03,false,false,true,false,false,false
2740001,2024-11-02 06:53:01.395,1,2,1,104.12,false,false,true,false,false,false
2740001,2024-11-02 06:53:20.000,3,2,2,51.1,false,false,true,false,false,false
2740001,2024-11-02 06:54:25.116,1,2,1,91.18,false,false,true,false,false,false
2740001,2024-11-02 06:55:33.333,3,5,2,79.9,false,false,true,false,false,false
2740001,2024-11-02 06:55:48.837,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-11-02 06:57:33.986,3,4,1,70.77,false,false,true,false,false,false
2740001,2024-11-02 06:57:46.666,3,6,2,55.82,false,false,true,false,false,false
2740001,2024-11-02 06:59:19.136,3,6,1,73.76,false,false,true,false,false,false
2740001,2024-11-02 07:00:05.333,2,2,2,101.0,false,false,true,false,false,false
2740001,2024-11-02 07:01:04.285,1,2,1,60.0,false,false,true,false,false,false
2740001,2024-11-02 07:01:06.680,1,2,1,60.55,false,false,true,false,false,false
2740001,2024-11-02 07:02:24.000,2,2,2,51.38,false,false,true,false,false,false
2740001,2024-11-02 07:02:31.596,1,2,1,108.88,false,false,true,false,false,false
2740001,2024-11-02 07:03:36.000,3,3,2,77.05,false,false,true,false,false,false
2740001,2024-11-02 07:03:56.512,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-11-02 07:04:48.000,1,2,2,101.23,false,false,true,false,false,false
2740001,2024-11-02 07:05:21.428,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-11-02 07:05:23.880,3,6,1,55.19,false,false,true,false,false,false
2740001,2024-11-02 07:06:00.000,3,4,2,90.16,false,false,true,false,false,false
2740001,2024-11-02 07:06:59.083,2,2,1,84.37,false,false,true,false,false,false
2740001,2024-11-02 07:07:12.000,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-11-02 07:08:24.000,3,3,2,77.92,false,false,true,false,false,false
2740001,2024-11-02 07:08:34.285,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-11-02 07:09:36.000,1,2,2,95.35,false,false,true,false,false,false
2740001,2024-11-02 07:09:38.571,1,2,1,95.56,false,false,true,false,false,false
2740001,2024-11-02 07:10:42.857,3,2,1,86.74,false,false,true,false,false,false
2740001,2024-11-02 07:10:48.000,1,2,2,94.42,false,false,true,false,false,false
2740001,2024-11-02 07:11:47.142,3,2,1,61.9,false,false,true,false,false,false
2740001,2024-11-02 07:11:49.508,3,2,1,63.64,false,false,true,false,false,false
2740001,2024-11-02 07:12:00.000,1,2,2,101.64,false,false,true,false,false,false
2740001,2024-11-02 07:13:12.000,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-11-02 07:13:24.754,1,2,1,91.33,false,false,true,false,false,false
2740001,2024-11-02 07:14:24.000,1,2,2,100.26,false,false,true,false,false,false
2740001,2024-11-02 07:15:00.000,3,6,1,43.93,false,false,true,false,false,false
2740001,2024-11-02 07:15:02.618,1,2,1,43.97,false,false,true,false,false,false
2740001,2024-11-02 07:15:36.000,3,5,2,77.57,false,false,true,false,false,false
2740001,2024-11-02 07:16:27.460,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-11-02 07:16:48.000,1,2,2,103.04,false,false,true,false,false,false
2740001,2024-11-02 07:17:52.301,3,2,1,88.83,false,false,true,false,false,false
2740001,2024-11-02 07:18:00.000,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-11-02 07:18:02.442,1,2,2,56.0,false,false,true,false,false,false
2740001,2024-11-02 07:19:17.142,1,2,1,37.16,false,false,true,false,false,false
2740001,2024-11-02 07:19:19.839,2,3,1,40.14,false,false,true,false,false,false
2740001,2024-11-02 07:19:49.221,1,2,2,96.8,false,false,true,false,false,false
2740001,2024-11-02 07:20:54.919,1,2,1,99.92,false,false,true,false,false,false
2740001,2024-11-02 07:21:36.000,3,3,2,50.35,false,false,true,false,false,false
2740001,2024-11-02 07:22:30.000,3,3,1,43.12,false,false,true,false,false,false
2740001,2024-11-02 07:22:32.605,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-11-02 07:22:35.214,3,5,1,44.49,false,false,true,false,false,false
2740001,2024-11-02 07:22:48.000,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-11-02 07:24:00.000,1,2,2,58.42,false,false,true,false,false,false
2740001,2024-11-02 07:24:02.421,2,2,2,57.92,false,false,true,false,false,false
2740001,2024-11-02 07:24:04.849,2,2,2,57.37,false,false,true,false,false,false
2740001,2024-11-02 07:24:41.178,1,2,1,113.01,false,false,true,false,false,true
2740001,2024-11-02 07:26:26.424,3,6,2,85.67,false,false,true,false,false,false
2740001,2024-11-02 07:26:47.142,2,2,1,60.13,false,false,true,false,false,false
2740001,2024-11-02 07:26:49.537,1,2,1,60.52,false,false,true,false,false,false
2740001,2024-11-02 07:26:51.959,3,5,1,57.91,false,false,true,false,false,false
2740001,2024-11-02 07:28:37.496,3,5,1,70.1,false,false,true,false,false,false
2740001,2024-11-02 07:28:48.000,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-11-02 07:28:50.607,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-11-02 07:30:23.034,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-11-02 07:30:37.303,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-11-02 07:32:08.571,1,2,1,51.0,false,false,true,false,false,false
2740001,2024-11-02 07:32:11.071,3,5,1,51.42,false,false,true,false,false,false
2740001,2024-11-02 07:32:24.000,1,3,2,53.15,false,false,true,false,false,false
2740001,2024-11-02 07:33:36.000,3,6,2,77.22,false,false,true,false,false,false
2740001,2024-11-02 07:33:46.250,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-11-02 07:34:48.000,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-11-02 07:35:21.428,1,2,1,48.65,false,false,true,false,false,false
2740001,2024-11-02 07:36:00.000,1,2,2,63.25,false,false,true,false,false,false
2740001,2024-11-02 07:36:02.395,3,2,2,60.46,false,false,true,false,false,false
2740001,2024-11-02 07:36:04.791,3,2,2,60.37,false,false,true,false,false,false
2740001,2024-11-02 07:36:07.152,2,2,2,64.18,false,false,true,false,false,false
2740001,2024-11-02 07:36:09.548,3,3,2,60.38,false,false,true,false,false,false
2740001,2024-11-02 07:36:25.714,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-11-02 07:37:30.000,3,6,1,79.77,false,false,true,false,false,false
2740001,2024-11-02 07:38:17.239,2,3,2,101.06,false,false,true,false,false,false
2740001,2024-11-02 07:38:34.285,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-11-02 07:38:36.695,3,2,1,59.06,false,false,true,false,false,false
2740001,2024-11-02 07:38:39.115,1,2,1,58.0,false,false,true,false,false,false
2740001,2024-11-02 07:38:41.565,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-11-02 07:40:24.929,2,2,2,77.26,false,false,true,false,false,false
2740001,2024-11-02 07:41:18.639,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-11-02 07:42:32.619,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-11-02 07:43:55.714,3,2,1,52.79,false,false,true,false,false,false
2740001,2024-11-02 07:43:58.200,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-11-02 07:44:40.309,1,3,2,82.17,false,false,true,false,false,false
2740001,2024-11-02 07:45:33.385,1,2,1,96.15,false,false,true,false,false,false
2740001,2024-11-02 07:46:48.000,3,6,2,36.72,false,false,true,false,false,false
2740001,2024-11-02 07:46:50.743,1,2,2,38.17,false,false,true,false,false,false
2740001,2024-11-02 07:47:08.571,1,2,1,48.33,false,false,true,false,false,false
2740001,2024-11-02 07:47:11.122,1,2,1,47.9,false,false,true,false,false,false
2740001,2024-11-02 07:47:13.676,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-11-02 07:47:16.177,3,6,1,51.33,false,false,true,false,false,false
2740001,2024-11-02 07:47:18.699,2,2,1,49.89,false,false,true,false,false,false
2740001,2024-11-02 07:47:21.272,3,6,1,46.58,false,false,true,false,false,false
2740001,2024-11-02 07:47:23.833,3,4,1,47.3,false,false,true,false,false,false
2740001,2024-11-02 07:48:20.057,1,2,2,93.07,false,false,true,false,false,false
2740001,2024-11-02 07:49:49.371,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-11-02 07:51:18.685,3,6,2,86.31,false,false,true,false,false,false
2740001,2024-11-02 07:51:33.345,3,5,1,83.98,false,false,true,false,false,false
2740001,2024-11-02 07:52:48.000,1,2,2,35.37,false,false,true,false,false,false
2740001,2024-11-02 07:54:00.000,2,2,2,106.2,false,false,true,false,false,false
2740001,2024-11-02 07:55:12.000,1,2,2,38.16,false,false,true,false,false,false
2740001,2024-11-02 07:55:14.727,3,2,2,38.83,false,false,true,false,false,false
2740001,2024-11-02 07:55:42.857,3,4,1,63.84,false,false,true,false,false,false
2740001,2024-11-02 07:56:47.142,1,2,1,92.55,false,false,true,false,false,false
2740001,2024-11-02 07:57:01.363,3,4,2,81.77,false,false,true,false,false,false
2740001,2024-11-02 07:57:51.428,1,3,1,53.28,false,false,true,false,false,false
2740001,2024-11-02 07:57:53.893,2,2,1,54.11,false,false,true,false,false,false
2740001,2024-11-02 07:57:56.399,1,2,1,51.03,false,false,true,false,false,false
2740001,2024-11-02 07:57:58.846,1,2,1,55.65,false,false,true,false,false,false
2740001,2024-11-02 07:58:01.345,3,5,1,51.51,false,false,true,false,false,false
2740001,2024-11-02 07:58:03.857,3,2,1,50.5,false,false,true,false,false,false
2740001,2024-11-02 07:58:06.354,3,4,1,51.71,false,false,true,false,false,false
2740001,2024-11-02 07:58:48.000,3,5,2,55.21,false,false,true,false,false,false
2740001,2024-11-02 07:58:50.421,3,4,2,57.95,false,false,true,false,false,false
2740001,2024-11-02 07:58:52.891,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-11-02 08:01:17.214,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-11-02 08:02:23.177,1,2,1,111.0,false,false,true,false,false,false
2740001,2024-11-02 08:03:41.538,1,2,2,41.16,false,false,true,false,false,false
2740001,2024-11-02 08:04:36.923,3,2,2,102.61,false,false,true,false,false,false
2740001,2024-11-02 08:05:32.307,3,5,2,46.08,false,false,true,false,false,false
2740001,2024-11-02 08:05:34.889,3,6,2,46.07,false,false,true,false,false,false
2740001,2024-11-02 08:06:40.000,2,2,1,51.78,false,false,true,false,false,false
2740001,2024-11-02 08:06:47.874,1,2,2,98.5,false,false,true,false,false,false
2740001,2024-11-02 08:07:37.142,2,2,1,81.69,false,false,true,false,false,false
2740001,2024-11-02 08:08:00.860,2,2,2,109.17,false,false,true,false,false,false
2740001,2024-11-02 08:08:34.285,3,4,1,1.98,false,false,true,false,false,false
2740001,2024-11-02 08:08:36.741,3,3,1,54.93,false,false,true,false,false,false
2740001,2024-11-02 08:08:39.215,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-11-02 08:08:41.707,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-11-02 08:08:44.161,2,2,1,55.04,false,false,true,false,false,false
2740001,2024-11-02 08:08:46.620,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-11-02 08:08:49.103,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-11-02 08:08:51.597,1,2,1,51.87,false,false,true,false,false,false
2740001,2024-11-02 08:08:54.045,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-11-02 08:08:56.534,3,3,1,52.25,false,false,true,false,false,false
2740001,2024-11-02 08:08:58.983,1,2,1,55.43,false,false,true,false,false,false
2740001,2024-11-02 08:09:13.846,1,2,2,35.65,false,false,true,false,false,false
2740001,2024-11-02 08:09:16.622,3,6,2,36.86,false,false,true,false,false,false
2740001,2024-11-02 08:09:19.469,1,2,2,34.38,false,false,true,false,false,false
2740001,2024-11-02 08:11:07.427,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-11-02 08:12:55.384,1,2,2,45.5,false,false,true,false,false,false
2740001,2024-11-02 08:13:50.769,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-11-02 08:14:29.491,1,2,1,104.18,false,false,true,false,false,false
2740001,2024-11-02 08:14:46.153,2,3,2,44.53,false,false,true,false,false,false
2740001,2024-11-02 08:14:48.805,3,5,2,42.28,false,false,true,false,false,false
2740001,2024-11-02 08:14:51.462,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-11-02 08:14:54.068,3,6,2,44.7,false,false,true,false,false,false
