wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-24 06:24:37.642,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-04-24 06:24:48.974,1,2,1,97.79,false,false,true,false,false,false
2740001,2024-04-24 06:29:33.058,3,2,1,73.46,false,false,true,false,false,false
2740001,2024-04-24 06:32:43.636,2,2,2,46.47,false,false,true,false,false,false
2740001,2024-04-24 06:32:46.192,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-04-24 06:32:48.739,3,2,2,48.19,false,false,true,false,false,false
2740001,2024-04-24 06:34:17.142,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-04-24 06:34:19.754,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-04-24 06:34:22.337,1,2,1,45.97,false,false,true,false,false,false
2740001,2024-04-24 06:34:24.977,1,2,1,42.84,false,false,true,false,false,false
2740001,2024-04-24 06:38:13.460,1,2,2,95.51,false,false,true,false,false,false
2740001,2024-04-24 06:41:29.631,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-04-24 06:43:38.181,3,5,2,39.95,false,false,true,false,false,false
2740001,2024-04-24 06:46:21.818,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-04-24 06:48:34.285,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-04-24 06:49:05.454,1,2,2,42.00,false,false,true,false,false,false
2740001,2024-04-24 06:49:08.157,1,2,2,39.87,false,false,true,false,false,false
2740001,2024-04-24 06:49:10.784,3,4,2,43.51,false,false,true,false,false,false
2740001,2024-04-24 06:49:13.386,1,2,2,44.90,false,false,true,false,false,false
2740001,2024-04-24 06:49:16.016,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-04-24 06:49:18.690,3,5,2,41.20,false,false,true,false,false,false
2740001,2024-04-24 06:49:21.301,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-04-24 06:51:25.714,2,2,1,85.08,false,false,true,false,false,false
2740001,2024-04-24 06:54:17.142,3,5,1,79.51,false,false,true,false,false,false
2740001,2024-04-24 06:57:08.571,2,2,1,59.45,false,false,true,false,false,false
2740001,2024-04-24 06:59:21.900,1,2,2,94.17,false,false,true,false,false,false
2740001,2024-04-24 07:00:06.593,3,2,1,104.93,false,false,true,false,false,false
2740001,2024-04-24 07:03:04.615,1,2,1,44.47,false,false,true,false,false,false
2740001,2024-04-24 07:03:07.211,2,2,1,45.24,false,false,true,false,false,false
2740001,2024-04-24 07:05:24.374,1,3,1,103.53,false,false,true,false,false,false
2740001,2024-04-24 07:07:41.538,1,2,1,56.14,false,false,true,false,false,false
2740001,2024-04-24 07:07:43.991,3,6,1,55.11,false,false,true,false,false,false
2740001,2024-04-24 07:07:46.425,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-04-24 07:09:22.500,1,2,2,57.74,false,false,true,false,false,false
2740001,2024-04-24 07:09:24.914,1,2,2,58.56,false,false,true,false,false,false
2740001,2024-04-24 07:09:54.679,2,3,1,90.11,false,false,true,false,false,false
2740001,2024-04-24 07:12:02.932,3,3,1,81.08,false,false,false,false,false,false
2740001,2024-04-24 07:12:12.457,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-04-24 07:14:11.185,1,2,1,94.73,false,false,true,false,false,false
2740001,2024-04-24 07:15:00.000,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-04-24 07:15:02.382,3,5,2,61.83,false,false,true,false,false,false
2740001,2024-04-24 07:15:04.779,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-04-24 07:16:19.439,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-04-24 07:18:27.692,2,2,1,40.71,false,false,true,false,false,false
2740001,2024-04-24 07:18:30.385,1,2,1,40.30,false,false,true,false,false,false
2740001,2024-04-24 07:18:33.059,2,2,1,41.20,false,false,true,false,false,false
2740001,2024-04-24 07:18:35.715,3,5,1,42.03,false,false,true,false,false,false
2740001,2024-04-24 07:18:38.429,1,2,1,39.42,false,false,true,false,false,false
2740001,2024-04-24 07:18:47.389,2,2,2,101.18,false,false,true,false,false,false
2740001,2024-04-24 07:22:30.000,1,2,2,47.71,false,false,true,false,false,false
2740001,2024-04-24 07:22:32.523,1,3,2,49.79,false,false,true,false,false,false
2740001,2024-04-24 07:23:09.983,3,3,1,87.54,false,false,true,false,false,false
2740001,2024-04-24 07:25:20.011,3,6,2,78.04,false,false,true,false,false,false
2740001,2024-04-24 07:27:41.538,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-04-24 07:27:44.088,3,2,1,47.97,false,false,true,false,false,false
2740001,2024-04-24 07:27:46.637,3,4,1,48.09,false,false,true,false,false,false
2740001,2024-04-24 07:27:49.204,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-04-24 07:28:07.500,1,2,2,45.12,false,false,true,false,false,false
2740001,2024-04-24 07:28:10.151,1,2,2,42.27,false,false,true,false,false,false
2740001,2024-04-24 07:28:12.736,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-04-24 07:31:36.140,3,2,1,89.68,false,false,true,false,false,false
2740001,2024-04-24 07:31:55.118,3,2,2,99.75,false,false,true,false,false,false
2740001,2024-04-24 07:35:23.076,1,2,1,42.48,false,false,true,false,false,false
2740001,2024-04-24 07:35:25.706,3,3,1,43.39,false,false,true,false,false,false
2740001,2024-04-24 07:35:37.500,1,2,2,61.64,false,false,true,false,false,false
2740001,2024-04-24 07:35:39.905,2,2,2,59.41,false,false,false,false,false,false
2740001,2024-04-24 07:35:42.319,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-04-24 07:35:44.728,3,2,2,59.04,false,false,true,false,false,false
2740001,2024-04-24 07:35:47.097,1,2,2,63.28,false,false,true,false,false,false
2740001,2024-04-24 07:35:49.476,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-04-24 07:35:51.869,1,2,2,60.62,false,false,true,false,false,false
2740001,2024-04-24 07:35:54.257,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-04-24 07:37:42.853,1,2,1,96.69,false,false,true,false,false,false
2740001,2024-04-24 07:40:00.000,3,4,1,43.64,false,false,true,false,false,false
2740001,2024-04-24 07:40:02.640,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-04-24 07:42:04.837,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-04-24 07:44:07.034,1,2,1,112.98,false,false,true,false,false,true
2740001,2024-04-24 07:44:12.128,3,3,2,70.15,false,false,true,false,false,false
2740001,2024-04-24 07:46:09.230,3,6,1,2.92,false,false,true,false,false,false
2740001,2024-04-24 07:46:11.719,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-04-24 07:46:14.196,3,6,1,53.20,false,false,true,false,false,false
2740001,2024-04-24 07:46:16.747,3,6,1,47.92,false,false,true,false,false,false
2740001,2024-04-24 07:46:19.230,2,2,1,52.73,false,false,true,false,false,false
2740001,2024-04-24 07:46:21.720,2,2,1,52.12,false,false,true,false,false,false
2740001,2024-04-24 07:46:24.200,3,5,1,52.98,false,false,true,false,false,false
2740001,2024-04-24 07:46:26.749,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-04-24 07:46:29.243,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-04-24 07:46:31.782,2,2,1,48.72,false,false,true,false,false,false
2740001,2024-04-24 07:46:34.286,3,2,1,51.10,false,false,true,false,false,false
2740001,2024-04-24 07:46:36.768,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-04-24 07:52:30.000,1,2,2,59.92,false,false,true,false,false,false
2740001,2024-04-24 07:52:32.374,3,5,2,62.71,false,false,true,false,false,false
2740001,2024-04-24 07:52:34.795,1,2,2,57.90,false,false,true,false,false,false
2740001,2024-04-24 07:52:37.204,1,2,2,59.12,false,false,true,false,false,false
2740001,2024-04-24 07:52:39.636,3,3,2,57.02,false,false,true,false,false,false
2740001,2024-04-24 07:52:42.015,2,2,2,62.11,false,false,true,false,false,false
2740001,2024-04-24 07:52:44.396,3,6,2,61.93,false,false,true,false,false,false
2740001,2024-04-24 07:52:46.794,1,2,2,60.21,false,false,true,false,false,false
2740001,2024-04-24 07:52:49.212,1,2,2,58.32,false,false,true,false,false,false
2740001,2024-04-24 07:52:51.625,3,2,2,58.70,false,false,true,false,false,false
2740001,2024-04-24 07:52:54.025,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-04-24 07:52:56.425,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-04-24 07:57:21.627,1,2,1,106.80,false,false,true,false,false,false
2740001,2024-04-24 08:03:58.212,1,2,2,114.27,false,false,true,false,false,true
2740001,2024-04-24 08:08:06.486,3,3,1,58.76,false,false,true,false,false,false
2740001,2024-04-24 08:08:08.909,3,5,1,57.80,false,false,true,false,false,false
2740001,2024-04-24 08:08:11.301,1,2,1,60.76,false,false,true,false,false,false
2740001,2024-04-24 08:08:13.726,1,2,1,57.58,false,false,true,false,false,false
2740001,2024-04-24 08:12:13.349,1,2,1,96.50,false,false,true,false,false,false
2740001,2024-04-24 08:15:00.000,1,2,2,45.61,false,false,true,false,false,false
2740001,2024-04-24 08:15:02.634,2,2,2,43.13,false,false,true,false,false,false
2740001,2024-04-24 08:15:05.249,3,3,2,44.19,false,false,true,false,false,false
2740001,2024-04-24 08:15:07.884,1,2,2,43.11,false,false,true,false,false,false
2740001,2024-04-24 08:15:10.441,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-04-24 08:15:13.005,1,3,2,47.13,false,false,true,false,false,false
2740001,2024-04-24 08:15:15.555,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-04-24 08:15:18.122,3,5,2,46.95,false,false,true,false,false,false
2740001,2024-04-24 08:15:20.684,2,2,2,47.22,false,false,true,false,false,false
2740001,2024-04-24 08:15:23.271,3,6,2,45.77,false,false,true,false,false,false
2740001,2024-04-24 08:15:25.870,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-04-24 08:16:12.972,1,2,1,46.85,false,false,true,false,false,false
2740001,2024-04-24 08:16:15.588,1,2,1,44.12,false,false,true,false,false,false
2740001,2024-04-24 08:16:18.185,1,2,1,45.21,false,false,true,false,false,false
2740001,2024-04-24 08:19:30.173,3,2,1,102.53,false,false,true,false,false,false
2740001,2024-04-24 08:22:42.162,1,2,1,64.03,false,false,true,false,false,false
2740001,2024-04-24 08:24:12.935,3,5,2,78.85,false,false,true,false,false,false
2740001,2024-04-24 08:24:19.459,1,2,1,95.62,false,false,true,false,false,false
2740001,2024-04-24 08:25:56.756,1,2,1,52.30,false,false,true,false,false,false
2740001,2024-04-24 08:25:59.231,3,6,1,53.35,false,false,true,false,false,false
2740001,2024-04-24 08:26:01.696,3,4,1,54.17,false,false,true,false,false,false
2740001,2024-04-24 08:29:13.820,3,2,1,74.25,false,false,true,false,false,false
2740001,2024-04-24 08:32:25.945,2,3,1,42.30,false,false,true,false,false,false
2740001,2024-04-24 08:33:00.000,3,6,2,46.29,false,false,true,false,false,false
2740001,2024-04-24 08:33:02.534,1,2,2,49.01,false,false,true,false,false,false
2740001,2024-04-24 08:33:05.127,3,6,2,45.39,false,false,true,false,false,false
2740001,2024-04-24 08:33:07.674,2,2,2,48.23,false,false,true,false,false,false
2740001,2024-04-24 08:34:03.243,1,2,1,99.88,false,false,true,false,false,false
2740001,2024-04-24 08:35:40.540,1,2,1,40.80,false,false,true,false,false,false
2740001,2024-04-24 08:36:05.116,3,2,2,80.62,false,false,true,false,false,false
2740001,2024-04-24 08:37:17.837,1,2,1,105.39,false,false,true,false,false,false
2740001,2024-04-24 08:38:55.135,3,2,1,64.71,false,false,true,false,false,false
2740001,2024-04-24 08:39:02.558,1,2,2,96.89,false,false,true,false,false,false
2740001,2024-04-24 08:40:32.432,3,6,1,88.15,false,false,true,false,false,false
2740001,2024-04-24 08:42:00.000,3,5,2,1.56,false,false,true,false,false,false
2740001,2024-04-24 08:42:02.409,2,2,2,59.07,false,false,true,false,false,false
2740001,2024-04-24 08:42:04.809,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-04-24 08:42:07.198,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-04-24 08:42:09.571,3,4,2,62.83,false,false,true,false,false,false
2740001,2024-04-24 08:42:09.729,1,2,1,96.84,false,false,true,false,false,false
2740001,2024-04-24 08:42:11.976,1,3,2,59.52,false,false,true,false,false,false
2740001,2024-04-24 08:42:14.383,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-04-24 08:42:16.775,1,2,2,60.80,false,false,true,false,false,false
2740001,2024-04-24 08:42:19.163,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-04-24 08:42:21.538,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-04-24 08:42:23.914,3,5,2,62.45,false,false,true,false,false,false
2740001,2024-04-24 08:43:47.027,2,3,1,101.34,false,false,true,false,false,false
2740001,2024-04-24 08:45:24.324,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-04-24 08:47:01.621,1,2,1,107.82,false,false,true,false,false,false
2740001,2024-04-24 08:48:38.918,1,2,1,35.27,false,false,true,false,false,false
2740001,2024-04-24 08:48:41.708,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-04-24 08:48:44.550,2,2,1,34.56,false,false,true,false,false,false
2740001,2024-04-24 08:48:47.344,3,3,1,36.21,false,false,true,false,false,false
2740001,2024-04-24 08:51:59.130,3,6,1,75.21,false,false,true,false,false,false
2740001,2024-04-24 08:52:04.898,1,2,2,102.77,false,false,true,false,false,false
2740001,2024-04-24 08:55:10.916,1,2,1,96.40,false,false,true,false,false,false
2740001,2024-04-24 08:58:22.702,1,2,1,61.05,false,false,true,false,false,false
2740001,2024-04-24 08:58:25.098,1,3,1,60.40,false,false,true,false,false,false
2740001,2024-04-24 08:58:27.503,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-04-24 08:58:29.892,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-04-24 08:58:32.294,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-04-24 08:58:34.676,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-04-24 08:58:37.045,1,2,1,63.34,false,false,true,false,false,false
2740001,2024-04-24 08:58:39.464,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-04-24 08:58:41.856,3,6,1,60.78,false,false,true,false,false,false
2740001,2024-04-24 08:58:44.251,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-04-24 08:58:46.645,2,2,1,60.55,false,false,true,false,false,false
2740001,2024-04-24 08:58:49.062,3,5,1,58.36,false,false,true,false,false,false
2740001,2024-04-24 09:01:45.882,3,6,2,35.63,false,false,true,false,false,false
2740001,2024-04-24 09:01:48.659,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-04-24 09:01:51.557,1,2,2,32.79,false,false,true,false,false,false
2740001,2024-04-24 09:04:46.136,1,2,2,106.64,false,false,true,false,false,false
2740001,2024-04-24 09:07:40.715,3,6,2,91.80,false,false,true,false,false,false
2740001,2024-04-24 09:08:16.349,3,3,1,74.68,false,false,true,false,false,false
2740001,2024-04-24 09:10:35.294,2,2,2,45.72,false,false,true,false,false,false
2740001,2024-04-24 09:10:37.922,1,2,2,43.44,false,false,true,false,false,false
2740001,2024-04-24 09:10:40.481,3,5,2,47.47,false,false,true,false,false,false
2740001,2024-04-24 09:10:43.121,3,2,2,42.83,false,false,true,false,false,false
2740001,2024-04-24 09:10:45.681,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-04-24 09:10:48.305,1,2,2,43.70,false,false,true,false,false,false
2740001,2024-04-24 09:10:50.914,1,2,2,44.52,false,false,true,false,false,false
2740001,2024-04-24 09:10:53.459,2,2,2,48.33,false,false,true,false,false,false
2740001,2024-04-24 09:17:43.636,3,2,1,2.42,false,false,true,false,false,false
2740001,2024-04-24 09:17:46.115,3,4,1,52.99,false,false,true,false,false,false
2740001,2024-04-24 09:17:48.613,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-04-24 09:17:51.086,1,2,1,53.48,false,false,true,false,false,false
2740001,2024-04-24 09:17:53.600,1,2,1,50.40,false,false,true,false,false,false
2740001,2024-04-24 09:17:56.121,1,2,1,49.97,false,false,true,false,false,false
2740001,2024-04-24 09:18:40.847,1,2,2,105.43,false,false,true,false,false,false
2740001,2024-04-24 09:21:30.141,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-04-24 09:25:04.161,2,2,1,75.23,false,false,true,false,false,false
2740001,2024-04-24 09:26:28.235,3,3,2,2.76,false,false,true,false,false,false
2740001,2024-04-24 09:26:30.842,3,6,2,44.58,false,false,true,false,false,false
2740001,2024-04-24 09:26:33.451,3,5,2,44.52,false,false,true,false,false,false
2740001,2024-04-24 09:26:36.096,2,2,2,42.62,false,false,true,false,false,false
2740001,2024-04-24 09:26:38.717,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-04-24 09:26:41.346,3,5,2,43.44,false,false,true,false,false,false
2740001,2024-04-24 09:26:43.958,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-04-24 09:26:46.554,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-04-24 09:26:49.109,3,2,2,47.67,false,false,true,false,false,false
2740001,2024-04-24 09:28:38.181,1,2,1,57.32,false,false,true,false,false,false
2740001,2024-04-24 09:28:40.636,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-04-24 09:30:28.909,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-04-24 09:32:17.181,2,2,1,100.46,false,false,true,false,false,false
2740001,2024-04-24 09:33:10.386,1,2,2,92.56,false,false,false,false,false,false
2740001,2024-04-24 09:34:05.454,3,3,1,43.45,false,false,true,false,false,false
2740001,2024-04-24 09:34:08.075,1,2,1,43.85,false,false,true,false,false,false
2740001,2024-04-24 09:34:10.687,1,2,1,44.32,false,false,true,false,false,false
2740001,2024-04-24 09:34:13.347,3,2,1,41.86,false,false,true,false,false,false
2740001,2024-04-24 09:37:33.946,1,3,1,102.02,false,false,true,false,false,false
2740001,2024-04-24 09:39:31.663,3,4,2,76.06,false,false,true,false,false,false
2740001,2024-04-24 09:40:54.545,3,5,1,38.14,false,false,true,false,false,false
2740001,2024-04-24 09:40:57.227,3,2,1,40.82,false,false,true,false,false,false
2740001,2024-04-24 09:40:59.966,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-04-24 09:41:02.682,3,2,1,39.29,false,false,true,false,false,false
2740001,2024-04-24 09:41:05.462,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-04-24 09:41:08.198,3,6,1,38.48,false,false,true,false,false,false
2740001,2024-04-24 09:41:10.933,1,2,1,38.51,false,false,true,false,false,false
2740001,2024-04-24 09:41:13.699,3,2,1,37.28,false,false,true,false,false,false
2740001,2024-04-24 09:41:16.436,2,3,1,38.39,false,false,true,false,false,false
2740001,2024-04-24 09:45:52.941,2,3,2,59.13,false,false,true,false,false,false
2740001,2024-04-24 09:45:55.341,1,2,2,59.97,false,false,true,false,false,false
2740001,2024-04-24 09:45:57.727,3,5,2,61.41,false,false,true,false,false,false
2740001,2024-04-24 09:46:00.161,1,2,2,56.75,false,false,true,false,false,false
2740001,2024-04-24 09:47:54.581,1,2,1,95.42,false,false,true,false,false,false
2740001,2024-04-24 09:50:21.257,2,2,2,84.71,false,false,true,false,false,false
2740001,2024-04-24 09:54:32.727,3,4,1,52.67,false,false,true,false,false,false
2740001,2024-04-24 09:54:42.352,3,6,2,1.40,false,false,true,false,false,false
2740001,2024-04-24 09:54:44.739,3,3,2,61.36,false,false,true,false,false,false
2740001,2024-04-24 09:54:47.112,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-04-24 09:54:49.479,3,5,2,63.46,false,false,true,false,false,false
2740001,2024-04-24 09:54:51.827,1,2,2,65.70,false,false,true,false,false,false
2740001,2024-04-24 09:54:54.192,1,2,2,63.73,false,false,true,false,false,false
2740001,2024-04-24 09:54:56.563,1,2,2,62.99,false,false,true,false,false,false
2740001,2024-04-24 09:54:58.917,3,4,2,65.05,false,false,true,false,false,false
2740001,2024-04-24 09:55:01.266,1,2,2,65.53,false,false,true,false,false,false
2740001,2024-04-24 09:55:03.652,3,4,2,61.45,false,false,true,false,false,false
2740001,2024-04-24 09:55:06.019,1,2,2,63.47,false,false,true,false,false,false
2740001,2024-04-24 09:55:08.393,1,3,2,62.70,false,false,true,false,false,false
