wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-12 04:16:00.000,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-07-12 04:28:00.000,2,2,1,75.1,false,false,true,false,false,false
2740001,2024-07-12 04:36:17.039,1,2,2,105.56,false,false,true,false,false,false
2740001,2024-07-12 04:40:00.000,1,2,1,55.75,false,false,true,false,false,false
2740001,2024-07-12 04:48:00.000,1,2,1,101.68,false,false,true,false,false,false
2740001,2024-07-12 04:56:00.000,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-07-12 05:03:20.000,3,2,2,61.31,false,false,true,false,false,false
2740001,2024-07-12 05:03:22.406,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-07-12 05:03:24.823,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-07-12 05:04:00.000,3,4,1,79.43,false,false,true,false,false,false
2740001,2024-07-12 05:10:02.411,1,2,2,108.17,false,false,true,false,false,false
2740001,2024-07-12 05:12:00.000,3,5,1,87.1,false,false,true,false,false,false
2740001,2024-07-12 05:16:40.000,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-07-12 05:20:00.000,2,2,1,97.32,false,false,true,false,false,false
2740001,2024-07-12 05:20:00.000,1,2,2,98.36,false,false,true,false,false,false
2740001,2024-07-12 05:23:20.000,1,2,2,53.55,false,false,true,false,false,false
2740001,2024-07-12 05:26:40.000,1,2,2,100.87,false,false,true,false,false,false
2740001,2024-07-12 05:28:00.000,1,2,1,100.25,false,false,true,false,false,false
2740001,2024-07-12 05:30:00.000,1,2,2,99.03,false,false,true,false,false,false
2740001,2024-07-12 05:33:20.000,2,2,2,53.2,false,false,true,false,false,false
2740001,2024-07-12 05:33:22.511,1,2,2,50.62,false,false,true,false,false,false
2740001,2024-07-12 05:36:00.000,1,2,1,60.27,false,false,true,false,false,false
2740001,2024-07-12 05:38:21.255,1,2,2,109.26,false,false,true,false,false,false
2740001,2024-07-12 05:42:00.000,3,6,1,76.97,false,false,true,false,false,false
2740001,2024-07-12 05:43:20.000,1,2,2,42.97,false,false,true,false,false,false
2740001,2024-07-12 05:46:40.000,3,6,2,77.8,false,false,true,false,false,false
2740001,2024-07-12 05:48:00.000,3,3,1,60.05,false,false,true,false,false,false
2740001,2024-07-12 05:50:00.000,3,2,2,38.94,false,false,true,false,false,false
2740001,2024-07-12 05:50:02.735,3,5,2,38.49,false,false,true,false,false,false
2740001,2024-07-12 05:50:05.425,1,2,2,40.46,false,false,true,false,false,false
2740001,2024-07-12 05:54:54.545,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-07-12 05:57:54.141,3,2,2,107.38,false,false,true,false,false,false
2740001,2024-07-12 06:01:49.090,1,2,1,62.16,false,false,true,false,false,false
2740001,2024-07-12 06:01:51.479,2,2,1,61.19,false,false,true,false,false,false
2740001,2024-07-12 06:01:53.865,1,2,1,61.45,false,false,true,false,false,false
2740001,2024-07-12 06:01:56.227,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-07-12 06:05:42.857,1,3,2,37.98,false,false,true,false,false,false
2740001,2024-07-12 06:06:25.386,2,2,1,93.31,false,false,true,false,false,false
2740001,2024-07-12 06:08:34.285,1,2,2,110.42,false,false,true,false,false,false
2740001,2024-07-12 06:10:54.545,1,2,1,36.3,false,false,true,false,false,false
2740001,2024-07-12 06:10:57.412,1,2,1,33.72,false,false,true,false,false,false
2740001,2024-07-12 06:11:00.213,3,5,1,36.0,false,false,true,false,false,false
2740001,2024-07-12 06:11:03.076,3,5,1,33.85,false,false,true,false,false,false
2740001,2024-07-12 06:11:05.817,2,2,1,38.25,false,false,true,false,false,false
2740001,2024-07-12 06:11:08.638,3,6,1,35.27,false,false,true,false,false,false
2740001,2024-07-12 06:11:11.475,1,2,1,34.7,false,false,true,false,false,false
2740001,2024-07-12 06:11:14.234,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-07-12 06:11:17.064,1,2,1,34.95,false,false,true,false,false,false
2740001,2024-07-12 06:11:19.906,3,6,1,34.55,false,false,true,false,false,false
2740001,2024-07-12 06:11:22.691,3,5,1,36.54,false,false,true,false,false,false
2740001,2024-07-12 06:11:25.445,3,2,1,37.74,false,false,true,false,false,false
2740001,2024-07-12 06:11:25.714,3,5,2,59.05,false,false,true,false,false,false
2740001,2024-07-12 06:14:17.142,2,2,2,80.14,false,false,true,false,false,false
2740001,2024-07-12 06:17:08.571,1,2,2,108.5,false,false,true,false,false,false
2740001,2024-07-12 06:20:00.000,1,2,2,43.71,false,false,true,false,false,false
2740001,2024-07-12 06:22:51.428,1,2,2,108.71,false,false,true,false,false,false
2740001,2024-07-12 06:22:59.086,1,2,1,91.39,false,false,true,false,false,false
2740001,2024-07-12 06:25:42.857,2,2,2,41.15,false,false,true,false,false,false
2740001,2024-07-12 06:25:45.571,3,3,2,39.36,false,false,true,false,false,false
2740001,2024-07-12 06:29:33.238,1,2,2,104.7,false,false,true,false,false,false
2740001,2024-07-12 06:33:20.904,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-07-12 06:34:32.727,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-07-12 06:34:35.312,1,2,1,45.84,false,false,true,false,false,false
2740001,2024-07-12 06:37:08.571,1,2,2,58.08,false,false,true,false,false,false
2740001,2024-07-12 06:37:17.656,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-07-12 06:40:00.000,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-07-12 06:40:00.000,1,2,2,94.6,false,false,true,false,false,false
2740001,2024-07-12 06:41:49.090,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-07-12 06:42:51.428,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-07-12 06:43:38.181,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-07-12 06:43:40.601,3,4,1,58.09,false,false,true,false,false,false
2740001,2024-07-12 06:45:42.857,1,2,2,111.68,false,false,true,false,false,false
2740001,2024-07-12 06:46:23.028,3,2,1,87.37,false,false,true,false,false,false
2740001,2024-07-12 06:48:34.285,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-07-12 06:49:05.454,3,3,1,59.29,false,false,true,false,false,false
2740001,2024-07-12 06:49:07.854,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-07-12 06:49:10.258,3,3,1,59.53,false,false,true,false,false,false
2740001,2024-07-12 06:49:12.655,1,2,1,60.37,false,false,true,false,false,false
2740001,2024-07-12 06:51:25.714,3,2,2,2.49,false,false,true,false,false,false
2740001,2024-07-12 06:51:28.361,3,6,2,42.47,false,false,true,false,false,false
2740001,2024-07-12 06:51:30.969,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-07-12 06:51:33.529,3,2,2,47.37,false,false,true,false,false,false
2740001,2024-07-12 06:51:36.174,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-07-12 06:51:38.806,3,2,2,43.26,false,false,true,false,false,false
2740001,2024-07-12 06:51:41.453,3,3,2,42.52,false,false,true,false,false,false
2740001,2024-07-12 06:53:41.782,1,2,1,110.92,false,false,true,false,false,false
2740001,2024-07-12 06:58:10.909,1,2,1,40.7,false,false,true,false,false,false
2740001,2024-07-12 06:58:13.534,3,5,1,43.62,false,false,true,false,false,false
2740001,2024-07-12 06:58:16.234,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-07-12 06:58:18.880,3,3,1,42.58,false,false,true,false,false,false
2740001,2024-07-12 06:58:21.520,1,2,1,42.85,false,false,true,false,false,false
2740001,2024-07-12 06:58:24.255,3,3,1,38.48,false,false,true,false,false,false
2740001,2024-07-12 06:58:26.923,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-07-12 06:58:29.565,2,2,1,42.79,false,false,true,false,false,false
2740001,2024-07-12 06:58:32.222,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-07-12 07:00:20.726,3,6,2,73.17,false,false,false,false,false,false
2740001,2024-07-12 07:05:23.458,1,2,1,98.99,false,false,true,false,false,false
2740001,2024-07-12 07:09:00.000,3,5,2,51.64,false,false,true,false,false,false
2740001,2024-07-12 07:09:02.536,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-07-12 07:11:16.268,3,5,2,75.7,false,false,true,false,false,false
2740001,2024-07-12 07:12:14.693,1,2,1,44.59,false,false,true,false,false,false
2740001,2024-07-12 07:12:17.345,1,2,1,42.25,false,false,true,false,false,false
2740001,2024-07-12 07:13:30.000,3,4,2,53.33,false,false,true,false,false,false
2740001,2024-07-12 07:14:06.223,3,6,1,84.97,false,false,true,false,false,false
2740001,2024-07-12 07:15:00.000,1,2,2,104.68,false,false,true,false,false,false
2740001,2024-07-12 07:15:55.102,3,6,1,52.16,false,false,true,false,false,false
2740001,2024-07-12 07:15:57.555,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-07-12 07:16:00.085,2,2,1,49.32,false,false,true,false,false,false
2740001,2024-07-12 07:16:30.000,1,2,2,60.02,false,false,true,false,false,false
2740001,2024-07-12 07:18:00.000,3,5,2,70.72,false,false,true,false,false,false
2740001,2024-07-12 07:18:24.532,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-07-12 07:19:30.000,1,2,2,36.64,false,false,false,false,false,false
2740001,2024-07-12 07:19:32.828,1,2,2,35.01,false,false,true,false,false,false
2740001,2024-07-12 07:20:48.979,1,2,1,49.36,false,false,true,false,false,false
2740001,2024-07-12 07:20:51.546,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-07-12 07:20:54.056,1,2,1,50.7,false,false,true,false,false,false
2740001,2024-07-12 07:20:56.583,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-07-12 07:20:59.079,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-07-12 07:21:01.584,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-07-12 07:21:04.113,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-07-12 07:21:06.607,1,2,1,51.87,false,false,true,false,false,false
2740001,2024-07-12 07:21:46.414,2,2,2,98.15,false,false,true,false,false,false
2740001,2024-07-12 07:24:00.000,3,2,2,60.88,false,false,true,false,false,false
2740001,2024-07-12 07:24:02.404,1,2,2,59.52,false,false,true,false,false,false
2740001,2024-07-12 07:24:04.810,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-07-12 07:26:28.405,2,2,1,82.28,false,false,true,false,false,false
2740001,2024-07-12 07:27:02.405,1,2,2,105.39,false,false,true,false,false,false
2740001,2024-07-12 07:30:00.000,1,2,2,35.38,false,false,false,false,false,false
2740001,2024-07-12 07:31:30.000,1,2,2,94.69,false,false,true,false,false,false
2740001,2024-07-12 07:31:50.204,3,4,1,36.45,false,false,true,false,false,false
2740001,2024-07-12 07:33:00.000,1,2,2,58.3,false,false,true,false,false,false
2740001,2024-07-12 07:33:02.393,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-07-12 07:33:03.673,3,2,1,92.0,false,false,true,false,false,false
2740001,2024-07-12 07:34:17.142,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-07-12 07:34:19.970,1,2,1,35.05,false,false,true,false,false,false
2740001,2024-07-12 07:34:22.736,1,2,1,37.24,false,false,true,false,false,false
2740001,2024-07-12 07:34:25.582,1,3,1,34.41,false,false,true,false,false,false
2740001,2024-07-12 07:34:28.418,2,3,1,34.77,false,false,true,false,false,false
2740001,2024-07-12 07:35:16.196,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-07-12 07:37:16.088,2,3,1,99.9,false,false,true,false,false,false
2740001,2024-07-12 07:37:30.000,3,5,2,36.09,false,false,true,false,false,false
2740001,2024-07-12 07:37:32.752,2,2,2,37.79,false,false,true,false,false,false
2740001,2024-07-12 07:37:35.586,1,3,2,34.82,false,false,true,false,false,false
2740001,2024-07-12 07:37:38.447,1,2,2,33.92,false,false,true,false,false,false
2740001,2024-07-12 07:37:41.243,1,2,2,36.16,false,false,true,false,false,false
2740001,2024-07-12 07:40:03.758,2,2,1,97.74,false,false,true,false,false,false
2740001,2024-07-12 07:41:07.495,1,2,2,103.52,false,false,false,false,false,false
2740001,2024-07-12 07:42:51.428,3,4,1,63.6,false,false,true,false,false,false
2740001,2024-07-12 07:42:53.789,1,2,1,64.14,false,false,true,false,false,false
2740001,2024-07-12 07:44:33.747,3,2,2,90.11,false,false,true,false,false,false
2740001,2024-07-12 07:44:42.813,1,2,1,96.54,false,false,true,false,false,false
2740001,2024-07-12 07:46:31.836,1,2,1,54.63,false,false,true,false,false,false
2740001,2024-07-12 07:46:34.284,1,2,1,55.61,false,false,true,false,false,false
2740001,2024-07-12 07:48:00.000,2,2,2,38.04,false,false,true,false,false,false
2740001,2024-07-12 07:48:02.713,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-07-12 07:48:05.528,1,2,2,35.46,false,false,true,false,false,false
2740001,2024-07-12 07:48:08.285,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-07-12 07:48:10.995,1,2,2,39.54,false,false,true,false,false,false
2740001,2024-07-12 07:48:23.264,3,5,1,89.44,false,false,true,false,false,false
2740001,2024-07-12 07:50:12.244,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-07-12 07:50:14.790,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-07-12 07:52:03.721,1,2,1,114.56,false,false,true,false,false,true
2740001,2024-07-12 07:52:35.497,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-07-12 07:53:52.653,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-07-12 07:53:55.200,1,2,1,48.2,false,false,true,false,false,false
2740001,2024-07-12 07:55:44.130,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-07-12 07:57:00.000,1,2,2,60.76,false,false,true,false,false,false
2740001,2024-07-12 07:57:02.397,3,6,2,60.24,false,false,true,false,false,false
2740001,2024-07-12 07:57:33.061,2,2,1,48.5,false,false,true,false,false,false
2740001,2024-07-12 07:57:35.630,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-07-12 07:57:38.171,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-07-12 07:57:40.673,3,3,1,51.3,false,false,true,false,false,false
2740001,2024-07-12 07:57:43.220,1,2,1,48.2,false,false,true,false,false,false
2740001,2024-07-12 07:57:45.722,1,2,1,51.3,false,false,false,false,false,false
2740001,2024-07-12 07:57:48.309,1,2,1,45.71,false,false,true,false,false,false
2740001,2024-07-12 07:57:50.812,1,2,1,51.2,false,false,true,false,false,false
2740001,2024-07-12 07:57:53.387,2,3,1,46.44,false,false,true,false,false,false
2740001,2024-07-12 07:57:55.914,3,5,1,49.56,false,false,true,false,false,false
2740001,2024-07-12 07:57:58.460,3,2,1,48.26,false,false,true,false,false,false
2740001,2024-07-12 07:58:00.991,2,2,1,49.23,false,false,true,false,false,false
2740001,2024-07-12 07:58:03.533,1,3,1,48.5,false,false,true,false,false,false
2740001,2024-07-12 07:58:06.044,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-07-12 07:58:08.617,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-07-12 07:58:11.187,1,2,1,46.75,false,false,true,false,false,false
2740001,2024-07-12 07:58:13.761,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-07-12 07:59:49.459,3,3,2,83.87,false,false,true,false,false,false
2740001,2024-07-12 08:02:36.521,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-07-12 08:02:38.977,1,2,2,54.89,false,false,true,false,false,false
2740001,2024-07-12 08:02:41.504,1,3,2,49.52,false,false,true,false,false,false
2740001,2024-07-12 08:02:44.005,3,5,2,51.35,false,false,true,false,false,false
2740001,2024-07-12 08:05:55.915,2,2,2,95.05,false,false,true,false,false,false
2740001,2024-07-12 08:09:06.880,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-07-12 08:09:07.826,3,3,2,49.95,false,false,true,false,false,false
2740001,2024-07-12 08:10:26.086,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-07-12 08:11:44.347,1,2,2,108.3,false,false,true,false,false,false
2740001,2024-07-12 08:13:02.608,1,2,2,61.09,false,false,true,false,false,false
2740001,2024-07-12 08:13:04.997,3,4,2,61.19,false,false,true,false,false,false
2740001,2024-07-12 08:13:07.369,1,2,2,62.91,false,false,true,false,false,false
2740001,2024-07-12 08:13:09.741,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-07-12 08:13:12.135,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-07-12 08:13:14.539,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-07-12 08:13:16.914,2,2,2,62.56,false,false,true,false,false,false
2740001,2024-07-12 08:13:19.304,1,2,2,61.0,false,false,true,false,false,false
2740001,2024-07-12 08:19:03.130,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-07-12 08:20:00.000,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-07-12 08:20:02.525,3,2,1,49.61,false,false,true,false,false,false
2740001,2024-07-12 08:20:05.080,1,2,1,47.72,false,false,true,false,false,false
2740001,2024-07-12 08:20:07.639,1,2,1,47.41,false,false,true,false,false,false
2740001,2024-07-12 08:20:10.248,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-07-12 08:20:12.818,1,2,1,46.75,false,false,true,false,false,false
2740001,2024-07-12 08:20:15.419,3,6,1,44.9,false,false,true,false,false,false
2740001,2024-07-12 08:24:46.956,2,2,2,61.58,false,false,true,false,false,false
2740001,2024-07-12 08:24:49.333,3,5,2,62.39,false,false,true,false,false,false
2740001,2024-07-12 08:24:50.062,3,6,1,74.46,false,false,true,false,false,false
2740001,2024-07-12 08:24:51.730,3,4,2,60.27,false,false,true,false,false,false
2740001,2024-07-12 08:24:54.111,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-07-12 08:24:56.508,3,2,2,60.29,false,false,true,false,false,false
2740001,2024-07-12 08:28:46.514,1,2,2,103.28,false,false,true,false,false,false
2740001,2024-07-12 08:29:24.705,3,4,1,40.21,false,false,true,false,false,false
2740001,2024-07-12 08:29:27.341,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-07-12 08:29:29.989,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-07-12 08:29:32.738,1,2,1,37.94,false,false,true,false,false,false
2740001,2024-07-12 08:32:25.192,1,2,1,111.01,false,false,true,false,false,false
2740001,2024-07-12 08:32:36.521,2,2,2,45.96,false,false,true,false,false,false
2740001,2024-07-12 08:32:39.150,2,2,2,43.43,false,false,true,false,false,false
2740001,2024-07-12 08:32:41.700,3,4,2,47.99,false,false,true,false,false,false
2740001,2024-07-12 08:32:44.263,3,2,2,47.18,false,false,true,false,false,false
2740001,2024-07-12 08:32:46.879,3,2,2,44.15,false,false,true,false,false,false
2740001,2024-07-12 08:35:17.647,3,5,1,37.07,false,false,true,false,false,false
2740001,2024-07-12 08:35:20.466,3,6,1,35.32,false,false,true,false,false,false
2740001,2024-07-12 08:36:36.483,1,2,2,97.0,false,false,true,false,false,false
2740001,2024-07-12 08:37:04.939,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-07-12 08:38:49.411,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-07-12 08:40:00.000,3,6,1,81.14,false,false,true,false,false,false
2740001,2024-07-12 08:40:26.086,1,3,2,46.41,false,false,true,false,false,false
2740001,2024-07-12 08:40:28.678,3,2,2,45.48,false,false,true,false,false,false
2740001,2024-07-12 08:40:31.295,3,6,2,44.07,false,false,true,false,false,false
2740001,2024-07-12 08:40:33.839,3,3,2,48.4,false,false,true,false,false,false
2740001,2024-07-12 08:41:10.588,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-07-12 08:42:21.176,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-07-12 08:43:31.764,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-07-12 08:43:34.275,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-07-12 08:43:36.756,1,2,1,52.91,false,false,true,false,false,false
2740001,2024-07-12 08:43:39.208,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-07-12 08:43:45.615,1,2,2,102.23,false,false,true,false,false,false
2740001,2024-07-12 08:46:31.957,2,2,1,84.0,false,false,true,false,false,false
2740001,2024-07-12 08:46:57.391,1,2,2,55.24,false,false,true,false,false,false
2740001,2024-07-12 08:48:15.652,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-07-12 08:49:24.705,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-07-12 08:49:27.396,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-07-12 08:49:30.094,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-07-12 08:49:32.814,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-07-12 08:49:33.913,3,5,2,64.78,false,false,true,false,false,false
2740001,2024-07-12 08:49:35.511,3,2,1,40.15,false,false,true,false,false,false
2740001,2024-07-12 08:49:36.279,2,2,2,63.58,false,false,true,false,false,false
2740001,2024-07-12 08:49:38.252,1,2,1,38.25,false,false,true,false,false,false
2740001,2024-07-12 08:49:38.612,2,3,2,67.47,false,false,true,false,false,false
2740001,2024-07-12 08:49:40.973,1,2,2,64.22,false,false,true,false,false,false
2740001,2024-07-12 08:49:43.317,1,2,2,66.15,false,false,true,false,false,false
2740001,2024-07-12 08:53:33.397,1,2,2,99.68,false,false,true,false,false,false
2740001,2024-07-12 08:53:38.537,1,2,1,102.0,false,false,true,false,false,false
2740001,2024-07-12 08:57:23.478,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-07-12 08:57:25.894,2,2,2,58.43,false,false,true,false,false,false
2740001,2024-07-12 08:57:28.317,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-07-12 08:57:30.715,1,2,2,60.19,false,false,true,false,false,false
2740001,2024-07-12 08:57:38.823,3,5,1,2.06,false,false,true,false,false,false
2740001,2024-07-12 08:57:41.204,1,2,1,61.95,false,false,true,false,false,false
2740001,2024-07-12 08:57:43.584,1,2,1,62.13,false,false,true,false,false,false
2740001,2024-07-12 08:57:45.958,1,2,1,62.68,false,false,false,false,false,false
2740001,2024-07-12 08:57:48.329,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-07-12 08:57:50.663,1,2,1,67.37,false,false,true,false,false,false
2740001,2024-07-12 08:57:53.043,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-07-12 08:57:55.407,3,4,1,63.83,false,false,true,false,false,false
2740001,2024-07-12 08:57:57.772,3,5,1,63.68,false,false,true,false,false,false
2740001,2024-07-12 08:58:00.109,1,2,1,67.15,false,false,true,false,false,false
