wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-17 03:20:00.000,3,6,1,83.71,false,false,true,false,false,false
2740001,2024-12-17 03:26:40.000,1,2,1,114.14,false,false,true,false,false,true
2740001,2024-12-17 03:27:46.183,1,2,2,112.54,false,false,true,false,false,true
2740001,2024-12-17 03:33:20.000,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-12-17 03:40:00.000,1,2,1,105.46,false,false,true,false,false,false
2740001,2024-12-17 03:45:00.000,2,2,2,48.11,false,false,true,false,false,false
2740001,2024-12-17 03:45:02.521,3,2,2,49.91,false,false,true,false,false,false
2740001,2024-12-17 03:46:40.000,1,2,1,101.01,false,false,true,false,false,false
2740001,2024-12-17 03:53:20.000,3,2,1,38.13,false,false,true,false,false,false
2740001,2024-12-17 03:53:22.770,1,2,1,37.1,false,false,true,false,false,false
2740001,2024-12-17 03:55:24.706,1,2,2,101.1,false,false,true,false,false,false
2740001,2024-12-17 04:03:22.374,1,2,1,91.42,false,false,true,false,false,false
2740001,2024-12-17 04:05:46.890,1,2,2,98.3,false,false,true,false,false,false
2740001,2024-12-17 04:13:21.978,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-12-17 04:16:09.075,2,2,2,112.42,false,false,true,false,false,true
2740001,2024-12-17 04:23:21.583,3,3,1,79.27,false,false,true,false,false,false
2740001,2024-12-17 04:26:31.260,3,6,2,85.19,false,false,true,false,false,false
2740001,2024-12-17 04:33:21.187,1,2,1,94.87,false,false,true,false,false,false
2740001,2024-12-17 04:36:53.445,1,2,2,112.36,false,false,true,false,false,true
2740001,2024-12-17 04:43:20.791,1,2,1,111.38,false,false,true,false,false,false
2740001,2024-12-17 04:47:15.630,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-12-17 04:53:20.395,3,6,1,82.87,false,false,true,false,false,false
2740001,2024-12-17 04:57:37.815,1,2,2,90.49,false,false,true,false,false,false
2740001,2024-12-17 05:03:20.000,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-12-17 05:06:40.000,3,3,1,85.67,false,false,true,false,false,false
2740001,2024-12-17 05:08:00.000,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-12-17 05:08:02.726,3,6,2,38.87,false,false,true,false,false,false
2740001,2024-12-17 05:08:05.451,3,3,2,38.91,false,false,true,false,false,false
2740001,2024-12-17 05:08:08.059,1,3,2,44.55,false,false,true,false,false,false
2740001,2024-12-17 05:08:10.714,3,5,2,42.12,false,false,true,false,false,false
2740001,2024-12-17 05:08:13.343,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-12-17 05:10:00.000,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-12-17 05:13:20.000,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-12-17 05:16:40.000,1,2,1,100.09,false,false,true,false,false,false
2740001,2024-12-17 05:20:00.000,1,2,1,45.6,false,false,true,false,false,false
2740001,2024-12-17 05:22:06.671,3,4,2,89.41,false,false,true,false,false,false
2740001,2024-12-17 05:23:20.000,3,2,1,108.46,false,false,true,false,false,false
2740001,2024-12-17 05:26:40.000,1,2,1,99.05,false,false,true,false,false,false
2740001,2024-12-17 05:30:00.000,2,2,1,93.81,false,false,true,false,false,false
2740001,2024-12-17 05:33:20.000,1,2,1,54.49,false,false,true,false,false,false
2740001,2024-12-17 05:33:22.481,1,2,1,52.86,false,false,true,false,false,false
2740001,2024-12-17 05:36:00.000,3,2,2,37.3,false,false,true,false,false,false
2740001,2024-12-17 05:38:21.240,2,2,1,101.21,false,false,true,false,false,false
2740001,2024-12-17 05:40:00.000,1,2,2,95.12,false,false,true,false,false,false
2740001,2024-12-17 05:43:20.000,1,2,1,60.97,false,false,true,false,false,false
2740001,2024-12-17 05:44:00.000,3,6,2,74.93,false,false,true,false,false,false
2740001,2024-12-17 05:46:40.000,3,2,1,74.81,false,false,true,false,false,false
2740001,2024-12-17 05:48:00.000,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-12-17 05:50:00.000,3,5,1,35.76,false,false,true,false,false,false
2740001,2024-12-17 05:50:02.732,2,2,1,38.61,false,false,true,false,false,false
2740001,2024-12-17 05:50:05.553,1,2,1,35.27,false,false,true,false,false,false
2740001,2024-12-17 05:50:08.418,1,2,1,33.79,false,false,true,false,false,false
2740001,2024-12-17 05:52:00.000,1,2,2,92.66,false,false,true,false,false,false
2740001,2024-12-17 05:56:00.000,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-12-17 05:56:02.526,1,2,2,49.56,false,false,true,false,false,false
2740001,2024-12-17 05:57:38.494,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-12-17 06:00:44.899,1,2,2,96.39,false,false,true,false,false,false
2740001,2024-12-17 06:05:08.571,3,3,1,60.84,false,false,true,false,false,false
2740001,2024-12-17 06:05:10.986,2,2,1,58.55,false,false,true,false,false,false
2740001,2024-12-17 06:05:27.272,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-12-17 06:05:29.870,3,3,2,45.13,false,false,true,false,false,false
2740001,2024-12-17 06:05:32.465,3,3,2,45.28,false,false,true,false,false,false
2740001,2024-12-17 06:05:35.096,3,5,2,43.33,false,false,true,false,false,false
2740001,2024-12-17 06:07:27.324,1,2,1,98.79,false,false,true,false,false,false
2740001,2024-12-17 06:09:43.662,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-12-17 06:10:03.911,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-12-17 06:12:00.000,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-12-17 06:12:02.631,1,2,1,43.29,false,false,true,false,false,false
2740001,2024-12-17 06:12:05.238,1,2,1,44.59,false,false,true,false,false,false
2740001,2024-12-17 06:12:07.803,1,3,1,47.06,false,false,true,false,false,false
2740001,2024-12-17 06:14:32.727,1,2,2,64.82,false,false,true,false,false,false
2740001,2024-12-17 06:16:21.044,1,2,1,96.29,false,false,false,false,false,false
2740001,2024-12-17 06:16:21.818,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-12-17 06:18:10.909,3,6,2,59.57,false,false,true,false,false,false
2740001,2024-12-17 06:18:13.318,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-12-17 06:18:15.742,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-12-17 06:20:34.285,3,6,1,35.62,false,false,true,false,false,false
2740001,2024-12-17 06:21:51.507,1,2,2,108.7,false,false,true,false,false,false
2740001,2024-12-17 06:22:17.142,3,2,1,106.05,false,false,true,false,false,false
2740001,2024-12-17 06:24:00.000,1,2,1,106.66,false,false,true,false,false,false
2740001,2024-12-17 06:25:27.272,3,5,2,35.32,false,false,true,false,false,false
2740001,2024-12-17 06:25:30.097,3,5,2,35.13,false,false,true,false,false,false
2740001,2024-12-17 06:25:42.857,3,3,1,78.76,false,false,true,false,false,false
2740001,2024-12-17 06:27:25.714,1,2,1,111.2,false,false,true,false,false,false
2740001,2024-12-17 06:28:12.321,1,2,2,97.54,false,false,true,false,false,false
2740001,2024-12-17 06:29:08.571,1,2,1,45.2,false,false,true,false,false,false
2740001,2024-12-17 06:30:51.428,1,2,1,101.42,false,false,true,false,false,false
2740001,2024-12-17 06:30:54.545,1,2,2,58.5,false,false,true,false,false,false
2740001,2024-12-17 06:30:56.980,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-12-17 06:30:59.409,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-12-17 06:32:34.285,3,2,1,109.27,false,false,true,false,false,false
2740001,2024-12-17 06:33:41.830,2,2,2,80.11,false,false,true,false,false,false
2740001,2024-12-17 06:34:17.142,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-12-17 06:34:19.518,3,4,1,62.49,false,false,true,false,false,false
2740001,2024-12-17 06:34:21.889,2,2,1,63.08,false,false,true,false,false,false
2740001,2024-12-17 06:34:24.299,1,2,1,59.05,false,false,true,false,false,false
2740001,2024-12-17 06:34:26.666,1,2,1,63.5,false,false,true,false,false,false
2740001,2024-12-17 06:36:24.250,1,2,2,99.6,false,false,true,false,false,false
2740001,2024-12-17 06:37:16.507,3,2,1,103.7,false,false,true,false,false,false
2740001,2024-12-17 06:39:06.670,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-12-17 06:40:06.348,3,6,1,84.99,false,false,true,false,false,false
2740001,2024-12-17 06:41:49.090,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-12-17 06:42:56.190,1,2,1,101.46,false,false,true,false,false,false
2740001,2024-12-17 06:43:38.181,3,2,2,74.03,false,false,true,false,false,false
2740001,2024-12-17 06:45:27.272,3,4,2,86.65,false,false,true,false,false,false
2740001,2024-12-17 06:45:46.031,2,2,1,79.09,false,false,true,false,false,false
2740001,2024-12-17 06:47:16.363,3,2,2,76.65,false,false,true,false,false,false
2740001,2024-12-17 06:48:35.872,2,2,1,107.42,false,false,true,false,false,false
2740001,2024-12-17 06:49:05.454,1,2,2,41.08,false,false,true,false,false,false
2740001,2024-12-17 06:50:54.545,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-12-17 06:51:25.714,1,2,1,57.77,false,false,true,false,false,false
2740001,2024-12-17 06:51:28.153,3,6,1,56.28,false,false,true,false,false,false
2740001,2024-12-17 06:51:30.553,3,6,1,60.05,false,false,false,false,false,false
2740001,2024-12-17 06:51:32.957,2,2,1,59.63,false,false,true,false,false,false
2740001,2024-12-17 06:52:43.636,3,4,2,63.71,false,false,true,false,false,false
2740001,2024-12-17 06:54:32.727,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-12-17 06:55:09.030,1,2,1,99.87,false,false,true,false,false,false
2740001,2024-12-17 06:56:21.818,1,2,2,112.35,false,false,true,false,false,true
2740001,2024-12-17 06:58:10.909,1,3,2,59.27,false,false,true,false,false,false
2740001,2024-12-17 06:58:13.297,2,3,2,61.19,false,false,true,false,false,false
2740001,2024-12-17 06:58:15.720,1,2,2,57.77,false,false,true,false,false,false
2740001,2024-12-17 06:58:18.147,1,2,2,57.41,false,false,true,false,false,false
2740001,2024-12-17 06:58:20.581,1,2,2,56.84,false,false,true,false,false,false
2740001,2024-12-17 06:58:22.980,1,2,2,60.07,false,false,true,false,false,false
2740001,2024-12-17 06:58:45.103,3,6,1,71.73,false,false,true,false,false,false
2740001,2024-12-17 07:02:21.176,2,2,1,40.41,false,false,true,false,false,false
2740001,2024-12-17 07:02:23.864,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-12-17 07:02:26.588,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-12-17 07:03:13.797,1,2,2,111.37,false,false,true,false,false,false
2740001,2024-12-17 07:04:22.431,3,5,1,70.84,false,false,true,false,false,false
2740001,2024-12-17 07:06:18.274,1,2,1,104.37,false,false,true,false,false,false
2740001,2024-12-17 07:08:04.615,1,2,2,59.77,false,false,true,false,false,false
2740001,2024-12-17 07:08:07.038,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-12-17 07:08:14.117,1,2,1,35.63,false,false,true,false,false,false
2740001,2024-12-17 07:08:16.968,1,2,1,34.27,false,false,true,false,false,false
2740001,2024-12-17 07:09:49.673,1,2,2,112.45,false,false,true,false,false,true
2740001,2024-12-17 07:10:01.425,3,5,1,86.17,false,false,true,false,false,false
2740001,2024-12-17 07:11:32.307,2,2,2,64.78,false,false,true,false,false,false
2740001,2024-12-17 07:11:34.687,3,2,2,62.06,false,false,true,false,false,false
2740001,2024-12-17 07:11:37.028,3,2,2,66.56,false,false,true,false,false,false
2740001,2024-12-17 07:11:39.371,3,3,2,66.38,false,false,true,false,false,false
2740001,2024-12-17 07:11:45.882,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-12-17 07:11:48.651,3,2,1,37.14,false,false,true,false,false,false
2740001,2024-12-17 07:11:51.450,3,6,1,36.04,false,false,true,false,false,false
2740001,2024-12-17 07:13:47.241,3,3,1,83.05,false,false,true,false,false,false
2740001,2024-12-17 07:14:28.916,3,4,2,76.08,false,false,true,false,false,false
2740001,2024-12-17 07:15:43.032,1,2,1,101.88,false,false,true,false,false,false
2740001,2024-12-17 07:17:18.461,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-12-17 07:17:38.823,2,2,1,63.12,false,false,true,false,false,false
2740001,2024-12-17 07:17:41.199,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-12-17 07:17:43.595,1,3,1,60.39,false,false,true,false,false,false
2740001,2024-12-17 07:17:45.964,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-12-17 07:17:48.332,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-12-17 07:17:50.702,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-12-17 07:18:27.692,1,2,2,98.41,false,false,true,false,false,false
2740001,2024-12-17 07:19:36.923,3,2,2,76.54,false,false,true,false,false,false
2740001,2024-12-17 07:20:46.153,3,3,2,37.53,false,false,true,false,false,false
2740001,2024-12-17 07:20:48.852,3,3,2,40.06,false,false,true,false,false,false
2740001,2024-12-17 07:20:51.574,3,6,2,39.04,false,false,true,false,false,false
2740001,2024-12-17 07:21:51.822,1,2,1,99.44,false,false,true,false,false,false
2740001,2024-12-17 07:23:07.325,3,2,2,82.25,false,false,true,false,false,false
2740001,2024-12-17 07:25:23.076,3,6,2,39.31,false,false,true,false,false,false
2740001,2024-12-17 07:25:52.941,1,2,1,56.06,false,false,true,false,false,false
2740001,2024-12-17 07:25:55.379,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-12-17 07:25:57.796,1,2,1,58.35,false,false,true,false,false,false
2740001,2024-12-17 07:26:00.222,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-12-17 07:26:02.699,1,2,1,53.21,false,false,true,false,false,false
2740001,2024-12-17 07:26:32.307,1,2,2,108.06,false,false,true,false,false,false
2740001,2024-12-17 07:27:41.538,1,2,2,62.67,false,false,true,false,false,false
2740001,2024-12-17 07:28:50.769,1,2,2,113.43,false,false,true,false,false,true
2740001,2024-12-17 07:29:29.585,1,2,1,110.41,false,false,true,false,false,false
2740001,2024-12-17 07:30:00.000,2,2,2,80.67,false,false,true,false,false,false
2740001,2024-12-17 07:31:09.230,1,2,2,111.23,false,false,true,false,false,false
2740001,2024-12-17 07:32:18.461,1,2,2,48.0,false,false,true,false,false,false
2740001,2024-12-17 07:32:21.052,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-12-17 07:32:56.470,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-12-17 07:32:58.934,2,2,1,54.22,false,false,true,false,false,false
2740001,2024-12-17 07:33:52.496,2,2,2,70.26,false,false,true,false,false,false
2740001,2024-12-17 07:34:32.230,3,6,1,80.24,false,false,true,false,false,false
2740001,2024-12-17 07:35:23.940,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-12-17 07:36:05.527,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-12-17 07:36:55.384,2,2,2,56.12,false,false,true,false,false,false
2740001,2024-12-17 07:36:57.858,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-12-17 07:37:38.823,2,2,1,64.95,false,false,true,false,false,false
2740001,2024-12-17 07:38:29.341,1,2,2,92.66,false,false,true,false,false,false
2740001,2024-12-17 07:38:49.411,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-12-17 07:40:00.000,1,3,1,59.96,false,false,true,false,false,false
2740001,2024-12-17 07:40:00.824,1,2,2,100.8,false,false,true,false,false,false
2740001,2024-12-17 07:40:02.405,2,2,1,59.44,false,false,true,false,false,false
2740001,2024-12-17 07:40:04.835,3,5,1,57.15,false,false,false,false,false,false
2740001,2024-12-17 07:40:07.255,3,5,1,58.12,false,false,true,false,false,false
2740001,2024-12-17 07:41:32.307,1,2,2,50.53,false,false,true,false,false,false
2740001,2024-12-17 07:42:41.538,3,3,2,77.45,false,false,true,false,false,false
2740001,2024-12-17 07:43:00.098,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-12-17 07:43:50.769,3,6,2,48.18,false,false,true,false,false,false
2740001,2024-12-17 07:43:53.339,3,4,2,46.75,false,false,true,false,false,false
2740001,2024-12-17 07:43:55.930,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-12-17 07:45:52.941,3,4,1,35.16,false,false,true,false,false,false
2740001,2024-12-17 07:46:11.811,1,2,2,98.57,false,false,true,false,false,false
2740001,2024-12-17 07:47:03.529,1,2,1,95.7,false,false,true,false,false,false
2740001,2024-12-17 07:48:14.117,1,3,1,64.22,false,false,true,false,false,false
2740001,2024-12-17 07:48:27.692,3,2,2,2.85,false,false,true,false,false,false
2740001,2024-12-17 07:48:30.250,1,2,2,47.49,false,false,true,false,false,false
2740001,2024-12-17 07:48:32.879,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-12-17 07:48:35.427,1,2,2,48.18,false,false,true,false,false,false
2740001,2024-12-17 07:48:37.992,3,5,2,47.03,false,false,true,false,false,false
2740001,2024-12-17 07:48:40.584,1,2,2,45.46,false,false,true,false,false,false
2740001,2024-12-17 07:48:43.147,3,6,2,47.21,false,false,true,false,false,false
2740001,2024-12-17 07:48:45.708,2,3,2,47.29,false,false,true,false,false,false
2740001,2024-12-17 07:48:48.265,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-12-17 07:49:24.705,2,2,1,105.22,false,false,true,false,false,false
2740001,2024-12-17 07:50:35.294,1,2,1,53.53,false,false,true,false,false,false
2740001,2024-12-17 07:50:37.802,1,2,1,50.83,false,false,true,false,false,false
2740001,2024-12-17 07:50:40.265,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-12-17 07:50:42.709,1,2,1,55.9,false,false,true,false,false,false
2740001,2024-12-17 07:50:45.172,1,2,1,54.36,false,false,true,false,false,false
2740001,2024-12-17 07:54:11.997,3,2,1,102.36,false,false,true,false,false,false
2740001,2024-12-17 07:54:51.405,3,2,2,95.19,false,false,true,false,false,false
2740001,2024-12-17 07:57:38.823,2,2,1,35.52,false,false,true,false,false,false
2740001,2024-12-17 07:57:41.615,3,4,1,36.31,false,false,true,false,false,false
2740001,2024-12-17 07:57:44.486,3,6,1,33.59,false,false,true,false,false,false
2740001,2024-12-17 07:59:49.657,1,2,1,96.76,false,false,true,false,false,false
2740001,2024-12-17 08:00:54.545,3,3,2,2.32,false,false,true,false,false,false
2740001,2024-12-17 08:00:56.980,1,2,2,56.69,false,false,true,false,false,false
2740001,2024-12-17 08:00:59.423,1,2,2,55.99,false,false,true,false,false,false
2740001,2024-12-17 08:01:01.868,3,2,2,55.83,false,false,true,false,false,false
2740001,2024-12-17 08:01:04.270,3,6,2,59.74,false,false,true,false,false,false
2740001,2024-12-17 08:01:06.675,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-12-17 08:01:09.112,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-12-17 08:01:11.556,2,2,2,55.96,false,false,true,false,false,false
2740001,2024-12-17 08:01:54.828,1,2,1,94.04,false,false,true,false,false,false
2740001,2024-12-17 08:04:00.000,1,2,1,62.57,false,false,true,false,false,false
2740001,2024-12-17 08:05:00.000,1,2,1,93.38,false,false,true,false,false,false
2740001,2024-12-17 08:05:08.505,2,2,2,72.42,false,false,true,false,false,false
2740001,2024-12-17 08:06:00.000,1,2,1,51.66,false,false,true,false,false,false
2740001,2024-12-17 08:06:02.459,3,6,1,54.58,false,false,true,false,false,false
2740001,2024-12-17 08:06:04.955,1,2,1,51.77,false,false,true,false,false,false
2740001,2024-12-17 08:06:07.430,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-12-17 08:08:33.715,1,2,1,110.74,false,false,true,false,false,false
2740001,2024-12-17 08:09:05.454,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-12-17 08:09:08.072,1,3,2,44.03,false,false,true,false,false,false
2740001,2024-12-17 08:09:10.635,3,3,2,47.15,false,false,true,false,false,false
2740001,2024-12-17 08:09:13.302,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-12-17 08:09:15.937,1,2,2,43.1,false,false,true,false,false,false
2740001,2024-12-17 08:09:18.583,3,4,2,42.55,false,false,true,false,false,false
2740001,2024-12-17 08:09:21.204,3,2,2,43.89,false,false,true,false,false,false
2740001,2024-12-17 08:09:23.797,3,5,2,45.39,false,false,true,false,false,false
2740001,2024-12-17 08:09:26.435,2,3,2,42.91,false,false,true,false,false,false
2740001,2024-12-17 08:09:29.051,2,2,2,44.13,false,false,true,false,false,false
2740001,2024-12-17 08:09:31.704,3,3,2,42.23,false,false,true,false,false,false
2740001,2024-12-17 08:09:34.321,1,2,2,44.04,false,false,true,false,false,false
2740001,2024-12-17 08:11:00.000,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-12-17 08:11:02.447,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-12-17 08:11:04.889,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-12-17 08:13:02.444,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-12-17 08:13:39.244,1,2,2,105.85,false,false,true,false,false,false
2740001,2024-12-17 08:15:00.000,1,2,1,62.75,false,false,true,false,false,false
2740001,2024-12-17 08:16:00.000,1,2,1,100.88,false,false,true,false,false,false
2740001,2024-12-17 08:17:00.000,1,2,1,39.52,false,false,true,false,false,false
2740001,2024-12-17 08:17:02.779,1,3,1,36.74,false,false,true,false,false,false
2740001,2024-12-17 08:17:05.442,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-12-17 08:17:08.146,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-12-17 08:17:10.922,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-12-17 08:17:13.601,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-12-17 08:17:44.167,1,2,2,111.02,false,false,true,false,false,false
2740001,2024-12-17 08:20:36.800,1,2,1,92.57,false,false,true,false,false,false
