wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-15 02:12:30.000,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-09-15 02:16:21.818,3,2,1,76.53,false,false,true,false,false,false
2740001,2024-09-15 02:21:40.000,1,2,2,95.17,false,false,true,false,false,false
2740001,2024-09-15 02:23:10.909,1,2,1,109.15,false,false,true,false,false,false
2740001,2024-09-15 02:30:00.000,2,2,1,45.22,false,false,true,false,false,false
2740001,2024-09-15 02:30:50.000,1,2,2,93.84,false,false,true,false,false,false
2740001,2024-09-15 02:36:00.000,1,2,1,92.02,false,false,true,false,false,false
2740001,2024-09-15 02:40:00.000,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-09-15 02:42:00.000,1,2,1,107.87,false,false,true,false,false,false
2740001,2024-09-15 02:48:00.000,3,5,1,83.75,false,false,true,false,false,false
2740001,2024-09-15 02:53:45.000,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-09-15 02:54:00.000,3,6,1,50.55,false,false,true,false,false,false
2740001,2024-09-15 02:54:02.526,2,2,1,49.56,false,false,true,false,false,false
2740001,2024-09-15 03:06:01.684,1,2,1,106.77,false,false,false,false,false,false
2740001,2024-09-15 03:07:30.000,3,6,2,84.49,false,false,true,false,false,false
2740001,2024-09-15 03:18:00.842,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-09-15 03:21:15.000,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-09-15 03:30:00.000,1,2,1,61.91,false,false,true,false,false,false
2740001,2024-09-15 03:35:00.000,1,2,2,98.23,false,false,true,false,false,false
2740001,2024-09-15 03:39:22.500,1,2,1,111.47,false,false,true,false,false,false
2740001,2024-09-15 03:48:45.000,3,2,1,84.1,false,false,true,false,false,false
2740001,2024-09-15 03:48:45.000,1,2,2,106.47,false,false,true,false,false,false
2740001,2024-09-15 03:58:07.500,1,2,1,106.12,false,false,true,false,false,false
2740001,2024-09-15 04:02:30.000,1,2,2,113.15,false,false,true,false,false,true
2740001,2024-09-15 04:07:30.000,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-09-15 04:15:00.000,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-09-15 04:16:15.000,3,2,2,102.52,false,false,true,false,false,false
2740001,2024-09-15 04:22:30.000,3,2,1,104.52,false,false,true,false,false,false
2740001,2024-09-15 04:30:00.000,1,2,1,109.95,false,false,true,false,false,false
2740001,2024-09-15 04:30:00.000,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-09-15 04:30:02.451,1,2,2,55.29,false,false,true,false,false,false
2740001,2024-09-15 04:30:04.918,2,2,2,53.95,false,false,true,false,false,false
2740001,2024-09-15 04:37:30.000,3,5,1,44.88,false,false,true,false,false,false
2740001,2024-09-15 04:45:00.000,1,2,1,106.14,false,false,false,false,false,false
2740001,2024-09-15 04:47:02.459,3,6,2,71.7,false,false,true,false,false,false
2740001,2024-09-15 04:52:30.000,1,2,1,40.7,false,false,true,false,false,false
2740001,2024-09-15 04:52:32.700,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-09-15 04:58:09.750,3,2,1,81.65,false,false,true,false,false,false
2740001,2024-09-15 05:03:46.800,2,2,1,95.64,false,false,true,false,false,false
2740001,2024-09-15 05:04:00.000,1,2,2,41.31,false,false,true,false,false,false
2740001,2024-09-15 05:08:00.000,3,5,2,70.68,false,false,true,false,false,false
2740001,2024-09-15 05:09:23.850,1,2,1,105.73,false,false,true,false,false,false
2740001,2024-09-15 05:12:00.000,1,2,2,111.08,false,false,true,false,false,false
2740001,2024-09-15 05:15:00.900,3,2,1,85.2,false,false,true,false,false,false
2740001,2024-09-15 05:16:00.000,1,2,2,108.33,false,false,true,false,false,false
2740001,2024-09-15 05:20:00.000,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-09-15 05:20:37.950,3,4,1,73.12,false,false,true,false,false,false
2740001,2024-09-15 05:24:00.000,1,2,2,97.7,false,false,true,false,false,false
2740001,2024-09-15 05:26:15.000,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-09-15 05:28:00.000,1,2,2,104.89,false,false,true,false,false,false
2740001,2024-09-15 05:30:00.000,1,3,1,105.41,false,false,true,false,false,false
2740001,2024-09-15 05:32:00.000,2,2,2,59.56,false,false,true,false,false,false
2740001,2024-09-15 05:33:45.000,2,2,1,89.23,false,false,true,false,false,false
2740001,2024-09-15 05:36:00.000,1,2,2,113.12,false,false,true,false,false,true
2740001,2024-09-15 05:37:30.000,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-09-15 05:40:00.000,3,2,2,36.45,false,false,true,false,false,false
2740001,2024-09-15 05:41:15.000,3,5,1,85.09,false,false,true,false,false,false
2740001,2024-09-15 05:44:00.000,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-09-15 05:45:00.000,1,2,1,46.21,false,false,true,false,false,false
2740001,2024-09-15 05:45:02.617,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-09-15 05:45:05.179,3,3,1,47.27,false,false,true,false,false,false
2740001,2024-09-15 05:48:00.000,3,6,2,58.72,false,false,true,false,false,false
2740001,2024-09-15 05:52:00.000,3,6,2,83.91,false,false,true,false,false,false
2740001,2024-09-15 05:53:24.018,1,2,1,98.5,false,false,true,false,false,false
2740001,2024-09-15 05:56:00.000,1,2,2,40.87,false,false,true,false,false,false
2740001,2024-09-15 05:56:02.670,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-09-15 05:59:42.936,1,2,2,96.86,false,false,true,false,false,false
2740001,2024-09-15 06:01:42.857,1,2,1,51.89,false,false,false,false,false,false
2740001,2024-09-15 06:03:23.202,1,2,2,112.53,false,false,true,false,false,true
2740001,2024-09-15 06:03:25.714,1,2,1,95.59,false,false,true,false,false,false
2740001,2024-09-15 06:05:08.571,3,2,1,54.37,false,false,true,false,false,false
2740001,2024-09-15 06:05:11.021,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-09-15 06:05:13.485,3,6,1,54.2,false,false,true,false,false,false
2740001,2024-09-15 06:05:15.914,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-09-15 06:07:03.468,1,2,2,102.73,false,false,true,false,false,false
2740001,2024-09-15 06:09:29.385,2,2,1,81.49,false,false,true,false,false,false
2740001,2024-09-15 06:10:43.734,3,4,2,75.44,false,false,true,false,false,false
2740001,2024-09-15 06:13:42.857,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-09-15 06:13:45.409,1,2,1,47.83,false,false,true,false,false,false
2740001,2024-09-15 06:13:48.029,1,2,1,43.92,false,false,true,false,false,false
2740001,2024-09-15 06:14:24.000,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-09-15 06:16:21.022,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-09-15 06:16:48.000,1,3,2,98.05,false,false,true,false,false,false
2740001,2024-09-15 06:18:54.014,1,2,1,99.02,false,false,true,false,false,false
2740001,2024-09-15 06:19:12.000,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-09-15 06:19:14.614,3,2,2,44.18,false,false,true,false,false,false
2740001,2024-09-15 06:21:27.007,2,2,1,105.59,false,false,true,false,false,false
2740001,2024-09-15 06:22:13.961,2,2,2,76.19,false,false,true,false,false,false
2740001,2024-09-15 06:24:00.000,3,6,1,45.74,false,false,true,false,false,false
2740001,2024-09-15 06:24:02.610,3,6,1,44.4,false,false,true,false,false,false
2740001,2024-09-15 06:25:13.307,1,2,2,104.9,false,false,true,false,false,false
2740001,2024-09-15 06:26:35.591,3,2,1,100.0,false,false,true,false,false,false
2740001,2024-09-15 06:28:12.653,1,2,2,91.74,false,false,true,false,false,false
2740001,2024-09-15 06:29:08.571,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-09-15 06:30:51.428,1,2,1,144.89,false,false,false,false,false,true
2740001,2024-09-15 06:31:12.000,3,5,2,49.63,false,false,true,false,false,false
2740001,2024-09-15 06:31:14.506,1,2,2,50.93,false,false,true,false,false,false
2740001,2024-09-15 06:32:34.285,1,2,1,58.89,false,false,true,false,false,false
2740001,2024-09-15 06:34:17.142,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-09-15 06:34:49.253,3,4,2,77.62,false,false,true,false,false,false
2740001,2024-09-15 06:36:00.000,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-09-15 06:36:02.499,3,5,1,51.49,false,false,true,false,false,false
2740001,2024-09-15 06:36:04.989,1,2,1,52.16,false,false,true,false,false,false
2740001,2024-09-15 06:36:07.519,1,2,1,49.32,false,false,true,false,false,false
2740001,2024-09-15 06:36:10.047,3,6,1,49.43,false,false,true,false,false,false
2740001,2024-09-15 06:36:12.521,1,2,1,53.43,false,false,true,false,false,false
2740001,2024-09-15 06:38:24.000,1,2,2,57.55,false,false,true,false,false,false
2740001,2024-09-15 06:38:26.451,3,3,2,55.26,false,false,true,false,false,false
2740001,2024-09-15 06:41:37.634,3,5,2,82.63,false,false,true,false,false,false
2740001,2024-09-15 06:42:06.260,1,3,1,103.46,false,false,true,false,false,false
2740001,2024-09-15 06:44:48.817,1,2,2,108.75,false,false,true,false,false,false
2740001,2024-09-15 06:48:00.000,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-09-15 06:48:00.000,3,2,2,50.71,false,false,true,false,false,false
2740001,2024-09-15 06:48:02.486,3,2,2,52.43,false,false,true,false,false,false
2740001,2024-09-15 06:49:42.857,1,2,1,103.45,false,false,true,false,false,false
2740001,2024-09-15 06:51:25.714,3,5,1,47.69,false,false,true,false,false,false
2740001,2024-09-15 06:51:28.269,3,3,1,47.66,false,false,true,false,false,false
2740001,2024-09-15 06:51:30.849,3,4,1,46.17,false,false,true,false,false,false
2740001,2024-09-15 06:51:37.243,3,3,2,84.0,false,false,true,false,false,false
2740001,2024-09-15 06:54:41.618,1,2,1,90.81,false,false,true,false,false,false
2740001,2024-09-15 06:55:12.000,2,2,2,36.08,false,false,true,false,false,false
2740001,2024-09-15 06:55:14.786,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-09-15 06:57:52.388,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-09-15 06:59:05.198,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-09-15 07:01:03.157,2,2,1,48.07,false,false,true,false,false,false
2740001,2024-09-15 07:01:05.675,1,2,1,50.2,false,false,true,false,false,false
2740001,2024-09-15 07:01:08.227,3,2,1,47.88,false,false,true,false,false,false
2740001,2024-09-15 07:01:10.741,1,2,1,50.39,false,false,true,false,false,false
2740001,2024-09-15 07:01:13.339,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-09-15 07:01:15.932,3,6,1,45.37,false,false,true,false,false,false
2740001,2024-09-15 07:01:18.439,1,2,1,50.93,false,false,true,false,false,false
2740001,2024-09-15 07:01:20.961,1,2,1,49.9,false,false,true,false,false,false
2740001,2024-09-15 07:01:23.518,1,2,1,47.54,false,false,true,false,false,false
2740001,2024-09-15 07:01:26.085,2,3,1,46.92,false,false,true,false,false,false
2740001,2024-09-15 07:01:28.636,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-09-15 07:01:31.218,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-09-15 07:01:33.764,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-09-15 07:01:36.352,3,2,1,45.7,false,false,true,false,false,false
2740001,2024-09-15 07:01:38.948,2,2,1,45.22,false,false,true,false,false,false
2740001,2024-09-15 07:01:41.463,3,4,1,50.34,false,false,true,false,false,false
2740001,2024-09-15 07:01:43.995,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-09-15 07:02:55.609,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-09-15 07:04:23.414,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-09-15 07:05:51.219,3,4,2,57.46,false,false,true,false,false,false
2740001,2024-09-15 07:05:53.669,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-09-15 07:07:49.925,1,2,2,97.23,false,false,false,false,false,false
2740001,2024-09-15 07:09:46.182,1,3,2,98.94,false,false,true,false,false,false
2740001,2024-09-15 07:10:51.997,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-09-15 07:11:42.439,1,2,2,37.42,false,false,true,false,false,false
2740001,2024-09-15 07:13:10.243,3,5,2,89.86,false,false,true,false,false,false
2740001,2024-09-15 07:14:38.048,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-09-15 07:16:05.853,1,2,2,97.0,false,false,true,false,false,false
2740001,2024-09-15 07:17:33.658,2,2,2,109.31,false,false,true,false,false,false
2740001,2024-09-15 07:19:01.463,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-09-15 07:20:00.000,3,5,1,58.42,false,false,true,false,false,false
2740001,2024-09-15 07:20:02.426,3,3,1,57.47,false,false,true,false,false,false
2740001,2024-09-15 07:20:04.829,1,2,1,59.65,false,false,true,false,false,false
2740001,2024-09-15 07:20:29.268,3,3,2,83.64,false,false,true,false,false,false
2740001,2024-09-15 07:21:57.073,1,2,2,35.24,false,false,true,false,false,false
2740001,2024-09-15 07:21:59.845,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-09-15 07:22:02.720,1,2,2,33.47,false,false,true,false,false,false
2740001,2024-09-15 07:22:05.572,1,2,2,34.22,false,false,true,false,false,false
2740001,2024-09-15 07:22:08.341,3,4,2,37.18,false,false,true,false,false,false
2740001,2024-09-15 07:22:08.730,1,2,1,94.47,false,false,true,false,false,false
2740001,2024-09-15 07:24:12.631,1,3,1,41.3,false,false,true,false,false,false
2740001,2024-09-15 07:24:15.310,1,2,1,40.96,false,false,true,false,false,false
2740001,2024-09-15 07:24:17.988,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-09-15 07:25:29.463,1,2,2,94.65,false,false,true,false,false,false
2740001,2024-09-15 07:26:21.625,3,5,1,72.69,false,false,true,false,false,false
2740001,2024-09-15 07:28:25.263,3,5,1,1.23,false,false,true,false,false,false
2740001,2024-09-15 07:28:27.922,3,6,1,41.9,false,false,true,false,false,false
2740001,2024-09-15 07:28:30.565,1,2,1,42.69,false,false,true,false,false,false
2740001,2024-09-15 07:28:33.214,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-09-15 07:28:35.840,1,2,1,43.57,false,false,true,false,false,false
2740001,2024-09-15 07:28:38.422,3,3,1,46.06,false,false,true,false,false,false
2740001,2024-09-15 07:28:41.074,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-09-15 07:28:43.724,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-09-15 07:28:50.585,1,2,2,103.54,false,false,false,false,false,false
2740001,2024-09-15 07:32:11.707,1,2,2,35.16,false,false,true,false,false,false
2740001,2024-09-15 07:32:14.545,3,6,2,34.67,false,false,true,false,false,false
2740001,2024-09-15 07:33:18.704,3,3,1,70.26,false,false,true,false,false,false
2740001,2024-09-15 07:34:03.592,2,2,2,81.1,false,false,true,false,false,false
2740001,2024-09-15 07:35:52.638,3,6,2,81.55,false,false,true,false,false,false
2740001,2024-09-15 07:37:41.685,1,2,2,106.44,false,false,true,false,false,false
2740001,2024-09-15 07:37:53.684,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-09-15 07:37:56.184,1,2,1,51.44,false,false,true,false,false,false
2740001,2024-09-15 07:37:58.631,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-09-15 07:38:01.101,1,2,1,53.7,false,false,true,false,false,false
2740001,2024-09-15 07:38:03.564,2,2,1,54.31,false,false,true,false,false,false
2740001,2024-09-15 07:38:06.067,3,6,1,51.2,false,false,true,false,false,false
2740001,2024-09-15 07:39:30.731,1,2,2,52.25,false,false,true,false,false,false
2740001,2024-09-15 07:39:33.224,3,5,2,52.0,false,false,true,false,false,false
2740001,2024-09-15 07:39:35.708,3,6,2,52.61,false,false,true,false,false,false
2740001,2024-09-15 07:39:38.236,3,6,2,49.45,false,false,true,false,false,false
2740001,2024-09-15 07:39:40.745,2,2,2,50.76,false,false,true,false,false,false
2740001,2024-09-15 07:39:43.198,3,2,2,55.14,false,false,true,false,false,false
2740001,2024-09-15 07:41:40.928,3,5,1,83.01,false,false,true,false,false,false
2740001,2024-09-15 07:43:33.189,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-09-15 07:45:15.789,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-09-15 07:45:18.186,1,3,1,60.28,false,false,true,false,false,false
2740001,2024-09-15 07:45:20.575,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-09-15 07:45:22.991,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-09-15 07:47:23.179,3,6,2,82.27,false,false,true,false,false,false
2740001,2024-09-15 07:47:57.285,2,3,1,96.05,false,false,true,false,false,false
2740001,2024-09-15 07:50:31.578,1,2,1,46.09,false,false,true,false,false,false
2740001,2024-09-15 07:50:34.125,1,2,1,48.23,false,false,true,false,false,false
2740001,2024-09-15 07:50:36.694,3,2,1,46.82,false,false,true,false,false,false
2740001,2024-09-15 07:51:13.170,3,2,2,55.37,false,false,true,false,false,false
2740001,2024-09-15 07:51:15.622,3,2,2,55.27,false,false,true,false,false,false
2740001,2024-09-15 07:52:10.152,3,2,1,106.97,false,false,true,false,false,false
2740001,2024-09-15 07:53:26.103,1,2,2,91.53,false,false,true,false,false,false
2740001,2024-09-15 07:53:43.610,1,2,1,106.97,false,false,true,false,false,false
2740001,2024-09-15 07:55:17.068,1,2,1,112.95,false,false,true,false,false,true
2740001,2024-09-15 07:55:36.585,2,2,2,49.43,false,false,true,false,false,false
2740001,2024-09-15 07:56:50.526,3,2,1,53.45,false,false,true,false,false,false
2740001,2024-09-15 07:56:53.015,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-09-15 07:56:55.456,3,4,1,56.21,false,false,true,false,false,false
2740001,2024-09-15 07:57:04.390,2,2,2,91.14,false,false,true,false,false,false
2740001,2024-09-15 07:58:32.195,3,2,2,54.0,false,false,true,false,false,false
2740001,2024-09-15 07:58:34.633,1,2,2,56.36,false,false,true,false,false,false
2740001,2024-09-15 07:59:19.156,3,6,1,75.15,false,false,true,false,false,false
2740001,2024-09-15 08:01:05.316,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-09-15 08:01:42.857,1,2,1,43.78,false,false,true,false,false,false
2740001,2024-09-15 08:01:45.426,3,2,1,46.77,false,false,true,false,false,false
2740001,2024-09-15 08:01:48.033,3,6,1,44.64,false,false,true,false,false,false
2740001,2024-09-15 08:01:50.702,2,2,1,41.41,false,false,true,false,false,false
2740001,2024-09-15 08:01:53.315,3,2,1,44.27,false,false,true,false,false,false
2740001,2024-09-15 08:01:55.988,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-09-15 08:01:58.624,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-09-15 08:02:01.221,1,2,1,45.13,false,false,false,false,false,false
2740001,2024-09-15 08:02:03.824,3,4,1,44.85,false,false,true,false,false,false
2740001,2024-09-15 08:03:36.000,3,2,2,59.5,false,false,true,false,false,false
2740001,2024-09-15 08:03:38.390,3,5,2,60.93,false,false,true,false,false,false
2740001,2024-09-15 08:03:40.787,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-09-15 08:03:43.197,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-09-15 08:03:45.634,3,3,2,56.52,false,false,true,false,false,false
2740001,2024-09-15 08:06:10.483,1,2,1,112.19,false,false,true,false,false,true
2740001,2024-09-15 08:06:30.422,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-09-15 08:09:15.211,1,2,2,97.72,false,false,true,false,false,false
2740001,2024-09-15 08:10:17.142,1,2,1,36.8,false,false,true,false,false,false
2740001,2024-09-15 08:10:19.847,3,6,1,39.77,false,false,false,false,false,false
2740001,2024-09-15 08:10:22.641,1,2,1,36.23,false,false,true,false,false,false
2740001,2024-09-15 08:10:25.399,3,6,1,37.59,false,false,true,false,false,false
2740001,2024-09-15 08:10:28.189,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-09-15 08:10:30.898,1,2,1,39.59,false,false,true,false,false,false
2740001,2024-09-15 08:10:33.617,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-09-15 08:10:36.327,1,2,1,39.52,false,false,true,false,false,false
2740001,2024-09-15 08:10:39.188,1,2,1,33.93,false,false,true,false,false,false
2740001,2024-09-15 08:10:41.936,1,2,1,37.98,false,false,true,false,false,false
2740001,2024-09-15 08:10:44.646,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-09-15 08:10:47.353,1,2,1,39.69,false,false,true,false,false,false
2740001,2024-09-15 08:10:50.067,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-09-15 08:10:52.899,3,2,1,34.9,false,false,true,false,false,false
2740001,2024-09-15 08:10:55.645,2,3,1,38.04,false,false,true,false,false,false
2740001,2024-09-15 08:10:58.371,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-09-15 08:11:01.187,3,2,1,35.45,false,false,true,false,false,false
2740001,2024-09-15 08:11:03.947,1,2,1,37.48,false,false,true,false,false,false
2740001,2024-09-15 08:11:06.757,1,3,1,35.67,false,false,true,false,false,false
2740001,2024-09-15 08:11:09.462,1,2,1,39.77,false,false,true,false,false,false
2740001,2024-09-15 08:11:12.188,3,2,1,38.89,false,false,true,false,false,false
2740001,2024-09-15 08:11:14.996,3,3,1,35.7,false,false,true,false,false,false
2740001,2024-09-15 08:11:17.744,1,2,1,37.98,false,false,true,false,false,false
2740001,2024-09-15 08:11:20.470,1,3,1,38.88,false,false,true,false,false,false
2740001,2024-09-15 08:11:23.261,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-09-15 08:11:26.022,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-09-15 08:11:28.773,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-09-15 08:12:00.000,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-09-15 08:13:12.000,3,2,2,92.23,false,false,true,false,false,false
2740001,2024-09-15 08:14:24.000,1,2,2,54.36,false,false,true,false,false,false
2740001,2024-09-15 08:14:26.452,1,2,2,55.21,false,false,true,false,false,false
2740001,2024-09-15 08:14:28.915,3,3,2,54.25,false,false,true,false,false,false
2740001,2024-09-15 08:14:31.408,3,3,2,51.92,false,false,true,false,false,false
2740001,2024-09-15 08:14:33.850,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-09-15 08:18:04.925,1,2,2,107.58,false,false,true,false,false,false
2740001,2024-09-15 08:21:36.000,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-09-15 08:22:48.000,3,5,2,77.92,false,false,true,false,false,false
2740001,2024-09-15 08:22:52.958,1,2,1,101.04,false,false,true,false,false,false
2740001,2024-09-15 08:24:00.000,2,2,2,76.46,false,false,true,false,false,false
2740001,2024-09-15 08:25:12.000,1,2,2,51.71,false,false,true,false,false,false
2740001,2024-09-15 08:25:14.531,1,2,2,49.2,false,false,true,false,false,false
2740001,2024-09-15 08:25:16.995,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-09-15 08:25:19.526,3,5,2,49.2,false,false,true,false,false,false
2740001,2024-09-15 08:28:15.763,1,2,2,97.68,false,false,true,false,false,false
2740001,2024-09-15 08:31:12.000,1,2,2,45.9,false,false,true,false,false,false
2740001,2024-09-15 08:31:14.601,1,2,2,44.9,false,false,true,false,false,false
2740001,2024-09-15 08:33:01.300,3,5,2,84.55,false,false,true,false,false,false
