wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-17 01:43:15.852,3,5,1,78.32,false,false,true,false,false,false
2740001,2024-09-17 01:53:20.000,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-09-17 01:56:26.889,1,2,1,106.58,false,false,true,false,false,false
2740001,2024-09-17 02:00:40.000,1,2,2,109.37,false,false,true,false,false,false
2740001,2024-09-17 02:08:00.000,2,2,2,88.77,false,false,true,false,false,false
2740001,2024-09-17 02:09:37.926,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-09-17 02:15:20.000,3,2,2,80.22,false,false,true,false,false,false
2740001,2024-09-17 02:22:40.000,3,5,2,76.74,false,false,true,false,false,false
2740001,2024-09-17 02:22:48.963,1,2,1,109.36,false,false,true,false,false,false
2740001,2024-09-17 02:30:00.000,3,2,2,64.45,false,false,true,false,false,false
2740001,2024-09-17 02:30:02.356,1,2,2,64.66,false,false,true,false,false,false
2740001,2024-09-17 02:30:04.714,1,2,2,64.49,false,false,true,false,false,false
2740001,2024-09-17 02:30:07.050,2,2,2,67.28,false,false,true,false,false,false
2740001,2024-09-17 02:36:00.000,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-09-17 02:51:03.525,3,6,2,72.98,false,false,true,false,false,false
2740001,2024-09-17 02:55:00.000,1,2,1,94.52,false,false,true,false,false,false
2740001,2024-09-17 03:12:00.000,1,2,2,36.77,false,false,true,false,false,false
2740001,2024-09-17 03:12:02.860,1,2,2,33.95,false,false,true,false,false,false
2740001,2024-09-17 03:14:00.000,1,2,1,110.38,false,false,true,false,false,false
2740001,2024-09-17 03:27:38.288,2,2,2,94.28,false,false,true,false,false,false
2740001,2024-09-17 03:33:00.000,1,2,1,98.32,false,false,true,false,false,false
2740001,2024-09-17 03:43:13.716,1,2,2,95.21,false,false,true,false,false,false
2740001,2024-09-17 03:52:00.000,3,6,1,89.63,false,false,true,false,false,false
2740001,2024-09-17 03:58:49.144,1,2,2,109.54,false,false,true,false,false,false
2740001,2024-09-17 04:11:00.000,1,2,1,109.39,false,false,true,false,false,false
2740001,2024-09-17 04:14:24.572,2,2,2,73.82,false,false,true,false,false,false
2740001,2024-09-17 04:30:00.000,3,6,1,49.45,false,false,true,false,false,false
2740001,2024-09-17 04:30:00.000,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-09-17 04:36:45.000,1,2,2,110.47,false,false,true,false,false,false
2740001,2024-09-17 04:43:30.000,1,2,2,99.65,false,false,true,false,false,false
2740001,2024-09-17 04:48:45.000,1,2,1,94.26,false,false,true,false,false,false
2740001,2024-09-17 04:50:15.000,1,2,2,94.06,false,false,false,false,false,false
2740001,2024-09-17 04:57:00.000,1,2,2,106.99,false,false,true,false,false,false
2740001,2024-09-17 05:03:45.000,3,4,2,68.63,false,false,true,false,false,false
2740001,2024-09-17 05:07:30.000,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-09-17 05:07:32.420,3,5,1,58.02,false,false,true,false,false,false
2740001,2024-09-17 05:10:30.000,1,2,2,97.22,false,false,true,false,false,false
2740001,2024-09-17 05:16:54.315,1,2,1,100.35,false,false,true,false,false,false
2740001,2024-09-17 05:17:15.000,2,2,2,85.9,false,false,true,false,false,false
2740001,2024-09-17 05:24:00.000,3,6,2,46.48,false,false,true,false,false,false
2740001,2024-09-17 05:24:02.566,1,2,2,47.0,false,false,true,false,false,false
2740001,2024-09-17 05:24:05.170,3,5,2,44.77,false,false,true,false,false,false
2740001,2024-09-17 05:26:16.210,3,2,1,103.27,false,false,true,false,false,false
2740001,2024-09-17 05:30:03.877,1,2,2,113.12,false,false,true,false,false,true
2740001,2024-09-17 05:35:38.105,3,3,1,78.96,false,false,true,false,false,false
2740001,2024-09-17 05:36:02.585,1,2,2,111.45,false,false,true,false,false,false
2740001,2024-09-17 05:42:01.292,3,2,2,92.47,false,false,true,false,false,false
2740001,2024-09-17 05:45:00.000,1,2,1,42.75,false,false,false,false,false,false
2740001,2024-09-17 05:45:02.633,1,2,1,43.2,false,false,true,false,false,false
2740001,2024-09-17 05:45:05.333,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-09-17 05:45:07.937,1,2,1,44.81,false,false,true,false,false,false
2740001,2024-09-17 05:48:00.000,1,2,2,62.27,false,false,true,false,false,false
2740001,2024-09-17 05:48:02.367,2,2,2,63.42,false,false,true,false,false,false
2740001,2024-09-17 05:53:30.467,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-09-17 05:53:56.060,1,2,1,102.02,false,false,true,false,false,false
2740001,2024-09-17 05:58:58.566,1,2,2,107.85,false,false,true,false,false,false
2740001,2024-09-17 06:02:44.184,1,2,1,112.22,false,false,true,false,false,true
2740001,2024-09-17 06:04:26.666,3,2,2,58.46,false,false,true,false,false,false
2740001,2024-09-17 06:04:29.078,3,3,2,58.86,false,false,true,false,false,false
2740001,2024-09-17 06:04:31.494,2,2,2,58.39,false,false,true,false,false,false
2740001,2024-09-17 06:04:33.933,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-09-17 06:04:36.334,1,2,2,59.9,false,false,true,false,false,false
2740001,2024-09-17 06:11:11.500,3,6,2,80.55,false,false,true,false,false,false
2740001,2024-09-17 06:11:32.307,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-09-17 06:11:34.715,3,6,1,59.24,false,false,true,false,false,false
2740001,2024-09-17 06:11:37.173,3,5,1,54.66,false,false,true,false,false,false
2740001,2024-09-17 06:11:39.622,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-09-17 06:16:14.107,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-09-17 06:17:46.666,2,2,2,58.62,false,false,true,false,false,false
2740001,2024-09-17 06:17:49.067,2,2,2,59.93,false,false,true,false,false,false
2740001,2024-09-17 06:17:51.505,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-09-17 06:20:48.592,1,2,1,110.56,false,false,true,false,false,false
2740001,2024-09-17 06:22:15.752,3,6,2,78.95,false,false,true,false,false,false
2740001,2024-09-17 06:25:23.076,1,2,1,44.2,false,false,true,false,false,false
2740001,2024-09-17 06:25:25.713,3,2,1,43.04,false,false,true,false,false,false
2740001,2024-09-17 06:25:28.318,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-09-17 06:25:30.983,3,4,1,41.6,false,false,true,false,false,false
2740001,2024-09-17 06:26:40.000,3,2,2,63.8,false,false,true,false,false,false
2740001,2024-09-17 06:28:53.333,1,2,2,96.46,false,false,true,false,false,false
2740001,2024-09-17 06:31:06.666,2,2,2,78.9,false,false,true,false,false,false
2740001,2024-09-17 06:31:13.184,1,3,1,100.62,false,false,true,false,false,false
2740001,2024-09-17 06:33:20.000,1,2,2,112.11,false,false,true,false,false,true
2740001,2024-09-17 06:35:33.333,3,2,2,41.54,false,false,true,false,false,false
2740001,2024-09-17 06:36:55.384,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-09-17 06:36:58.226,1,2,1,34.55,false,false,true,false,false,false
2740001,2024-09-17 06:37:46.666,3,3,2,74.85,false,false,true,false,false,false
2740001,2024-09-17 06:40:00.000,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-09-17 06:40:24.497,3,5,1,72.76,false,false,true,false,false,false
2740001,2024-09-17 06:42:13.333,3,3,2,72.67,false,false,true,false,false,false
2740001,2024-09-17 06:43:50.769,3,4,1,57.71,false,false,true,false,false,false
2740001,2024-09-17 06:44:26.666,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-09-17 06:46:09.230,1,2,1,104.99,false,false,true,false,false,false
2740001,2024-09-17 06:46:40.000,1,2,2,58.79,false,false,true,false,false,false
2740001,2024-09-17 06:46:42.427,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-09-17 06:46:44.816,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-09-17 06:48:27.692,3,5,1,88.02,false,false,true,false,false,false
2740001,2024-09-17 06:50:46.153,2,2,1,86.93,false,false,true,false,false,false
2740001,2024-09-17 06:51:09.075,1,3,2,106.4,false,false,true,false,false,false
2740001,2024-09-17 06:53:04.615,3,6,1,39.48,false,false,true,false,false,false
2740001,2024-09-17 06:55:33.333,1,2,2,54.17,false,false,true,false,false,false
2740001,2024-09-17 06:55:39.890,1,2,1,107.49,false,false,true,false,false,false
2740001,2024-09-17 06:58:15.164,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-09-17 06:58:24.166,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-09-17 07:00:50.439,3,6,1,77.38,false,false,true,false,false,false
2740001,2024-09-17 07:01:15.000,1,2,2,36.73,false,false,true,false,false,false
2740001,2024-09-17 07:01:17.750,3,4,2,37.86,false,false,true,false,false,false
2740001,2024-09-17 07:01:20.543,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-09-17 07:01:23.264,3,2,2,39.08,false,false,true,false,false,false
2740001,2024-09-17 07:03:25.714,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-09-17 07:04:26.632,2,2,2,106.5,false,false,true,false,false,false
2740001,2024-09-17 07:05:08.571,3,5,1,79.55,false,false,true,false,false,false
2740001,2024-09-17 07:06:51.428,3,6,1,87.78,false,false,true,false,false,false
2740001,2024-09-17 07:07:30.000,3,3,2,1.44,false,false,true,false,false,false
2740001,2024-09-17 07:07:32.386,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-09-17 07:07:34.806,3,6,2,58.08,false,false,true,false,false,false
2740001,2024-09-17 07:07:37.196,2,2,2,61.02,false,false,true,false,false,false
2740001,2024-09-17 07:07:39.587,3,4,2,60.96,false,false,true,false,false,false
2740001,2024-09-17 07:07:42.001,1,2,2,58.59,false,false,true,false,false,false
2740001,2024-09-17 07:08:34.285,1,2,1,101.47,false,false,true,false,false,false
2740001,2024-09-17 07:10:17.142,1,2,1,53.3,false,false,true,false,false,false
2740001,2024-09-17 07:10:19.606,1,2,1,54.21,false,false,true,false,false,false
2740001,2024-09-17 07:11:58.500,3,2,2,107.87,false,false,true,false,false,false
2740001,2024-09-17 07:12:52.660,3,5,1,89.03,false,false,true,false,false,false
2740001,2024-09-17 07:15:25.714,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-09-17 07:15:28.387,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-09-17 07:16:15.000,1,2,2,52.32,false,false,true,false,false,false
2740001,2024-09-17 07:16:17.496,3,2,2,51.7,false,false,true,false,false,false
2740001,2024-09-17 07:17:56.664,2,2,2,78.56,false,false,true,false,false,false
2740001,2024-09-17 07:18:01.336,3,2,1,94.08,false,false,true,false,false,false
2740001,2024-09-17 07:19:35.832,2,2,2,108.51,false,false,true,false,false,false
2740001,2024-09-17 07:20:34.285,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-09-17 07:20:36.687,3,5,1,59.83,false,false,true,false,false,false
2740001,2024-09-17 07:21:15.000,1,2,2,43.3,false,false,true,false,false,false
2740001,2024-09-17 07:21:17.625,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-09-17 07:21:20.305,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-09-17 07:21:22.948,3,3,2,42.7,false,false,true,false,false,false
2740001,2024-09-17 07:21:25.624,1,2,2,41.11,false,false,true,false,false,false
2740001,2024-09-17 07:21:28.277,3,3,2,42.19,false,false,true,false,false,false
2740001,2024-09-17 07:22:53.029,2,2,1,101.27,false,false,true,false,false,false
2740001,2024-09-17 07:25:09.372,1,2,1,102.45,false,false,true,false,false,false
2740001,2024-09-17 07:25:44.138,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-09-17 07:27:25.714,3,5,1,2.32,false,false,true,false,false,false
2740001,2024-09-17 07:27:28.198,3,2,1,52.6,false,false,true,false,false,false
2740001,2024-09-17 07:27:30.676,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-09-17 07:27:33.174,1,2,1,51.6,false,false,true,false,false,false
2740001,2024-09-17 07:27:35.699,1,2,1,49.6,false,false,true,false,false,false
2740001,2024-09-17 07:27:38.225,1,2,1,49.64,false,false,true,false,false,false
2740001,2024-09-17 07:27:40.729,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-09-17 07:30:00.000,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-09-17 07:30:02.671,2,2,2,41.29,false,false,true,false,false,false
2740001,2024-09-17 07:30:05.344,1,2,2,41.25,false,false,true,false,false,false
2740001,2024-09-17 07:30:07.990,2,3,2,42.56,false,false,true,false,false,false
2740001,2024-09-17 07:30:10.643,1,3,2,42.18,false,false,true,false,false,false
2740001,2024-09-17 07:30:13.322,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-09-17 07:30:15.971,1,3,2,42.42,false,false,true,false,false,false
2740001,2024-09-17 07:30:18.643,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-09-17 07:30:21.249,1,2,2,44.67,false,false,true,false,false,false
2740001,2024-09-17 07:30:23.916,1,2,2,41.56,false,false,true,false,false,false
2740001,2024-09-17 07:32:44.295,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-09-17 07:37:04.458,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-09-17 07:37:47.862,2,2,1,101.47,false,false,true,false,false,false
2740001,2024-09-17 07:42:51.428,1,2,1,36.65,false,false,false,false,false,false
2740001,2024-09-17 07:42:54.235,3,6,1,35.74,false,false,true,false,false,false
2740001,2024-09-17 07:43:45.000,1,2,2,64.56,false,false,true,false,false,false
2740001,2024-09-17 07:43:47.351,1,2,2,65.26,false,false,true,false,false,false
2740001,2024-09-17 07:45:10.443,1,2,1,95.47,false,false,true,false,false,false
2740001,2024-09-17 07:45:38.675,3,2,2,96.0,false,false,true,false,false,false
2740001,2024-09-17 07:47:26.650,3,5,1,74.51,false,false,true,false,false,false
2740001,2024-09-17 07:47:30.000,1,2,2,36.49,false,false,true,false,false,false
2740001,2024-09-17 07:47:32.734,2,2,2,38.51,false,false,true,false,false,false
2740001,2024-09-17 07:47:35.589,1,2,2,34.13,false,false,true,false,false,false
2740001,2024-09-17 07:49:38.726,1,2,2,105.27,false,false,true,false,false,false
2740001,2024-09-17 07:49:42.857,1,2,1,58.95,false,false,true,false,false,false
2740001,2024-09-17 07:49:45.283,3,4,1,57.49,false,false,true,false,false,false
2740001,2024-09-17 07:49:47.671,3,5,1,61.22,false,false,true,false,false,false
2740001,2024-09-17 07:51:41.863,1,2,2,96.03,false,false,true,false,false,false
2740001,2024-09-17 07:53:10.978,2,3,1,98.98,false,false,true,false,false,false
2740001,2024-09-17 07:53:45.000,1,2,2,54.35,false,false,true,false,false,false
2740001,2024-09-17 07:53:47.438,1,2,2,56.34,false,false,true,false,false,false
2740001,2024-09-17 07:55:38.719,3,5,2,91.55,false,false,true,false,false,false
2740001,2024-09-17 07:56:34.285,3,6,1,48.28,false,false,true,false,false,false
2740001,2024-09-17 07:56:36.806,3,6,1,49.96,false,false,true,false,false,false
2740001,2024-09-17 07:56:39.346,2,2,1,48.62,false,false,true,false,false,false
2740001,2024-09-17 07:56:41.934,3,3,1,45.7,false,false,true,false,false,false
2740001,2024-09-17 07:56:44.490,3,4,1,47.59,false,false,true,false,false,false
2740001,2024-09-17 07:57:30.000,2,2,2,45.22,false,false,true,false,false,false
2740001,2024-09-17 07:57:32.581,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-09-17 08:00:10.011,1,3,2,89.96,false,false,true,false,false,false
2740001,2024-09-17 08:01:25.918,1,2,1,94.19,false,false,true,false,false,false
2740001,2024-09-17 08:02:47.441,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-09-17 08:04:11.162,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-09-17 08:05:34.883,3,4,2,1.45,false,false,true,false,false,false
2740001,2024-09-17 08:05:37.653,3,2,2,37.1,false,false,true,false,false,false
2740001,2024-09-17 08:05:40.432,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-09-17 08:05:43.318,2,2,2,33.14,false,false,true,false,false,false
2740001,2024-09-17 08:05:46.209,3,4,2,32.99,false,false,true,false,false,false
2740001,2024-09-17 08:05:48.987,1,2,2,36.82,false,false,true,false,false,false
2740001,2024-09-17 08:05:51.831,3,3,2,34.49,false,false,true,false,false,false
2740001,2024-09-17 08:05:54.586,3,5,2,37.68,false,false,true,false,false,false
2740001,2024-09-17 08:05:57.464,1,2,2,33.41,false,false,true,false,false,false
2740001,2024-09-17 08:06:00.340,1,2,2,33.46,false,false,true,false,false,false
2740001,2024-09-17 08:06:03.071,1,2,2,38.65,false,false,true,false,false,false
2740001,2024-09-17 08:06:05.903,1,2,2,34.89,false,false,true,false,false,false
2740001,2024-09-17 08:06:07.346,3,5,1,1.78,false,false,true,false,false,false
2740001,2024-09-17 08:06:09.865,3,5,1,50.11,false,false,true,false,false,false
2740001,2024-09-17 08:06:12.391,3,2,1,49.6,false,false,true,false,false,false
2740001,2024-09-17 08:06:14.895,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-09-17 08:06:17.405,1,2,1,50.74,false,false,true,false,false,false
2740001,2024-09-17 08:06:19.958,1,2,1,47.81,false,false,true,false,false,false
2740001,2024-09-17 08:06:22.440,3,6,1,52.8,false,false,true,false,false,false
2740001,2024-09-17 08:06:24.966,3,6,1,49.57,false,false,true,false,false,false
2740001,2024-09-17 08:06:27.493,3,6,1,49.48,false,false,true,false,false,false
2740001,2024-09-17 08:06:30.051,3,4,1,47.55,false,false,true,false,false,false
2740001,2024-09-17 08:13:02.780,3,6,1,80.75,false,false,true,false,false,false
2740001,2024-09-17 08:14:54.579,1,2,2,113.94,false,false,true,false,false,true
2740001,2024-09-17 08:19:35.510,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-09-17 08:20:48.979,3,5,1,73.18,false,false,true,false,false,false
2740001,2024-09-17 08:22:02.448,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-09-17 08:22:04.951,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-09-17 08:23:43.255,3,2,2,1.6,false,false,true,false,false,false
2740001,2024-09-17 08:23:45.638,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-09-17 08:23:48.031,3,5,2,60.77,false,false,true,false,false,false
2740001,2024-09-17 08:23:50.400,3,3,2,63.24,false,false,true,false,false,false
2740001,2024-09-17 08:23:52.793,3,4,2,60.69,false,false,true,false,false,false
2740001,2024-09-17 08:23:53.904,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-09-17 08:23:55.169,3,6,2,62.5,false,false,true,false,false,false
2740001,2024-09-17 08:23:57.551,2,2,2,61.85,false,false,true,false,false,false
2740001,2024-09-17 08:23:59.919,1,2,2,63.4,false,false,true,false,false,false
2740001,2024-09-17 08:24:02.338,3,6,2,58.16,false,false,true,false,false,false
2740001,2024-09-17 08:24:04.718,2,2,2,62.02,false,false,true,false,false,false
2740001,2024-09-17 08:24:07.101,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-09-17 08:24:09.475,2,3,2,62.63,false,false,true,false,false,false
2740001,2024-09-17 08:24:11.851,2,2,2,62.56,false,false,true,false,false,false
2740001,2024-09-17 08:24:14.273,3,2,2,57.9,false,false,true,false,false,false
2740001,2024-09-17 08:24:16.678,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-09-17 08:24:19.070,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-09-17 08:24:21.441,1,2,2,63.07,false,false,true,false,false,false
2740001,2024-09-17 08:24:23.863,2,2,2,57.87,false,false,true,false,false,false
2740001,2024-09-17 08:24:26.275,1,2,2,58.83,false,false,true,false,false,false
2740001,2024-09-17 08:24:28.650,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-09-17 08:24:31.063,2,2,2,58.68,false,false,true,false,false,false
2740001,2024-09-17 08:24:33.482,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-09-17 08:24:35.896,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-09-17 08:24:38.305,3,6,2,59.13,false,false,true,false,false,false
2740001,2024-09-17 08:24:40.699,1,2,2,60.6,false,false,true,false,false,false
2740001,2024-09-17 08:24:43.084,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-09-17 08:24:45.498,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-09-17 08:25:42.857,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-09-17 08:26:56.326,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-09-17 08:28:09.795,3,2,1,52.03,false,false,true,false,false,false
2740001,2024-09-17 08:29:23.265,3,3,1,77.22,false,false,true,false,false,false
2740001,2024-09-17 08:30:36.734,1,2,1,108.9,false,false,true,false,false,false
2740001,2024-09-17 08:31:50.204,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-09-17 08:31:52.699,3,2,1,51.79,false,false,true,false,false,false
2740001,2024-09-17 08:33:41.655,1,2,1,94.33,false,false,true,false,false,false
2740001,2024-09-17 08:35:30.612,1,2,1,46.8,false,false,true,false,false,false
2740001,2024-09-17 08:36:44.081,3,3,1,78.55,false,false,true,false,false,false
2740001,2024-09-17 08:37:57.551,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-09-17 08:37:59.933,1,2,1,61.83,false,false,true,false,false,false
2740001,2024-09-17 08:39:48.946,2,2,1,107.55,false,false,true,false,false,false
2740001,2024-09-17 08:41:37.959,1,2,1,47.0,false,false,true,false,false,false
2740001,2024-09-17 08:41:40.496,3,5,1,48.82,false,false,true,false,false,false
2740001,2024-09-17 08:41:43.018,1,2,1,49.88,false,false,true,false,false,false
2740001,2024-09-17 08:41:45.618,1,2,1,45.01,false,false,true,false,false,false
2740001,2024-09-17 08:41:48.158,1,2,1,48.6,false,false,true,false,false,false
2740001,2024-09-17 08:41:50.739,1,2,1,46.1,false,false,true,false,false,false
2740001,2024-09-17 08:41:53.324,3,2,1,45.9,false,false,true,false,false,false
2740001,2024-09-17 08:41:55.863,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-09-17 08:44:37.749,2,3,2,88.06,false,false,true,false,false,false
2740001,2024-09-17 08:45:54.793,2,3,1,99.86,false,false,true,false,false,false
2740001,2024-09-17 08:49:53.723,1,2,1,90.88,false,false,true,false,false,false
2740001,2024-09-17 08:53:52.653,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-09-17 08:53:55.042,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-09-17 08:53:57.454,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-09-17 08:53:59.812,3,5,1,64.54,false,false,true,false,false,false
2740001,2024-09-17 08:54:02.174,1,3,1,64.05,false,false,true,false,false,false
2740001,2024-09-17 08:58:09.011,2,2,1,94.87,false,false,true,false,false,false
2740001,2024-09-17 09:02:15.849,3,2,1,42.26,false,false,true,false,false,false
2740001,2024-09-17 09:02:18.552,2,2,1,39.84,false,false,true,false,false,false
2740001,2024-09-17 09:02:21.151,2,2,1,45.04,false,false,true,false,false,false
2740001,2024-09-17 09:02:23.819,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-09-17 09:02:26.499,3,3,1,40.87,false,false,true,false,false,false
2740001,2024-09-17 09:04:30.000,2,2,2,60.08,false,false,true,false,false,false
2740001,2024-09-17 09:04:32.383,3,3,2,61.66,false,false,true,false,false,false
2740001,2024-09-17 09:04:34.762,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-09-17 09:04:37.154,1,2,2,60.84,false,false,true,false,false,false
2740001,2024-09-17 09:04:39.536,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-09-17 09:05:44.948,1,2,1,112.88,false,false,false,false,false,true
2740001,2024-09-17 09:08:06.357,3,4,2,76.23,false,false,true,false,false,false
2740001,2024-09-17 09:09:03.396,2,2,1,48.19,false,false,true,false,false,false
2740001,2024-09-17 09:09:05.942,3,2,1,48.23,false,false,true,false,false,false
2740001,2024-09-17 09:09:08.494,1,2,1,47.86,false,false,true,false,false,false
2740001,2024-09-17 09:09:10.998,3,5,1,51.18,false,false,true,false,false,false
2740001,2024-09-17 09:09:13.531,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-09-17 09:09:16.051,3,4,1,50.01,false,false,true,false,false,false
2740001,2024-09-17 09:09:18.578,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-09-17 09:09:21.135,3,2,1,47.53,false,false,true,false,false,false
2740001,2024-09-17 09:09:23.668,3,5,1,49.18,false,false,true,false,false,false
2740001,2024-09-17 09:09:26.180,3,5,1,50.55,false,false,true,false,false,false
2740001,2024-09-17 09:11:33.178,1,2,2,93.63,false,false,true,false,false,false
2740001,2024-09-17 09:15:00.000,3,4,2,44.38,false,false,true,false,false,false
2740001,2024-09-17 09:15:28.373,1,2,1,105.86,false,false,true,false,false,false
