wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-04 06:25:42.857,3,6,1,78.51,false,false,true,false,false,false
2740001,2024-03-04 06:25:42.857,1,2,2,114.13,false,false,true,false,false,true
2740001,2024-03-04 06:27:51.428,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-03-04 06:28:34.285,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-03-04 06:30:00.000,3,6,1,57.78,false,false,true,false,false,false
2740001,2024-03-04 06:30:02.395,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-03-04 06:31:25.714,3,6,2,81.30,false,false,true,false,false,false
2740001,2024-03-04 06:33:14.054,3,5,1,74.25,false,false,true,false,false,false
2740001,2024-03-04 06:34:17.142,2,2,2,35.37,false,false,true,false,false,false
2740001,2024-03-04 06:36:25.714,3,4,1,44.30,false,false,true,false,false,false
2740001,2024-03-04 06:36:28.323,2,2,1,44.46,false,false,true,false,false,false
2740001,2024-03-04 06:36:30.984,1,2,1,41.85,false,false,true,false,false,false
2740001,2024-03-04 06:37:08.571,3,3,2,88.54,false,false,true,false,false,false
2740001,2024-03-04 06:40:00.000,1,2,2,93.05,false,false,true,false,false,false
2740001,2024-03-04 06:40:45.492,3,6,1,75.66,false,false,true,false,false,false
2740001,2024-03-04 06:42:51.428,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-03-04 06:45:00.000,2,2,1,50.85,false,false,true,false,false,false
2740001,2024-03-04 06:45:02.503,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-03-04 06:45:05.042,3,2,1,48.75,false,false,true,false,false,false
2740001,2024-03-04 06:45:07.540,3,2,1,51.54,false,false,true,false,false,false
2740001,2024-03-04 06:45:42.857,3,3,2,41.70,false,false,true,false,false,false
2740001,2024-03-04 06:45:45.584,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-03-04 06:45:48.314,1,2,2,38.70,false,false,true,false,false,false
2740001,2024-03-04 06:45:50.967,2,2,2,42.21,false,false,true,false,false,false
2740001,2024-03-04 06:50:25.198,1,2,1,107.29,false,false,true,false,false,false
2740001,2024-03-04 06:51:32.514,1,2,2,103.09,false,false,true,false,false,false
2740001,2024-03-04 06:55:42.857,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-03-04 06:55:45.554,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-03-04 06:55:48.293,3,5,1,38.30,false,false,true,false,false,false
2740001,2024-03-04 06:57:14.062,1,2,2,110.04,false,false,true,false,false,false
2740001,2024-03-04 06:59:59.728,3,4,1,86.13,false,false,true,false,false,false
2740001,2024-03-04 07:02:55.609,1,2,2,42.70,false,false,true,false,false,false
2740001,2024-03-04 07:02:58.307,1,2,2,40.10,false,false,true,false,false,false
2740001,2024-03-04 07:03:00.976,2,2,2,41.40,false,false,true,false,false,false
2740001,2024-03-04 07:03:03.673,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-03-04 07:03:06.340,1,2,2,41.52,false,false,true,false,false,false
2740001,2024-03-04 07:03:08.963,1,2,2,43.73,false,false,true,false,false,false
2740001,2024-03-04 07:04:11.162,3,4,1,2.54,false,false,true,false,false,false
2740001,2024-03-04 07:04:13.636,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-03-04 07:04:16.077,1,2,1,56.12,false,false,true,false,false,false
2740001,2024-03-04 07:04:18.564,1,2,1,52.45,false,false,true,false,false,false
2740001,2024-03-04 07:04:21.001,1,2,1,56.51,false,false,true,false,false,false
2740001,2024-03-04 07:04:23.444,3,5,1,55.99,false,false,true,false,false,false
2740001,2024-03-04 07:04:25.873,2,2,1,57.26,false,false,true,false,false,false
2740001,2024-03-04 07:08:09.603,1,3,2,97.01,false,false,true,false,false,false
2740001,2024-03-04 07:08:32.132,2,2,1,85.32,false,false,true,false,false,false
2740001,2024-03-04 07:12:38.391,3,3,1,81.82,false,false,true,false,false,false
2740001,2024-03-04 07:13:10.243,2,2,2,55.28,false,false,true,false,false,false
2740001,2024-03-04 07:13:12.704,1,2,2,54.49,false,false,true,false,false,false
2740001,2024-03-04 07:13:15.140,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-03-04 07:13:17.597,1,2,2,54.83,false,false,true,false,false,false
2740001,2024-03-04 07:13:20.059,1,2,2,54.40,false,false,true,false,false,false
2740001,2024-03-04 07:13:22.479,2,3,2,58.05,false,false,true,false,false,false
2740001,2024-03-04 07:13:24.961,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-03-04 07:13:27.412,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-03-04 07:13:29.870,1,2,2,54.70,false,false,true,false,false,false
2740001,2024-03-04 07:13:32.345,1,2,2,53.37,false,false,false,false,false,false
2740001,2024-03-04 07:16:44.651,1,2,1,38.77,false,false,true,false,false,false
2740001,2024-03-04 07:16:47.445,1,3,1,36.21,false,false,false,false,false,false
2740001,2024-03-04 07:18:51.629,2,2,1,78.39,false,false,true,false,false,false
2740001,2024-03-04 07:20:55.813,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-03-04 07:20:58.256,2,3,1,56.06,false,false,true,false,false,false
2740001,2024-03-04 07:21:00.717,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-03-04 07:21:03.174,1,2,1,54.83,false,false,true,false,false,false
2740001,2024-03-04 07:21:05.644,3,5,1,53.68,false,false,true,false,false,false
2740001,2024-03-04 07:21:24.221,3,2,2,97.82,false,false,false,false,false,false
2740001,2024-03-04 07:25:11.892,1,2,1,103.58,false,false,true,false,false,false
2740001,2024-03-04 07:29:16.097,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-03-04 07:29:18.139,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-03-04 07:30:41.860,1,2,1,106.76,false,false,true,false,false,false
2740001,2024-03-04 07:30:43.902,3,3,2,73.38,false,false,true,false,false,false
2740001,2024-03-04 07:32:05.581,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-03-04 07:32:11.707,3,3,2,42.65,false,false,true,false,false,false
2740001,2024-03-04 07:33:29.302,1,2,1,114.28,false,false,true,false,false,true
2740001,2024-03-04 07:33:39.512,3,6,2,78.12,false,false,true,false,false,false
2740001,2024-03-04 07:34:53.023,3,2,1,2.76,false,false,true,false,false,false
2740001,2024-03-04 07:34:55.418,1,3,1,60.49,false,false,true,false,false,false
2740001,2024-03-04 07:34:57.854,3,2,1,56.57,false,false,true,false,false,false
2740001,2024-03-04 07:35:00.300,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-03-04 07:35:02.696,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-03-04 07:35:05.103,3,2,1,59.32,false,false,true,false,false,false
2740001,2024-03-04 07:35:07.317,3,6,2,60.53,false,false,true,false,false,false
2740001,2024-03-04 07:35:09.696,3,2,2,62.18,false,false,true,false,false,false
2740001,2024-03-04 07:35:12.120,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-03-04 07:35:14.527,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-03-04 07:38:50.434,3,6,2,86.10,false,false,true,false,false,false
2740001,2024-03-04 07:39:52.086,3,4,1,87.74,false,false,true,false,false,false
2740001,2024-03-04 07:42:26.341,2,2,2,63.75,false,false,false,false,false,false
2740001,2024-03-04 07:42:28.686,1,2,2,66.01,false,false,true,false,false,false
2740001,2024-03-04 07:42:31.031,1,2,2,66.15,false,false,true,false,false,false
2740001,2024-03-04 07:44:39.069,3,3,1,45.53,false,false,true,false,false,false
2740001,2024-03-04 07:44:41.676,1,2,1,44.62,false,false,true,false,false,false
2740001,2024-03-04 07:44:44.294,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-03-04 07:44:46.861,1,2,1,46.92,false,false,true,false,false,false
2740001,2024-03-04 07:44:49.495,1,2,1,43.20,false,false,true,false,false,false
2740001,2024-03-04 07:45:24.296,3,6,2,87.87,false,false,true,false,false,false
2740001,2024-03-04 07:48:01.368,2,2,1,97.32,false,false,true,false,false,false
2740001,2024-03-04 07:48:17.560,1,2,2,54.50,false,false,true,false,false,false
2740001,2024-03-04 07:49:45.365,1,2,2,91.22,false,false,true,false,false,false
2740001,2024-03-04 07:51:13.170,1,2,2,36.17,false,false,true,false,false,false
2740001,2024-03-04 07:51:13.242,1,2,1,102.71,false,false,true,false,false,false
2740001,2024-03-04 07:51:15.988,3,6,2,35.38,false,false,true,false,false,false
2740001,2024-03-04 07:51:18.820,3,6,2,34.88,false,false,true,false,false,false
2740001,2024-03-04 07:53:48.264,1,2,2,91.96,false,false,true,false,false,false
2740001,2024-03-04 07:54:25.116,3,5,1,57.11,false,false,true,false,false,false
2740001,2024-03-04 07:54:27.530,2,2,1,58.60,false,false,true,false,false,false
2740001,2024-03-04 07:54:29.974,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-03-04 07:56:17.707,3,6,2,76.24,false,false,true,false,false,false
2740001,2024-03-04 07:57:50.281,3,2,1,82.66,false,false,true,false,false,false
2740001,2024-03-04 07:58:47.151,2,2,2,105.92,false,false,true,false,false,false
2740001,2024-03-04 08:01:10.588,3,2,1,36.86,false,false,true,false,false,false
2740001,2024-03-04 08:01:16.595,3,3,2,63.60,false,false,true,false,false,false
2740001,2024-03-04 08:01:18.964,2,2,2,63.27,false,false,true,false,false,false
2740001,2024-03-04 08:02:21.176,1,2,1,111.49,false,false,true,false,false,false
2740001,2024-03-04 08:03:12.673,2,3,2,84.04,false,false,true,false,false,false
2740001,2024-03-04 08:03:31.764,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-03-04 08:03:34.318,3,5,1,47.76,false,false,true,false,false,false
2740001,2024-03-04 08:03:36.877,3,2,1,47.42,false,false,true,false,false,false
2740001,2024-03-04 08:03:39.443,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-03-04 08:03:42.034,1,2,1,45.49,false,false,true,false,false,false
2740001,2024-03-04 08:03:44.655,3,3,1,43.87,false,false,true,false,false,false
2740001,2024-03-04 08:03:47.205,3,6,1,47.96,false,false,true,false,false,false
2740001,2024-03-04 08:05:06.382,1,2,2,54.10,false,false,true,false,false,false
2740001,2024-03-04 08:05:08.814,1,2,2,56.99,false,false,true,false,false,false
2740001,2024-03-04 08:05:11.299,2,2,2,52.57,false,false,false,false,false,false
2740001,2024-03-04 08:05:13.785,2,2,2,52.47,false,false,true,false,false,false
2740001,2024-03-04 08:05:16.242,2,2,2,54.80,false,false,true,false,false,false
2740001,2024-03-04 08:05:18.740,3,2,2,51.56,false,false,true,false,false,false
2740001,2024-03-04 08:05:21.230,1,2,2,52.23,false,false,true,false,false,false
2740001,2024-03-04 08:08:21.838,3,5,1,69.84,false,false,true,false,false,false
2740001,2024-03-04 08:10:20.189,3,2,2,80.30,false,false,true,false,false,false
2740001,2024-03-04 08:12:56.470,1,2,1,54.50,false,false,true,false,false,false
2740001,2024-03-04 08:14:07.058,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-03-04 08:15:17.647,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-03-04 08:15:19.148,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-03-04 08:15:20.147,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-03-04 08:15:22.660,1,2,1,50.46,false,false,true,false,false,false
2740001,2024-03-04 08:15:25.201,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-03-04 08:15:27.712,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-03-04 08:16:35.744,3,6,2,90.55,false,false,true,false,false,false
2740001,2024-03-04 08:17:52.340,2,2,2,93.74,false,false,true,false,false,false
2740001,2024-03-04 08:18:54.444,1,2,1,96.40,false,false,true,false,false,false
2740001,2024-03-04 08:19:08.936,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-03-04 08:19:11.582,1,2,2,42.54,false,false,true,false,false,false
2740001,2024-03-04 08:19:14.207,3,5,2,43.63,false,false,true,false,false,false
2740001,2024-03-04 08:19:16.900,2,2,2,40.34,false,false,true,false,false,false
2740001,2024-03-04 08:19:19.563,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-03-04 08:19:22.266,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-03-04 08:19:24.973,1,2,2,39.71,false,false,true,false,false,false
2740001,2024-03-04 08:19:27.696,3,6,2,38.99,false,false,true,false,false,false
2740001,2024-03-04 08:22:21.176,1,3,1,57.26,false,false,true,false,false,false
2740001,2024-03-04 08:23:31.764,1,2,1,92.78,false,false,true,false,false,false
2740001,2024-03-04 08:24:42.352,1,2,1,35.17,false,false,true,false,false,false
2740001,2024-03-04 08:24:45.158,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-03-04 08:24:47.925,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-03-04 08:25:02.997,3,4,2,71.58,false,false,true,false,false,false
2740001,2024-03-04 08:27:06.315,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-03-04 08:29:24.705,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-03-04 08:29:27.440,3,6,1,38.51,false,false,true,false,false,false
2740001,2024-03-04 08:29:30.173,2,2,1,38.58,false,false,true,false,false,false
2740001,2024-03-04 08:29:32.822,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-03-04 08:29:35.598,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-03-04 08:29:38.259,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-03-04 08:29:40.999,3,6,1,38.30,false,false,true,false,false,false
2740001,2024-03-04 08:29:43.658,3,5,1,41.92,false,false,false,false,false,false
2740001,2024-03-04 08:29:46.343,3,4,1,40.65,false,false,true,false,false,false
2740001,2024-03-04 08:29:49.006,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-03-04 08:29:51.755,3,4,1,37.91,false,false,true,false,false,false
2740001,2024-03-04 08:29:54.444,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-03-04 08:29:57.149,3,3,1,39.76,false,false,true,false,false,false
2740001,2024-03-04 08:29:59.864,1,2,1,39.36,false,false,true,false,false,false
2740001,2024-03-04 08:30:02.567,1,3,1,39.84,false,false,true,false,false,false
2740001,2024-03-04 08:30:05.219,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-03-04 08:30:07.989,1,3,1,37.10,false,false,true,false,false,false
2740001,2024-03-04 08:30:10.728,3,6,1,38.36,false,false,true,false,false,false
2740001,2024-03-04 08:30:13.451,2,2,1,39.00,false,false,true,false,false,false
2740001,2024-03-04 08:30:16.208,3,3,1,37.63,false,false,true,false,false,false
2740001,2024-03-04 08:30:18.951,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-03-04 08:30:21.722,1,2,1,37.10,false,false,false,false,false,false
2740001,2024-03-04 08:30:24.437,1,2,1,39.33,false,false,true,false,false,false
2740001,2024-03-04 08:30:38.297,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-03-04 08:30:40.920,2,2,2,43.79,false,false,true,false,false,false
2740001,2024-03-04 08:30:43.556,3,2,2,43.03,false,false,true,false,false,false
2740001,2024-03-04 08:30:46.150,1,2,2,45.37,false,false,true,false,false,false
2740001,2024-03-04 08:30:48.710,3,6,2,47.32,false,false,true,false,false,false
2740001,2024-03-04 08:30:51.289,3,6,2,46.26,false,false,true,false,false,false
2740001,2024-03-04 08:30:53.884,1,2,2,45.26,false,false,true,false,false,false
2740001,2024-03-04 08:30:56.523,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-03-04 08:30:59.123,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-03-04 08:31:01.689,1,2,2,46.97,false,false,true,false,false,false
2740001,2024-03-04 08:37:51.270,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-03-04 08:44:01.630,2,3,1,101.53,false,false,true,false,false,false
2740001,2024-03-04 08:44:40.851,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-03-04 08:45:57.446,3,2,2,96.69,false,false,true,false,false,false
2740001,2024-03-04 08:47:14.042,2,2,2,45.59,false,false,true,false,false,false
2740001,2024-03-04 08:47:16.605,3,5,2,47.17,false,false,true,false,false,false
2740001,2024-03-04 08:47:19.233,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-03-04 08:47:21.870,2,2,2,43.02,false,false,true,false,false,false
2740001,2024-03-04 08:47:24.466,1,2,2,45.22,false,false,true,false,false,false
2740001,2024-03-04 08:47:27.103,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-03-04 08:47:29.727,1,2,2,43.70,false,false,true,false,false,false
2740001,2024-03-04 08:52:28.268,3,2,2,112.28,false,false,true,false,false,true
2740001,2024-03-04 08:57:26.808,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-03-04 08:57:29.545,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-03-04 08:57:32.296,2,2,2,37.85,false,false,true,false,false,false
2740001,2024-03-04 08:57:34.958,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-03-04 08:57:37.606,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-03-04 08:57:38.823,3,3,1,1.05,false,false,true,false,false,false
2740001,2024-03-04 08:57:40.307,1,2,2,39.96,false,false,true,false,false,false
2740001,2024-03-04 08:57:41.542,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-03-04 08:57:43.012,1,2,2,39.75,false,false,true,false,false,false
2740001,2024-03-04 08:57:44.261,2,2,1,39.18,false,false,true,false,false,false
2740001,2024-03-04 08:57:45.651,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-03-04 08:57:46.968,3,6,1,39.73,false,false,true,false,false,false
2740001,2024-03-04 08:57:48.302,3,6,2,42.30,false,false,true,false,false,false
2740001,2024-03-04 08:57:49.672,1,2,1,39.80,false,false,true,false,false,false
2740001,2024-03-04 08:57:51.000,1,3,2,40.10,false,false,true,false,false,false
2740001,2024-03-04 08:57:52.321,3,4,1,42.40,false,false,true,false,false,false
2740001,2024-03-04 08:57:53.680,3,2,2,40.91,false,false,true,false,false,false
2740001,2024-03-04 08:57:54.921,3,2,1,44.99,false,false,true,false,false,false
2740001,2024-03-04 08:57:56.432,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-03-04 08:57:57.537,3,6,1,44.12,false,false,true,false,false,false
2740001,2024-03-04 08:57:59.148,3,2,2,39.28,false,false,true,false,false,false
2740001,2024-03-04 08:58:00.245,1,2,1,39.66,false,false,true,false,false,false
2740001,2024-03-04 08:58:01.807,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-03-04 08:58:02.849,2,2,1,44.77,false,false,true,false,false,false
2740001,2024-03-04 08:58:04.565,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-03-04 08:58:05.493,3,2,1,42.66,false,false,true,false,false,false
2740001,2024-03-04 08:58:07.263,1,2,2,40.09,false,false,true,false,false,false
