wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-09 02:54:00.000,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-04-09 02:57:14.693,3,3,2,73.96,false,false,true,false,false,false
2740001,2024-04-09 03:03:00.000,1,2,1,107.54,false,false,true,false,false,false
2740001,2024-04-09 03:07:30.000,3,6,2,38.59,false,false,true,false,false,false
2740001,2024-04-09 03:07:32.788,2,2,2,36.40,false,false,true,false,false,false
2740001,2024-04-09 03:12:00.000,3,2,1,37.35,false,false,true,false,false,false
2740001,2024-04-09 03:16:32.231,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-04-09 03:22:10.000,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-04-09 03:25:31.673,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-04-09 03:32:20.000,1,2,1,106.38,false,false,true,false,false,false
2740001,2024-04-09 03:34:31.115,1,2,2,105.06,false,false,true,false,false,false
2740001,2024-04-09 03:42:30.000,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-04-09 03:43:30.557,1,2,2,94.84,false,false,true,false,false,false
2740001,2024-04-09 03:52:30.000,2,2,2,44.52,false,false,true,false,false,false
2740001,2024-04-09 03:52:40.000,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-04-09 04:02:50.000,1,2,1,96.04,false,false,true,false,false,false
2740001,2024-04-09 04:03:45.000,1,2,2,94.10,false,false,true,false,false,false
2740001,2024-04-09 04:13:00.000,3,3,1,83.73,false,false,true,false,false,false
2740001,2024-04-09 04:15:00.000,3,6,2,53.53,false,false,true,false,false,false
2740001,2024-04-09 04:22:30.000,1,2,2,95.08,false,false,true,false,false,false
2740001,2024-04-09 04:23:10.000,3,2,1,88.03,false,false,true,false,false,false
2740001,2024-04-09 04:30:00.000,2,2,2,81.36,false,false,true,false,false,false
2740001,2024-04-09 04:33:20.000,2,2,1,54.32,false,false,true,false,false,false
2740001,2024-04-09 04:33:22.499,1,2,1,51.49,false,false,true,false,false,false
2740001,2024-04-09 04:37:30.000,3,5,2,54.26,false,false,true,false,false,false
2740001,2024-04-09 04:37:32.452,1,2,2,55.18,false,false,true,false,false,false
2740001,2024-04-09 04:38:42.249,1,2,1,99.85,false,false,true,false,false,false
2740001,2024-04-09 04:44:01.999,3,6,1,79.59,false,false,true,false,false,false
2740001,2024-04-09 04:49:21.749,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-04-09 04:50:54.797,1,2,2,96.06,false,false,true,false,false,false
2740001,2024-04-09 04:54:41.499,3,6,1,84.28,false,false,true,false,false,false
2740001,2024-04-09 05:00:01.249,3,2,1,97.92,false,false,true,false,false,false
2740001,2024-04-09 05:04:17.142,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-04-09 05:05:20.999,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-04-09 05:08:34.285,3,2,2,84.03,false,false,true,false,false,false
2740001,2024-04-09 05:10:40.749,1,3,1,108.15,false,false,true,false,false,false
2740001,2024-04-09 05:12:51.428,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-04-09 05:16:00.499,3,2,1,96.07,false,false,true,false,false,false
2740001,2024-04-09 05:17:08.571,3,5,2,84.27,false,false,true,false,false,false
2740001,2024-04-09 05:21:20.249,3,5,1,75.23,false,false,true,false,false,false
2740001,2024-04-09 05:21:25.714,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-04-09 05:25:42.857,1,2,2,99.17,false,false,true,false,false,false
2740001,2024-04-09 05:26:40.000,3,3,1,48.37,false,false,true,false,false,false
2740001,2024-04-09 05:30:00.000,3,6,1,72.04,false,false,true,false,false,false
2740001,2024-04-09 05:30:00.000,1,2,2,36.90,false,false,true,false,false,false
2740001,2024-04-09 05:33:20.000,1,2,1,110.16,false,false,true,false,false,false
2740001,2024-04-09 05:34:17.142,1,2,2,99.32,false,false,true,false,false,false
2740001,2024-04-09 05:36:40.000,3,3,1,78.79,false,false,true,false,false,false
2740001,2024-04-09 05:38:34.285,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-04-09 05:40:00.000,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-04-09 05:42:51.428,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-04-09 05:43:20.000,2,2,1,44.61,false,false,true,false,false,false
2740001,2024-04-09 05:43:22.612,1,2,1,44.31,false,false,true,false,false,false
2740001,2024-04-09 05:47:08.571,1,2,2,103.13,false,false,true,false,false,false
2740001,2024-04-09 05:47:48.408,3,4,1,77.50,false,false,true,false,false,false
2740001,2024-04-09 05:51:25.714,2,2,2,75.22,false,false,true,false,false,false
2740001,2024-04-09 05:52:14.204,2,2,1,107.92,false,false,true,false,false,false
2740001,2024-04-09 05:55:42.857,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-04-09 05:55:45.286,3,2,2,57.24,false,false,true,false,false,false
2740001,2024-04-09 05:56:40.000,1,2,1,63.94,false,false,true,false,false,false
2740001,2024-04-09 05:56:42.380,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-04-09 05:56:44.756,3,3,1,62.54,false,false,true,false,false,false
2740001,2024-04-09 05:56:47.112,1,2,1,64.70,false,false,true,false,false,false
2740001,2024-04-09 05:56:49.468,3,6,1,64.83,false,false,true,false,false,false
2740001,2024-04-09 06:00:41.393,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-04-09 06:04:13.121,1,2,1,108.78,false,false,true,false,false,false
2740001,2024-04-09 06:05:37.500,3,2,2,59.90,false,false,true,false,false,false
2740001,2024-04-09 06:07:30.000,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-04-09 06:09:22.500,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-04-09 06:11:15.000,1,2,2,39.37,false,false,true,false,false,false
2740001,2024-04-09 06:11:17.690,1,2,2,40.41,false,false,true,false,false,false
2740001,2024-04-09 06:11:20.396,2,2,2,39.75,false,false,true,false,false,false
2740001,2024-04-09 06:11:36.774,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-04-09 06:11:39.335,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-04-09 06:11:41.876,1,2,1,48.61,false,false,true,false,false,false
2740001,2024-04-09 06:11:44.405,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-04-09 06:14:26.097,1,2,2,103.68,false,false,true,false,false,false
2740001,2024-04-09 06:16:30.912,1,2,1,105.75,false,false,true,false,false,false
2740001,2024-04-09 06:17:31.798,3,5,2,72.75,false,false,true,false,false,false
2740001,2024-04-09 06:20:37.500,3,6,2,60.79,false,false,true,false,false,false
2740001,2024-04-09 06:20:39.904,3,2,2,59.59,false,false,true,false,false,false
2740001,2024-04-09 06:21:17.419,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-04-09 06:22:59.928,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-04-09 06:23:13.548,3,5,1,74.77,false,false,true,false,false,false
2740001,2024-04-09 06:25:09.677,3,2,1,109.05,false,false,true,false,false,false
2740001,2024-04-09 06:25:19.952,3,2,2,72.94,false,false,true,false,false,false
2740001,2024-04-09 06:27:05.806,1,2,1,43.55,false,false,true,false,false,false
2740001,2024-04-09 06:27:39.976,3,5,2,79.32,false,false,true,false,false,false
2740001,2024-04-09 06:29:01.935,1,2,1,105.79,false,false,true,false,false,false
2740001,2024-04-09 06:30:00.000,3,6,2,55.71,false,false,true,false,false,false
2740001,2024-04-09 06:30:02.430,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-04-09 06:30:58.064,1,2,1,37.79,false,false,true,false,false,false
2740001,2024-04-09 06:31:00.748,1,3,1,40.71,false,false,true,false,false,false
2740001,2024-04-09 06:32:31.620,3,4,2,83.40,false,false,true,false,false,false
2740001,2024-04-09 06:33:53.600,1,2,1,109.62,false,false,true,false,false,false
2740001,2024-04-09 06:35:00.810,1,2,2,108.00,false,false,true,false,false,false
2740001,2024-04-09 06:36:46.451,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-04-09 06:37:30.000,1,2,2,48.60,false,false,true,false,false,false
2740001,2024-04-09 06:38:42.580,2,2,1,82.33,false,false,true,false,false,false
2740001,2024-04-09 06:39:22.500,1,2,2,100.14,false,false,true,false,false,false
2740001,2024-04-09 06:40:38.709,3,3,1,70.29,false,false,true,false,false,false
2740001,2024-04-09 06:41:15.000,1,2,2,42.54,false,false,true,false,false,false
2740001,2024-04-09 06:42:34.838,1,2,1,98.92,false,false,true,false,false,false
2740001,2024-04-09 06:43:07.500,3,2,2,71.98,false,false,true,false,false,false
2740001,2024-04-09 06:44:30.967,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-04-09 06:45:00.000,3,5,2,88.09,false,false,true,false,false,false
2740001,2024-04-09 06:46:27.096,1,2,1,57.32,false,false,true,false,false,false
2740001,2024-04-09 06:46:52.500,3,4,2,90.51,false,false,true,false,false,false
2740001,2024-04-09 06:48:23.225,2,2,1,111.55,false,false,true,false,false,false
2740001,2024-04-09 06:48:45.000,2,2,2,101.61,false,false,true,false,false,false
2740001,2024-04-09 06:50:19.354,2,2,1,50.45,false,false,true,false,false,false
2740001,2024-04-09 06:50:21.848,1,2,1,51.86,false,false,true,false,false,false
2740001,2024-04-09 06:50:37.500,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-04-09 06:52:30.000,1,2,2,49.27,false,false,true,false,false,false
2740001,2024-04-09 06:53:14.795,1,2,1,106.08,false,false,true,false,false,false
2740001,2024-04-09 06:54:22.500,3,3,2,86.19,false,false,true,false,false,false
2740001,2024-04-09 06:56:07.741,1,3,1,46.74,false,false,true,false,false,false
2740001,2024-04-09 06:56:15.000,3,6,2,37.95,false,false,true,false,false,false
2740001,2024-04-09 06:56:17.760,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-04-09 06:56:20.484,3,3,2,38.96,false,false,true,false,false,false
2740001,2024-04-09 06:56:23.293,3,5,2,35.70,false,false,true,false,false,false
2740001,2024-04-09 06:58:37.204,3,6,1,78.60,false,false,true,false,false,false
2740001,2024-04-09 07:00:41.646,1,2,2,96.47,false,false,true,false,false,false
2740001,2024-04-09 07:01:06.666,3,6,1,1.93,false,false,true,false,false,false
2740001,2024-04-09 07:01:09.069,3,6,1,59.68,false,false,true,false,false,false
2740001,2024-04-09 07:01:11.461,1,2,1,60.90,false,false,true,false,false,false
2740001,2024-04-09 07:01:13.852,3,5,1,60.85,false,false,true,false,false,false
2740001,2024-04-09 07:01:16.246,1,2,1,60.62,false,false,true,false,false,false
2740001,2024-04-09 07:01:18.636,3,3,1,61.02,false,false,true,false,false,false
2740001,2024-04-09 07:01:21.084,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-04-09 07:01:23.500,1,2,1,58.43,false,false,true,false,false,false
2740001,2024-04-09 07:05:00.000,3,2,2,41.90,false,false,true,false,false,false
2740001,2024-04-09 07:05:00.111,1,2,1,92.99,false,false,true,false,false,false
2740001,2024-04-09 07:06:15.000,1,3,2,74.39,false,false,true,false,false,false
2740001,2024-04-09 07:07:30.000,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-04-09 07:07:32.596,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-04-09 07:07:35.268,1,2,2,41.30,false,false,true,false,false,false
2740001,2024-04-09 07:07:37.955,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-04-09 07:08:36.722,2,3,1,91.01,false,false,true,false,false,false
2740001,2024-04-09 07:10:41.477,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-04-09 07:12:13.333,1,2,1,56.67,false,false,true,false,false,false
2740001,2024-04-09 07:12:15.742,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-04-09 07:12:18.174,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-04-09 07:12:20.593,3,5,1,58.16,false,false,true,false,false,false
2740001,2024-04-09 07:12:23.018,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-04-09 07:13:45.000,2,2,2,48.71,false,false,true,false,false,false
2740001,2024-04-09 07:13:47.515,3,6,2,50.29,false,false,true,false,false,false
2740001,2024-04-09 07:13:50.037,1,2,2,49.90,false,false,true,false,false,false
2740001,2024-04-09 07:13:52.619,2,2,2,46.03,false,false,true,false,false,false
2740001,2024-04-09 07:13:55.153,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-04-09 07:13:57.664,3,2,2,50.61,false,false,true,false,false,false
2740001,2024-04-09 07:14:00.192,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-04-09 07:15:38.176,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-04-09 07:17:40.128,1,2,2,111.95,false,false,true,false,false,false
2740001,2024-04-09 07:18:53.333,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-04-09 07:20:00.000,1,2,1,108.35,false,false,true,false,false,false
2740001,2024-04-09 07:21:06.666,2,2,1,105.56,false,false,true,false,false,false
2740001,2024-04-09 07:21:20.064,1,2,2,94.29,false,false,true,false,false,false
2740001,2024-04-09 07:22:13.333,1,2,1,58.80,false,false,true,false,false,false
2740001,2024-04-09 07:22:15.739,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-04-09 07:22:18.136,1,3,1,60.24,false,false,true,false,false,false
2740001,2024-04-09 07:22:20.547,3,5,1,58.98,false,false,true,false,false,false
2740001,2024-04-09 07:22:22.961,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-04-09 07:22:25.382,1,2,1,57.99,false,false,true,false,false,false
2740001,2024-04-09 07:22:27.813,3,2,1,57.03,false,false,true,false,false,false
2740001,2024-04-09 07:22:30.235,1,2,1,57.91,false,false,true,false,false,false
2740001,2024-04-09 07:25:00.000,3,2,2,2.13,false,false,true,false,false,false
2740001,2024-04-09 07:25:02.545,2,3,2,48.26,false,false,true,false,false,false
2740001,2024-04-09 07:25:05.152,1,2,2,44.61,false,false,true,false,false,false
2740001,2024-04-09 07:25:07.728,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-04-09 07:25:10.333,3,5,2,44.72,false,false,true,false,false,false
2740001,2024-04-09 07:25:12.926,3,4,2,45.44,false,false,true,false,false,false
2740001,2024-04-09 07:26:06.823,3,3,1,85.58,false,false,true,false,false,false
2740001,2024-04-09 07:29:28.963,1,2,2,101.88,false,false,true,false,false,false
2740001,2024-04-09 07:29:43.411,3,6,1,70.28,false,false,true,false,false,false
2740001,2024-04-09 07:33:20.000,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-04-09 07:33:22.384,3,4,1,61.61,false,false,true,false,false,false
2740001,2024-04-09 07:33:24.796,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-04-09 07:33:27.188,3,2,1,60.76,false,false,true,false,false,false
2740001,2024-04-09 07:33:29.597,3,4,1,59.15,false,false,true,false,false,false
2740001,2024-04-09 07:33:31.984,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-04-09 07:33:34.345,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-04-09 07:33:36.730,3,5,1,61.54,false,false,true,false,false,false
2740001,2024-04-09 07:33:45.000,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-04-09 07:33:47.382,2,2,2,61.80,false,false,true,false,false,false
2740001,2024-04-09 07:33:49.783,2,2,2,59.92,false,false,true,false,false,false
2740001,2024-04-09 07:33:52.165,1,2,2,61.89,false,false,true,false,false,false
2740001,2024-04-09 07:33:54.551,3,5,2,61.39,false,false,true,false,false,false
2740001,2024-04-09 07:37:34.775,1,2,2,101.16,false,false,true,false,false,false
2740001,2024-04-09 07:38:28.365,3,4,1,72.16,false,false,true,false,false,false
2740001,2024-04-09 07:41:15.000,3,4,2,59.25,false,false,true,false,false,false
2740001,2024-04-09 07:42:30.000,1,2,2,99.86,false,false,true,false,false,false
2740001,2024-04-09 07:43:20.000,1,2,1,58.26,false,false,true,false,false,false
2740001,2024-04-09 07:43:45.000,1,3,2,87.18,false,false,true,false,false,false
2740001,2024-04-09 07:44:26.666,1,2,1,102.52,false,false,true,false,false,false
2740001,2024-04-09 07:45:00.000,1,2,2,63.99,false,false,true,false,false,false
2740001,2024-04-09 07:45:02.382,2,2,2,61.82,false,false,true,false,false,false
2740001,2024-04-09 07:45:33.333,1,2,1,61.49,false,false,true,false,false,false
2740001,2024-04-09 07:45:35.711,1,2,1,62.26,false,false,true,false,false,false
2740001,2024-04-09 07:45:38.073,1,2,1,64.06,false,false,true,false,false,false
2740001,2024-04-09 07:45:40.449,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-04-09 07:45:42.840,3,3,1,60.99,false,false,true,false,false,false
2740001,2024-04-09 07:45:45.220,3,6,1,62.04,false,false,true,false,false,false
2740001,2024-04-09 07:45:47.604,1,2,1,61.60,false,false,true,false,false,false
2740001,2024-04-09 07:45:50.005,1,2,1,59.90,false,false,true,false,false,false
2740001,2024-04-09 07:45:52.364,3,2,1,64.42,false,false,true,false,false,false
2740001,2024-04-09 07:45:54.776,3,6,1,58.83,false,false,true,false,false,false
2740001,2024-04-09 07:45:57.181,3,6,1,59.54,false,false,true,false,false,false
2740001,2024-04-09 07:46:53.691,1,2,2,107.80,false,false,true,false,false,false
2740001,2024-04-09 07:48:45.000,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-04-09 07:48:47.381,2,2,2,61.86,false,false,true,false,false,false
2740001,2024-04-09 07:48:49.743,3,2,2,64.06,false,false,true,false,false,false
2740001,2024-04-09 07:48:52.108,1,2,2,63.70,false,false,true,false,false,false
2740001,2024-04-09 07:48:54.475,3,2,2,63.56,false,false,true,false,false,false
2740001,2024-04-09 07:48:56.848,3,2,2,62.83,false,false,true,false,false,false
2740001,2024-04-09 07:52:12.898,3,6,2,73.73,false,false,true,false,false,false
2740001,2024-04-09 07:52:25.257,1,3,1,78.93,false,false,true,false,false,false
2740001,2024-04-09 07:55:28.949,3,3,2,81.27,false,false,true,false,false,false
2740001,2024-04-09 07:58:45.000,1,2,2,41.49,false,false,true,false,false,false
2740001,2024-04-09 07:58:47.611,1,2,2,44.38,false,false,true,false,false,false
2740001,2024-04-09 07:58:50.307,1,2,2,40.16,false,false,true,false,false,false
2740001,2024-04-09 07:58:53.041,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-04-09 07:58:53.333,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-04-09 07:58:56.031,3,3,1,40.08,false,false,true,false,false,false
2740001,2024-04-09 07:58:58.711,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-04-09 07:59:01.339,3,4,1,43.48,false,false,true,false,false,false
2740001,2024-04-09 07:59:04.033,1,3,1,40.27,false,false,true,false,false,false
2740001,2024-04-09 07:59:06.654,3,5,1,43.85,false,false,true,false,false,false
2740001,2024-04-09 07:59:09.282,1,2,1,43.47,false,false,true,false,false,false
2740001,2024-04-09 07:59:11.922,3,5,1,42.87,false,false,true,false,false,false
2740001,2024-04-09 07:59:14.597,1,2,1,41.14,false,false,true,false,false,false
2740001,2024-04-09 08:01:47.145,1,2,2,110.49,false,false,true,false,false,false
2740001,2024-04-09 08:03:06.124,1,2,1,99.42,false,false,true,false,false,false
2740001,2024-04-09 08:04:41.250,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-04-09 08:04:43.963,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-04-09 08:04:46.807,1,2,2,34.47,false,false,true,false,false,false
2740001,2024-04-09 08:04:49.674,3,4,2,33.75,false,false,true,false,false,false
2740001,2024-04-09 08:04:52.548,1,2,2,33.53,false,false,true,false,false,false
2740001,2024-04-09 08:04:55.319,1,2,2,37.07,false,false,true,false,false,false
2740001,2024-04-09 08:04:58.074,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-04-09 08:05:00.879,1,2,2,35.83,false,false,true,false,false,false
2740001,2024-04-09 08:05:03.749,1,2,2,33.64,false,false,true,false,false,false
2740001,2024-04-09 08:05:06.494,3,6,2,38.08,false,false,true,false,false,false
2740001,2024-04-09 08:05:09.338,1,2,2,34.48,false,false,true,false,false,false
2740001,2024-04-09 08:06:57.652,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-04-09 08:10:32.794,3,6,2,74.27,false,false,true,false,false,false
2740001,2024-04-09 08:10:49.180,3,5,1,38.32,false,false,true,false,false,false
2740001,2024-04-09 08:10:51.965,3,2,1,36.55,false,false,true,false,false,false
2740001,2024-04-09 08:10:54.645,1,2,1,40.92,false,false,true,false,false,false
2740001,2024-04-09 08:10:57.340,1,3,1,40.22,false,false,true,false,false,false
2740001,2024-04-09 08:13:20.801,2,2,1,89.28,false,false,true,false,false,false
2740001,2024-04-09 08:15:44.262,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-04-09 08:15:46.778,1,2,1,50.27,false,false,true,false,false,false
2740001,2024-04-09 08:15:49.313,1,2,1,48.99,false,false,true,false,false,false
2740001,2024-04-09 08:15:51.836,3,2,1,49.81,false,false,true,false,false,false
2740001,2024-04-09 08:15:54.364,1,2,1,49.45,false,false,true,false,false,false
2740001,2024-04-09 08:15:56.250,1,2,2,63.93,false,false,true,false,false,false
2740001,2024-04-09 08:15:56.860,1,2,1,51.67,false,false,true,false,false,false
2740001,2024-04-09 08:15:58.627,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-04-09 08:15:59.397,2,2,1,48.87,false,false,true,false,false,false
2740001,2024-04-09 08:16:00.968,3,5,2,66.59,false,false,true,false,false,false
2740001,2024-04-09 08:16:01.900,3,2,1,51.23,false,false,true,false,false,false
2740001,2024-04-09 08:16:03.308,1,3,2,66.61,false,false,true,false,false,false
2740001,2024-04-09 08:16:04.449,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-04-09 08:16:06.995,3,2,1,48.22,false,false,true,false,false,false
2740001,2024-04-09 08:16:09.504,3,2,1,50.79,false,false,true,false,false,false
2740001,2024-04-09 08:18:20.404,1,2,2,106.98,false,false,true,false,false,false
2740001,2024-04-09 08:20:37.500,3,2,2,56.28,false,false,true,false,false,false
2740001,2024-04-09 08:20:39.953,2,2,2,55.08,false,false,true,false,false,false
2740001,2024-04-09 08:21:50.981,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-04-09 08:22:03.101,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-04-09 08:23:26.250,3,2,2,56.02,false,false,true,false,false,false
2740001,2024-04-09 08:23:28.702,1,3,2,55.16,false,false,true,false,false,false
2740001,2024-04-09 08:23:31.130,2,2,2,57.38,false,false,true,false,false,false
2740001,2024-04-09 08:23:33.562,3,5,2,56.95,false,false,true,false,false,false
2740001,2024-04-09 08:23:35.997,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-04-09 08:26:19.873,3,4,2,77.46,false,false,true,false,false,false
