wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-28 03:17:11.002,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-12-28 03:19:48.026,2,2,2,80.97,false,false,true,false,false,false
2740001,2024-12-28 03:31:50.421,1,2,2,102.03,false,false,true,false,false,false
2740001,2024-12-28 03:35:44.882,1,2,1,94.23,false,false,true,false,false,false
2740001,2024-12-28 03:43:52.816,1,2,2,110.82,false,false,true,false,false,false
2740001,2024-12-28 03:54:18.763,1,2,1,109.38,false,false,true,false,false,false
2740001,2024-12-28 03:55:55.210,2,2,2,85.48,false,false,true,false,false,false
2740001,2024-12-28 04:07:57.605,1,2,2,96.47,false,false,true,false,false,false
2740001,2024-12-28 04:12:52.643,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-12-28 04:20:00.000,3,6,2,45.31,false,false,true,false,false,false
2740001,2024-12-28 04:20:02.597,1,2,2,45.12,false,false,true,false,false,false
2740001,2024-12-28 04:26:17.226,1,2,2,110.99,false,false,true,false,false,false
2740001,2024-12-28 04:31:26.524,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-12-28 04:32:31.855,3,6,2,84.59,false,false,true,false,false,false
2740001,2024-12-28 04:38:46.484,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-12-28 04:45:01.113,1,2,2,105.86,false,false,true,false,false,false
2740001,2024-12-28 04:50:00.405,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-12-28 04:51:15.742,1,2,2,98.5,false,false,true,false,false,false
2740001,2024-12-28 04:57:30.371,3,2,2,83.69,false,false,true,false,false,false
2740001,2024-12-28 05:03:45.000,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-12-28 05:03:47.767,1,2,2,37.2,false,false,true,false,false,false
2740001,2024-12-28 05:03:50.670,3,4,2,32.65,false,false,true,false,false,false
2740001,2024-12-28 05:08:34.285,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-12-28 05:09:26.752,1,2,2,95.21,false,false,true,false,false,false
2740001,2024-12-28 05:12:51.428,3,2,1,80.37,false,false,true,false,false,false
2740001,2024-12-28 05:15:02.835,1,2,2,111.56,false,false,true,false,false,false
2740001,2024-12-28 05:17:08.571,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-12-28 05:17:11.115,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-12-28 05:20:38.917,3,6,2,71.69,false,false,true,false,false,false
2740001,2024-12-28 05:23:35.557,1,3,1,88.93,false,false,true,false,false,false
2740001,2024-12-28 05:26:15.000,2,2,2,60.07,false,false,true,false,false,false
2740001,2024-12-28 05:26:17.379,2,2,2,62.16,false,false,true,false,false,false
2740001,2024-12-28 05:30:00.000,2,2,1,50.08,false,false,true,false,false,false
2740001,2024-12-28 05:31:53.689,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-12-28 05:34:17.142,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-12-28 05:37:30.000,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-12-28 05:37:32.698,1,2,2,40.05,false,false,true,false,false,false
2740001,2024-12-28 05:38:34.285,3,5,1,80.98,false,false,true,false,false,false
2740001,2024-12-28 05:42:51.428,3,5,1,40.66,false,false,true,false,false,false
2740001,2024-12-28 05:42:54.082,3,2,1,42.18,false,false,true,false,false,false
2740001,2024-12-28 05:43:08.849,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-12-28 05:48:45.000,3,3,2,49.52,false,false,true,false,false,false
2740001,2024-12-28 05:49:18.469,1,2,1,107.36,false,false,true,false,false,false
2740001,2024-12-28 05:52:17.142,1,2,2,100.07,false,false,true,false,false,false
2740001,2024-12-28 05:55:42.857,3,6,1,35.3,false,false,true,false,false,false
2740001,2024-12-28 05:55:49.285,1,2,2,104.74,false,false,true,false,false,false
2740001,2024-12-28 05:59:08.571,1,2,1,110.11,false,false,true,false,false,false
2740001,2024-12-28 05:59:21.428,1,2,2,102.32,false,false,true,false,false,false
2740001,2024-12-28 06:02:34.285,1,2,1,114.02,false,false,true,false,false,true
2740001,2024-12-28 06:02:53.571,3,2,2,102.82,false,false,true,false,false,false
2740001,2024-12-28 06:06:00.000,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-12-28 06:06:25.714,3,6,2,50.71,false,false,true,false,false,false
2740001,2024-12-28 06:06:28.211,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-12-28 06:06:30.713,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-12-28 06:06:33.251,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-12-28 06:08:00.000,2,2,1,94.25,false,false,true,false,false,false
2740001,2024-12-28 06:09:29.094,3,3,2,76.4,false,false,true,false,false,false
2740001,2024-12-28 06:10:00.000,3,5,1,43.03,false,false,true,false,false,false
2740001,2024-12-28 06:12:00.000,1,2,1,100.69,false,false,true,false,false,false
2740001,2024-12-28 06:12:24.938,1,2,2,100.2,false,false,true,false,false,false
2740001,2024-12-28 06:14:00.000,2,2,1,79.33,false,false,true,false,false,false
2740001,2024-12-28 06:15:20.781,2,2,2,89.4,false,false,true,false,false,false
2740001,2024-12-28 06:16:00.000,1,2,1,110.76,false,false,true,false,false,false
2740001,2024-12-28 06:18:00.000,3,2,1,77.72,false,false,true,false,false,false
2740001,2024-12-28 06:18:16.625,2,2,2,77.82,false,false,true,false,false,false
2740001,2024-12-28 06:20:00.000,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-12-28 06:21:12.469,3,6,2,72.99,false,false,true,false,false,false
2740001,2024-12-28 06:22:00.000,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-12-28 06:22:02.339,1,2,1,66.67,false,false,true,false,false,false
2740001,2024-12-28 06:24:08.312,1,2,2,109.9,false,false,true,false,false,false
2740001,2024-12-28 06:24:25.871,1,3,1,86.17,false,false,true,false,false,false
2740001,2024-12-28 06:26:49.403,3,2,1,92.34,false,false,true,false,false,false
2740001,2024-12-28 06:27:04.156,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-12-28 06:29:12.935,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-12-28 06:30:00.000,3,6,2,63.11,false,false,true,false,false,false
2740001,2024-12-28 06:30:02.394,1,2,2,60.52,false,false,true,false,false,false
2740001,2024-12-28 06:31:36.467,3,5,1,82.89,false,false,true,false,false,false
2740001,2024-12-28 06:32:42.510,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-12-28 06:34:00.000,1,2,1,47.65,false,false,true,false,false,false
2740001,2024-12-28 06:35:22.626,3,3,2,79.01,false,false,true,false,false,false
2740001,2024-12-28 06:36:00.000,3,2,1,109.15,false,false,true,false,false,false
2740001,2024-12-28 06:38:00.000,1,2,1,93.59,false,false,true,false,false,false
2740001,2024-12-28 06:38:02.741,2,2,2,103.02,false,false,true,false,false,false
2740001,2024-12-28 06:40:00.000,1,2,1,59.65,false,false,true,false,false,false
2740001,2024-12-28 06:40:02.419,3,6,1,58.11,false,false,true,false,false,false
2740001,2024-12-28 06:40:42.857,3,3,2,42.85,false,false,true,false,false,false
2740001,2024-12-28 06:40:45.544,1,2,2,40.58,false,false,false,false,false,false
2740001,2024-12-28 06:43:01.209,1,2,1,100.0,false,false,true,false,false,false
2740001,2024-12-28 06:43:36.077,1,2,2,98.47,false,false,true,false,false,false
2740001,2024-12-28 06:46:00.000,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-12-28 06:46:26.609,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-12-28 06:48:00.000,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-12-28 06:49:17.142,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-12-28 06:50:00.000,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-12-28 06:50:02.464,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-12-28 06:50:04.957,3,4,1,51.96,false,false,true,false,false,false
2740001,2024-12-28 06:51:25.714,3,4,2,74.43,false,false,true,false,false,false
2740001,2024-12-28 06:53:34.285,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-12-28 06:54:02.478,1,2,1,111.25,false,false,true,false,false,false
2740001,2024-12-28 06:55:42.857,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-12-28 06:57:51.428,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-12-28 06:57:53.933,3,5,2,51.06,false,false,true,false,false,false
2740001,2024-12-28 06:57:56.466,2,2,2,49.12,false,false,true,false,false,false
2740001,2024-12-28 06:57:58.980,2,2,2,50.43,false,false,true,false,false,false
2740001,2024-12-28 06:58:00.000,1,2,1,50.77,false,false,true,false,false,false
2740001,2024-12-28 06:58:02.506,2,2,1,50.93,false,false,true,false,false,false
2740001,2024-12-28 07:00:30.762,3,2,1,95.92,false,false,false,false,false,false
2740001,2024-12-28 07:01:59.490,1,2,2,131.71,false,false,false,false,false,true
2740001,2024-12-28 07:02:59.017,1,2,1,96.43,false,false,true,false,false,false
2740001,2024-12-28 07:05:27.272,1,2,1,51.98,false,false,true,false,false,false
2740001,2024-12-28 07:05:29.751,3,2,1,53.01,false,false,true,false,false,false
2740001,2024-12-28 07:06:00.000,2,2,2,57.76,false,false,true,false,false,false
2740001,2024-12-28 07:07:12.000,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-12-28 07:07:18.016,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-12-28 07:08:24.000,1,2,2,36.56,false,false,true,false,false,false
2740001,2024-12-28 07:09:06.280,1,2,1,114.99,false,false,true,false,false,true
2740001,2024-12-28 07:09:36.000,1,2,2,107.24,false,false,true,false,false,false
2740001,2024-12-28 07:10:48.000,3,6,2,52.87,false,false,true,false,false,false
2740001,2024-12-28 07:10:54.545,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-12-28 07:12:00.000,1,2,2,106.88,false,false,true,false,false,false
2740001,2024-12-28 07:12:16.363,2,2,1,79.79,false,false,true,false,false,false
2740001,2024-12-28 07:13:12.000,1,2,2,38.17,false,false,true,false,false,false
2740001,2024-12-28 07:13:14.730,3,3,2,38.69,false,false,true,false,false,false
2740001,2024-12-28 07:13:17.546,1,3,2,35.43,false,false,true,false,false,false
2740001,2024-12-28 07:13:20.334,1,2,2,36.43,false,false,true,false,false,false
2740001,2024-12-28 07:13:38.181,2,2,1,96.6,false,false,true,false,false,false
2740001,2024-12-28 07:15:00.000,3,5,1,69.09,false,false,true,false,false,false
2740001,2024-12-28 07:16:16.167,3,6,2,78.92,false,false,true,false,false,false
2740001,2024-12-28 07:16:21.818,3,4,1,74.47,false,false,true,false,false,false
2740001,2024-12-28 07:17:43.636,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-12-28 07:17:46.201,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-12-28 07:17:48.687,1,2,1,52.47,false,false,true,false,false,false
2740001,2024-12-28 07:19:12.000,2,2,2,54.82,false,false,true,false,false,false
2740001,2024-12-28 07:19:14.428,1,2,2,57.24,false,false,true,false,false,false
2740001,2024-12-28 07:19:16.872,3,4,2,55.95,false,false,true,false,false,false
2740001,2024-12-28 07:19:19.347,3,3,2,53.29,false,false,true,false,false,false
2740001,2024-12-28 07:19:21.815,3,5,2,53.95,false,false,true,false,false,false
2740001,2024-12-28 07:19:24.263,1,2,2,55.49,false,false,true,false,false,false
2740001,2024-12-28 07:20:03.367,1,3,1,83.79,false,false,true,false,false,false
2740001,2024-12-28 07:22:18.047,1,2,1,109.46,false,false,true,false,false,false
2740001,2024-12-28 07:23:30.131,1,2,2,102.83,false,false,true,false,false,false
2740001,2024-12-28 07:24:32.727,2,2,1,56.61,false,false,true,false,false,false
2740001,2024-12-28 07:24:35.176,1,2,1,55.46,false,false,true,false,false,false
2740001,2024-12-28 07:24:37.636,3,3,1,54.55,false,false,true,false,false,false
2740001,2024-12-28 07:24:40.040,1,2,1,59.56,false,false,true,false,false,false
2740001,2024-12-28 07:24:42.456,3,3,1,58.43,false,false,true,false,false,false
2740001,2024-12-28 07:24:44.926,3,4,1,53.74,false,false,true,false,false,false
2740001,2024-12-28 07:24:47.349,3,6,1,57.82,false,false,true,false,false,false
2740001,2024-12-28 07:24:49.753,1,2,1,59.56,false,false,true,false,false,false
2740001,2024-12-28 07:27:36.000,1,2,2,45.43,false,false,true,false,false,false
2740001,2024-12-28 07:27:38.560,1,2,2,47.35,false,false,true,false,false,false
2740001,2024-12-28 07:27:41.156,1,2,2,45.22,false,false,true,false,false,false
2740001,2024-12-28 07:27:43.801,3,2,2,42.6,false,false,true,false,false,false
2740001,2024-12-28 07:27:46.380,1,2,2,46.21,false,false,true,false,false,false
2740001,2024-12-28 07:27:49.015,3,6,2,43.1,false,false,true,false,false,false
2740001,2024-12-28 07:30:49.422,2,3,1,83.83,false,false,true,false,false,false
2740001,2024-12-28 07:30:56.677,1,2,2,95.51,false,false,true,false,false,false
2740001,2024-12-28 07:34:04.338,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-12-28 07:36:49.090,1,2,1,44.45,false,false,true,false,false,false
2740001,2024-12-28 07:36:51.668,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-12-28 07:36:54.282,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-12-28 07:37:12.000,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-12-28 07:37:14.379,1,2,2,62.07,false,false,true,false,false,false
2740001,2024-12-28 07:37:16.778,1,2,2,60.1,false,false,true,false,false,false
2740001,2024-12-28 07:37:19.177,1,2,2,60.1,false,false,true,false,false,false
2740001,2024-12-28 07:37:21.557,1,2,2,62.1,false,false,true,false,false,false
2740001,2024-12-28 07:37:23.910,3,5,2,65.15,false,false,true,false,false,false
2740001,2024-12-28 07:38:47.789,1,2,1,102.62,false,false,true,false,false,false
2740001,2024-12-28 07:40:31.940,1,2,2,100.33,false,false,true,false,false,false
2740001,2024-12-28 07:40:41.296,3,2,1,100.18,false,false,true,false,false,false
2740001,2024-12-28 07:42:34.804,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-12-28 07:43:39.970,1,2,2,104.53,false,false,true,false,false,false
2740001,2024-12-28 07:44:28.311,1,2,1,105.36,false,false,true,false,false,false
2740001,2024-12-28 07:46:21.818,1,3,1,36.96,false,false,true,false,false,false
2740001,2024-12-28 07:46:24.594,3,2,1,36.87,false,false,true,false,false,false
2740001,2024-12-28 07:46:48.000,3,6,2,44.61,false,false,true,false,false,false
2740001,2024-12-28 07:46:50.601,1,2,2,44.89,false,false,true,false,false,false
2740001,2024-12-28 07:46:53.213,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-12-28 07:48:25.933,1,2,1,94.64,false,false,true,false,false,false
2740001,2024-12-28 07:49:14.606,1,2,2,112.3,false,false,true,false,false,true
2740001,2024-12-28 07:50:27.272,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-12-28 07:50:29.945,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-12-28 07:51:36.000,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-12-28 07:51:38.548,1,2,2,48.1,false,false,true,false,false,false
2740001,2024-12-28 07:51:41.086,3,4,2,48.77,false,false,true,false,false,false
2740001,2024-12-28 07:51:43.623,1,2,2,48.84,false,false,true,false,false,false
2740001,2024-12-28 07:51:46.188,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-12-28 07:51:48.765,2,3,2,46.34,false,false,true,false,false,false
2740001,2024-12-28 07:51:51.308,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-12-28 07:51:53.922,3,3,2,44.23,false,false,true,false,false,false
2740001,2024-12-28 07:51:56.460,2,2,2,48.83,false,false,true,false,false,false
2740001,2024-12-28 07:51:59.005,2,2,2,48.32,false,false,true,false,false,false
2740001,2024-12-28 07:52:31.336,1,2,1,114.16,false,false,true,false,false,true
2740001,2024-12-28 07:54:32.727,3,6,1,37.32,false,false,true,false,false,false
2740001,2024-12-28 07:54:35.483,1,2,1,37.64,false,false,true,false,false,false
2740001,2024-12-28 07:56:36.832,3,6,1,82.28,false,false,true,false,false,false
2740001,2024-12-28 07:58:38.181,1,2,1,36.39,false,false,true,false,false,false
2740001,2024-12-28 07:58:40.936,1,3,1,37.72,false,false,true,false,false,false
2740001,2024-12-28 07:58:43.673,2,2,1,38.41,false,false,true,false,false,false
2740001,2024-12-28 07:58:46.424,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-12-28 07:58:49.296,3,5,1,33.59,false,false,true,false,false,false
2740001,2024-12-28 07:58:52.125,3,2,1,34.99,false,false,true,false,false,false
2740001,2024-12-28 07:58:54.920,1,2,1,36.16,false,false,true,false,false,false
2740001,2024-12-28 07:58:57.650,1,3,1,38.74,false,false,true,false,false,false
2740001,2024-12-28 07:59:28.804,1,2,2,106.82,false,false,true,false,false,false
2740001,2024-12-28 08:04:08.135,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-12-28 08:06:58.604,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-12-28 08:08:22.325,3,3,2,78.73,false,false,true,false,false,false
2740001,2024-12-28 08:09:18.620,1,2,1,50.4,false,false,true,false,false,false
2740001,2024-12-28 08:09:21.157,2,2,1,48.87,false,false,true,false,false,false
2740001,2024-12-28 08:09:23.631,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-12-28 08:09:26.139,3,6,1,50.89,false,false,true,false,false,false
2740001,2024-12-28 08:09:28.617,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-12-28 08:09:31.132,1,2,1,50.39,false,false,true,false,false,false
2740001,2024-12-28 08:09:33.669,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-12-28 08:09:36.182,2,2,1,50.49,false,false,true,false,false,false
2740001,2024-12-28 08:09:38.727,1,2,1,48.33,false,false,true,false,false,false
2740001,2024-12-28 08:09:41.233,3,4,1,50.97,false,false,true,false,false,false
2740001,2024-12-28 08:09:43.710,1,3,1,53.21,false,false,true,false,false,false
2740001,2024-12-28 08:09:46.046,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-12-28 08:09:46.211,1,2,1,51.36,false,false,true,false,false,false
2740001,2024-12-28 08:09:48.691,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-12-28 08:09:48.703,1,2,1,51.98,false,false,true,false,false,false
2740001,2024-12-28 08:09:51.213,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-12-28 08:09:53.767,3,3,1,47.76,false,false,true,false,false,false
2740001,2024-12-28 08:09:56.272,1,2,1,51.11,false,false,true,false,false,false
2740001,2024-12-28 08:09:58.758,3,5,1,52.44,false,false,true,false,false,false
2740001,2024-12-28 08:10:01.254,1,2,1,51.7,false,false,false,false,false,false
2740001,2024-12-28 08:10:03.762,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-12-28 08:10:06.304,3,6,1,48.53,false,false,true,false,false,false
2740001,2024-12-28 08:10:08.794,3,6,1,52.14,false,false,true,false,false,false
2740001,2024-12-28 08:10:11.320,3,2,1,49.59,false,false,true,false,false,false
2740001,2024-12-28 08:10:13.799,1,2,1,53.04,false,false,true,false,false,false
2740001,2024-12-28 08:10:16.298,3,3,1,51.53,false,false,true,false,false,false
2740001,2024-12-28 08:10:18.833,3,5,1,48.94,false,false,true,false,false,false
2740001,2024-12-28 08:10:21.329,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-12-28 08:10:23.859,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-12-28 08:10:26.398,2,3,1,48.7,false,false,true,false,false,false
2740001,2024-12-28 08:11:52.950,1,2,2,113.0,false,false,true,false,false,true
2740001,2024-12-28 08:13:57.209,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-12-28 08:13:59.758,1,2,2,48.04,false,false,true,false,false,false
2740001,2024-12-28 08:16:04.065,3,2,2,72.18,false,false,true,false,false,false
2740001,2024-12-28 08:18:08.372,3,2,2,36.07,false,false,true,false,false,false
2740001,2024-12-28 08:19:32.093,2,3,2,88.23,false,false,false,false,false,false
2740001,2024-12-28 08:20:55.813,1,2,2,36.16,false,false,true,false,false,false
2740001,2024-12-28 08:20:58.542,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-12-28 08:23:02.759,3,3,2,90.05,false,false,true,false,false,false
2740001,2024-12-28 08:24:52.509,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-12-28 08:25:06.976,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-12-28 08:25:09.549,1,2,2,46.58,false,false,true,false,false,false
2740001,2024-12-28 08:25:12.186,3,4,2,43.04,false,false,true,false,false,false
2740001,2024-12-28 08:25:14.798,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-12-28 08:25:17.405,1,2,2,44.61,false,false,true,false,false,false
2740001,2024-12-28 08:28:29.278,1,2,2,94.66,false,false,true,false,false,false
2740001,2024-12-28 08:31:41.150,1,2,2,105.45,false,false,true,false,false,false
2740001,2024-12-28 08:34:53.023,1,2,2,43.77,false,false,true,false,false,false
2740001,2024-12-28 08:36:16.744,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-12-28 08:37:40.465,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-12-28 08:39:04.186,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-12-28 08:39:06.883,3,4,2,40.1,false,false,true,false,false,false
2740001,2024-12-28 08:39:09.560,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-12-28 08:39:18.620,3,5,1,2.86,false,false,true,false,false,false
2740001,2024-12-28 08:39:21.459,3,6,1,34.66,false,false,true,false,false,false
2740001,2024-12-28 08:39:24.274,3,2,1,35.46,false,false,true,false,false,false
2740001,2024-12-28 08:39:27.045,3,5,1,37.07,false,false,true,false,false,false
2740001,2024-12-28 08:39:29.806,1,2,1,37.46,false,false,true,false,false,false
2740001,2024-12-28 08:39:32.610,1,2,1,35.87,false,false,true,false,false,false
2740001,2024-12-28 08:39:35.355,3,4,1,38.08,false,false,true,false,false,false
2740001,2024-12-28 08:39:38.097,2,2,1,38.22,false,false,true,false,false,false
2740001,2024-12-28 08:41:54.315,3,3,2,88.99,false,false,true,false,false,false
2740001,2024-12-28 08:44:07.669,1,2,1,109.37,false,false,true,false,false,false
2740001,2024-12-28 08:44:39.069,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-12-28 08:44:41.742,1,2,2,41.25,false,false,true,false,false,false
2740001,2024-12-28 08:44:44.419,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-12-28 08:44:47.166,3,6,2,38.03,false,false,true,false,false,false
2740001,2024-12-28 08:44:49.962,3,2,2,36.15,false,false,true,false,false,false
2740001,2024-12-28 08:44:52.718,2,2,2,37.65,false,false,true,false,false,false
2740001,2024-12-28 08:44:55.424,2,2,2,39.74,false,false,true,false,false,false
2740001,2024-12-28 08:48:37.241,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-12-28 08:48:39.619,1,2,1,62.24,false,false,true,false,false,false
