wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-06 02:36:00.000,1,2,2,43.56,false,false,true,false,false,false
2740001,2024-12-06 02:40:30.000,1,2,1,93.25,false,false,true,false,false,false
2740001,2024-12-06 02:48:22.500,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-12-06 02:50:40.000,3,6,2,76.21,false,false,true,false,false,false
2740001,2024-12-06 02:56:15.000,2,2,1,88.98,false,false,true,false,false,false
2740001,2024-12-06 03:04:07.500,1,2,1,107.35,false,false,true,false,false,false
2740001,2024-12-06 03:05:20.000,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-12-06 03:12:00.000,2,2,1,50.18,false,false,true,false,false,false
2740001,2024-12-06 03:20:00.000,3,2,2,40.15,false,false,true,false,false,false
2740001,2024-12-06 03:20:02.667,1,2,2,41.48,false,false,true,false,false,false
2740001,2024-12-06 03:23:46.909,1,2,1,91.62,false,false,true,false,false,false
2740001,2024-12-06 03:35:01.333,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-12-06 03:35:33.818,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-12-06 03:47:20.727,1,2,1,106.89,false,false,true,false,false,false
2740001,2024-12-06 03:50:00.000,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-12-06 03:59:07.636,3,2,1,72.44,false,false,true,false,false,false
2740001,2024-12-06 04:10:54.545,3,3,1,47.86,false,false,true,false,false,false
2740001,2024-12-06 04:14:35.000,3,6,2,74.1,false,false,true,false,false,false
2740001,2024-12-06 04:16:58.181,2,2,1,87.26,false,false,true,false,false,false
2740001,2024-12-06 04:23:01.818,1,2,1,101.38,false,false,true,false,false,false
2740001,2024-12-06 04:29:05.454,1,2,1,100.13,false,false,true,false,false,false
2740001,2024-12-06 04:35:09.090,1,2,1,96.18,false,false,true,false,false,false
2740001,2024-12-06 04:39:10.000,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-12-06 04:41:12.727,1,2,1,111.13,false,false,true,false,false,false
2740001,2024-12-06 04:47:16.363,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-12-06 04:53:20.000,1,2,1,106.83,false,false,true,false,false,false
2740001,2024-12-06 04:59:23.636,1,2,1,97.27,false,false,true,false,false,false
2740001,2024-12-06 05:03:45.000,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-12-06 05:03:47.435,3,5,2,56.69,false,false,true,false,false,false
2740001,2024-12-06 05:05:27.272,3,4,1,62.99,false,false,true,false,false,false
2740001,2024-12-06 05:05:29.636,1,2,1,63.88,false,false,true,false,false,false
2740001,2024-12-06 05:08:46.623,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-12-06 05:12:18.136,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-12-06 05:13:45.811,1,2,2,99.56,false,false,true,false,false,false
2740001,2024-12-06 05:18:45.000,1,2,2,64.3,false,false,true,false,false,false
2740001,2024-12-06 05:19:06.636,1,2,1,96.96,false,false,true,false,false,false
2740001,2024-12-06 05:22:30.000,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-12-06 05:25:55.136,2,2,1,76.07,false,false,true,false,false,false
2740001,2024-12-06 05:26:15.000,2,2,2,81.98,false,false,true,false,false,false
2740001,2024-12-06 05:30:00.000,3,2,2,73.74,false,false,true,false,false,false
2740001,2024-12-06 05:32:43.636,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-12-06 05:33:45.000,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-12-06 05:37:30.000,1,2,2,41.9,false,false,true,false,false,false
2740001,2024-12-06 05:37:32.669,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-12-06 05:37:35.275,3,2,2,44.66,false,false,true,false,false,false
2740001,2024-12-06 05:37:59.220,1,2,1,105.83,false,false,true,false,false,false
2740001,2024-12-06 05:41:55.950,1,3,2,77.94,false,false,true,false,false,false
2740001,2024-12-06 05:43:14.805,1,2,1,105.29,false,false,true,false,false,false
2740001,2024-12-06 05:46:16.625,3,6,2,78.96,false,false,true,false,false,false
2740001,2024-12-06 05:48:30.389,3,3,1,88.13,false,false,true,false,false,false
2740001,2024-12-06 05:50:37.300,3,6,2,85.13,false,false,true,false,false,false
2740001,2024-12-06 05:53:45.974,1,2,1,104.82,false,false,true,false,false,false
2740001,2024-12-06 05:54:57.975,1,2,2,97.51,false,false,true,false,false,false
2740001,2024-12-06 05:59:01.558,1,2,1,109.11,false,false,true,false,false,false
2740001,2024-12-06 05:59:18.650,1,2,2,108.53,false,false,true,false,false,false
2740001,2024-12-06 06:03:39.325,3,2,2,73.47,false,false,true,false,false,false
2740001,2024-12-06 06:04:17.142,3,3,1,55.51,false,false,true,false,false,false
2740001,2024-12-06 06:04:19.622,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-12-06 06:07:10.224,1,3,1,81.1,false,false,true,false,false,false
2740001,2024-12-06 06:08:00.000,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-12-06 06:08:02.370,1,2,2,63.07,false,false,true,false,false,false
2740001,2024-12-06 06:10:00.826,3,6,1,87.94,false,false,true,false,false,false
2740001,2024-12-06 06:11:01.185,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-12-06 06:12:51.428,3,2,1,56.93,false,false,true,false,false,false
2740001,2024-12-06 06:14:00.000,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-12-06 06:14:02.483,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-12-06 06:14:04.986,1,2,2,51.21,false,false,true,false,false,false
2740001,2024-12-06 06:14:07.488,3,2,2,51.29,false,false,true,false,false,false
2740001,2024-12-06 06:15:00.000,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-12-06 06:16:57.847,1,2,2,98.11,false,false,true,false,false,false
2740001,2024-12-06 06:17:08.571,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-12-06 06:19:17.142,2,2,1,75.35,false,false,true,false,false,false
2740001,2024-12-06 06:19:48.206,2,2,2,106.89,false,false,true,false,false,false
2740001,2024-12-06 06:21:25.714,2,2,1,88.7,false,false,true,false,false,false
2740001,2024-12-06 06:22:38.564,1,2,2,102.38,false,false,true,false,false,false
2740001,2024-12-06 06:23:34.285,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-12-06 06:23:37.052,3,5,1,37.25,false,false,true,false,false,false
2740001,2024-12-06 06:25:28.923,1,2,2,97.85,false,false,true,false,false,false
2740001,2024-12-06 06:26:48.526,1,2,1,93.06,false,false,true,false,false,false
2740001,2024-12-06 06:28:19.282,1,2,2,112.9,false,false,true,false,false,true
2740001,2024-12-06 06:30:00.000,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-12-06 06:31:09.641,3,3,2,80.61,false,false,true,false,false,false
2740001,2024-12-06 06:32:08.571,1,2,1,108.08,false,false,true,false,false,false
2740001,2024-12-06 06:34:00.000,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-12-06 06:34:02.625,3,3,2,43.59,false,false,true,false,false,false
2740001,2024-12-06 06:34:05.302,1,2,2,41.08,false,false,true,false,false,false
2740001,2024-12-06 06:34:07.936,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-12-06 06:34:17.142,2,2,1,90.24,false,false,true,false,false,false
2740001,2024-12-06 06:36:25.714,1,2,1,105.92,false,false,true,false,false,false
2740001,2024-12-06 06:38:34.285,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-12-06 06:38:36.700,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-12-06 06:38:39.109,3,6,1,59.18,false,false,true,false,false,false
2740001,2024-12-06 06:39:03.968,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-12-06 06:42:53.840,1,2,1,110.35,false,false,true,false,false,false
2740001,2024-12-06 06:44:00.000,1,2,2,35.82,false,false,true,false,false,false
2740001,2024-12-06 06:44:02.731,3,6,2,38.66,false,false,true,false,false,false
2740001,2024-12-06 06:47:01.365,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-12-06 06:47:08.571,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-12-06 06:47:11.006,3,6,1,56.7,false,false,true,false,false,false
2740001,2024-12-06 06:49:51.111,3,5,1,79.12,false,false,true,false,false,false
2740001,2024-12-06 06:50:00.000,3,4,2,63.19,false,false,true,false,false,false
2740001,2024-12-06 06:50:02.385,3,2,2,61.52,false,false,true,false,false,false
2740001,2024-12-06 06:52:31.217,3,5,1,81.78,false,false,true,false,false,false
2740001,2024-12-06 06:52:41.590,1,2,2,94.29,false,false,true,false,false,false
2740001,2024-12-06 06:55:11.323,2,2,1,93.84,false,false,true,false,false,false
2740001,2024-12-06 06:55:20.795,1,2,2,137.34,false,false,false,false,false,true
2740001,2024-12-06 06:57:51.428,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-12-06 06:57:53.809,3,5,1,62.01,false,false,true,false,false,false
2740001,2024-12-06 06:57:56.166,1,2,1,64.56,false,false,true,false,false,false
2740001,2024-12-06 06:57:58.524,3,4,1,64.48,false,false,true,false,false,false
2740001,2024-12-06 06:58:00.000,1,2,2,57.41,false,false,true,false,false,false
2740001,2024-12-06 06:58:00.925,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-12-06 06:58:03.305,1,3,1,62.07,false,false,true,false,false,false
2740001,2024-12-06 06:58:05.669,2,2,1,63.74,false,false,true,false,false,false
2740001,2024-12-06 06:58:08.019,2,3,1,65.54,false,false,true,false,false,false
2740001,2024-12-06 06:58:10.376,1,2,1,64.6,false,false,true,false,false,false
2740001,2024-12-06 07:00:30.000,1,2,2,99.27,false,false,false,false,false,false
2740001,2024-12-06 07:03:00.000,3,2,2,35.84,false,false,true,false,false,false
2740001,2024-12-06 07:04:20.977,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-12-06 07:04:30.000,1,2,2,96.5,false,false,true,false,false,false
2740001,2024-12-06 07:06:00.000,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-12-06 07:06:02.413,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-12-06 07:06:04.824,2,2,2,58.99,false,false,true,false,false,false
2740001,2024-12-06 07:09:02.412,1,2,2,108.71,false,false,true,false,false,false
2740001,2024-12-06 07:10:31.578,1,2,1,39.48,false,false,true,false,false,false
2740001,2024-12-06 07:10:34.248,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-12-06 07:10:36.945,1,2,1,40.11,false,false,true,false,false,false
2740001,2024-12-06 07:10:39.640,3,2,1,40.26,false,false,true,false,false,false
2740001,2024-12-06 07:10:42.385,3,6,1,38.06,false,false,true,false,false,false
2740001,2024-12-06 07:12:00.000,2,2,2,41.61,false,false,true,false,false,false
2740001,2024-12-06 07:12:02.711,3,2,2,39.48,false,false,true,false,false,false
2740001,2024-12-06 07:12:05.401,1,2,2,40.46,false,false,true,false,false,false
2740001,2024-12-06 07:12:08.014,3,6,2,44.29,false,false,true,false,false,false
2740001,2024-12-06 07:12:10.700,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-12-06 07:13:46.456,1,3,1,102.18,false,false,true,false,false,false
2740001,2024-12-06 07:16:35.350,2,2,2,100.84,false,false,true,false,false,false
2740001,2024-12-06 07:16:50.526,1,2,1,59.9,false,false,true,false,false,false
2740001,2024-12-06 07:16:52.910,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-12-06 07:16:55.293,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-12-06 07:16:57.714,1,2,1,58.02,false,false,true,false,false,false
2740001,2024-12-06 07:19:32.014,3,3,1,83.41,false,false,true,false,false,false
2740001,2024-12-06 07:21:00.000,3,2,2,54.19,false,false,true,false,false,false
2740001,2024-12-06 07:21:02.461,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-12-06 07:22:06.315,1,2,1,41.44,false,false,true,false,false,false
2740001,2024-12-06 07:22:08.942,1,2,1,43.56,false,false,true,false,false,false
2740001,2024-12-06 07:22:11.669,1,2,1,38.83,false,false,true,false,false,false
2740001,2024-12-06 07:22:14.377,3,3,1,39.65,false,false,true,false,false,false
2740001,2024-12-06 07:22:16.996,1,2,1,43.97,false,false,true,false,false,false
2740001,2024-12-06 07:22:19.718,3,3,1,39.0,false,false,true,false,false,false
2740001,2024-12-06 07:22:22.368,3,5,1,42.37,false,false,true,false,false,false
2740001,2024-12-06 07:22:25.050,3,4,1,40.8,false,false,true,false,false,false
2740001,2024-12-06 07:22:27.735,2,2,1,40.69,false,false,true,false,false,false
2740001,2024-12-06 07:22:30.356,3,6,1,43.85,false,false,true,false,false,false
2740001,2024-12-06 07:23:16.230,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-12-06 07:25:30.000,3,6,2,41.36,false,false,true,false,false,false
2740001,2024-12-06 07:25:32.659,1,2,2,41.89,false,false,true,false,false,false
2740001,2024-12-06 07:27:31.772,2,2,2,108.58,false,false,true,false,false,false
2740001,2024-12-06 07:28:05.704,3,3,1,83.95,false,false,true,false,false,false
2740001,2024-12-06 07:29:30.886,3,5,2,83.48,false,false,true,false,false,false
2740001,2024-12-06 07:31:30.000,3,6,2,57.65,false,false,true,false,false,false
2740001,2024-12-06 07:31:32.429,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-12-06 07:31:34.876,3,2,2,55.62,false,false,false,false,false,false
2740001,2024-12-06 07:31:37.294,1,2,2,58.27,false,false,false,false,false,false
2740001,2024-12-06 07:33:41.052,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-12-06 07:33:43.709,3,5,1,42.03,false,false,true,false,false,false
2740001,2024-12-06 07:33:46.343,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-12-06 07:33:49.013,1,2,1,41.38,false,false,true,false,false,false
2740001,2024-12-06 07:33:51.720,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-12-06 07:33:54.347,1,2,1,43.53,false,false,true,false,false,false
2740001,2024-12-06 07:33:57.010,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-12-06 07:33:59.632,1,2,1,43.77,false,false,true,false,false,false
2740001,2024-12-06 07:34:34.862,3,2,2,112.12,false,false,true,false,false,true
2740001,2024-12-06 07:37:32.431,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-12-06 07:38:34.553,1,2,1,98.24,false,false,false,false,false,false
2740001,2024-12-06 07:40:30.000,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-12-06 07:40:32.736,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-12-06 07:40:35.453,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-12-06 07:40:38.147,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-12-06 07:40:40.801,1,2,2,42.12,false,false,true,false,false,false
2740001,2024-12-06 07:40:43.490,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-12-06 07:40:46.225,3,6,2,38.5,false,false,true,false,false,false
2740001,2024-12-06 07:43:09.473,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-12-06 07:43:11.938,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-12-06 07:43:14.376,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-12-06 07:45:18.240,1,2,1,108.55,false,false,true,false,false,false
2740001,2024-12-06 07:46:38.112,3,6,2,74.89,false,false,true,false,false,false
2740001,2024-12-06 07:47:22.105,1,2,1,47.14,false,false,true,false,false,false
2740001,2024-12-06 07:47:24.658,3,5,1,47.78,false,false,true,false,false,false
2740001,2024-12-06 07:47:27.190,1,3,1,49.23,false,false,true,false,false,false
2740001,2024-12-06 07:49:30.963,1,2,1,91.43,false,false,true,false,false,false
2740001,2024-12-06 07:51:34.736,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-12-06 07:51:37.487,3,4,1,37.86,false,false,true,false,false,false
2740001,2024-12-06 07:51:40.199,2,3,1,39.47,false,false,true,false,false,false
2740001,2024-12-06 07:51:42.855,2,2,1,42.04,false,false,true,false,false,false
2740001,2024-12-06 07:51:45.506,3,3,1,42.34,false,false,true,false,false,false
2740001,2024-12-06 07:51:48.170,1,2,1,41.65,false,false,true,false,false,false
2740001,2024-12-06 07:51:50.838,1,2,1,41.46,false,false,true,false,false,false
2740001,2024-12-06 07:51:53.570,1,3,1,38.63,false,false,true,false,false,false
2740001,2024-12-06 07:51:56.247,1,2,1,41.06,false,false,true,false,false,false
2740001,2024-12-06 07:51:58.965,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-12-06 07:52:30.000,1,2,2,54.62,false,false,true,false,false,false
2740001,2024-12-06 07:52:32.468,2,2,2,53.83,false,false,false,false,false,false
2740001,2024-12-06 07:52:34.945,1,2,2,53.21,false,false,true,false,false,false
2740001,2024-12-06 07:55:32.472,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-12-06 07:58:20.659,1,3,1,104.73,false,false,true,false,false,false
2740001,2024-12-06 07:58:30.000,1,2,2,51.0,false,false,true,false,false,false
2740001,2024-12-06 07:58:32.501,1,2,2,51.34,false,false,true,false,false,false
2740001,2024-12-06 07:58:34.977,3,6,2,53.19,false,false,true,false,false,false
2740001,2024-12-06 07:58:37.525,1,2,2,48.18,false,false,true,false,false,false
2740001,2024-12-06 07:58:40.058,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-12-06 07:58:42.546,3,2,2,52.39,false,false,true,false,false,false
2740001,2024-12-06 07:58:45.068,3,2,2,49.81,false,false,true,false,false,false
2740001,2024-12-06 07:58:47.582,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-12-06 07:58:50.051,3,4,2,53.8,false,false,true,false,false,false
2740001,2024-12-06 07:58:52.528,1,2,2,53.18,false,false,true,false,false,false
2740001,2024-12-06 08:04:42.352,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-12-06 08:04:44.742,3,5,1,61.06,false,false,true,false,false,false
2740001,2024-12-06 08:04:47.149,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-12-06 08:04:49.523,1,2,1,62.67,false,false,true,false,false,false
2740001,2024-12-06 08:04:51.909,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-12-06 08:04:54.329,1,2,1,58.06,false,false,true,false,false,false
2740001,2024-12-06 08:04:56.743,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-12-06 08:04:59.170,3,6,1,57.45,false,false,true,false,false,false
2740001,2024-12-06 08:05:01.569,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-12-06 08:05:03.945,1,2,1,62.51,false,false,true,false,false,false
2740001,2024-12-06 08:05:06.349,3,3,1,59.61,false,false,true,false,false,false
2740001,2024-12-06 08:05:32.931,2,2,2,89.09,false,false,true,false,false,false
2740001,2024-12-06 08:11:57.880,3,4,1,70.44,false,false,true,false,false,false
2740001,2024-12-06 08:12:13.333,3,6,2,2.23,false,false,true,false,false,false
2740001,2024-12-06 08:12:16.104,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-12-06 08:12:18.869,1,2,2,37.31,false,false,true,false,false,false
2740001,2024-12-06 08:12:21.619,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-12-06 08:12:24.464,1,2,2,34.42,false,false,true,false,false,false
2740001,2024-12-06 08:12:27.230,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-12-06 08:12:30.047,3,5,2,35.4,false,false,true,false,false,false
2740001,2024-12-06 08:16:48.357,2,3,2,95.85,false,false,true,false,false,false
2740001,2024-12-06 08:18:49.411,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-12-06 08:20:00.000,1,2,1,95.73,false,false,true,false,false,false
2740001,2024-12-06 08:21:06.666,1,2,2,57.3,false,false,true,false,false,false
2740001,2024-12-06 08:21:09.118,1,2,2,55.26,false,false,true,false,false,false
2740001,2024-12-06 08:21:10.588,3,6,1,89.43,false,false,true,false,false,false
2740001,2024-12-06 08:22:21.176,1,2,1,41.7,false,false,true,false,false,false
2740001,2024-12-06 08:22:23.797,3,5,1,43.87,false,false,true,false,false,false
2740001,2024-12-06 08:22:26.429,3,6,1,43.27,false,false,true,false,false,false
2740001,2024-12-06 08:22:29.133,1,2,1,39.81,false,false,true,false,false,false
2740001,2024-12-06 08:22:37.189,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-12-06 08:24:05.261,1,2,2,96.42,false,false,true,false,false,false
2740001,2024-12-06 08:25:21.625,3,6,1,73.86,false,false,true,false,false,false
2740001,2024-12-06 08:25:33.333,1,2,2,35.45,false,false,true,false,false,false
2740001,2024-12-06 08:25:36.146,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-12-06 08:25:38.917,3,3,2,37.07,false,false,true,false,false,false
2740001,2024-12-06 08:25:41.658,1,3,2,38.24,false,false,true,false,false,false
2740001,2024-12-06 08:25:44.400,3,5,2,38.22,false,false,true,false,false,false
2740001,2024-12-06 08:25:47.218,1,2,2,35.37,false,false,true,false,false,false
2740001,2024-12-06 08:28:14.117,1,2,1,64.39,false,false,true,false,false,false
2740001,2024-12-06 08:28:16.458,3,5,1,66.6,false,false,true,false,false,false
2740001,2024-12-06 08:28:18.834,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-12-06 08:28:21.218,1,2,1,61.57,false,false,true,false,false,false
2740001,2024-12-06 08:29:33.609,1,2,2,101.81,false,false,false,false,false,false
2740001,2024-12-06 08:30:40.028,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-12-06 08:32:58.837,3,6,1,77.86,false,false,true,false,false,false
2740001,2024-12-06 08:33:20.000,1,2,2,53.02,false,false,true,false,false,false
2740001,2024-12-06 08:33:22.504,3,2,2,51.11,false,false,true,false,false,false
2740001,2024-12-06 08:33:25.003,3,2,2,51.51,false,false,true,false,false,false
2740001,2024-12-06 08:33:27.462,3,4,2,54.57,false,false,true,false,false,false
2740001,2024-12-06 08:35:17.647,3,2,1,56.65,false,false,true,false,false,false
2740001,2024-12-06 08:35:20.056,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-12-06 08:35:38.308,1,2,2,98.25,false,false,true,false,false,false
2740001,2024-12-06 08:37:04.734,1,3,1,97.06,false,false,true,false,false,false
2740001,2024-12-06 08:37:49.154,1,2,2,113.97,false,false,true,false,false,true
2740001,2024-12-06 08:38:49.411,1,3,1,41.98,false,false,true,false,false,false
2740001,2024-12-06 08:38:52.128,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-12-06 08:38:54.808,2,2,1,40.92,false,false,true,false,false,false
2740001,2024-12-06 08:38:57.513,2,2,1,39.8,false,false,true,false,false,false
2740001,2024-12-06 08:39:00.161,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-12-06 08:39:02.858,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-12-06 08:40:00.000,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-12-06 08:40:02.548,1,2,2,48.09,false,false,true,false,false,false
2740001,2024-12-06 08:40:05.088,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-12-06 08:40:07.616,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-12-06 08:40:10.113,2,3,2,51.62,false,false,true,false,false,false
2740001,2024-12-06 08:43:03.193,2,2,1,108.83,false,false,true,false,false,false
2740001,2024-12-06 08:43:25.056,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-12-06 08:46:40.000,3,3,2,45.16,false,false,false,false,false,false
2740001,2024-12-06 08:46:42.560,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-12-06 08:46:45.151,3,2,2,45.5,false,false,true,false,false,false
2740001,2024-12-06 08:47:03.529,3,3,1,61.15,false,false,false,false,false,false
2740001,2024-12-06 08:47:05.905,1,2,1,62.44,false,false,true,false,false,false
