wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-02-26 16:16:22.363,3,4,2,38.48,false,false,true,false,false,false
2740002,2024-02-26 16:16:24.315,3,6,1,51.63,false,false,true,false,false,false
2740002,2024-02-26 16:16:25.194,2,2,2,34.89,false,false,true,false,false,false
2740002,2024-02-26 16:16:26.777,1,2,1,54.33,false,false,true,false,false,false
2740002,2024-02-26 16:16:27.996,1,2,2,35.95,false,false,true,false,false,false
2740002,2024-02-26 16:16:29.271,1,2,1,51.93,false,false,true,false,false,false
2740002,2024-02-26 16:16:30.840,1,2,2,34.48,false,false,true,false,false,false
2740002,2024-02-26 16:16:33.692,1,2,2,34.20,false,false,true,false,false,false
2740002,2024-02-26 16:16:36.412,1,2,2,39.16,false,false,true,false,false,false
2740002,2024-02-26 16:16:39.272,2,2,2,33.95,false,false,true,false,false,false
2740002,2024-02-26 16:16:42.123,1,2,2,34.26,false,false,true,false,false,false
2740002,2024-02-26 16:16:44.970,1,2,2,34.39,false,false,true,false,false,false
2740002,2024-02-26 16:16:47.811,1,2,2,34.58,false,false,true,false,false,false
2740002,2024-02-26 16:16:50.582,1,2,2,37.07,false,false,true,false,false,false
2740002,2024-02-26 16:18:22.427,3,6,1,84.93,false,false,true,false,false,false
2740002,2024-02-26 16:20:15.584,1,2,1,59.46,false,false,true,false,false,false
2740002,2024-02-26 16:21:02.337,1,2,1,103.89,false,false,true,false,false,false
2740002,2024-02-26 16:21:49.090,1,2,1,55.67,false,false,true,false,false,false
2740002,2024-02-26 16:21:51.513,3,6,1,57.80,false,false,true,false,false,false
2740002,2024-02-26 16:21:53.986,1,2,1,53.54,false,false,true,false,false,false
2740002,2024-02-26 16:21:56.443,3,6,1,54.74,false,false,true,false,false,false
2740002,2024-02-26 16:21:58.921,1,2,1,53.12,false,false,true,false,false,false
2740002,2024-02-26 16:23:06.142,1,3,2,84.04,false,false,true,false,false,false
2740002,2024-02-26 16:24:14.265,2,3,1,97.00,false,false,true,false,false,false
2740002,2024-02-26 16:26:29.610,3,5,1,64.66,false,false,true,false,false,false
2740002,2024-02-26 16:26:31.961,3,5,1,65.38,false,false,true,false,false,false
2740002,2024-02-26 16:26:34.301,2,2,1,66.57,false,false,true,false,false,false
2740002,2024-02-26 16:28:05.462,1,3,1,106.65,false,false,true,false,false,false
2740002,2024-02-26 16:29:21.702,1,2,2,58.41,false,false,true,false,false,false
2740002,2024-02-26 16:29:24.134,1,2,2,56.95,false,false,true,false,false,false
2740002,2024-02-26 16:29:26.536,1,2,2,59.75,false,false,true,false,false,false
2740002,2024-02-26 16:29:28.947,3,6,2,58.99,false,false,true,false,false,false
2740002,2024-02-26 16:29:31.354,1,2,2,59.27,false,false,false,false,false,false
2740002,2024-02-26 16:29:33.741,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-02-26 16:29:36.184,3,2,2,56.02,false,false,true,false,false,false
2740002,2024-02-26 16:29:36.623,1,2,1,57.79,false,false,true,false,false,false
2740002,2024-02-26 16:29:38.611,3,6,2,57.42,false,false,true,false,false,false
2740002,2024-02-26 16:29:41.022,1,2,2,58.89,false,false,true,false,false,false
2740002,2024-02-26 16:30:23.376,1,2,1,134.85,false,false,false,false,false,true
2740002,2024-02-26 16:31:10.129,2,2,1,50.45,false,false,true,false,false,false
2740002,2024-02-26 16:31:12.649,2,2,1,50.04,false,false,true,false,false,false
2740002,2024-02-26 16:31:15.190,3,4,1,48.55,false,false,true,false,false,false
2740002,2024-02-26 16:31:17.674,3,3,1,52.64,false,false,true,false,false,false
2740002,2024-02-26 16:31:20.176,3,6,1,51.30,false,false,true,false,false,false
2740002,2024-02-26 16:32:42.851,3,6,2,83.76,false,false,true,false,false,false
2740002,2024-02-26 16:33:35.412,2,2,1,105.73,false,false,true,false,false,false
2740002,2024-02-26 16:35:44.680,1,2,2,40.31,false,false,true,false,false,false
2740002,2024-02-26 16:35:50.649,2,3,1,40.82,false,false,true,false,false,false
2740002,2024-02-26 16:35:53.397,1,2,1,37.96,false,false,true,false,false,false
2740002,2024-02-26 16:35:56.130,1,2,1,38.59,false,false,true,false,false,false
2740002,2024-02-26 16:36:22.978,3,6,2,73.33,false,false,true,false,false,false
2740002,2024-02-26 16:37:01.276,1,2,2,47.62,false,false,true,false,false,false
2740002,2024-02-26 16:37:03.828,3,6,2,47.85,false,false,true,false,false,false
2740002,2024-02-26 16:37:12.225,3,5,1,72.18,false,false,true,false,false,false
2740002,2024-02-26 16:37:59.999,1,2,2,105.47,false,false,true,false,false,false
2740002,2024-02-26 16:38:28.320,1,2,1,103.01,false,false,true,false,false,false
2740002,2024-02-26 16:38:56.170,3,3,2,1.91,false,false,true,false,false,false
2740002,2024-02-26 16:38:58.824,3,3,2,42.14,false,false,true,false,false,false
2740002,2024-02-26 16:39:01.515,3,5,2,40.40,false,false,true,false,false,false
2740002,2024-02-26 16:39:04.187,1,2,2,41.28,false,false,true,false,false,false
2740002,2024-02-26 16:39:06.825,1,2,2,42.98,false,false,true,false,false,false
2740002,2024-02-26 16:39:09.522,3,6,2,40.12,false,false,true,false,false,false
2740002,2024-02-26 16:39:12.184,3,5,2,41.78,false,false,true,false,false,false
2740002,2024-02-26 16:39:14.937,1,2,2,37.76,false,false,true,false,false,false
2740002,2024-02-26 16:39:17.668,1,2,2,38.68,false,false,true,false,false,false
2740002,2024-02-26 16:39:20.415,3,4,2,38.02,false,false,true,false,false,false
2740002,2024-02-26 16:39:23.087,2,2,2,41.28,false,false,true,false,false,false
2740002,2024-02-26 16:39:25.825,1,2,2,38.37,false,false,true,false,false,false
2740002,2024-02-26 16:39:28.450,1,2,2,43.65,false,false,true,false,false,false
2740002,2024-02-26 16:39:31.167,3,5,2,39.25,false,false,true,false,false,false
2740002,2024-02-26 16:39:33.822,1,2,2,42.10,false,false,true,false,false,false
2740002,2024-02-26 16:39:36.559,3,5,2,38.43,false,false,true,false,false,false
2740002,2024-02-26 16:39:39.233,1,2,2,41.17,false,false,true,false,false,false
2740002,2024-02-26 16:39:41.872,1,2,2,42.91,false,false,true,false,false,false
2740002,2024-02-26 16:39:44.415,3,6,1,59.41,false,false,true,false,false,false
2740002,2024-02-26 16:39:44.515,1,2,2,42.72,false,false,true,false,false,false
2740002,2024-02-26 16:39:46.804,3,2,1,61.08,false,false,true,false,false,false
2740002,2024-02-26 16:39:47.148,3,5,2,43.22,false,false,true,false,false,false
2740002,2024-02-26 16:39:49.197,1,2,1,60.78,false,false,true,false,false,false
2740002,2024-02-26 16:39:49.826,1,3,2,41.02,false,false,true,false,false,false
2740002,2024-02-26 16:39:52.493,1,2,2,41.52,false,false,true,false,false,false
2740002,2024-02-26 16:39:55.148,1,2,2,42.09,false,false,true,false,false,false
2740002,2024-02-26 16:39:57.804,3,5,2,42.04,false,false,true,false,false,false
2740002,2024-02-26 16:40:00.551,1,2,2,38.03,false,false,true,false,false,false
2740002,2024-02-26 16:40:03.248,2,2,2,40.12,false,false,true,false,false,false
2740002,2024-02-26 16:40:05.941,1,2,2,40.32,false,false,true,false,false,false
2740002,2024-02-26 16:40:08.623,3,3,2,40.82,false,false,true,false,false,false
2740002,2024-02-26 16:40:11.357,3,3,2,38.55,false,false,true,false,false,false
2740002,2024-02-26 16:40:14.029,3,6,2,41.29,false,false,true,false,false,false
2740002,2024-02-26 16:40:16.693,1,2,2,41.66,false,false,true,false,false,false
2740002,2024-02-26 16:40:19.357,2,2,2,41.66,false,false,true,false,false,false
2740002,2024-02-26 16:40:22.021,2,2,2,41.65,false,false,true,false,false,false
2740002,2024-02-26 16:40:24.777,3,5,2,37.67,false,false,true,false,false,false
2740002,2024-02-26 16:40:27.484,3,4,2,39.71,false,false,true,false,false,false
2740002,2024-02-26 16:40:30.158,1,2,2,41.20,false,false,true,false,false,false
2740002,2024-02-26 16:40:32.894,1,2,2,38.45,false,false,true,false,false,false
2740002,2024-02-26 16:40:35.575,1,2,2,40.84,false,false,true,false,false,false
2740002,2024-02-26 16:40:38.258,1,2,2,40.79,false,false,true,false,false,false
2740002,2024-02-26 16:40:41.007,1,2,2,37.92,false,false,true,false,false,false
2740002,2024-02-26 16:40:43.753,1,2,2,38.04,false,false,true,false,false,false
2740002,2024-02-26 16:40:46.419,1,3,2,41.59,false,false,true,false,false,false
2740002,2024-02-26 16:41:20.312,1,2,1,109.81,false,false,true,false,false,false
2740002,2024-02-26 16:42:51.428,1,2,1,39.55,false,false,true,false,false,false
2740002,2024-02-26 16:42:54.211,2,2,1,36.64,false,false,true,false,false,false
2740002,2024-02-26 16:44:02.949,1,2,1,102.37,false,false,true,false,false,false
2740002,2024-02-26 16:45:11.688,1,2,1,50.08,false,false,true,false,false,false
2740002,2024-02-26 16:45:14.166,3,2,1,53.04,false,false,true,false,false,false
2740002,2024-02-26 16:45:16.654,1,2,1,52.39,false,false,true,false,false,false
2740002,2024-02-26 16:45:19.142,2,2,1,52.34,false,false,true,false,false,false
2740002,2024-02-26 16:45:21.676,1,3,1,48.98,false,false,true,false,false,false
2740002,2024-02-26 16:47:36.942,3,6,1,71.90,false,false,true,false,false,false
2740002,2024-02-26 16:49:52.207,1,2,1,54.87,false,false,true,false,false,false
2740002,2024-02-26 16:50:38.961,1,2,1,106.29,false,false,true,false,false,false
2740002,2024-02-26 16:51:25.714,3,2,1,35.66,false,false,true,false,false,false
2740002,2024-02-26 16:51:28.526,1,2,1,35.55,false,false,true,false,false,false
2740002,2024-02-26 16:51:31.386,1,2,1,33.97,false,false,true,false,false,false
2740002,2024-02-26 16:51:34.207,3,4,1,35.25,false,false,true,false,false,false
2740002,2024-02-26 16:51:37.075,3,4,1,33.71,false,false,true,false,false,false
2740002,2024-02-26 16:53:51.654,1,2,1,99.32,false,false,true,false,false,false
2740002,2024-02-26 16:53:56.113,1,2,2,112.08,false,false,true,false,false,true
2740002,2024-02-26 16:56:06.233,3,2,1,42.19,false,false,true,false,false,false
2740002,2024-02-26 16:56:52.987,2,2,1,84.68,false,false,true,false,false,false
2740002,2024-02-26 16:57:39.740,1,2,1,108.89,false,false,true,false,false,false
2740002,2024-02-26 16:58:26.493,3,2,1,1.61,false,false,true,false,false,false
2740002,2024-02-26 16:58:29.099,3,6,1,44.65,false,false,true,false,false,false
2740002,2024-02-26 16:58:31.733,1,2,1,43.15,false,false,true,false,false,false
2740002,2024-02-26 16:58:34.336,2,2,1,44.85,false,false,true,false,false,false
2740002,2024-02-26 16:58:36.941,1,2,1,44.72,false,false,true,false,false,false
2740002,2024-02-26 16:58:39.568,1,2,1,43.56,false,false,true,false,false,false
2740002,2024-02-26 16:58:42.159,3,2,1,45.52,false,false,true,false,false,false
2740002,2024-02-26 16:58:44.777,3,3,1,44.00,false,false,true,false,false,false
2740002,2024-02-26 16:58:47.448,1,2,1,41.32,false,false,true,false,false,false
2740002,2024-02-26 16:58:50.109,1,2,1,41.80,false,false,true,false,false,false
2740002,2024-02-26 16:58:52.714,1,2,1,44.73,false,false,true,false,false,false
2740002,2024-02-26 16:58:55.403,1,2,1,40.50,false,false,true,false,false,false
2740002,2024-02-26 16:58:58.041,3,2,1,42.96,false,false,true,false,false,false
2740002,2024-02-26 16:59:00.691,1,3,1,42.32,false,false,true,false,false,false
2740002,2024-02-26 16:59:03.289,3,4,1,45.15,false,false,true,false,false,false
2740002,2024-02-26 17:02:57.923,1,2,1,98.84,false,false,true,false,false,false
2740002,2024-02-26 17:06:52.557,2,2,1,88.87,false,false,true,false,false,false
2740002,2024-02-26 17:07:05.806,2,2,2,37.27,false,false,true,false,false,false
2740002,2024-02-26 17:07:08.521,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-02-26 17:07:11.227,1,2,2,39.70,false,false,true,false,false,false
2740002,2024-02-26 17:07:14.028,3,2,2,35.99,false,false,true,false,false,false
2740002,2024-02-26 17:07:16.791,1,2,2,37.38,false,false,true,false,false,false
2740002,2024-02-26 17:07:19.582,1,2,2,36.33,false,false,false,false,false,false
2740002,2024-02-26 17:07:22.306,1,2,2,38.96,false,false,true,false,false,false
2740002,2024-02-26 17:07:25.070,3,6,2,37.32,false,false,true,false,false,false
2740002,2024-02-26 17:07:27.777,1,2,2,39.72,false,false,true,false,false,false
2740002,2024-02-26 17:07:30.543,3,2,2,37.25,false,false,true,false,false,false
2740002,2024-02-26 17:07:33.292,3,5,2,37.95,false,false,true,false,false,false
2740002,2024-02-26 17:07:36.127,1,2,2,34.76,false,false,true,false,false,false
2740002,2024-02-26 17:07:38.852,1,2,2,38.96,false,false,true,false,false,false
2740002,2024-02-26 17:07:41.585,3,2,2,38.57,false,false,true,false,false,false
2740002,2024-02-26 17:07:44.297,1,2,2,39.47,false,false,true,false,false,false
2740002,2024-02-26 17:07:46.992,2,2,2,40.20,false,false,true,false,false,false
2740002,2024-02-26 17:07:49.785,3,3,2,36.28,false,false,true,false,false,false
2740002,2024-02-26 17:07:52.530,3,4,2,38.07,false,false,true,false,false,false
2740002,2024-02-26 17:07:55.246,1,2,2,39.29,false,false,true,false,false,false
2740002,2024-02-26 17:07:57.978,3,6,2,38.62,false,false,true,false,false,false
2740002,2024-02-26 17:08:00.726,1,2,2,37.99,false,false,true,false,false,false
2740002,2024-02-26 17:08:03.454,1,2,2,38.80,false,false,true,false,false,false
2740002,2024-02-26 17:08:06.169,3,5,2,39.32,false,false,true,false,false,false
2740002,2024-02-26 17:10:47.191,3,6,1,53.53,false,false,true,false,false,false
2740002,2024-02-26 17:11:27.640,1,2,1,101.84,false,false,true,false,false,false
2740002,2024-02-26 17:12:08.089,1,2,1,56.36,false,false,true,false,false,false
2740002,2024-02-26 17:12:48.539,3,5,1,91.59,false,false,true,false,false,false
2740002,2024-02-26 17:13:28.988,1,2,1,44.97,false,false,true,false,false,false
2740002,2024-02-26 17:13:31.575,1,2,1,45.77,false,false,true,false,false,false
2740002,2024-02-26 17:13:34.134,1,2,1,47.39,false,false,true,false,false,false
2740002,2024-02-26 17:13:36.698,1,2,1,47.12,false,false,true,false,false,false
2740002,2024-02-26 17:13:39.300,1,2,1,44.90,false,false,true,false,false,false
2740002,2024-02-26 17:13:41.913,1,2,1,44.26,false,false,true,false,false,false
2740002,2024-02-26 17:13:44.499,1,2,1,45.80,false,false,true,false,false,false
2740002,2024-02-26 17:13:47.071,2,2,1,46.62,false,false,true,false,false,false
2740002,2024-02-26 17:13:49.641,1,2,1,46.80,false,false,true,false,false,false
2740002,2024-02-26 17:13:52.209,3,3,1,46.85,false,false,true,false,false,false
2740002,2024-02-26 17:13:54.813,1,2,1,44.79,false,false,true,false,false,false
2740002,2024-02-26 17:13:57.400,1,2,1,45.76,false,false,true,false,false,false
2740002,2024-02-26 17:14:00.026,1,2,1,43.57,false,false,true,false,false,false
2740002,2024-02-26 17:14:02.647,1,2,1,43.86,false,false,true,false,false,false
2740002,2024-02-26 17:14:05.254,3,5,1,44.62,false,false,true,false,false,false
2740002,2024-02-26 17:14:07.880,1,2,1,43.56,false,false,true,false,false,false
2740002,2024-02-26 17:14:10.446,3,4,1,47.00,false,false,true,false,false,false
2740002,2024-02-26 17:14:13.017,3,3,1,46.67,false,false,true,false,false,false
2740002,2024-02-26 17:14:15.608,2,3,1,45.52,false,false,true,false,false,false
2740002,2024-02-26 17:14:18.169,1,2,1,47.30,false,false,true,false,false,false
2740002,2024-02-26 17:14:20.753,2,2,1,45.96,false,false,true,false,false,false
2740002,2024-02-26 17:14:23.383,1,2,1,43.33,false,false,true,false,false,false
2740002,2024-02-26 17:14:25.953,3,2,1,46.80,false,false,true,false,false,false
2740002,2024-02-26 17:14:28.523,1,2,1,46.73,false,false,true,false,false,false
2740002,2024-02-26 17:14:31.140,2,2,1,44.04,false,false,true,false,false,false
2740002,2024-02-26 17:14:33.730,3,2,1,45.61,false,false,true,false,false,false
2740002,2024-02-26 17:14:36.294,1,2,1,47.08,false,false,true,false,false,false
2740002,2024-02-26 17:15:20.504,1,2,2,101.06,false,false,true,false,false,false
2740002,2024-02-26 17:22:34.838,1,2,2,53.15,false,false,true,false,false,false
2740002,2024-02-26 17:23:13.548,1,2,2,100.58,false,false,true,false,false,false
2740002,2024-02-26 17:23:28.933,1,2,1,102.83,false,false,true,false,false,false
2740002,2024-02-26 17:23:52.258,1,2,2,106.40,false,false,true,false,false,false
2740002,2024-02-26 17:24:30.967,3,3,2,1.42,false,false,true,false,false,false
2740002,2024-02-26 17:24:33.511,3,3,2,48.43,false,false,true,false,false,false
2740002,2024-02-26 17:24:36.122,2,2,2,44.35,false,false,true,false,false,false
2740002,2024-02-26 17:24:38.725,2,2,2,44.83,false,false,true,false,false,false
2740002,2024-02-26 17:24:41.291,1,2,2,47.02,false,false,true,false,false,false
2740002,2024-02-26 17:24:43.918,3,6,2,43.56,false,false,true,false,false,false
2740002,2024-02-26 17:24:46.517,3,6,2,45.06,false,false,true,false,false,false
2740002,2024-02-26 17:24:49.091,2,3,2,46.49,false,false,true,false,false,false
2740002,2024-02-26 17:24:51.693,1,2,2,44.91,false,false,true,false,false,false
2740002,2024-02-26 17:24:54.315,3,6,2,43.78,false,false,true,false,false,false
2740002,2024-02-26 17:24:56.856,3,4,2,48.54,false,false,true,false,false,false
2740002,2024-02-26 17:24:59.448,1,2,2,45.49,false,false,true,false,false,false
2740002,2024-02-26 17:25:02.057,1,2,2,44.50,false,false,true,false,false,false
2740002,2024-02-26 17:25:04.697,3,3,2,42.88,false,false,true,false,false,false
2740002,2024-02-26 17:25:07.257,2,2,2,47.31,false,false,true,false,false,false
2740002,2024-02-26 17:25:09.813,1,2,2,47.66,false,false,true,false,false,false
2740002,2024-02-26 17:25:12.413,1,2,2,44.99,false,false,true,false,false,false
2740002,2024-02-26 17:25:14.988,1,2,2,46.44,false,false,true,false,false,false
2740002,2024-02-26 17:25:17.533,1,2,2,48.31,false,false,true,false,false,false
2740002,2024-02-26 17:25:20.076,3,4,2,48.49,false,false,true,false,false,false
2740002,2024-02-26 17:31:41.973,1,2,2,113.09,false,false,true,false,false,true
2740002,2024-02-26 17:32:21.573,1,2,1,48.14,false,false,true,false,false,false
2740002,2024-02-26 17:32:24.162,1,2,1,45.60,false,false,true,false,false,false
2740002,2024-02-26 17:32:26.690,3,6,1,49.44,false,false,true,false,false,false
2740002,2024-02-26 17:32:29.253,3,6,1,47.20,false,false,true,false,false,false
2740002,2024-02-26 17:32:31.848,1,2,1,45.25,false,false,true,false,false,false
2740002,2024-02-26 17:32:34.354,1,2,1,51.02,false,false,true,false,false,false
2740002,2024-02-26 17:32:36.944,1,3,1,45.58,false,false,true,false,false,false
2740002,2024-02-26 17:32:39.452,3,5,1,50.86,false,false,true,false,false,false
2740002,2024-02-26 17:32:42.040,3,6,1,45.69,false,false,true,false,false,false
2740002,2024-02-26 17:32:44.609,1,2,1,46.79,false,false,true,false,false,false
2740002,2024-02-26 17:32:47.145,2,2,1,48.93,false,false,true,false,false,false
2740002,2024-02-26 17:32:49.672,3,4,1,49.53,false,false,true,false,false,false
2740002,2024-02-26 17:32:52.261,1,2,1,45.61,false,false,true,false,false,false
2740002,2024-02-26 17:32:54.814,2,3,1,47.78,false,false,true,false,false,false
2740002,2024-02-26 17:32:57.395,1,2,1,46.12,false,false,true,false,false,false
2740002,2024-02-26 17:32:59.913,3,5,1,50.13,false,false,true,false,false,false
2740002,2024-02-26 17:38:03.870,3,6,2,59.84,false,false,true,false,false,false
2740002,2024-02-26 17:38:06.301,2,2,2,57.12,false,false,true,false,false,false
2740002,2024-02-26 17:38:08.734,1,2,2,56.86,false,false,true,false,false,false
2740002,2024-02-26 17:38:24.563,1,3,1,80.17,false,false,true,false,false,false
2740002,2024-02-26 17:39:23.722,2,2,2,87.79,false,false,true,false,false,false
2740002,2024-02-26 17:40:38.709,3,4,2,46.67,false,false,true,false,false,false
2740002,2024-02-26 17:40:41.279,3,6,2,46.79,false,false,true,false,false,false
2740002,2024-02-26 17:40:43.845,1,2,2,46.99,false,false,true,false,false,false
2740002,2024-02-26 17:40:46.379,1,2,2,49.04,false,false,true,false,false,false
2740002,2024-02-26 17:40:48.905,2,2,2,49.58,false,false,true,false,false,false
2740002,2024-02-26 17:42:39.936,3,6,2,77.48,false,false,true,false,false,false
2740002,2024-02-26 17:43:49.213,3,4,1,2.69,false,false,true,false,false,false
2740002,2024-02-26 17:43:51.715,1,2,1,51.31,false,false,true,false,false,false
2740002,2024-02-26 17:43:54.233,3,6,1,50.13,false,false,true,false,false,false
2740002,2024-02-26 17:43:56.704,2,2,1,53.61,false,false,true,false,false,false
2740002,2024-02-26 17:43:59.177,1,2,1,53.55,false,false,true,false,false,false
2740002,2024-02-26 17:44:01.684,1,2,1,50.91,false,false,true,false,false,false
2740002,2024-02-26 17:44:04.187,1,2,1,51.18,false,false,true,false,false,false
2740002,2024-02-26 17:44:06.684,3,5,1,51.64,false,false,true,false,false,false
2740002,2024-02-26 17:44:09.141,3,5,1,54.80,false,false,true,false,false,false
2740002,2024-02-26 17:44:30.967,2,2,2,40.53,false,false,true,false,false,false
2740002,2024-02-26 17:45:09.677,3,3,2,85.56,false,false,true,false,false,false
2740002,2024-02-26 17:45:48.387,3,6,2,2.73,false,false,true,false,false,false
2740002,2024-02-26 17:45:51.197,2,2,2,35.64,false,false,true,false,false,false
2740002,2024-02-26 17:45:54.031,3,6,2,34.82,false,false,true,false,false,false
2740002,2024-02-26 17:45:56.838,1,2,2,35.76,false,false,true,false,false,false
2740002,2024-02-26 17:45:59.568,1,2,2,38.68,false,false,true,false,false,false
2740002,2024-02-26 17:46:02.415,1,2,2,34.39,false,false,true,false,false,false
2740002,2024-02-26 17:46:05.133,1,2,2,39.24,false,false,true,false,false,false
2740002,2024-02-26 17:46:07.886,3,6,2,37.75,false,false,true,false,false,false
2740002,2024-02-26 17:46:10.693,1,2,2,35.75,false,false,true,false,false,false
2740002,2024-02-26 17:46:13.401,1,2,2,39.67,false,false,true,false,false,false
2740002,2024-02-26 17:46:16.182,1,2,2,36.70,false,false,true,false,false,false
2740002,2024-02-26 17:46:19.019,1,2,2,34.70,false,false,true,false,false,false
2740002,2024-02-26 17:46:21.772,1,2,2,37.77,false,false,true,false,false,false
2740002,2024-02-26 17:46:24.627,1,2,2,34.12,false,false,true,false,false,false
2740002,2024-02-26 17:46:27.400,1,2,2,37.01,false,false,true,false,false,false
2740002,2024-02-26 17:46:30.147,1,2,2,38.03,false,false,true,false,false,false
2740002,2024-02-26 17:46:32.929,2,2,2,36.64,false,false,true,false,false,false
2740002,2024-02-26 17:46:35.769,3,3,2,34.62,false,false,true,false,false,false
2740002,2024-02-26 17:46:38.484,1,2,2,39.36,false,false,true,false,false,false
2740002,2024-02-26 17:46:41.269,3,2,2,36.52,false,false,true,false,false,false
2740002,2024-02-26 17:46:44.037,3,6,2,37.19,false,false,true,false,false,false
2740002,2024-02-26 17:46:46.895,1,2,2,34.03,false,false,true,false,false,false
2740002,2024-02-26 17:46:49.620,1,2,2,38.93,false,false,true,false,false,false
2740002,2024-02-26 17:46:52.381,1,2,2,37.46,false,false,true,false,false,false
2740002,2024-02-26 17:46:55.107,3,2,2,38.88,false,false,true,false,false,false
2740002,2024-02-26 17:46:57.926,3,2,2,35.33,false,false,true,false,false,false
2740002,2024-02-26 17:47:00.636,1,2,2,39.57,false,false,true,false,false,false
2740002,2024-02-26 17:47:03.367,3,6,2,38.63,false,false,true,false,false,false
2740002,2024-02-26 17:47:06.187,1,2,2,35.32,false,false,true,false,false,false
2740002,2024-02-26 17:47:08.972,1,2,2,36.52,false,false,true,false,false,false
2740002,2024-02-26 17:47:11.711,1,2,2,38.33,false,false,true,false,false,false
2740002,2024-02-26 17:47:14.446,1,2,2,38.51,false,false,true,false,false,false
2740002,2024-02-26 17:47:17.178,2,2,2,38.64,false,false,true,false,false,false
2740002,2024-02-26 17:47:20.032,1,2,2,34.14,false,false,true,false,false,false
2740002,2024-02-26 17:47:21.424,1,2,1,101.64,false,false,true,false,false,false
2740002,2024-02-26 17:47:22.821,1,2,2,36.41,false,false,true,false,false,false
2740002,2024-02-26 17:47:25.590,3,4,2,37.16,false,false,true,false,false,false
2740002,2024-02-26 17:47:28.309,1,2,2,39.17,false,false,true,false,false,false
2740002,2024-02-26 17:47:31.125,2,2,2,35.43,false,false,true,false,false,false
2740002,2024-02-26 17:47:33.985,1,2,2,33.96,false,false,true,false,false,false
2740002,2024-02-26 17:47:36.793,3,2,2,35.71,false,false,true,false,false,false
2740002,2024-02-26 17:47:39.592,3,6,2,36.03,false,false,true,false,false,false
2740002,2024-02-26 17:47:42.364,3,2,2,37.07,false,false,true,false,false,false
2740002,2024-02-26 17:47:45.213,1,2,2,34.30,false,false,true,false,false,false
2740002,2024-02-26 17:47:48.018,1,2,2,35.82,false,false,true,false,false,false
2740002,2024-02-26 17:50:33.707,3,2,1,2.03,false,false,true,false,false,false
2740002,2024-02-26 17:50:36.147,1,2,1,56.32,false,false,true,false,false,false
2740002,2024-02-26 17:50:38.603,1,3,1,54.84,false,false,true,false,false,false
2740002,2024-02-26 17:50:41.046,3,5,1,56.02,false,false,true,false,false,false
2740002,2024-02-26 17:50:43.483,1,2,1,56.47,false,false,true,false,false,false
2740002,2024-02-26 17:50:45.952,3,2,1,53.83,false,false,true,false,false,false
2740002,2024-02-26 17:50:48.382,3,6,1,57.14,false,false,true,false,false,false
2740002,2024-02-26 17:50:50.828,1,2,1,55.72,false,false,true,false,false,false
2740002,2024-02-26 17:50:53.292,3,2,1,54.25,false,false,true,false,false,false
2740002,2024-02-26 17:50:55.706,1,2,1,58.60,false,false,true,false,false,false
2740002,2024-02-26 17:50:58.113,3,5,1,59.30,false,false,true,false,false,false
2740002,2024-02-26 17:51:00.552,3,2,1,56.40,false,false,true,false,false,false
2740002,2024-02-26 17:51:03.016,1,2,1,54.21,false,false,true,false,false,false
2740002,2024-02-26 17:51:05.430,1,2,1,58.62,false,false,true,false,false,false
2740002,2024-02-26 17:51:07.895,3,4,1,54.14,false,false,true,false,false,false
2740002,2024-02-26 17:51:10.330,2,2,1,56.66,false,false,true,false,false,false
2740002,2024-02-26 17:51:12.772,3,5,1,56.05,false,false,true,false,false,false
2740002,2024-02-26 17:57:14.212,1,2,1,96.98,false,false,true,false,false,false
2740002,2024-02-26 18:01:54.009,1,2,2,97.41,false,false,true,false,false,false
2740002,2024-02-26 18:03:15.652,3,6,1,58.70,false,false,true,false,false,false
2740002,2024-02-26 18:03:18.057,3,6,1,59.48,false,false,true,false,false,false
2740002,2024-02-26 18:03:20.486,1,2,1,57.26,false,false,true,false,false,false
2740002,2024-02-26 18:03:22.900,3,6,1,58.62,false,false,true,false,false,false
2740002,2024-02-26 18:03:25.303,1,2,1,59.70,false,false,true,false,false,false
2740002,2024-02-26 18:03:27.739,2,2,1,56.62,false,false,true,false,false,false
2740002,2024-02-26 18:03:30.172,3,2,1,56.81,false,false,true,false,false,false
2740002,2024-02-26 18:03:32.592,3,6,1,58.05,false,false,false,false,false,false
2740002,2024-02-26 18:03:35.017,1,2,1,57.67,false,false,true,false,false,false
2740002,2024-02-26 18:06:40.986,1,2,1,109.75,false,false,true,false,false,false
2740002,2024-02-26 18:09:46.956,1,2,1,46.84,false,false,true,false,false,false
2740002,2024-02-26 18:10:26.086,3,6,1,75.57,false,false,true,false,false,false
2740002,2024-02-26 18:11:05.217,1,2,1,45.32,false,false,true,false,false,false
2740002,2024-02-26 18:11:07.843,3,2,1,43.59,false,false,true,false,false,false
2740002,2024-02-26 18:12:05.225,3,3,1,80.08,false,false,true,false,false,false
2740002,2024-02-26 18:13:02.608,1,2,1,43.47,false,false,true,false,false,false
2740002,2024-02-26 18:13:05.263,1,2,1,42.10,false,false,true,false,false,false
2740002,2024-02-26 18:13:07.949,1,2,1,40.67,false,false,true,false,false,false
