wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-24 06:35:37.500,3,6,1,43.22,false,false,true,false,false,false
2740001,2024-10-24 06:35:40.096,1,2,1,45.2,false,false,true,false,false,false
2740001,2024-10-24 06:35:42.745,3,3,1,42.42,false,false,true,false,false,false
2740001,2024-10-24 06:38:54.615,3,5,2,90.5,false,false,true,false,false,false
2740001,2024-10-24 06:39:25.122,3,2,1,83.04,false,false,true,false,false,false
2740001,2024-10-24 06:42:13.333,1,2,2,37.69,false,false,true,false,false,false
2740001,2024-10-24 06:43:07.500,3,4,1,49.58,false,false,true,false,false,false
2740001,2024-10-24 06:44:26.666,3,5,2,91.33,false,false,true,false,false,false
2740001,2024-10-24 06:45:00.000,3,3,1,72.61,false,false,true,false,false,false
2740001,2024-10-24 06:46:40.000,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-10-24 06:46:52.500,1,2,1,103.33,false,false,true,false,false,false
2740001,2024-10-24 06:48:45.000,1,2,1,99.7,false,false,true,false,false,false
2740001,2024-10-24 06:48:53.333,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-10-24 06:50:37.500,1,2,1,45.36,false,false,true,false,false,false
2740001,2024-10-24 06:50:40.084,2,2,1,45.9,false,false,true,false,false,false
2740001,2024-10-24 06:51:06.666,2,2,2,113.82,false,false,true,false,false,true
2740001,2024-10-24 06:53:20.000,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-10-24 06:53:22.476,1,3,2,53.22,false,false,true,false,false,false
2740001,2024-10-24 06:53:24.927,2,2,2,55.32,false,false,true,false,false,false
2740001,2024-10-24 06:53:27.542,3,6,1,85.3,false,false,true,false,false,false
2740001,2024-10-24 06:56:15.000,1,2,1,58.25,false,false,true,false,false,false
2740001,2024-10-24 06:56:21.956,1,2,2,91.54,false,false,true,false,false,false
2740001,2024-10-24 06:58:40.227,1,2,1,93.08,false,false,true,false,false,false
2740001,2024-10-24 06:59:18.985,3,3,2,79.54,false,false,true,false,false,false
2740001,2024-10-24 07:01:05.454,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-10-24 07:02:10.909,3,4,1,81.07,false,false,true,false,false,false
2740001,2024-10-24 07:02:16.014,1,2,2,98.25,false,false,true,false,false,false
2740001,2024-10-24 07:03:16.363,3,3,1,83.32,false,false,true,false,false,false
2740001,2024-10-24 07:04:21.818,1,2,1,99.29,false,false,true,false,false,false
2740001,2024-10-24 07:05:13.043,3,2,2,2.92,false,false,true,false,false,false
2740001,2024-10-24 07:05:15.744,2,2,2,39.94,false,false,true,false,false,false
2740001,2024-10-24 07:05:18.447,3,2,2,39.9,false,false,true,false,false,false
2740001,2024-10-24 07:05:21.255,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-10-24 07:05:23.980,3,5,2,38.91,false,false,true,false,false,false
2740001,2024-10-24 07:05:26.763,2,2,2,36.63,false,false,true,false,false,false
2740001,2024-10-24 07:05:27.272,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-10-24 07:05:29.690,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-10-24 07:05:32.122,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-10-24 07:07:19.596,2,3,1,85.1,false,false,true,false,false,false
2740001,2024-10-24 07:09:07.071,1,2,1,113.47,false,false,true,false,false,true
2740001,2024-10-24 07:09:53.816,3,2,2,92.53,false,false,true,false,false,false
2740001,2024-10-24 07:10:54.545,1,2,1,44.58,false,false,true,false,false,false
2740001,2024-10-24 07:10:57.106,3,4,1,47.31,false,false,true,false,false,false
2740001,2024-10-24 07:10:59.760,2,3,1,42.13,false,false,true,false,false,false
2740001,2024-10-24 07:13:08.062,3,6,1,74.39,false,false,true,false,false,false
2740001,2024-10-24 07:14:20.869,2,2,2,45.46,false,false,true,false,false,false
2740001,2024-10-24 07:15:16.363,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-10-24 07:15:18.826,1,2,1,54.35,false,false,true,false,false,false
2740001,2024-10-24 07:15:21.278,3,4,1,55.14,false,false,true,false,false,false
2740001,2024-10-24 07:15:23.731,1,2,1,55.19,false,false,true,false,false,false
2740001,2024-10-24 07:15:26.161,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-10-24 07:15:28.601,3,2,1,56.21,false,false,true,false,false,false
2740001,2024-10-24 07:15:31.048,2,2,1,55.68,false,false,true,false,false,false
2740001,2024-10-24 07:15:39.130,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-10-24 07:16:57.391,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-10-24 07:17:00.137,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-10-24 07:18:42.516,1,2,1,110.65,false,false,true,false,false,false
2740001,2024-10-24 07:18:43.569,1,3,2,80.97,false,false,true,false,false,false
2740001,2024-10-24 07:20:27.002,1,2,2,100.87,false,false,true,false,false,false
2740001,2024-10-24 07:21:53.985,2,2,1,106.08,false,false,true,false,false,false
2740001,2024-10-24 07:22:10.434,1,2,2,42.38,false,false,true,false,false,false
2740001,2024-10-24 07:22:13.117,1,2,2,40.78,false,false,true,false,false,false
2740001,2024-10-24 07:22:15.715,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-10-24 07:22:18.366,3,6,2,42.3,false,false,true,false,false,false
2740001,2024-10-24 07:22:21.030,1,2,2,41.64,false,false,true,false,false,false
2740001,2024-10-24 07:22:23.636,3,2,2,44.68,false,false,true,false,false,false
2740001,2024-10-24 07:22:26.318,3,3,2,40.82,false,false,true,false,false,false
2740001,2024-10-24 07:22:28.929,1,2,2,44.38,false,false,true,false,false,false
2740001,2024-10-24 07:22:31.558,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-10-24 07:22:34.167,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-10-24 07:22:36.831,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-10-24 07:22:39.434,1,2,2,44.83,false,false,true,false,false,false
2740001,2024-10-24 07:22:42.054,1,2,2,43.9,false,false,true,false,false,false
2740001,2024-10-24 07:22:44.724,1,2,2,41.37,false,false,true,false,false,false
2740001,2024-10-24 07:22:47.352,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-10-24 07:22:49.985,1,2,2,43.22,false,false,true,false,false,false
2740001,2024-10-24 07:22:52.610,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-10-24 07:25:05.454,1,2,1,43.58,false,false,true,false,false,false
2740001,2024-10-24 07:25:08.103,3,6,1,42.42,false,false,true,false,false,false
2740001,2024-10-24 07:26:44.960,2,2,1,99.62,false,false,true,false,false,false
2740001,2024-10-24 07:28:21.818,3,2,1,36.22,false,false,true,false,false,false
2740001,2024-10-24 07:28:24.618,3,2,1,35.98,false,false,true,false,false,false
2740001,2024-10-24 07:28:27.344,3,3,1,38.86,false,false,true,false,false,false
2740001,2024-10-24 07:30:35.490,3,6,1,74.95,false,false,true,false,false,false
2740001,2024-10-24 07:30:54.204,1,3,2,101.57,false,false,true,false,false,false
2740001,2024-10-24 07:32:43.636,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-10-24 07:33:49.090,1,3,1,84.48,false,false,true,false,false,false
2740001,2024-10-24 07:34:54.545,3,3,1,89.47,false,false,true,false,false,false
2740001,2024-10-24 07:36:00.000,1,2,1,58.46,false,false,true,false,false,false
2740001,2024-10-24 07:36:02.429,1,2,1,57.23,false,false,true,false,false,false
2740001,2024-10-24 07:36:04.868,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-10-24 07:36:07.265,3,4,1,60.32,false,false,true,false,false,false
2740001,2024-10-24 07:36:09.695,1,2,1,57.1,false,false,true,false,false,false
2740001,2024-10-24 07:36:12.085,3,2,1,61.05,false,false,true,false,false,false
2740001,2024-10-24 07:36:14.501,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-10-24 07:38:55.797,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-10-24 07:40:29.068,2,2,1,107.72,false,false,true,false,false,false
2740001,2024-10-24 07:44:43.636,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-10-24 07:44:46.450,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-10-24 07:44:49.279,1,2,1,34.96,false,false,true,false,false,false
2740001,2024-10-24 07:44:52.044,3,5,1,37.31,false,false,true,false,false,false
2740001,2024-10-24 07:44:54.799,1,2,1,37.71,false,false,true,false,false,false
2740001,2024-10-24 07:44:57.651,1,2,1,34.22,false,false,true,false,false,false
2740001,2024-10-24 07:45:00.506,1,2,1,34.11,false,false,true,false,false,false
2740001,2024-10-24 07:46:57.391,2,2,2,62.15,false,false,true,false,false,false
2740001,2024-10-24 07:46:59.756,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-10-24 07:47:02.149,3,6,2,60.72,false,false,true,false,false,false
2740001,2024-10-24 07:47:04.514,1,2,2,63.71,false,false,true,false,false,false
2740001,2024-10-24 07:47:06.914,1,2,2,60.0,false,false,true,false,false,false
2740001,2024-10-24 07:47:09.315,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-10-24 07:49:13.889,1,2,1,104.23,false,false,true,false,false,false
2740001,2024-10-24 07:51:37.266,1,2,2,108.23,false,false,true,false,false,false
2740001,2024-10-24 07:53:27.272,1,2,1,42.47,false,false,true,false,false,false
2740001,2024-10-24 07:53:29.893,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-10-24 07:55:06.764,1,2,1,98.2,false,false,true,false,false,false
2740001,2024-10-24 07:56:05.217,3,3,2,1.79,false,false,true,false,false,false
2740001,2024-10-24 07:56:07.782,1,3,2,47.08,false,false,true,false,false,false
2740001,2024-10-24 07:56:10.308,1,2,2,49.58,false,false,true,false,false,false
2740001,2024-10-24 07:56:12.872,2,2,2,47.07,false,false,true,false,false,false
2740001,2024-10-24 07:56:15.395,1,2,2,49.85,false,false,true,false,false,false
2740001,2024-10-24 07:56:17.998,1,2,2,44.81,false,false,true,false,false,false
2740001,2024-10-24 07:56:20.597,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-10-24 07:56:23.162,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-10-24 07:56:25.750,3,5,2,45.67,false,false,true,false,false,false
2740001,2024-10-24 07:56:28.279,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-10-24 07:56:30.826,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-10-24 07:56:33.365,1,2,2,48.71,false,false,true,false,false,false
2740001,2024-10-24 07:56:43.636,3,6,1,41.76,false,false,true,false,false,false
2740001,2024-10-24 07:57:49.090,3,5,1,85.83,false,false,true,false,false,false
2740001,2024-10-24 07:58:54.545,3,5,1,42.3,false,false,true,false,false,false
2740001,2024-10-24 08:00:27.272,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-10-24 08:02:00.000,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-10-24 08:02:02.503,1,2,1,51.16,false,false,true,false,false,false
2740001,2024-10-24 08:02:05.026,1,2,1,49.83,false,false,true,false,false,false
2740001,2024-10-24 08:02:07.492,2,2,1,54.04,false,false,true,false,false,false
2740001,2024-10-24 08:04:04.994,3,2,1,101.13,false,false,true,false,false,false
2740001,2024-10-24 08:04:30.267,1,2,2,101.19,false,false,true,false,false,false
2740001,2024-10-24 08:06:02.497,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-10-24 08:08:00.000,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-10-24 08:08:02.755,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-10-24 08:08:05.451,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-10-24 08:08:08.150,1,3,1,40.03,false,false,true,false,false,false
2740001,2024-10-24 08:08:10.902,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-10-24 08:08:13.587,1,2,1,40.66,false,false,true,false,false,false
2740001,2024-10-24 08:08:16.333,1,2,1,38.04,false,false,true,false,false,false
2740001,2024-10-24 08:12:08.166,3,6,1,90.42,false,false,true,false,false,false
2740001,2024-10-24 08:12:27.169,1,2,2,55.53,false,false,true,false,false,false
2740001,2024-10-24 08:12:29.642,1,3,2,53.54,false,false,true,false,false,false
2740001,2024-10-24 08:12:32.073,3,3,2,57.04,false,false,true,false,false,false
2740001,2024-10-24 08:12:34.494,3,5,2,57.93,false,false,true,false,false,false
2740001,2024-10-24 08:12:36.976,2,2,2,52.83,false,false,true,false,false,false
2740001,2024-10-24 08:12:39.418,3,6,2,56.09,false,false,true,false,false,false
2740001,2024-10-24 08:12:41.856,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-10-24 08:12:44.272,3,3,2,58.5,false,false,true,false,false,false
2740001,2024-10-24 08:16:00.000,3,4,1,39.63,false,false,true,false,false,false
2740001,2024-10-24 08:16:02.717,1,2,1,39.23,false,false,true,false,false,false
2740001,2024-10-24 08:16:05.418,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-10-24 08:17:41.381,1,2,2,96.9,false,false,true,false,false,false
2740001,2024-10-24 08:17:43.612,3,4,1,73.49,false,false,true,false,false,false
2740001,2024-10-24 08:19:21.806,3,2,1,95.15,false,false,true,false,false,false
2740001,2024-10-24 08:21:00.000,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-10-24 08:21:02.400,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-10-24 08:21:04.786,1,2,1,61.4,false,false,true,false,false,false
2740001,2024-10-24 08:21:07.157,3,2,1,63.02,false,false,true,false,false,false
2740001,2024-10-24 08:21:09.532,3,5,1,62.69,false,false,true,false,false,false
2740001,2024-10-24 08:21:11.943,1,2,1,58.91,false,false,true,false,false,false
2740001,2024-10-24 08:21:14.333,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-10-24 08:21:16.710,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-10-24 08:21:19.085,1,2,1,62.58,false,false,true,false,false,false
2740001,2024-10-24 08:21:21.485,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-10-24 08:22:38.490,1,2,2,64.33,false,false,true,false,false,false
2740001,2024-10-24 08:22:40.840,3,6,2,65.44,false,false,true,false,false,false
2740001,2024-10-24 08:24:21.552,3,5,2,84.54,false,false,true,false,false,false
2740001,2024-10-24 08:26:02.264,3,4,2,1.38,false,false,true,false,false,false
2740001,2024-10-24 08:26:04.761,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-10-24 08:26:07.288,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-10-24 08:26:09.784,2,2,2,51.76,false,false,true,false,false,false
2740001,2024-10-24 08:26:12.275,1,2,2,52.08,false,false,true,false,false,false
2740001,2024-10-24 08:26:14.805,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-10-24 08:26:17.316,3,3,2,50.61,false,false,true,false,false,false
2740001,2024-10-24 08:26:19.883,2,2,2,46.98,false,false,true,false,false,false
2740001,2024-10-24 08:26:22.400,3,2,2,50.19,false,false,true,false,false,false
2740001,2024-10-24 08:26:24.913,1,2,2,50.47,false,false,true,false,false,false
2740001,2024-10-24 08:26:27.399,3,4,2,52.48,false,false,true,false,false,false
2740001,2024-10-24 08:26:40.742,1,3,1,74.16,false,false,true,false,false,false
2740001,2024-10-24 08:32:00.000,1,2,1,42.52,false,false,true,false,false,false
2740001,2024-10-24 08:32:02.709,1,2,1,39.57,false,false,true,false,false,false
