wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-06 05:07:30.000,1,2,2,57.70,false,false,true,false,false,false
2740001,2024-03-06 05:10:54.545,3,2,1,79.99,false,false,true,false,false,false
2740001,2024-03-06 05:11:15.000,2,2,2,97.59,false,false,true,false,false,false
2740001,2024-03-06 05:15:00.000,3,4,2,84.83,false,false,true,false,false,false
2740001,2024-03-06 05:16:21.818,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-03-06 05:18:45.000,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-03-06 05:21:49.090,3,3,1,74.98,false,false,true,false,false,false
2740001,2024-03-06 05:22:30.000,1,2,2,93.38,false,false,true,false,false,false
2740001,2024-03-06 05:26:15.000,3,5,2,51.38,false,false,true,false,false,false
2740001,2024-03-06 05:27:16.363,1,2,1,107.17,false,false,true,false,false,false
2740001,2024-03-06 05:30:00.000,1,2,2,105.19,false,false,true,false,false,false
2740001,2024-03-06 05:32:43.636,1,2,1,94.44,false,false,true,false,false,false
2740001,2024-03-06 05:33:45.000,1,2,2,57.63,false,false,true,false,false,false
2740001,2024-03-06 05:33:47.399,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-03-06 05:33:49.835,2,2,2,56.61,false,false,true,false,false,false
2740001,2024-03-06 05:33:52.268,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-03-06 05:38:10.909,1,2,1,100.44,false,false,true,false,false,false
2740001,2024-03-06 05:41:19.845,3,2,2,73.95,false,false,true,false,false,false
2740001,2024-03-06 05:43:38.181,1,2,1,109.78,false,false,true,false,false,false
2740001,2024-03-06 05:48:47.422,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-03-06 05:49:05.454,1,2,1,37.30,false,false,true,false,false,false
2740001,2024-03-06 05:52:41.688,2,2,1,99.61,false,false,true,false,false,false
2740001,2024-03-06 05:56:15.000,3,6,2,35.89,false,false,true,false,false,false
2740001,2024-03-06 05:56:17.847,2,2,2,34.38,false,false,true,false,false,false
2740001,2024-03-06 05:56:17.922,1,2,1,95.23,false,false,true,false,false,false
2740001,2024-03-06 05:56:20.703,3,4,2,34.09,false,false,true,false,false,false
2740001,2024-03-06 05:56:23.486,1,2,2,36.60,false,false,true,false,false,false
2740001,2024-03-06 05:59:54.155,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-03-06 06:02:35.657,3,2,2,95.88,false,false,true,false,false,false
2740001,2024-03-06 06:03:30.389,2,2,1,103.09,false,false,true,false,false,false
2740001,2024-03-06 06:07:06.623,1,2,1,101.61,false,false,true,false,false,false
2740001,2024-03-06 06:08:47.828,1,2,2,112.07,false,false,true,false,false,true
2740001,2024-03-06 06:10:42.857,1,2,1,54.39,false,false,true,false,false,false
2740001,2024-03-06 06:10:45.293,3,6,1,56.54,false,false,true,false,false,false
2740001,2024-03-06 06:10:47.727,2,2,1,56.81,false,false,true,false,false,false
2740001,2024-03-06 06:15:00.000,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-03-06 06:15:02.435,1,2,1,107.50,false,false,true,false,false,false
2740001,2024-03-06 06:15:02.536,3,6,2,48.91,false,false,true,false,false,false
2740001,2024-03-06 06:18:09.402,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-03-06 06:19:17.142,3,2,1,50.27,false,false,true,false,false,false
2740001,2024-03-06 06:21:16.268,1,2,2,106.97,false,false,true,false,false,false
2740001,2024-03-06 06:21:25.714,1,2,1,91.28,false,false,true,false,false,false
2740001,2024-03-06 06:23:34.285,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-03-06 06:23:36.673,1,2,1,61.29,false,false,true,false,false,false
2740001,2024-03-06 06:24:23.134,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-03-06 06:26:16.790,3,3,1,82.11,false,false,true,false,false,false
2740001,2024-03-06 06:27:30.000,1,2,2,63.48,false,false,true,false,false,false
2740001,2024-03-06 06:27:32.379,3,3,2,62.17,false,false,true,false,false,false
2740001,2024-03-06 06:27:34.744,1,2,2,63.65,false,false,true,false,false,false
2740001,2024-03-06 06:28:56.907,3,2,1,95.13,false,false,true,false,false,false
2740001,2024-03-06 06:31:37.025,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-03-06 06:32:32.372,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-03-06 06:34:17.142,1,2,1,49.77,false,false,true,false,false,false
2740001,2024-03-06 06:36:25.714,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-03-06 06:37:30.000,3,6,2,46.33,false,false,true,false,false,false
2740001,2024-03-06 06:38:34.285,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-03-06 06:40:00.000,2,2,2,81.70,false,false,true,false,false,false
2740001,2024-03-06 06:40:42.857,3,5,1,55.96,false,false,true,false,false,false
2740001,2024-03-06 06:40:45.289,3,2,1,56.89,false,false,true,false,false,false
2740001,2024-03-06 06:42:30.000,1,2,2,106.89,false,false,true,false,false,false
2740001,2024-03-06 06:43:25.396,1,2,1,111.01,false,false,true,false,false,false
2740001,2024-03-06 06:45:00.000,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-03-06 06:46:05.502,2,2,1,86.61,false,false,true,false,false,false
2740001,2024-03-06 06:47:30.000,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-03-06 06:48:45.608,3,3,1,81.47,false,false,true,false,false,false
2740001,2024-03-06 06:50:00.000,1,2,2,42.36,false,false,true,false,false,false
2740001,2024-03-06 06:51:25.714,3,5,1,45.26,false,false,true,false,false,false
2740001,2024-03-06 06:52:30.000,1,2,2,113.09,false,false,true,false,false,true
2740001,2024-03-06 06:53:53.850,3,5,1,72.43,false,false,true,false,false,false
2740001,2024-03-06 06:55:00.000,1,2,2,107.64,false,false,true,false,false,false
2740001,2024-03-06 06:56:21.987,1,3,1,97.77,false,false,true,false,false,false
2740001,2024-03-06 06:57:30.000,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-03-06 06:57:32.423,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-03-06 06:57:34.866,3,4,2,56.04,false,false,true,false,false,false
2740001,2024-03-06 06:57:37.292,2,3,2,57.52,false,false,true,false,false,false
2740001,2024-03-06 06:57:39.692,3,5,2,59.95,false,false,true,false,false,false
2740001,2024-03-06 06:57:42.118,1,2,2,57.50,false,false,true,false,false,false
2740001,2024-03-06 06:57:44.570,2,2,2,55.22,false,false,true,false,false,false
2740001,2024-03-06 06:58:50.124,1,2,1,97.37,false,false,true,false,false,false
2740001,2024-03-06 07:01:18.260,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-03-06 07:01:20.753,1,2,1,51.99,false,false,true,false,false,false
2740001,2024-03-06 07:02:29.713,1,2,2,110.81,false,false,true,false,false,false
2740001,2024-03-06 07:03:16.898,1,2,1,92.47,false,false,true,false,false,false
2740001,2024-03-06 07:05:13.043,1,2,1,46.18,false,false,true,false,false,false
2740001,2024-03-06 07:05:15.582,2,2,1,48.70,false,false,true,false,false,false
2740001,2024-03-06 07:05:18.148,1,2,1,46.99,false,false,true,false,false,false
2740001,2024-03-06 07:05:20.781,3,2,1,43.21,false,false,true,false,false,false
2740001,2024-03-06 07:07:14.856,1,2,2,112.94,false,false,true,false,false,true
2740001,2024-03-06 07:08:32.564,3,6,1,75.64,false,false,true,false,false,false
2740001,2024-03-06 07:11:44.347,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-03-06 07:11:46.978,1,3,1,43.34,false,false,true,false,false,false
2740001,2024-03-06 07:11:49.606,3,5,1,43.49,false,false,true,false,false,false
2740001,2024-03-06 07:11:52.331,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-03-06 07:11:54.968,3,6,1,43.01,false,false,true,false,false,false
2740001,2024-03-06 07:11:57.700,1,2,1,38.62,false,false,true,false,false,false
2740001,2024-03-06 07:12:00.000,1,2,2,37.30,false,false,true,false,false,false
2740001,2024-03-06 07:12:00.352,2,2,1,42.28,false,false,true,false,false,false
2740001,2024-03-06 07:13:20.000,3,6,2,75.93,false,false,true,false,false,false
2740001,2024-03-06 07:14:40.000,1,2,2,60.06,false,false,true,false,false,false
2740001,2024-03-06 07:14:42.376,1,3,2,62.47,false,false,true,false,false,false
2740001,2024-03-06 07:16:41.188,3,6,2,78.77,false,false,true,false,false,false
2740001,2024-03-06 07:17:05.393,1,2,1,107.33,false,false,true,false,false,false
2740001,2024-03-06 07:18:40.000,3,2,2,60.49,false,false,true,false,false,false
2740001,2024-03-06 07:18:42.400,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-03-06 07:20:28.266,1,2,2,105.10,false,false,true,false,false,false
2740001,2024-03-06 07:22:10.434,1,2,1,38.73,false,false,true,false,false,false
2740001,2024-03-06 07:22:13.147,3,2,1,39.44,false,false,true,false,false,false
2740001,2024-03-06 07:22:14.133,1,2,2,126.82,false,false,false,false,false,true
2740001,2024-03-06 07:22:15.941,3,3,1,36.23,false,false,true,false,false,false
2740001,2024-03-06 07:22:18.620,1,2,1,40.94,false,false,true,false,false,false
2740001,2024-03-06 07:22:21.287,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-03-06 07:22:24.010,3,3,1,39.02,false,false,true,false,false,false
2740001,2024-03-06 07:22:26.777,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-03-06 07:24:00.000,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-03-06 07:25:20.000,1,2,2,100.94,false,false,true,false,false,false
2740001,2024-03-06 07:26:40.000,3,2,2,1.34,false,false,true,false,false,false
2740001,2024-03-06 07:26:42.658,1,2,2,41.92,false,false,true,false,false,false
2740001,2024-03-06 07:26:45.345,2,2,2,40.61,false,false,true,false,false,false
2740001,2024-03-06 07:26:48.019,1,2,2,41.16,false,false,true,false,false,false
2740001,2024-03-06 07:26:50.725,3,6,2,39.74,false,false,true,false,false,false
2740001,2024-03-06 07:26:53.393,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-03-06 07:26:56.101,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-03-06 07:26:58.764,1,2,2,41.69,false,false,true,false,false,false
2740001,2024-03-06 07:27:01.387,1,2,2,43.78,false,false,true,false,false,false
2740001,2024-03-06 07:27:31.649,1,3,1,98.89,false,false,true,false,false,false
2740001,2024-03-06 07:32:36.521,1,2,1,38.86,false,false,true,false,false,false
2740001,2024-03-06 07:33:30.693,1,2,2,98.48,false,false,true,false,false,false
2740001,2024-03-06 07:33:54.782,3,2,1,98.77,false,false,true,false,false,false
2740001,2024-03-06 07:35:13.043,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-03-06 07:36:31.304,1,2,1,42.67,false,false,true,false,false,false
2740001,2024-03-06 07:36:33.908,3,4,1,44.78,false,false,true,false,false,false
2740001,2024-03-06 07:36:36.573,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-03-06 07:36:39.278,3,2,1,39.78,false,false,true,false,false,false
2740001,2024-03-06 07:36:41.927,2,2,1,42.40,false,false,true,false,false,false
2740001,2024-03-06 07:40:00.000,3,6,2,2.17,false,false,true,false,false,false
2740001,2024-03-06 07:40:02.517,1,2,2,50.20,false,false,true,false,false,false
2740001,2024-03-06 07:40:05.033,3,4,2,50.22,false,false,true,false,false,false
2740001,2024-03-06 07:40:07.592,3,3,2,47.45,false,false,false,false,false,false
2740001,2024-03-06 07:40:10.134,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-03-06 07:40:12.666,1,2,2,49.15,false,false,true,false,false,false
2740001,2024-03-06 07:40:15.254,1,2,2,45.66,false,false,true,false,false,false
2740001,2024-03-06 07:40:17.818,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-03-06 07:40:20.386,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-03-06 07:40:31.398,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-03-06 07:44:20.869,3,4,1,43.76,false,false,true,false,false,false
2740001,2024-03-06 07:44:23.463,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-03-06 07:46:06.946,2,2,1,101.59,false,false,true,false,false,false
2740001,2024-03-06 07:46:50.193,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-03-06 07:47:50.429,1,2,1,110.01,false,false,true,false,false,false
2740001,2024-03-06 07:49:33.913,3,5,1,59.62,false,false,true,false,false,false
2740001,2024-03-06 07:49:36.321,1,2,1,59.21,false,false,true,false,false,false
2740001,2024-03-06 07:51:32.508,2,2,1,110.98,false,false,true,false,false,false
2740001,2024-03-06 07:53:20.000,2,2,2,44.64,false,false,true,false,false,false
2740001,2024-03-06 07:53:22.591,1,2,2,45.47,false,false,true,false,false,false
2740001,2024-03-06 07:53:28.695,2,3,1,41.29,false,false,true,false,false,false
2740001,2024-03-06 07:54:46.956,3,3,1,75.10,false,false,true,false,false,false
2740001,2024-03-06 07:55:08.394,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-03-06 07:56:05.217,3,5,1,75.30,false,false,true,false,false,false
2740001,2024-03-06 07:56:54.197,3,5,2,69.85,false,false,true,false,false,false
2740001,2024-03-06 07:57:23.478,3,3,1,79.86,false,false,true,false,false,false
2740001,2024-03-06 07:58:40.000,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-03-06 07:58:41.739,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-03-06 07:58:42.381,2,2,2,61.94,false,false,true,false,false,false
2740001,2024-03-06 07:58:44.278,1,2,1,48.66,false,false,true,false,false,false
2740001,2024-03-06 07:58:46.818,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-03-06 07:58:49.324,1,2,1,50.98,false,false,true,false,false,false
2740001,2024-03-06 08:01:09.190,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-03-06 08:02:17.739,1,2,1,105.90,false,false,true,false,false,false
2740001,2024-03-06 08:03:36.000,2,3,2,52.48,false,false,true,false,false,false
2740001,2024-03-06 08:03:38.498,2,2,2,51.51,false,false,true,false,false,false
2740001,2024-03-06 08:03:40.997,2,2,2,51.55,false,false,true,false,false,false
2740001,2024-03-06 08:03:43.459,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-03-06 08:03:45.908,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-03-06 08:03:48.388,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-03-06 08:03:50.840,3,2,2,55.20,false,false,true,false,false,false
2740001,2024-03-06 08:03:53.353,3,2,2,50.48,false,false,true,false,false,false
2740001,2024-03-06 08:03:55.823,1,2,2,53.76,false,false,true,false,false,false
2740001,2024-03-06 08:03:58.346,2,2,2,49.77,false,false,true,false,false,false
2740001,2024-03-06 08:04:00.829,1,3,2,52.71,false,false,true,false,false,false
2740001,2024-03-06 08:04:03.309,1,2,2,52.97,false,false,true,false,false,false
2740001,2024-03-06 08:04:05.773,2,2,2,54.19,false,false,true,false,false,false
2740001,2024-03-06 08:04:08.251,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-03-06 08:04:10.747,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-03-06 08:04:13.217,3,3,2,53.73,false,false,true,false,false,false
2740001,2024-03-06 08:04:15.702,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-03-06 08:04:18.211,3,2,2,50.74,false,false,true,false,false,false
2740001,2024-03-06 08:04:20.690,3,5,2,53.04,false,false,true,false,false,false
2740001,2024-03-06 08:04:23.185,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-03-06 08:04:25.636,2,2,2,55.28,false,false,true,false,false,false
2740001,2024-03-06 08:04:28.150,3,4,2,50.43,false,false,true,false,false,false
2740001,2024-03-06 08:04:30.640,1,2,2,52.20,false,false,true,false,false,false
2740001,2024-03-06 08:04:33.113,1,2,2,53.49,false,false,true,false,false,false
2740001,2024-03-06 08:04:35.565,3,2,2,55.23,false,false,true,false,false,false
2740001,2024-03-06 08:04:38.033,1,3,2,53.84,false,false,true,false,false,false
2740001,2024-03-06 08:05:46.153,3,6,1,39.62,false,false,true,false,false,false
2740001,2024-03-06 08:05:48.801,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-03-06 08:07:31.323,3,6,1,73.66,false,false,true,false,false,false
2740001,2024-03-06 08:09:13.846,3,4,1,46.53,false,false,true,false,false,false
2740001,2024-03-06 08:09:16.414,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-03-06 08:09:18.963,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-03-06 08:11:34.866,3,4,1,77.42,false,false,true,false,false,false
2740001,2024-03-06 08:13:50.769,1,2,1,46.14,false,false,true,false,false,false
2740001,2024-03-06 08:13:53.393,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-03-06 08:13:55.927,1,2,1,49.02,false,false,true,false,false,false
2740001,2024-03-06 08:16:11.810,1,2,1,106.41,false,false,true,false,false,false
2740001,2024-03-06 08:18:27.692,2,3,1,56.24,false,false,true,false,false,false
2740001,2024-03-06 08:18:30.136,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-03-06 08:18:32.577,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-03-06 08:18:35.051,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-03-06 08:18:37.518,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-03-06 08:18:39.978,2,2,1,54.59,false,false,true,false,false,false
2740001,2024-03-06 08:18:42.424,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-03-06 08:18:44.851,3,3,1,57.45,false,false,true,false,false,false
2740001,2024-03-06 08:20:19.016,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-03-06 08:23:47.810,3,5,1,73.72,false,false,true,false,false,false
2740001,2024-03-06 08:28:50.769,1,2,1,57.54,false,false,true,false,false,false
2740001,2024-03-06 08:28:53.195,3,5,1,57.51,false,false,true,false,false,false
2740001,2024-03-06 08:30:35.828,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-03-06 08:32:18.461,3,4,1,2.12,false,false,true,false,false,false
2740001,2024-03-06 08:32:20.884,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-03-06 08:32:23.341,1,2,1,54.83,false,false,true,false,false,false
2740001,2024-03-06 08:32:25.824,1,2,1,52.63,false,false,true,false,false,false
2740001,2024-03-06 08:32:28.286,3,4,1,54.39,false,false,true,false,false,false
2740001,2024-03-06 08:32:30.770,1,2,1,52.69,false,false,true,false,false,false
2740001,2024-03-06 08:32:33.204,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-03-06 08:32:35.646,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-03-06 08:32:38.114,3,3,1,53.91,false,false,true,false,false,false
2740001,2024-03-06 08:32:40.557,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-03-06 08:36:00.000,3,5,2,2.08,false,false,true,false,false,false
2740001,2024-03-06 08:36:02.471,1,2,2,53.60,false,false,true,false,false,false
2740001,2024-03-06 08:36:04.937,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-03-06 08:36:07.398,3,6,2,54.46,false,false,true,false,false,false
2740001,2024-03-06 08:36:09.881,3,6,2,52.74,false,false,true,false,false,false
2740001,2024-03-06 08:36:12.341,3,2,2,54.56,false,false,true,false,false,false
2740001,2024-03-06 08:36:14.853,1,2,2,50.52,false,false,true,false,false,false
2740001,2024-03-06 08:38:50.278,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-03-06 08:40:55.426,1,3,2,89.06,false,false,true,false,false,false
2740001,2024-03-06 08:45:00.000,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-03-06 08:45:02.507,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-03-06 08:45:05.065,1,2,1,47.45,false,false,true,false,false,false
2740001,2024-03-06 08:45:36.000,3,3,2,2.65,false,false,true,false,false,false
2740001,2024-03-06 08:45:38.409,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-03-06 08:45:40.784,3,6,2,62.58,false,false,true,false,false,false
2740001,2024-03-06 08:45:43.151,1,2,2,63.55,false,false,true,false,false,false
2740001,2024-03-06 08:45:45.564,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-03-06 08:45:47.963,3,6,2,60.08,false,false,true,false,false,false
2740001,2024-03-06 08:45:50.370,1,2,2,59.29,false,false,true,false,false,false
2740001,2024-03-06 08:45:52.734,3,2,2,63.86,false,false,true,false,false,false
2740001,2024-03-06 08:45:55.108,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-03-06 08:45:57.475,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-03-06 08:45:59.854,3,3,2,62.17,false,false,true,false,false,false
2740001,2024-03-06 08:47:20.994,1,2,1,112.86,false,false,true,false,false,true
2740001,2024-03-06 08:49:36.923,2,2,1,51.38,false,false,true,false,false,false
2740001,2024-03-06 08:49:39.417,3,2,1,51.81,false,false,true,false,false,false
2740001,2024-03-06 08:49:41.930,3,5,1,50.50,false,false,true,false,false,false
2740001,2024-03-06 08:49:44.460,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-03-06 08:52:00.409,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-03-06 08:53:43.829,1,2,2,95.02,false,false,true,false,false,false
2740001,2024-03-06 08:54:16.358,1,2,1,97.50,false,false,true,false,false,false
2740001,2024-03-06 08:56:32.307,3,2,1,1.33,false,false,true,false,false,false
2740001,2024-03-06 08:56:34.670,3,6,1,63.91,false,false,true,false,false,false
2740001,2024-03-06 08:56:37.050,2,2,1,62.10,false,false,true,false,false,false
2740001,2024-03-06 08:56:39.432,3,2,1,61.87,false,false,true,false,false,false
2740001,2024-03-06 08:56:41.795,1,2,1,63.92,false,false,true,false,false,false
2740001,2024-03-06 08:56:44.170,2,3,1,62.67,false,false,true,false,false,false
2740001,2024-03-06 08:56:46.567,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-03-06 09:01:27.804,3,6,2,48.22,false,false,true,false,false,false
