wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-23 01:05:00.000,1,2,2,108.31,false,false,true,false,false,false
2740001,2024-12-23 01:08:02.985,3,2,1,106.75,false,false,true,false,false,false
2740001,2024-12-23 01:10:00.000,2,2,2,74.08,false,false,true,false,false,false
2740001,2024-12-23 01:15:00.000,1,2,2,95.72,false,false,true,false,false,false
2740001,2024-12-23 01:15:21.990,1,2,1,103.93,false,false,true,false,false,false
2740001,2024-12-23 01:20:00.000,2,2,2,76.98,false,false,true,false,false,false
2740001,2024-12-23 01:22:40.995,3,4,1,90.84,false,false,true,false,false,false
2740001,2024-12-23 01:25:00.000,3,6,2,72.13,false,false,true,false,false,false
2740001,2024-12-23 01:30:00.000,1,2,1,35.75,false,false,true,false,false,false
2740001,2024-12-23 01:30:00.000,1,2,2,104.46,false,false,true,false,false,false
2740001,2024-12-23 01:35:00.000,1,2,1,94.8,false,false,true,false,false,false
2740001,2024-12-23 01:35:00.000,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-12-23 01:35:02.489,1,2,2,52.22,false,false,true,false,false,false
2740001,2024-12-23 01:40:00.000,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-12-23 01:40:02.454,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-12-23 01:42:21.152,3,3,2,88.36,false,false,true,false,false,false
2740001,2024-12-23 01:47:31.227,3,5,1,83.78,false,false,true,false,false,false
2740001,2024-12-23 01:49:39.816,1,2,2,107.9,false,false,true,false,false,false
2740001,2024-12-23 01:55:00.000,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-12-23 01:56:58.479,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-12-23 02:04:17.142,1,2,2,64.93,false,false,true,false,false,false
2740001,2024-12-23 02:04:19.499,2,2,2,64.62,false,false,true,false,false,false
2740001,2024-12-23 02:06:40.000,1,2,1,111.86,false,false,true,false,false,false
2740001,2024-12-23 02:10:01.571,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-12-23 02:15:43.642,3,6,2,74.94,false,false,true,false,false,false
2740001,2024-12-23 02:18:20.000,3,2,1,80.06,false,false,true,false,false,false
2740001,2024-12-23 02:21:25.714,3,5,2,46.7,false,false,true,false,false,false
2740001,2024-12-23 02:25:42.857,1,2,2,96.1,false,false,true,false,false,false
2740001,2024-12-23 02:30:00.000,1,2,1,64.33,false,false,true,false,false,false
2740001,2024-12-23 02:30:00.000,2,2,2,86.21,false,false,true,false,false,false
2740001,2024-12-23 02:34:17.142,1,2,2,37.9,false,false,true,false,false,false
2740001,2024-12-23 02:38:34.285,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-12-23 02:42:30.000,1,2,1,103.6,false,false,true,false,false,false
2740001,2024-12-23 02:42:51.428,3,3,2,75.97,false,false,true,false,false,false
2740001,2024-12-23 02:47:08.571,3,4,2,58.69,false,false,true,false,false,false
2740001,2024-12-23 02:47:10.973,1,2,2,59.8,false,false,true,false,false,false
2740001,2024-12-23 02:47:13.371,3,6,2,60.21,false,false,true,false,false,false
2740001,2024-12-23 02:55:00.000,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-12-23 02:57:55.428,1,2,2,96.13,false,false,true,false,false,false
2740001,2024-12-23 03:07:30.000,1,2,1,99.63,false,false,true,false,false,false
2740001,2024-12-23 03:08:37.485,1,2,2,112.11,false,false,true,false,false,true
2740001,2024-12-23 03:19:19.542,1,2,2,113.63,false,false,true,false,false,true
2740001,2024-12-23 03:20:00.000,2,2,1,63.22,false,false,true,false,false,false
2740001,2024-12-23 03:30:00.000,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-12-23 03:30:01.599,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-12-23 03:40:00.000,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-12-23 03:40:02.409,3,2,1,59.07,false,false,true,false,false,false
2740001,2024-12-23 03:40:43.657,1,2,2,98.24,false,false,true,false,false,false
2740001,2024-12-23 03:49:29.200,3,3,1,74.9,false,false,true,false,false,false
2740001,2024-12-23 03:51:25.714,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-12-23 03:58:55.991,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-12-23 04:00:31.746,2,2,2,73.44,false,false,false,false,false,false
2740001,2024-12-23 04:08:22.781,1,2,1,91.51,false,false,true,false,false,false
2740001,2024-12-23 04:09:37.777,3,2,2,71.85,false,false,true,false,false,false
2740001,2024-12-23 04:17:49.572,2,2,1,89.01,false,false,true,false,false,false
2740001,2024-12-23 04:18:43.809,1,2,2,105.52,false,false,true,false,false,false
2740001,2024-12-23 04:27:16.363,3,4,1,43.32,false,false,true,false,false,false
2740001,2024-12-23 04:27:49.841,1,2,2,109.94,false,false,true,false,false,false
2740001,2024-12-23 04:32:43.636,3,6,1,76.08,false,false,true,false,false,false
2740001,2024-12-23 04:36:55.873,1,2,2,99.13,false,false,true,false,false,false
2740001,2024-12-23 04:38:10.909,1,2,1,105.65,false,false,true,false,false,false
2740001,2024-12-23 04:43:38.181,1,2,1,52.32,false,false,true,false,false,false
2740001,2024-12-23 04:46:01.904,1,2,2,107.89,false,false,true,false,false,false
2740001,2024-12-23 04:48:48.025,1,2,1,105.36,false,false,true,false,false,false
2740001,2024-12-23 04:53:57.869,1,2,1,94.2,false,false,true,false,false,false
2740001,2024-12-23 04:55:07.936,3,2,2,94.62,false,false,true,false,false,false
2740001,2024-12-23 04:59:07.713,1,2,1,108.85,false,false,true,false,false,false
2740001,2024-12-23 05:04:13.968,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-12-23 05:04:17.557,1,2,1,111.93,false,false,true,false,false,false
2740001,2024-12-23 05:09:27.401,1,2,1,96.9,false,false,true,false,false,false
2740001,2024-12-23 05:13:20.000,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-12-23 05:13:22.723,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-12-23 05:14:37.245,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-12-23 05:17:48.482,2,2,2,103.77,false,false,true,false,false,false
2740001,2024-12-23 05:19:47.089,3,5,1,76.24,false,false,true,false,false,false
2740001,2024-12-23 05:22:14.241,2,2,2,91.38,false,false,true,false,false,false
2740001,2024-12-23 05:24:56.933,1,2,1,104.55,false,false,true,false,false,false
2740001,2024-12-23 05:26:40.000,3,5,2,45.52,false,false,true,false,false,false
2740001,2024-12-23 05:30:00.000,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-12-23 05:30:06.777,3,4,1,84.51,false,false,true,false,false,false
2740001,2024-12-23 05:33:20.000,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-12-23 05:35:16.621,1,2,1,95.3,false,false,true,false,false,false
2740001,2024-12-23 05:36:40.000,1,2,2,91.08,false,false,true,false,false,false
2740001,2024-12-23 05:40:00.000,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-12-23 05:40:26.465,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-12-23 05:43:20.000,1,2,2,44.2,false,false,true,false,false,false
2740001,2024-12-23 05:43:22.611,3,3,2,44.36,false,false,true,false,false,false
2740001,2024-12-23 05:45:36.309,1,2,1,91.87,false,false,true,false,false,false
2740001,2024-12-23 05:48:04.101,3,6,2,74.61,false,false,true,false,false,false
2740001,2024-12-23 05:50:46.153,2,2,1,54.59,false,false,true,false,false,false
2740001,2024-12-23 05:52:45.591,1,2,2,106.85,false,false,false,false,false,false
2740001,2024-12-23 05:54:50.769,1,2,1,100.13,false,false,true,false,false,false
2740001,2024-12-23 05:57:27.081,3,6,2,87.13,false,false,true,false,false,false
2740001,2024-12-23 05:58:55.384,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-12-23 06:02:08.571,3,5,2,42.84,false,false,true,false,false,false
2740001,2024-12-23 06:02:11.243,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-12-23 06:03:00.000,2,2,1,45.93,false,false,true,false,false,false
2740001,2024-12-23 06:03:02.542,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-12-23 06:04:37.800,3,4,2,83.68,false,false,true,false,false,false
2740001,2024-12-23 06:04:54.407,1,2,1,110.9,false,false,true,false,false,false
2740001,2024-12-23 06:06:46.271,3,3,1,77.44,false,false,true,false,false,false
2740001,2024-12-23 06:07:04.357,1,2,2,104.78,false,false,true,false,false,false
2740001,2024-12-23 06:08:38.135,1,2,1,111.7,false,false,true,false,false,false
2740001,2024-12-23 06:09:30.914,2,2,2,111.84,false,false,true,false,false,false
2740001,2024-12-23 06:10:30.000,3,6,1,35.91,false,false,true,false,false,false
2740001,2024-12-23 06:10:32.744,1,2,1,38.1,false,false,true,false,false,false
2740001,2024-12-23 06:10:35.577,3,6,1,34.86,false,false,true,false,false,false
2740001,2024-12-23 06:10:38.339,1,2,1,37.41,false,false,true,false,false,false
2740001,2024-12-23 06:10:41.073,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-12-23 06:11:57.471,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-12-23 06:13:09.227,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-12-23 06:14:24.028,1,2,2,94.32,false,false,true,false,false,false
2740001,2024-12-23 06:15:37.382,1,2,1,99.51,false,false,true,false,false,false
2740001,2024-12-23 06:16:50.585,1,3,2,94.53,false,false,true,false,false,false
2740001,2024-12-23 06:18:05.536,3,2,1,98.4,false,false,true,false,false,false
2740001,2024-12-23 06:19:17.142,2,2,2,56.36,false,false,true,false,false,false
2740001,2024-12-23 06:20:33.691,3,4,1,81.66,false,false,true,false,false,false
2740001,2024-12-23 06:21:25.714,1,2,2,94.38,false,false,true,false,false,false
2740001,2024-12-23 06:23:01.845,1,2,1,104.93,false,false,true,false,false,false
2740001,2024-12-23 06:23:34.285,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-12-23 06:25:30.000,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-12-23 06:25:32.639,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-12-23 06:25:35.296,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-12-23 06:25:37.994,1,2,1,40.1,false,false,true,false,false,false
2740001,2024-12-23 06:25:40.657,2,2,1,41.69,false,false,true,false,false,false
2740001,2024-12-23 06:25:42.857,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-12-23 06:27:51.428,1,2,2,106.34,false,false,true,false,false,false
2740001,2024-12-23 06:28:37.993,1,2,1,96.96,false,false,true,false,false,false
2740001,2024-12-23 06:30:00.000,3,4,2,78.8,false,false,true,false,false,false
2740001,2024-12-23 06:31:35.328,2,2,1,91.35,false,false,true,false,false,false
2740001,2024-12-23 06:32:08.571,1,2,2,37.26,false,false,true,false,false,false
2740001,2024-12-23 06:34:17.142,3,3,2,89.18,false,false,true,false,false,false
2740001,2024-12-23 06:34:32.664,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-12-23 06:36:25.714,3,2,2,93.43,false,false,true,false,false,false
2740001,2024-12-23 06:37:30.000,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-12-23 06:37:32.763,3,3,1,37.38,false,false,true,false,false,false
2740001,2024-12-23 06:38:34.285,2,2,2,73.83,false,false,true,false,false,false
2740001,2024-12-23 06:39:24.572,3,6,1,78.08,false,false,true,false,false,false
2740001,2024-12-23 06:40:42.857,3,3,2,55.33,false,false,true,false,false,false
2740001,2024-12-23 06:41:16.381,1,2,1,98.45,false,false,true,false,false,false
2740001,2024-12-23 06:42:51.428,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-12-23 06:43:08.190,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-12-23 06:45:00.000,1,2,1,58.28,false,false,true,false,false,false
2740001,2024-12-23 06:45:00.000,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-12-23 06:46:30.000,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-12-23 06:47:08.571,1,2,2,106.17,false,false,true,false,false,false
2740001,2024-12-23 06:48:00.000,3,2,1,100.6,false,false,true,false,false,false
2740001,2024-12-23 06:49:17.142,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-12-23 06:49:19.612,1,3,2,53.72,false,false,true,false,false,false
2740001,2024-12-23 06:49:22.056,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-12-23 06:49:30.000,3,5,1,75.91,false,false,true,false,false,false
2740001,2024-12-23 06:51:00.000,1,2,1,57.04,false,false,true,false,false,false
2740001,2024-12-23 06:51:02.426,3,2,1,57.48,false,false,true,false,false,false
2740001,2024-12-23 06:51:04.885,3,5,1,54.59,false,false,true,false,false,false
2740001,2024-12-23 06:53:16.926,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-12-23 06:53:33.257,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-12-23 06:56:01.628,3,6,1,78.18,false,false,true,false,false,false
2740001,2024-12-23 06:57:11.796,1,2,2,101.45,false,false,true,false,false,false
2740001,2024-12-23 06:58:30.000,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-12-23 07:00:24.230,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-12-23 07:01:06.666,1,2,2,49.54,false,false,true,false,false,false
2740001,2024-12-23 07:02:13.333,2,3,2,81.57,false,false,true,false,false,false
2740001,2024-12-23 07:02:18.461,3,6,1,39.71,false,false,true,false,false,false
2740001,2024-12-23 07:03:20.000,3,4,2,1.24,false,false,true,false,false,false
2740001,2024-12-23 07:03:22.684,1,2,2,40.72,false,false,true,false,false,false
2740001,2024-12-23 07:03:25.408,1,2,2,38.95,false,false,true,false,false,false
2740001,2024-12-23 07:03:27.692,1,2,1,98.48,false,false,true,false,false,false
2740001,2024-12-23 07:03:28.075,2,3,2,41.51,false,false,true,false,false,false
2740001,2024-12-23 07:03:30.852,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-12-23 07:03:33.587,1,2,2,38.5,false,false,false,false,false,false
2740001,2024-12-23 07:03:36.377,1,2,2,36.37,false,false,true,false,false,false
2740001,2024-12-23 07:03:39.078,3,5,2,39.96,false,false,true,false,false,false
2740001,2024-12-23 07:03:41.742,2,2,2,41.67,false,false,true,false,false,false
2740001,2024-12-23 07:03:44.481,1,2,2,38.32,false,false,true,false,false,false
2740001,2024-12-23 07:04:36.923,3,3,1,42.7,false,false,true,false,false,false
2740001,2024-12-23 07:04:39.539,3,6,1,44.07,false,false,true,false,false,false
2740001,2024-12-23 07:04:42.204,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-12-23 07:06:58.025,1,2,1,98.61,false,false,true,false,false,false
2740001,2024-12-23 07:09:13.846,1,2,1,61.16,false,false,true,false,false,false
2740001,2024-12-23 07:09:38.907,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-12-23 07:10:23.076,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-12-23 07:11:32.307,1,2,1,99.51,false,false,true,false,false,false
2740001,2024-12-23 07:12:41.538,2,2,1,42.38,false,false,true,false,false,false
2740001,2024-12-23 07:13:50.769,1,3,1,76.39,false,false,true,false,false,false
2740001,2024-12-23 07:15:00.000,1,2,1,42.6,false,false,true,false,false,false
2740001,2024-12-23 07:15:33.333,3,3,2,45.14,false,false,true,false,false,false
2740001,2024-12-23 07:15:35.927,1,2,2,45.31,false,false,true,false,false,false
2740001,2024-12-23 07:15:38.567,1,2,2,42.86,false,false,true,false,false,false
2740001,2024-12-23 07:16:09.230,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-12-23 07:17:18.461,1,2,1,104.76,false,false,true,false,false,false
2740001,2024-12-23 07:17:49.283,3,6,2,74.51,false,false,true,false,false,false
2740001,2024-12-23 07:18:27.692,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-12-23 07:19:36.923,3,5,1,48.93,false,false,true,false,false,false
2740001,2024-12-23 07:19:39.443,3,6,1,49.98,false,false,true,false,false,false
2740001,2024-12-23 07:20:00.000,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-12-23 07:20:02.606,1,2,2,44.64,false,false,true,false,false,false
2740001,2024-12-23 07:20:05.210,1,2,2,44.75,false,false,true,false,false,false
2740001,2024-12-23 07:20:07.831,3,2,2,43.86,false,false,true,false,false,false
2740001,2024-12-23 07:20:10.450,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-12-23 07:20:13.070,1,2,2,43.88,false,false,true,false,false,false
2740001,2024-12-23 07:21:22.029,3,2,1,76.09,false,false,true,false,false,false
2740001,2024-12-23 07:23:04.615,3,3,1,45.75,false,false,true,false,false,false
2740001,2024-12-23 07:23:06.491,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-12-23 07:23:07.241,1,2,1,43.56,false,false,true,false,false,false
2740001,2024-12-23 07:23:09.825,1,2,1,45.95,false,false,true,false,false,false
2740001,2024-12-23 07:23:12.430,2,2,1,44.72,false,false,true,false,false,false
2740001,2024-12-23 07:23:15.048,2,2,1,43.99,false,false,true,false,false,false
2740001,2024-12-23 07:25:30.902,3,2,1,94.54,false,false,true,false,false,false
2740001,2024-12-23 07:25:59.912,1,2,2,112.77,false,false,true,false,false,true
2740001,2024-12-23 07:27:46.755,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-12-23 07:28:53.333,2,2,2,60.19,false,false,true,false,false,false
2740001,2024-12-23 07:28:55.731,3,6,2,60.17,false,false,true,false,false,false
2740001,2024-12-23 07:28:58.109,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-12-23 07:30:02.608,2,2,1,111.41,false,false,true,false,false,false
2740001,2024-12-23 07:31:09.054,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-12-23 07:32:18.461,3,4,1,46.06,false,false,true,false,false,false
2740001,2024-12-23 07:32:21.094,2,2,1,43.24,false,false,true,false,false,false
2740001,2024-12-23 07:33:20.000,3,6,2,36.47,false,false,true,false,false,false
2740001,2024-12-23 07:34:03.623,3,3,1,89.74,false,false,true,false,false,false
2740001,2024-12-23 07:34:26.666,1,2,2,92.7,false,false,true,false,false,false
2740001,2024-12-23 07:35:33.333,1,2,2,63.82,false,false,true,false,false,false
2740001,2024-12-23 07:35:35.706,1,2,2,62.81,false,false,true,false,false,false
2740001,2024-12-23 07:35:46.153,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-12-23 07:35:48.804,1,2,1,42.34,false,false,true,false,false,false
2740001,2024-12-23 07:35:51.456,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-12-23 07:37:14.519,1,2,2,110.63,false,false,true,false,false,false
2740001,2024-12-23 07:38:07.266,3,5,1,83.17,false,false,true,false,false,false
2740001,2024-12-23 07:38:53.333,1,3,2,39.04,false,false,true,false,false,false
2740001,2024-12-23 07:40:00.000,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-12-23 07:40:23.076,2,2,1,55.32,false,false,true,false,false,false
2740001,2024-12-23 07:40:25.507,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-12-23 07:40:27.940,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-12-23 07:41:06.666,3,2,2,1.46,false,false,true,false,false,false
2740001,2024-12-23 07:41:09.053,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-12-23 07:41:11.436,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-12-23 07:41:13.833,3,6,2,60.32,false,false,true,false,false,false
2740001,2024-12-23 07:41:16.254,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-12-23 07:41:18.618,3,3,2,63.87,false,false,true,false,false,false
2740001,2024-12-23 07:41:21.035,3,3,2,58.32,false,false,true,false,false,false
2740001,2024-12-23 07:41:23.445,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-12-23 07:41:25.843,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-12-23 07:42:10.570,3,4,1,89.25,false,false,true,false,false,false
2740001,2024-12-23 07:43:53.200,1,2,1,92.44,false,false,true,false,false,false
2740001,2024-12-23 07:45:35.831,2,2,1,90.99,false,false,true,false,false,false
2740001,2024-12-23 07:46:49.588,2,2,2,102.46,false,false,true,false,false,false
2740001,2024-12-23 07:47:18.461,3,5,1,62.27,false,false,true,false,false,false
2740001,2024-12-23 07:48:27.692,1,2,1,96.14,false,false,true,false,false,false
2740001,2024-12-23 07:49:36.923,3,4,1,48.47,false,false,true,false,false,false
2740001,2024-12-23 07:50:46.153,1,2,1,96.21,false,false,true,false,false,false
2740001,2024-12-23 07:51:55.384,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-12-23 07:52:13.333,3,6,2,39.49,false,false,true,false,false,false
2740001,2024-12-23 07:52:16.031,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-12-23 07:53:04.615,3,5,1,82.56,false,false,true,false,false,false
2740001,2024-12-23 07:53:54.682,1,2,2,92.71,false,false,true,false,false,false
2740001,2024-12-23 07:54:13.846,2,2,1,87.31,false,false,true,false,false,false
2740001,2024-12-23 07:55:23.076,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-12-23 07:55:25.663,1,2,1,45.79,false,false,true,false,false,false
2740001,2024-12-23 07:55:28.254,3,2,1,45.49,false,false,true,false,false,false
2740001,2024-12-23 07:55:30.787,3,2,1,49.13,false,false,true,false,false,false
2740001,2024-12-23 07:55:33.309,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-12-23 07:55:33.333,3,2,2,2.1,false,false,true,false,false,false
2740001,2024-12-23 07:55:36.067,1,2,2,38.53,false,false,false,false,false,false
2740001,2024-12-23 07:55:38.685,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-12-23 07:55:41.387,1,2,2,39.9,false,false,true,false,false,false
2740001,2024-12-23 07:55:44.065,3,2,2,40.99,false,false,true,false,false,false
2740001,2024-12-23 07:55:46.797,1,2,2,38.65,false,false,true,false,false,false
2740001,2024-12-23 07:55:49.476,3,3,2,40.93,false,false,true,false,false,false
2740001,2024-12-23 07:55:52.121,1,2,2,42.62,false,false,true,false,false,false
2740001,2024-12-23 07:55:54.756,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-12-23 07:59:23.083,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-12-23 08:00:57.378,3,6,2,83.27,false,false,true,false,false,false
2740001,2024-12-23 08:03:12.857,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-12-23 08:03:15.250,3,2,1,60.72,false,false,true,false,false,false
2740001,2024-12-23 08:04:50.482,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-12-23 08:06:00.000,2,2,2,47.0,false,false,true,false,false,false
2740001,2024-12-23 08:06:25.714,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-12-23 08:06:28.159,3,6,1,55.77,false,false,false,false,false,false
2740001,2024-12-23 08:06:30.605,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-12-23 08:06:33.057,1,2,1,55.21,false,false,true,false,false,false
2740001,2024-12-23 08:06:35.524,3,3,1,53.94,false,false,true,false,false,false
2740001,2024-12-23 08:06:37.939,1,2,1,58.54,false,false,true,false,false,false
2740001,2024-12-23 08:06:40.379,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-12-23 08:06:42.787,1,2,1,59.16,false,false,true,false,false,false
2740001,2024-12-23 08:06:51.428,1,2,2,112.26,false,false,true,false,false,true
2740001,2024-12-23 08:07:42.857,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-12-23 08:07:45.299,1,2,2,56.0,false,false,true,false,false,false
2740001,2024-12-23 08:09:01.221,1,2,2,94.35,false,false,true,false,false,false
2740001,2024-12-23 08:10:17.142,2,2,2,55.63,false,false,true,false,false,false
2740001,2024-12-23 08:10:19.567,3,6,2,57.61,false,false,true,false,false,false
2740001,2024-12-23 08:10:22.031,2,2,2,54.26,false,false,true,false,false,false
2740001,2024-12-23 08:10:24.450,2,2,2,58.16,false,false,true,false,false,false
2740001,2024-12-23 08:10:26.875,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-12-23 08:10:29.292,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-12-23 08:10:31.742,1,2,2,55.38,false,false,true,false,false,false
2740001,2024-12-23 08:10:34.216,2,2,2,53.41,false,false,true,false,false,false
2740001,2024-12-23 08:11:23.536,1,2,1,112.25,false,false,true,false,false,true
2740001,2024-12-23 08:14:17.108,3,2,2,79.91,false,false,true,false,false,false
2740001,2024-12-23 08:16:04.285,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-12-23 08:16:06.725,1,2,1,56.25,false,false,true,false,false,false
2740001,2024-12-23 08:16:09.198,1,2,1,53.48,false,false,true,false,false,false
2740001,2024-12-23 08:16:11.655,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-12-23 08:16:14.134,3,3,1,52.96,false,false,true,false,false,false
2740001,2024-12-23 08:18:00.000,3,6,2,1.99,false,false,true,false,false,false
2740001,2024-12-23 08:18:02.752,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-12-23 08:18:05.515,1,2,2,37.37,false,false,true,false,false,false
