wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-10 06:15:29.032,2,2,1,42.24,false,false,true,false,false,false
2740001,2024-07-10 06:15:47.368,3,2,2,41.53,false,false,true,false,false,false
2740001,2024-07-10 06:17:25.161,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-07-10 06:18:56.842,1,2,2,110.76,false,false,true,false,false,false
2740001,2024-07-10 06:19:21.290,3,6,1,42.32,false,false,true,false,false,false
2740001,2024-07-10 06:19:23.957,3,5,1,41.50,false,false,true,false,false,false
2740001,2024-07-10 06:21:57.907,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-07-10 06:22:06.315,3,2,2,107.39,false,false,true,false,false,false
2740001,2024-07-10 06:24:31.856,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-07-10 06:25:15.789,1,2,2,64.12,false,false,true,false,false,false
2740001,2024-07-10 06:27:05.806,3,3,1,52.31,false,false,true,false,false,false
2740001,2024-07-10 06:28:25.263,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-07-10 06:29:01.935,1,2,1,95.85,false,false,true,false,false,false
2740001,2024-07-10 06:30:58.064,1,2,1,99.53,false,false,true,false,false,false
2740001,2024-07-10 06:31:34.736,2,2,2,74.20,false,false,true,false,false,false
2740001,2024-07-10 06:32:54.193,3,6,1,55.68,false,false,true,false,false,false
2740001,2024-07-10 06:32:56.638,1,2,1,55.79,false,false,true,false,false,false
2740001,2024-07-10 06:32:59.110,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-07-10 06:34:44.210,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-07-10 06:36:48.909,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-07-10 06:37:53.684,1,3,2,57.28,false,false,true,false,false,false
2740001,2024-07-10 06:37:56.129,2,2,2,55.80,false,false,true,false,false,false
2740001,2024-07-10 06:37:58.584,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-07-10 06:40:38.709,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-07-10 06:42:34.838,3,5,1,80.34,false,false,true,false,false,false
2740001,2024-07-10 06:42:41.569,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-07-10 06:44:30.967,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-07-10 06:46:27.096,3,2,1,83.63,false,false,true,false,false,false
2740001,2024-07-10 06:47:24.555,1,2,2,98.46,false,false,true,false,false,false
2740001,2024-07-10 06:48:23.225,3,2,1,61.12,false,false,true,false,false,false
2740001,2024-07-10 06:50:19.354,3,6,1,84.20,false,false,true,false,false,false
2740001,2024-07-10 06:52:07.540,3,3,2,89.63,false,false,true,false,false,false
2740001,2024-07-10 06:52:15.483,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-07-10 06:54:11.612,1,2,1,110.30,false,false,true,false,false,false
2740001,2024-07-10 06:56:07.741,1,2,1,36.74,false,false,true,false,false,false
2740001,2024-07-10 06:56:50.526,1,2,2,56.32,false,false,true,false,false,false
2740001,2024-07-10 06:58:37.833,1,2,1,110.08,false,false,true,false,false,false
2740001,2024-07-10 06:59:28.421,2,3,2,100.11,false,false,true,false,false,false
2740001,2024-07-10 07:01:07.924,1,2,1,56.36,false,false,true,false,false,false
2740001,2024-07-10 07:01:10.356,3,5,1,57.00,false,false,true,false,false,false
2740001,2024-07-10 07:01:12.788,3,3,1,56.96,false,false,true,false,false,false
2740001,2024-07-10 07:01:15.211,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-07-10 07:02:06.315,3,6,2,86.95,false,false,true,false,false,false
2740001,2024-07-10 07:04:01.379,2,2,1,109.53,false,false,true,false,false,false
2740001,2024-07-10 07:04:44.210,1,2,2,99.86,false,false,true,false,false,false
2740001,2024-07-10 07:06:47.547,1,2,1,44.10,false,false,true,false,false,false
2740001,2024-07-10 07:06:50.147,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-07-10 07:06:52.800,3,3,1,42.24,false,false,true,false,false,false
2740001,2024-07-10 07:06:55.470,1,2,1,41.38,false,false,true,false,false,false
2740001,2024-07-10 07:06:58.087,1,2,1,44.05,false,false,true,false,false,false
2740001,2024-07-10 07:07:00.734,3,2,1,42.51,false,false,true,false,false,false
2740001,2024-07-10 07:07:03.396,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-07-10 07:07:06.051,1,2,1,42.13,false,false,true,false,false,false
2740001,2024-07-10 07:07:08.711,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-07-10 07:07:11.350,1,2,1,42.95,false,false,true,false,false,false
2740001,2024-07-10 07:07:13.935,3,5,1,45.81,false,false,false,false,false,false
2740001,2024-07-10 07:07:16.520,3,4,1,45.88,false,false,true,false,false,false
2740001,2024-07-10 07:07:19.126,3,2,1,44.67,false,false,true,false,false,false
2740001,2024-07-10 07:07:21.709,1,2,1,46.00,false,false,true,false,false,false
2740001,2024-07-10 07:07:22.105,1,2,2,97.18,false,false,true,false,false,false
2740001,2024-07-10 07:07:24.315,1,2,1,44.66,false,false,true,false,false,false
2740001,2024-07-10 07:07:26.894,1,2,1,46.20,false,false,true,false,false,false
2740001,2024-07-10 07:07:29.472,2,2,1,46.26,false,false,true,false,false,false
2740001,2024-07-10 07:07:32.048,1,2,1,46.43,false,false,true,false,false,false
2740001,2024-07-10 07:07:34.699,1,2,1,42.29,false,false,true,false,false,false
2740001,2024-07-10 07:07:37.353,2,2,1,42.14,false,false,true,false,false,false
2740001,2024-07-10 07:07:40.003,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-07-10 07:07:42.628,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-07-10 07:07:45.287,3,6,1,41.88,false,false,true,false,false,false
2740001,2024-07-10 07:07:47.925,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-07-10 07:07:50.557,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-07-10 07:07:53.145,1,2,1,45.71,false,false,true,false,false,false
2740001,2024-07-10 07:10:00.000,1,2,2,35.65,false,false,true,false,false,false
2740001,2024-07-10 07:10:02.899,3,6,2,32.73,false,false,true,false,false,false
2740001,2024-07-10 07:12:32.174,3,5,2,77.17,false,false,true,false,false,false
2740001,2024-07-10 07:15:01.449,1,2,2,109.55,false,false,true,false,false,false
2740001,2024-07-10 07:17:30.724,1,2,2,103.49,false,false,true,false,false,false
2740001,2024-07-10 07:18:05.241,1,2,1,103.41,false,false,true,false,false,false
2740001,2024-07-10 07:20:00.000,3,6,2,56.69,false,false,true,false,false,false
2740001,2024-07-10 07:20:02.459,2,3,2,54.57,false,false,true,false,false,false
2740001,2024-07-10 07:20:04.895,2,2,2,56.65,false,false,true,false,false,false
2740001,2024-07-10 07:23:23.263,1,2,2,102.60,false,false,true,false,false,false
2740001,2024-07-10 07:26:41.631,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-07-10 07:28:17.337,3,2,1,82.95,false,false,true,false,false,false
2740001,2024-07-10 07:30:00.000,1,2,2,51.49,false,false,true,false,false,false
2740001,2024-07-10 07:32:00.000,1,2,2,97.16,false,false,true,false,false,false
2740001,2024-07-10 07:34:00.000,3,5,2,77.82,false,false,true,false,false,false
2740001,2024-07-10 07:36:00.000,1,2,2,57.53,false,false,false,false,false,false
2740001,2024-07-10 07:38:00.000,3,6,2,72.83,false,false,true,false,false,false
2740001,2024-07-10 07:38:29.433,1,2,1,53.59,false,false,true,false,false,false
2740001,2024-07-10 07:38:31.916,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-07-10 07:38:34.374,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-07-10 07:38:36.814,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-07-10 07:38:39.264,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-07-10 07:38:41.708,3,3,1,55.93,false,false,true,false,false,false
2740001,2024-07-10 07:38:44.184,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-07-10 07:38:46.631,3,2,1,55.65,false,false,true,false,false,false
2740001,2024-07-10 07:38:49.088,2,2,1,54.84,false,false,true,false,false,false
2740001,2024-07-10 07:38:51.543,1,2,1,54.91,false,false,true,false,false,false
2740001,2024-07-10 07:38:54.028,1,2,1,52.59,false,false,true,false,false,false
2740001,2024-07-10 07:38:56.518,1,3,1,52.13,false,false,true,false,false,false
2740001,2024-07-10 07:38:59.026,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-07-10 07:39:01.510,3,2,1,52.67,false,false,true,false,false,false
2740001,2024-07-10 07:39:03.977,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-07-10 07:39:06.453,3,5,1,53.25,false,false,true,false,false,false
2740001,2024-07-10 07:39:08.901,1,3,1,55.59,false,false,true,false,false,false
2740001,2024-07-10 07:39:11.379,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-07-10 07:39:13.858,1,2,1,53.09,false,false,true,false,false,false
2740001,2024-07-10 07:39:16.365,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-07-10 07:39:18.845,3,6,1,52.94,false,false,true,false,false,false
2740001,2024-07-10 07:40:00.000,2,2,2,49.89,false,false,true,false,false,false
2740001,2024-07-10 07:42:00.000,1,2,2,96.16,false,false,true,false,false,false
2740001,2024-07-10 07:44:00.000,1,2,2,92.51,false,false,true,false,false,false
2740001,2024-07-10 07:46:00.000,1,2,2,102.25,false,false,true,false,false,false
2740001,2024-07-10 07:48:00.000,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-07-10 07:50:05.714,3,4,2,73.51,false,false,true,false,false,false
2740001,2024-07-10 07:52:09.422,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-07-10 07:52:11.428,2,2,2,105.97,false,false,true,false,false,false
2740001,2024-07-10 07:54:17.142,3,5,2,73.59,false,false,true,false,false,false
2740001,2024-07-10 07:56:22.857,3,2,2,72.68,false,false,true,false,false,false
2740001,2024-07-10 07:58:28.571,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-07-10 08:00:34.285,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-07-10 08:02:40.000,1,2,2,59.14,false,false,true,false,false,false
2740001,2024-07-10 08:02:42.426,3,2,2,57.48,false,false,true,false,false,false
2740001,2024-07-10 08:04:41.213,2,3,2,88.12,false,false,true,false,false,false
2740001,2024-07-10 08:05:00.000,3,4,1,37.91,false,false,true,false,false,false
2740001,2024-07-10 08:05:02.702,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-07-10 08:05:05.406,3,5,1,39.84,false,false,true,false,false,false
2740001,2024-07-10 08:06:40.000,2,2,2,64.77,false,false,true,false,false,false
2740001,2024-07-10 08:06:42.334,2,3,2,67.36,false,false,true,false,false,false
2740001,2024-07-10 08:06:44.703,3,6,2,63.22,false,false,true,false,false,false
2740001,2024-07-10 08:07:32.703,1,3,1,96.81,false,false,true,false,false,false
2740001,2024-07-10 08:09:22.351,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-07-10 08:10:00.000,3,5,1,2.55,false,false,true,false,false,false
2740001,2024-07-10 08:10:02.388,1,2,1,61.21,false,false,true,false,false,false
2740001,2024-07-10 08:10:04.797,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-07-10 08:10:07.169,1,2,1,63.01,false,false,true,false,false,false
2740001,2024-07-10 08:10:09.542,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-07-10 08:10:11.933,3,5,1,60.90,false,false,true,false,false,false
2740001,2024-07-10 08:10:14.343,1,2,1,59.01,false,false,true,false,false,false
2740001,2024-07-10 08:10:16.750,1,2,1,59.30,false,false,false,false,false,false
2740001,2024-07-10 08:10:19.124,1,2,1,62.81,false,false,true,false,false,false
2740001,2024-07-10 08:10:21.533,3,5,1,59.03,false,false,true,false,false,false
2740001,2024-07-10 08:10:23.904,2,2,1,63.09,false,false,true,false,false,false
2740001,2024-07-10 08:10:26.276,3,5,1,62.98,false,false,true,false,false,false
2740001,2024-07-10 08:12:00.000,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-07-10 08:12:02.533,3,2,2,49.05,false,false,true,false,false,false
2740001,2024-07-10 08:12:05.037,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-07-10 08:12:07.564,3,6,2,49.52,false,false,true,false,false,false
2740001,2024-07-10 08:14:45.043,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-07-10 08:17:22.521,1,2,2,97.92,false,false,true,false,false,false
2740001,2024-07-10 08:18:20.638,1,2,1,96.13,false,false,true,false,false,false
2740001,2024-07-10 08:20:00.000,1,2,2,40.78,false,false,true,false,false,false
2740001,2024-07-10 08:21:20.000,1,2,2,103.95,false,false,false,false,false,false
2740001,2024-07-10 08:22:40.000,2,2,2,52.54,false,false,true,false,false,false
2740001,2024-07-10 08:24:00.000,1,2,2,102.39,false,false,true,false,false,false
2740001,2024-07-10 08:25:20.000,1,2,2,36.90,false,false,true,false,false,false
2740001,2024-07-10 08:25:22.806,1,2,2,35.77,false,false,true,false,false,false
2740001,2024-07-10 08:26:15.000,1,2,1,46.59,false,false,true,false,false,false
2740001,2024-07-10 08:26:17.558,2,2,1,47.49,false,false,true,false,false,false
2740001,2024-07-10 08:26:20.174,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-07-10 08:26:22.792,3,2,1,44.05,false,false,true,false,false,false
2740001,2024-07-10 08:27:21.403,3,6,2,69.91,false,false,true,false,false,false
2740001,2024-07-10 08:29:20.000,3,2,2,1.77,false,false,true,false,false,false
2740001,2024-07-10 08:29:22.464,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-07-10 08:29:24.911,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-07-10 08:29:26.396,2,2,1,110.50,false,false,true,false,false,false
2740001,2024-07-10 08:29:27.359,3,6,2,55.52,false,false,true,false,false,false
2740001,2024-07-10 08:29:29.841,3,2,2,52.77,false,false,true,false,false,false
2740001,2024-07-10 08:29:32.282,1,2,2,56.20,false,false,true,false,false,false
2740001,2024-07-10 08:29:34.747,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-07-10 08:32:30.000,1,2,1,56.80,false,false,true,false,false,false
2740001,2024-07-10 08:32:32.456,3,3,1,54.81,false,false,true,false,false,false
2740001,2024-07-10 08:32:34.884,3,2,1,57.32,false,false,true,false,false,false
2740001,2024-07-10 08:32:37.341,1,2,1,54.80,false,false,true,false,false,false
2740001,2024-07-10 08:32:39.786,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-07-10 08:32:42.205,3,6,1,58.21,false,false,true,false,false,false
2740001,2024-07-10 08:34:47.373,1,2,2,100.03,false,false,true,false,false,false
2740001,2024-07-10 08:36:58.602,1,2,1,99.68,false,false,false,false,false,false
2740001,2024-07-10 08:40:00.000,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-07-10 08:41:15.000,3,5,1,60.24,false,false,true,false,false,false
2740001,2024-07-10 08:41:17.414,2,2,1,58.54,false,false,true,false,false,false
2740001,2024-07-10 08:41:20.000,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-07-10 08:42:40.000,3,2,2,45.47,false,false,true,false,false,false
2740001,2024-07-10 08:43:08.707,1,3,1,98.63,false,false,true,false,false,false
2740001,2024-07-10 08:44:00.000,3,5,2,81.50,false,false,true,false,false,false
2740001,2024-07-10 08:45:00.000,1,2,1,57.66,false,false,true,false,false,false
2740001,2024-07-10 08:45:20.000,3,3,2,46.98,false,false,true,false,false,false
2740001,2024-07-10 08:45:22.561,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-07-10 08:45:25.117,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-07-10 08:46:15.000,3,4,1,72.45,false,false,true,false,false,false
2740001,2024-07-10 08:47:30.000,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-07-10 08:47:32.682,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-07-10 08:47:35.356,2,2,1,41.22,false,false,true,false,false,false
2740001,2024-07-10 08:47:38.024,1,2,1,41.43,false,false,true,false,false,false
2740001,2024-07-10 08:47:40.756,3,2,1,38.66,false,false,true,false,false,false
2740001,2024-07-10 08:48:02.558,1,2,2,95.49,false,false,true,false,false,false
2740001,2024-07-10 08:50:40.000,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-07-10 08:50:42.527,1,2,2,49.50,false,false,true,false,false,false
2740001,2024-07-10 08:50:45.053,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-07-10 08:50:47.571,1,2,2,50.12,false,false,true,false,false,false
2740001,2024-07-10 08:51:20.378,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-07-10 08:54:03.785,3,3,2,75.07,false,false,true,false,false,false
2740001,2024-07-10 08:55:00.000,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-07-10 08:56:15.000,3,4,1,89.61,false,false,true,false,false,false
2740001,2024-07-10 08:57:20.000,3,4,2,1.65,false,false,true,false,false,false
2740001,2024-07-10 08:57:22.490,2,2,2,52.11,false,false,true,false,false,false
2740001,2024-07-10 08:57:24.936,1,2,2,55.78,false,false,true,false,false,false
2740001,2024-07-10 08:57:27.420,3,2,2,52.61,false,false,true,false,false,false
2740001,2024-07-10 08:57:29.909,3,5,2,52.25,false,false,true,false,false,false
2740001,2024-07-10 08:57:30.000,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-07-10 08:57:32.413,1,2,2,51.10,false,false,false,false,false,false
2740001,2024-07-10 08:57:32.443,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-07-10 08:57:34.866,1,2,2,55.19,false,false,true,false,false,false
2740001,2024-07-10 08:57:34.875,1,2,1,56.96,false,false,true,false,false,false
2740001,2024-07-10 08:57:37.318,3,4,2,55.22,false,false,true,false,false,false
2740001,2024-07-10 09:00:42.331,1,2,1,94.80,false,false,true,false,false,false
2740001,2024-07-10 09:03:49.787,3,3,1,38.75,false,false,true,false,false,false
2740001,2024-07-10 09:04:31.516,3,2,2,72.69,false,false,true,false,false,false
2740001,2024-07-10 09:05:06.382,3,6,1,77.56,false,false,true,false,false,false
2740001,2024-07-10 09:06:22.978,3,5,1,51.04,false,false,true,false,false,false
2740001,2024-07-10 09:06:25.522,1,2,1,48.42,false,false,true,false,false,false
2740001,2024-07-10 09:08:19.144,1,2,1,109.69,false,false,true,false,false,false
2740001,2024-07-10 09:10:12.765,1,2,1,63.98,false,false,true,false,false,false
2740001,2024-07-10 09:10:15.140,1,2,1,62.69,false,false,true,false,false,false
2740001,2024-07-10 09:11:25.714,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-07-10 09:12:08.846,1,2,1,97.31,false,false,true,false,false,false
2740001,2024-07-10 09:12:51.428,1,3,2,99.97,false,false,true,false,false,false
2740001,2024-07-10 09:14:02.553,2,2,1,60.78,false,false,true,false,false,false
2740001,2024-07-10 09:14:04.919,2,2,1,63.54,false,false,true,false,false,false
2740001,2024-07-10 09:14:07.319,2,2,1,60.06,false,false,true,false,false,false
2740001,2024-07-10 09:14:09.684,1,2,1,63.71,false,false,true,false,false,false
2740001,2024-07-10 09:14:12.060,3,6,1,62.52,false,false,true,false,false,false
2740001,2024-07-10 09:14:14.431,1,2,1,62.98,false,false,true,false,false,false
2740001,2024-07-10 09:14:16.845,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-07-10 09:14:17.142,3,2,2,50.91,false,false,false,false,false,false
2740001,2024-07-10 09:14:19.223,1,2,1,62.31,false,false,true,false,false,false
