wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-28 00:40:54.545,2,2,2,89.91,false,false,true,false,false,false
2740001,2024-07-28 00:43:38.181,1,2,2,98.75,false,false,true,false,false,false
2740001,2024-07-28 00:43:57.959,1,2,1,97.64,false,false,true,false,false,false
2740001,2024-07-28 00:46:21.818,3,3,2,71.74,false,false,true,false,false,false
2740001,2024-07-28 00:49:05.454,1,2,2,56.68,false,false,true,false,false,false
2740001,2024-07-28 00:49:07.880,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-07-28 00:49:19.067,1,2,1,109.71,false,false,true,false,false,false
2740001,2024-07-28 00:54:40.175,1,2,1,94.39,false,false,true,false,false,false
2740001,2024-07-28 00:54:58.183,3,6,2,74.73,false,false,true,false,false,false
2740001,2024-07-28 01:00:01.283,3,2,1,78.39,false,false,true,false,false,false
2740001,2024-07-28 01:00:48.485,3,4,2,77.11,false,false,true,false,false,false
2740001,2024-07-28 01:05:22.390,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-07-28 01:06:38.788,1,2,2,108.52,false,false,true,false,false,false
2740001,2024-07-28 01:10:43.498,3,2,1,109.47,false,false,true,false,false,false
2740001,2024-07-28 01:12:29.091,3,5,2,82.18,false,false,true,false,false,false
2740001,2024-07-28 01:16:04.606,1,2,1,93.77,false,false,true,false,false,false
2740001,2024-07-28 01:18:19.394,3,6,2,74.7,false,false,true,false,false,false
2740001,2024-07-28 01:21:25.714,1,2,1,62.17,false,false,true,false,false,false
2740001,2024-07-28 01:24:09.697,3,5,2,87.39,false,false,true,false,false,false
2740001,2024-07-28 01:25:42.857,1,2,1,103.19,false,false,true,false,false,false
2740001,2024-07-28 01:30:00.000,1,2,1,95.85,false,false,true,false,false,false
2740001,2024-07-28 01:30:00.000,1,2,2,63.75,false,false,true,false,false,false
2740001,2024-07-28 01:34:17.142,3,6,1,50.61,false,false,true,false,false,false
2740001,2024-07-28 01:37:30.000,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-07-28 01:39:24.285,3,4,1,77.16,false,false,true,false,false,false
2740001,2024-07-28 01:44:31.428,1,2,1,94.97,false,false,true,false,false,false
2740001,2024-07-28 01:45:00.000,3,3,2,83.67,false,false,true,false,false,false
2740001,2024-07-28 01:49:38.571,1,2,1,99.37,false,false,true,false,false,false
2740001,2024-07-28 01:52:30.000,2,2,2,76.07,false,false,true,false,false,false
2740001,2024-07-28 01:54:45.714,1,2,1,98.17,false,false,true,false,false,false
2740001,2024-07-28 01:59:52.857,1,2,1,102.11,false,false,true,false,false,false
2740001,2024-07-28 02:00:00.000,2,2,2,96.27,false,false,true,false,false,false
2740001,2024-07-28 02:05:00.000,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-07-28 02:07:30.000,1,2,2,103.18,false,false,true,false,false,false
2740001,2024-07-28 02:10:00.000,1,2,1,96.89,false,false,true,false,false,false
2740001,2024-07-28 02:15:00.000,1,2,1,93.87,false,false,true,false,false,false
2740001,2024-07-28 02:15:00.000,3,6,2,87.3,false,false,true,false,false,false
2740001,2024-07-28 02:20:00.000,1,2,1,50.49,false,false,true,false,false,false
2740001,2024-07-28 02:22:30.000,1,2,2,98.48,false,false,true,false,false,false
2740001,2024-07-28 02:25:00.000,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-07-28 02:30:00.000,2,2,1,106.91,false,false,true,false,false,false
2740001,2024-07-28 02:30:00.000,3,5,2,72.52,false,false,true,false,false,false
2740001,2024-07-28 02:35:00.000,3,2,1,60.96,false,false,true,false,false,false
2740001,2024-07-28 02:37:30.000,3,6,2,54.39,false,false,true,false,false,false
2740001,2024-07-28 02:37:32.458,3,2,2,54.69,false,false,true,false,false,false
2740001,2024-07-28 02:40:00.000,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-07-28 02:45:00.000,1,2,1,49.86,false,false,true,false,false,false
2740001,2024-07-28 02:53:02.142,1,2,1,93.05,false,false,true,false,false,false
2740001,2024-07-28 02:53:46.229,1,2,2,108.35,false,false,true,false,false,false
2740001,2024-07-28 03:01:04.285,3,3,1,73.2,false,false,true,false,false,false
2740001,2024-07-28 03:09:06.428,1,2,1,103.16,false,false,true,false,false,false
2740001,2024-07-28 03:10:00.000,1,2,2,41.01,false,false,true,false,false,false
2740001,2024-07-28 03:17:08.571,1,2,1,56.49,false,false,true,false,false,false
2740001,2024-07-28 03:20:00.000,1,2,2,100.94,false,false,true,false,false,false
2740001,2024-07-28 03:25:42.857,1,2,1,100.55,false,false,true,false,false,false
2740001,2024-07-28 03:30:00.000,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-07-28 03:34:17.142,3,6,1,38.78,false,false,true,false,false,false
2740001,2024-07-28 03:40:00.000,3,2,2,56.14,false,false,true,false,false,false
2740001,2024-07-28 03:40:02.460,2,2,2,54.51,false,false,true,false,false,false
2740001,2024-07-28 03:44:40.519,1,2,1,106.72,false,false,true,false,false,false
2740001,2024-07-28 03:55:03.896,3,3,1,80.1,false,false,true,false,false,false
2740001,2024-07-28 03:56:41.640,3,3,2,87.1,false,false,true,false,false,false
2740001,2024-07-28 04:05:27.272,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-07-28 04:10:54.545,1,2,1,93.17,false,false,true,false,false,false
2740001,2024-07-28 04:13:20.820,2,2,2,80.09,false,false,true,false,false,false
2740001,2024-07-28 04:16:21.818,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-07-28 04:21:49.090,1,2,1,61.82,false,false,true,false,false,false
2740001,2024-07-28 04:27:16.363,1,2,1,103.61,false,false,true,false,false,false
2740001,2024-07-28 04:30:00.000,1,2,2,48.75,false,false,true,false,false,false
2740001,2024-07-28 04:32:43.636,3,2,1,101.47,false,false,true,false,false,false
2740001,2024-07-28 04:38:10.909,1,2,1,92.9,false,false,true,false,false,false
2740001,2024-07-28 04:41:10.588,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-07-28 04:43:38.181,1,2,1,58.29,false,false,true,false,false,false
2740001,2024-07-28 04:48:48.229,3,6,1,71.98,false,false,true,false,false,false
2740001,2024-07-28 04:52:21.176,3,6,2,81.02,false,false,true,false,false,false
2740001,2024-07-28 04:53:58.277,3,2,1,86.97,false,false,true,false,false,false
2740001,2024-07-28 04:59:08.325,2,2,1,89.87,false,false,true,false,false,false
2740001,2024-07-28 05:03:31.764,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-07-28 05:04:18.373,3,5,1,86.93,false,false,true,false,false,false
2740001,2024-07-28 05:07:03.529,3,6,2,73.6,false,false,true,false,false,false
2740001,2024-07-28 05:09:28.421,3,2,1,35.11,false,false,true,false,false,false
2740001,2024-07-28 05:10:35.294,3,5,2,85.43,false,false,true,false,false,false
2740001,2024-07-28 05:12:37.894,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-07-28 05:14:07.058,1,2,2,99.73,false,false,true,false,false,false
2740001,2024-07-28 05:15:47.368,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-07-28 05:17:38.823,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-07-28 05:18:56.842,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-07-28 05:21:10.588,1,2,2,93.81,false,false,true,false,false,false
2740001,2024-07-28 05:22:06.315,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-07-28 05:24:42.352,1,2,2,98.26,false,false,true,false,false,false
2740001,2024-07-28 05:25:15.789,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-07-28 05:28:14.117,1,2,2,94.8,false,false,true,false,false,false
2740001,2024-07-28 05:28:25.263,3,3,1,42.96,false,false,true,false,false,false
2740001,2024-07-28 05:28:27.878,1,2,1,44.16,false,false,true,false,false,false
2740001,2024-07-28 05:31:45.882,3,2,2,73.23,false,false,true,false,false,false
2740001,2024-07-28 05:33:10.781,3,4,1,69.68,false,false,true,false,false,false
2740001,2024-07-28 05:35:17.647,1,3,2,92.58,false,false,true,false,false,false
2740001,2024-07-28 05:37:53.684,1,2,1,50.82,false,false,true,false,false,false
2740001,2024-07-28 05:37:56.229,2,2,1,48.29,false,false,true,false,false,false
2740001,2024-07-28 05:38:49.411,1,2,2,36.51,false,false,true,false,false,false
2740001,2024-07-28 05:41:52.435,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-07-28 05:42:38.823,1,2,2,99.99,false,false,true,false,false,false
2740001,2024-07-28 05:45:48.641,3,6,1,81.72,false,false,true,false,false,false
2740001,2024-07-28 05:46:28.235,1,2,2,105.85,false,false,true,false,false,false
2740001,2024-07-28 05:49:44.846,3,6,1,70.3,false,false,true,false,false,false
2740001,2024-07-28 05:50:17.647,3,3,2,82.57,false,false,true,false,false,false
2740001,2024-07-28 05:53:41.052,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-07-28 05:53:43.435,3,2,1,61.76,false,false,true,false,false,false
2740001,2024-07-28 05:54:07.058,2,2,2,110.09,false,false,true,false,false,false
2740001,2024-07-28 05:56:33.485,3,5,1,87.61,false,false,true,false,false,false
2740001,2024-07-28 05:57:56.470,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-07-28 05:59:23.534,3,5,1,86.06,false,false,true,false,false,false
2740001,2024-07-28 06:01:45.882,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-07-28 06:02:13.584,1,2,1,98.76,false,false,true,false,false,false
2740001,2024-07-28 06:03:31.764,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-07-28 06:05:03.634,1,2,1,111.44,false,false,true,false,false,false
2740001,2024-07-28 06:05:17.647,1,2,2,102.82,false,false,true,false,false,false
2740001,2024-07-28 06:07:03.529,1,2,2,38.91,false,false,true,false,false,false
2740001,2024-07-28 06:07:06.269,1,2,2,38.3,false,false,true,false,false,false
2740001,2024-07-28 06:07:53.684,1,2,1,58.36,false,false,true,false,false,false
2740001,2024-07-28 06:07:56.112,3,3,1,57.28,false,false,true,false,false,false
2740001,2024-07-28 06:07:58.530,1,2,1,58.24,false,false,true,false,false,false
2740001,2024-07-28 06:08:00.946,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-07-28 06:09:43.722,2,2,2,107.14,false,false,true,false,false,false
2740001,2024-07-28 06:10:21.841,3,6,1,74.85,false,false,true,false,false,false
2740001,2024-07-28 06:12:21.176,2,2,2,50.64,false,false,true,false,false,false
2740001,2024-07-28 06:12:42.735,1,2,1,97.21,false,false,true,false,false,false
2740001,2024-07-28 06:14:07.058,1,2,2,114.45,false,false,true,false,false,true
2740001,2024-07-28 06:15:03.630,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-07-28 06:15:52.941,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-07-28 06:17:24.525,1,2,1,99.13,false,false,true,false,false,false
2740001,2024-07-28 06:17:38.823,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-07-28 06:19:24.705,1,2,2,38.23,false,false,true,false,false,false
2740001,2024-07-28 06:19:45.420,3,2,1,95.75,false,false,true,false,false,false
2740001,2024-07-28 06:21:10.588,1,2,2,100.26,false,false,true,false,false,false
2740001,2024-07-28 06:22:06.315,3,6,1,56.63,false,false,true,false,false,false
2740001,2024-07-28 06:22:56.470,3,2,2,43.17,false,false,true,false,false,false
2740001,2024-07-28 06:22:59.150,3,3,2,40.91,false,false,true,false,false,false
2740001,2024-07-28 06:23:41.052,3,6,1,72.82,false,false,true,false,false,false
2740001,2024-07-28 06:25:15.789,1,2,1,41.17,false,false,true,false,false,false
2740001,2024-07-28 06:25:19.433,3,6,2,75.71,false,false,true,false,false,false
2740001,2024-07-28 06:26:50.526,3,4,1,71.78,false,false,true,false,false,false
2740001,2024-07-28 06:27:39.716,1,2,2,106.79,false,false,true,false,false,false
2740001,2024-07-28 06:28:25.263,3,2,1,111.24,false,false,true,false,false,false
2740001,2024-07-28 06:30:00.000,2,2,1,100.41,false,false,true,false,false,false
2740001,2024-07-28 06:30:00.000,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-07-28 06:31:34.736,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-07-28 06:31:45.882,1,2,2,96.42,false,false,true,false,false,false
2740001,2024-07-28 06:33:09.473,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-07-28 06:33:11.908,1,2,1,56.7,false,false,true,false,false,false
2740001,2024-07-28 06:33:31.764,3,5,2,85.35,false,false,true,false,false,false
2740001,2024-07-28 06:35:09.720,2,2,1,82.01,false,false,true,false,false,false
2740001,2024-07-28 06:35:17.647,1,2,2,56.56,false,false,true,false,false,false
2740001,2024-07-28 06:37:03.529,1,2,2,105.67,false,false,true,false,false,false
2740001,2024-07-28 06:37:07.533,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-07-28 06:38:49.411,1,2,2,94.86,false,false,true,false,false,false
2740001,2024-07-28 06:39:05.345,2,2,1,96.98,false,false,true,false,false,false
2740001,2024-07-28 06:40:35.294,3,3,2,35.16,false,false,true,false,false,false
2740001,2024-07-28 06:40:38.131,3,4,2,34.69,false,false,true,false,false,false
2740001,2024-07-28 06:41:03.157,3,2,1,47.56,false,false,true,false,false,false
2740001,2024-07-28 06:41:05.755,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-07-28 06:43:15.536,3,3,2,83.41,false,false,true,false,false,false
2740001,2024-07-28 06:43:26.561,1,2,1,110.5,false,false,true,false,false,false
2740001,2024-07-28 06:45:47.368,3,6,1,36.22,false,false,true,false,false,false
2740001,2024-07-28 06:45:50.216,3,2,1,34.36,false,false,true,false,false,false
2740001,2024-07-28 06:45:52.940,1,2,1,38.96,false,false,true,false,false,false
2740001,2024-07-28 06:45:52.941,1,3,2,43.06,false,false,true,false,false,false
2740001,2024-07-28 06:47:38.823,3,2,2,102.87,false,false,true,false,false,false
2740001,2024-07-28 06:48:59.627,1,2,1,93.9,false,false,true,false,false,false
2740001,2024-07-28 06:49:24.705,1,2,2,62.1,false,false,true,false,false,false
2740001,2024-07-28 06:51:10.588,1,3,2,86.06,false,false,true,false,false,false
2740001,2024-07-28 06:52:06.315,3,5,1,40.78,false,false,true,false,false,false
2740001,2024-07-28 06:52:08.958,2,2,1,42.72,false,false,true,false,false,false
2740001,2024-07-28 06:52:56.470,2,3,2,50.71,false,false,true,false,false,false
2740001,2024-07-28 06:52:58.967,3,2,2,51.66,false,false,true,false,false,false
2740001,2024-07-28 06:54:14.393,1,2,1,101.4,false,false,true,false,false,false
2740001,2024-07-28 06:55:40.740,1,2,2,105.67,false,false,true,false,false,false
2740001,2024-07-28 06:56:19.828,1,2,1,110.41,false,false,true,false,false,false
2740001,2024-07-28 06:58:22.512,1,2,2,103.32,false,false,true,false,false,false
2740001,2024-07-28 06:58:25.263,1,2,1,45.9,false,false,true,false,false,false
2740001,2024-07-28 06:58:27.828,1,2,1,47.04,false,false,true,false,false,false
2740001,2024-07-28 06:58:30.401,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-07-28 06:58:33.027,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-07-28 06:58:35.578,3,5,1,47.92,false,false,true,false,false,false
2740001,2024-07-28 07:01:04.285,3,2,2,36.36,false,false,true,false,false,false
2740001,2024-07-28 07:01:07.073,1,2,2,36.44,false,false,true,false,false,false
2740001,2024-07-28 07:01:36.446,1,2,1,99.83,false,false,true,false,false,false
2740001,2024-07-28 07:02:42.108,1,2,2,106.92,false,false,true,false,false,false
2740001,2024-07-28 07:04:17.142,3,3,2,49.92,false,false,true,false,false,false
2740001,2024-07-28 07:04:19.631,3,4,2,52.25,false,false,true,false,false,false
2740001,2024-07-28 07:04:22.181,2,3,2,48.05,false,false,true,false,false,false
2740001,2024-07-28 07:04:37.314,3,2,1,90.42,false,false,true,false,false,false
2740001,2024-07-28 07:06:28.233,3,6,2,86.65,false,false,true,false,false,false
2740001,2024-07-28 07:07:38.181,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-07-28 07:07:40.544,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-07-28 07:07:42.942,1,2,1,60.17,false,false,true,false,false,false
2740001,2024-07-28 07:08:34.285,2,3,2,60.09,false,false,true,false,false,false
2740001,2024-07-28 07:08:36.695,3,5,2,59.07,false,false,true,false,false,false
2740001,2024-07-28 07:08:39.070,3,5,2,62.53,false,false,true,false,false,false
2740001,2024-07-28 07:09:30.446,3,4,1,80.44,false,false,true,false,false,false
2740001,2024-07-28 07:10:24.618,1,2,2,109.59,false,false,true,false,false,false
2740001,2024-07-28 07:11:17.950,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-07-28 07:12:10.166,3,6,2,73.75,false,false,true,false,false,false
2740001,2024-07-28 07:13:05.454,1,2,1,47.52,false,false,true,false,false,false
2740001,2024-07-28 07:13:55.714,1,2,2,45.76,false,false,true,false,false,false
2740001,2024-07-28 07:13:58.309,1,2,2,45.28,false,false,true,false,false,false
2740001,2024-07-28 07:14:00.935,1,2,2,43.56,false,false,true,false,false,false
2740001,2024-07-28 07:14:03.527,2,2,2,45.5,false,false,true,false,false,false
2740001,2024-07-28 07:14:06.159,3,5,2,43.25,false,false,true,false,false,false
2740001,2024-07-28 07:14:08.713,1,2,2,47.75,false,false,true,false,false,false
2740001,2024-07-28 07:14:10.909,1,3,1,92.06,false,false,true,false,false,false
2740001,2024-07-28 07:15:16.363,3,4,1,56.94,false,false,true,false,false,false
2740001,2024-07-28 07:16:21.818,1,2,1,102.27,false,false,true,false,false,false
2740001,2024-07-28 07:16:55.808,2,2,2,98.16,false,false,true,false,false,false
2740001,2024-07-28 07:17:27.272,1,2,1,35.54,false,false,true,false,false,false
2740001,2024-07-28 07:17:30.074,3,6,1,35.94,false,false,true,false,false,false
2740001,2024-07-28 07:18:56.413,3,3,1,72.2,false,false,true,false,false,false
2740001,2024-07-28 07:19:42.904,1,2,2,100.6,false,false,true,false,false,false
2740001,2024-07-28 07:20:22.752,3,2,1,86.56,false,false,true,false,false,false
2740001,2024-07-28 07:21:49.090,1,3,1,45.96,false,false,true,false,false,false
2740001,2024-07-28 07:21:51.715,2,2,1,43.68,false,false,true,false,false,false
2740001,2024-07-28 07:21:54.332,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-07-28 07:21:56.923,3,6,1,45.54,false,false,false,false,false,false
2740001,2024-07-28 07:21:59.559,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-07-28 07:22:02.158,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-07-28 07:22:04.757,3,5,1,45.05,false,false,true,false,false,false
2740001,2024-07-28 07:22:30.000,2,2,2,61.71,false,false,true,false,false,false
2740001,2024-07-28 07:23:34.285,3,2,2,113.55,false,false,true,false,false,true
2740001,2024-07-28 07:24:38.571,3,2,2,51.99,false,false,true,false,false,false
2740001,2024-07-28 07:24:41.081,1,2,2,50.72,false,false,true,false,false,false
2740001,2024-07-28 07:24:43.612,1,2,2,49.22,false,false,true,false,false,false
2740001,2024-07-28 07:26:18.742,1,2,1,106.96,false,false,true,false,false,false
2740001,2024-07-28 07:26:49.663,1,2,2,105.65,false,false,true,false,false,false
2740001,2024-07-28 07:28:55.714,3,3,2,57.05,false,false,true,false,false,false
2740001,2024-07-28 07:30:00.000,1,2,2,108.93,false,false,true,false,false,false
2740001,2024-07-28 07:30:32.727,1,3,1,58.34,false,false,true,false,false,false
2740001,2024-07-28 07:30:35.115,3,6,1,61.17,false,false,true,false,false,false
2740001,2024-07-28 07:30:37.531,3,3,1,58.5,false,false,true,false,false,false
2740001,2024-07-28 07:30:39.978,3,2,1,55.64,false,false,true,false,false,false
2740001,2024-07-28 07:30:42.400,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-07-28 07:30:44.845,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-07-28 07:30:47.236,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-07-28 07:30:49.632,1,2,1,60.32,false,false,true,false,false,false
2740001,2024-07-28 07:30:52.081,1,2,1,55.47,false,false,true,false,false,false
2740001,2024-07-28 07:30:54.485,3,3,1,59.58,false,false,true,false,false,false
2740001,2024-07-28 07:30:56.876,3,6,1,60.98,false,false,true,false,false,false
2740001,2024-07-28 07:30:59.269,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-07-28 07:31:01.686,3,2,1,58.42,false,false,true,false,false,false
2740001,2024-07-28 07:31:04.101,3,2,1,58.55,false,false,true,false,false,false
2740001,2024-07-28 07:31:04.285,3,3,2,80.88,false,false,true,false,false,false
2740001,2024-07-28 07:31:06.535,1,2,1,56.72,false,false,true,false,false,false
2740001,2024-07-28 07:31:08.950,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-07-28 07:32:08.571,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-07-28 07:32:11.269,1,2,2,40.1,false,false,true,false,false,false
2740001,2024-07-28 07:32:13.990,3,6,2,39.07,false,false,true,false,false,false
2740001,2024-07-28 07:32:16.629,3,6,2,42.91,false,false,true,false,false,false
2740001,2024-07-28 07:32:19.311,2,2,2,40.83,false,false,true,false,false,false
2740001,2024-07-28 07:32:22.018,1,2,2,39.69,false,false,true,false,false,false
2740001,2024-07-28 07:32:24.673,3,5,2,42.09,false,false,true,false,false,false
2740001,2024-07-28 07:32:27.346,3,5,2,41.27,false,false,true,false,false,false
2740001,2024-07-28 07:32:29.994,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-07-28 07:32:32.610,1,2,2,44.11,false,false,true,false,false,false
2740001,2024-07-28 07:36:41.740,1,2,2,107.23,false,false,true,false,false,false
2740001,2024-07-28 07:40:07.202,1,2,1,101.75,false,false,true,false,false,false
2740001,2024-07-28 07:40:50.870,1,2,2,105.53,false,false,true,false,false,false
2740001,2024-07-28 07:45:00.000,2,2,2,50.27,false,false,true,false,false,false
2740001,2024-07-28 07:46:04.285,1,2,2,98.44,false,false,true,false,false,false
2740001,2024-07-28 07:47:08.571,1,2,2,60.25,false,false,true,false,false,false
2740001,2024-07-28 07:48:12.857,1,2,2,97.26,false,false,true,false,false,false
2740001,2024-07-28 07:49:05.454,3,3,1,49.7,false,false,true,false,false,false
2740001,2024-07-28 07:49:17.142,1,2,2,106.95,false,false,true,false,false,false
2740001,2024-07-28 07:50:10.909,1,2,1,99.29,false,false,true,false,false,false
2740001,2024-07-28 07:50:21.428,1,2,2,103.0,false,false,true,false,false,false
2740001,2024-07-28 07:51:16.363,1,2,1,90.88,false,false,true,false,false,false
2740001,2024-07-28 07:51:25.714,1,2,2,51.31,false,false,true,false,false,false
2740001,2024-07-28 07:51:28.202,3,2,2,52.31,false,false,true,false,false,false
2740001,2024-07-28 07:51:30.667,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-07-28 07:51:33.135,2,2,2,53.87,false,false,true,false,false,false
2740001,2024-07-28 07:52:21.818,2,2,1,48.5,false,false,true,false,false,false
2740001,2024-07-28 07:52:24.321,1,2,1,51.19,false,false,true,false,false,false
2740001,2024-07-28 07:52:26.878,2,2,1,47.57,false,false,true,false,false,false
2740001,2024-07-28 07:52:29.441,3,2,1,47.17,false,false,true,false,false,false
2740001,2024-07-28 07:52:31.981,1,2,1,48.65,false,false,true,false,false,false
2740001,2024-07-28 07:52:34.534,1,2,1,47.8,false,false,true,false,false,false
2740001,2024-07-28 07:52:37.055,1,2,1,49.9,false,false,true,false,false,false
2740001,2024-07-28 07:54:10.139,3,6,2,81.38,false,false,true,false,false,false
2740001,2024-07-28 07:56:07.861,1,2,1,108.55,false,false,true,false,false,false
2740001,2024-07-28 07:56:47.142,3,2,2,55.17,false,false,true,false,false,false
2740001,2024-07-28 07:57:51.428,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-07-28 07:58:55.714,1,2,2,40.68,false,false,true,false,false,false
2740001,2024-07-28 07:58:58.348,1,2,2,43.16,false,false,true,false,false,false
2740001,2024-07-28 07:59:38.667,1,2,1,98.71,false,false,true,false,false,false
2740001,2024-07-28 08:00:30.540,3,6,2,88.78,false,false,true,false,false,false
2740001,2024-07-28 08:02:02.733,3,4,2,89.51,false,false,true,false,false,false
2740001,2024-07-28 08:03:09.473,1,2,1,56.1,false,false,true,false,false,false
2740001,2024-07-28 08:03:11.927,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-07-28 08:03:34.925,3,5,2,57.58,false,false,true,false,false,false
2740001,2024-07-28 08:03:37.320,1,2,2,60.48,false,false,true,false,false,false
2740001,2024-07-28 08:04:30.261,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-07-28 08:04:56.719,3,2,2,88.16,false,false,false,false,false,false
2740001,2024-07-28 08:05:48.595,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-07-28 08:06:16.119,1,2,2,51.7,false,false,true,false,false,false
2740001,2024-07-28 08:06:18.627,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-07-28 08:06:21.100,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-07-28 08:06:23.562,3,4,2,54.4,false,false,true,false,false,false
2740001,2024-07-28 08:06:26.021,1,2,2,54.59,false,false,true,false,false,false
2740001,2024-07-28 08:06:28.521,1,3,2,51.42,false,false,true,false,false,false
2740001,2024-07-28 08:07:06.929,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-07-28 08:08:25.263,1,3,1,64.03,false,false,true,false,false,false
2740001,2024-07-28 08:08:27.627,3,6,1,63.76,false,false,true,false,false,false
2740001,2024-07-28 08:08:30.005,3,6,1,62.31,false,false,true,false,false,false
2740001,2024-07-28 08:08:32.388,1,2,1,61.72,false,false,true,false,false,false
2740001,2024-07-28 08:08:34.771,3,6,1,61.74,false,false,true,false,false,false
2740001,2024-07-28 08:08:37.152,1,2,1,62.0,false,false,true,false,false,false
2740001,2024-07-28 08:08:39.540,3,2,1,61.26,false,false,true,false,false,false
