wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-16 00:55:25.773,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-12-16 01:05:24.349,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-12-16 01:05:53.795,1,2,2,101.25,false,false,true,false,false,false
2740001,2024-12-16 01:16:21.818,3,2,2,62.02,false,false,true,false,false,false
2740001,2024-12-16 01:20:00.000,1,2,1,37.5,false,false,true,false,false,false
2740001,2024-12-16 01:21:49.090,1,2,2,92.68,false,false,true,false,false,false
2740001,2024-12-16 01:27:16.363,2,2,2,48.05,false,false,true,false,false,false
2740001,2024-12-16 01:30:00.000,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-12-16 01:32:43.636,3,6,2,86.69,false,false,true,false,false,false
2740001,2024-12-16 01:38:10.909,3,2,2,83.63,false,false,true,false,false,false
2740001,2024-12-16 01:40:00.000,1,2,1,44.0,false,false,true,false,false,false
2740001,2024-12-16 01:43:38.181,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-12-16 01:49:05.454,3,6,2,50.22,false,false,true,false,false,false
2740001,2024-12-16 01:56:40.000,2,2,1,72.28,false,false,true,false,false,false
2740001,2024-12-16 01:57:43.636,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-12-16 02:06:21.818,2,2,2,77.43,false,false,true,false,false,false
2740001,2024-12-16 02:13:20.000,1,2,1,93.93,false,false,true,false,false,false
2740001,2024-12-16 02:15:00.000,1,2,2,50.3,false,false,true,false,false,false
2740001,2024-12-16 02:22:30.000,2,2,2,84.67,false,false,true,false,false,false
2740001,2024-12-16 02:30:00.000,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-12-16 02:30:00.000,3,2,2,106.7,false,false,true,false,false,false
2740001,2024-12-16 02:30:02.366,1,2,1,63.5,false,false,true,false,false,false
2740001,2024-12-16 02:30:04.770,1,2,1,59.65,false,false,true,false,false,false
2740001,2024-12-16 02:37:30.000,1,2,2,93.8,false,false,true,false,false,false
2740001,2024-12-16 02:45:00.000,1,2,2,104.03,false,false,false,false,false,false
2740001,2024-12-16 02:48:04.088,1,2,1,97.6,false,false,true,false,false,false
2740001,2024-12-16 02:52:30.000,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-12-16 02:52:32.377,2,2,2,62.39,false,false,true,false,false,false
2740001,2024-12-16 03:06:03.407,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-12-16 03:18:46.188,1,2,2,97.23,false,false,true,false,false,false
2740001,2024-12-16 03:24:02.725,3,2,1,88.62,false,false,true,false,false,false
2740001,2024-12-16 03:42:02.044,1,2,1,92.51,false,false,true,false,false,false
2740001,2024-12-16 03:45:00.000,1,2,2,57.68,false,false,true,false,false,false
2740001,2024-12-16 04:00:01.362,2,2,1,101.3,false,false,true,false,false,false
2740001,2024-12-16 04:04:30.000,3,2,2,83.98,false,false,true,false,false,false
2740001,2024-12-16 04:18:00.681,1,2,1,112.24,false,false,true,false,false,true
2740001,2024-12-16 04:24:00.000,1,2,2,64.0,false,false,true,false,false,false
2740001,2024-12-16 04:32:40.000,1,2,2,100.53,false,false,true,false,false,false
2740001,2024-12-16 04:36:00.000,1,2,1,53.39,false,false,true,false,false,false
2740001,2024-12-16 04:41:20.000,1,2,2,112.02,false,false,true,false,false,true
2740001,2024-12-16 04:42:00.000,1,2,1,94.26,false,false,true,false,false,false
2740001,2024-12-16 04:48:00.000,1,2,1,99.75,false,false,true,false,false,false
2740001,2024-12-16 04:50:00.000,3,5,2,85.1,false,false,true,false,false,false
2740001,2024-12-16 04:54:00.000,2,2,1,82.42,false,false,true,false,false,false
2740001,2024-12-16 04:58:40.000,1,2,2,103.73,false,false,true,false,false,false
2740001,2024-12-16 05:00:00.000,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-12-16 05:06:00.000,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-12-16 05:07:20.000,3,3,2,80.44,false,false,true,false,false,false
2740001,2024-12-16 05:12:00.000,3,4,1,77.53,false,false,true,false,false,false
2740001,2024-12-16 05:16:00.000,3,2,2,48.33,false,false,true,false,false,false
2740001,2024-12-16 05:18:00.000,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-12-16 05:20:00.000,1,2,2,101.36,false,false,true,false,false,false
2740001,2024-12-16 05:24:00.000,1,2,1,111.72,false,false,true,false,false,false
2740001,2024-12-16 05:24:00.000,1,2,2,95.49,false,false,true,false,false,false
2740001,2024-12-16 05:28:00.000,3,2,2,83.77,false,false,true,false,false,false
2740001,2024-12-16 05:30:00.000,3,6,1,83.61,false,false,true,false,false,false
2740001,2024-12-16 05:32:00.000,3,3,2,74.0,false,false,true,false,false,false
2740001,2024-12-16 05:36:00.000,2,2,1,106.51,false,false,true,false,false,false
2740001,2024-12-16 05:36:00.000,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-12-16 05:40:00.000,1,3,2,55.16,false,false,true,false,false,false
2740001,2024-12-16 05:42:00.000,3,6,1,75.81,false,false,true,false,false,false
2740001,2024-12-16 05:44:00.000,2,2,2,77.9,false,false,true,false,false,false
2740001,2024-12-16 05:48:00.000,1,2,1,99.61,false,false,true,false,false,false
2740001,2024-12-16 05:48:00.000,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-12-16 05:52:00.000,3,5,2,59.53,false,false,true,false,false,false
2740001,2024-12-16 05:54:00.000,3,2,1,88.11,false,false,true,false,false,false
2740001,2024-12-16 05:56:58.064,1,2,2,96.49,false,false,true,false,false,false
2740001,2024-12-16 06:00:00.000,2,2,1,87.18,false,false,true,false,false,false
2740001,2024-12-16 06:01:56.129,3,6,2,51.87,false,false,true,false,false,false
2740001,2024-12-16 06:03:52.258,1,2,2,92.37,false,false,true,false,false,false
2740001,2024-12-16 06:05:48.387,1,2,2,99.71,false,false,true,false,false,false
2740001,2024-12-16 06:06:00.000,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-12-16 06:07:44.516,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-12-16 06:07:47.238,3,2,2,39.03,false,false,true,false,false,false
2740001,2024-12-16 06:10:40.070,2,2,2,72.72,false,false,true,false,false,false
2740001,2024-12-16 06:12:00.000,1,2,1,90.89,false,false,true,false,false,false
2740001,2024-12-16 06:13:32.903,3,6,2,58.4,false,false,true,false,false,false
2740001,2024-12-16 06:13:35.346,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-12-16 06:16:28.318,3,3,2,77.14,false,false,true,false,false,false
2740001,2024-12-16 06:18:00.000,1,2,1,62.16,false,false,true,false,false,false
2740001,2024-12-16 06:19:21.290,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-12-16 06:21:00.000,3,2,1,111.43,false,false,true,false,false,false
2740001,2024-12-16 06:21:17.419,1,2,2,100.37,false,false,true,false,false,false
2740001,2024-12-16 06:23:13.548,2,2,2,41.42,false,false,true,false,false,false
2740001,2024-12-16 06:24:00.000,3,2,1,74.65,false,false,true,false,false,false
2740001,2024-12-16 06:25:09.677,1,3,2,79.65,false,false,true,false,false,false
2740001,2024-12-16 06:27:00.000,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-12-16 06:27:05.806,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-12-16 06:29:01.935,1,2,2,99.58,false,false,true,false,false,false
2740001,2024-12-16 06:30:00.000,1,2,1,96.74,false,false,true,false,false,false
2740001,2024-12-16 06:30:58.064,3,4,2,54.35,false,false,true,false,false,false
2740001,2024-12-16 06:31:00.538,3,6,2,53.44,false,false,true,false,false,false
2740001,2024-12-16 06:31:03.029,1,2,2,52.07,false,false,true,false,false,false
2740001,2024-12-16 06:31:05.461,1,2,2,57.0,false,false,true,false,false,false
2740001,2024-12-16 06:33:00.000,1,2,1,37.0,false,false,true,false,false,false
2740001,2024-12-16 06:33:02.813,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-12-16 06:35:52.085,3,3,2,73.26,false,false,true,false,false,false
2740001,2024-12-16 06:36:47.110,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-12-16 06:40:31.406,3,5,1,83.34,false,false,true,false,false,false
2740001,2024-12-16 06:40:38.709,2,2,2,44.31,false,false,true,false,false,false
2740001,2024-12-16 06:40:41.364,1,2,2,42.1,false,false,true,false,false,false
2740001,2024-12-16 06:43:15.318,3,6,2,78.28,false,false,true,false,false,false
2740001,2024-12-16 06:44:15.703,2,2,1,87.66,false,false,true,false,false,false
2740001,2024-12-16 06:45:49.272,1,2,2,110.84,false,false,true,false,false,false
2740001,2024-12-16 06:48:00.000,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-12-16 06:48:23.225,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-12-16 06:48:25.634,1,2,2,59.11,false,false,true,false,false,false
2740001,2024-12-16 06:51:00.000,2,2,1,98.06,false,false,true,false,false,false
2740001,2024-12-16 06:51:18.623,1,2,2,102.37,false,false,true,false,false,false
2740001,2024-12-16 06:54:00.000,1,2,1,36.2,false,false,true,false,false,false
2740001,2024-12-16 06:54:02.860,1,2,1,33.94,false,false,true,false,false,false
2740001,2024-12-16 06:54:05.619,3,6,1,37.54,false,false,true,false,false,false
2740001,2024-12-16 06:54:11.612,3,3,2,43.71,false,false,true,false,false,false
2740001,2024-12-16 06:54:14.255,3,5,2,42.73,false,false,true,false,false,false
2740001,2024-12-16 06:54:16.853,1,2,2,45.12,false,false,true,false,false,false
2740001,2024-12-16 06:57:45.972,3,2,2,109.61,false,false,true,false,false,false
2740001,2024-12-16 06:59:08.391,1,2,1,97.5,false,false,true,false,false,false
2740001,2024-12-16 07:01:15.091,1,2,2,113.33,false,false,true,false,false,true
2740001,2024-12-16 07:04:11.162,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-12-16 07:04:13.789,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-12-16 07:04:16.383,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-12-16 07:04:19.051,3,4,1,41.46,false,false,true,false,false,false
2740001,2024-12-16 07:04:21.708,2,2,1,42.0,false,false,true,false,false,false
2740001,2024-12-16 07:04:24.379,3,6,1,41.31,false,false,true,false,false,false
2740001,2024-12-16 07:04:27.037,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-12-16 07:04:29.625,1,2,1,45.67,false,false,true,false,false,false
2740001,2024-12-16 07:04:32.270,3,2,1,42.6,false,false,true,false,false,false
2740001,2024-12-16 07:04:34.965,3,6,1,40.24,false,false,true,false,false,false
2740001,2024-12-16 07:04:37.590,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-12-16 07:04:44.210,3,5,2,35.28,false,false,true,false,false,false
2740001,2024-12-16 07:04:47.099,3,6,2,33.07,false,false,true,false,false,false
2740001,2024-12-16 07:04:49.903,2,2,2,35.84,false,false,true,false,false,false
2740001,2024-12-16 07:07:10.585,1,3,2,81.67,false,false,true,false,false,false
2740001,2024-12-16 07:09:31.267,3,3,2,77.58,false,false,true,false,false,false
2740001,2024-12-16 07:11:51.949,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-12-16 07:12:46.702,1,2,1,95.87,false,false,true,false,false,false
2740001,2024-12-16 07:14:12.631,1,3,2,49.82,false,false,true,false,false,false
2740001,2024-12-16 07:15:47.368,3,2,2,94.56,false,false,false,false,false,false
2740001,2024-12-16 07:17:22.105,2,2,2,78.24,false,false,true,false,false,false
2740001,2024-12-16 07:18:56.842,2,2,2,41.54,false,false,true,false,false,false
2740001,2024-12-16 07:20:31.578,3,2,2,103.02,false,false,true,false,false,false
2740001,2024-12-16 07:20:55.813,1,2,1,62.62,false,false,true,false,false,false
2740001,2024-12-16 07:20:58.187,3,3,1,62.72,false,false,true,false,false,false
2740001,2024-12-16 07:21:00.553,3,3,1,63.67,false,false,true,false,false,false
2740001,2024-12-16 07:21:02.926,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-12-16 07:21:05.319,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-12-16 07:21:07.691,1,2,1,63.01,false,false,true,false,false,false
2740001,2024-12-16 07:21:10.046,1,2,1,64.89,false,false,true,false,false,false
2740001,2024-12-16 07:21:12.405,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-12-16 07:22:06.315,1,2,2,64.58,false,false,true,false,false,false
2740001,2024-12-16 07:22:08.693,1,2,2,62.3,false,false,true,false,false,false
2740001,2024-12-16 07:22:11.054,3,6,2,64.25,false,false,true,false,false,false
2740001,2024-12-16 07:22:13.392,1,2,2,66.88,false,false,true,false,false,false
2740001,2024-12-16 07:22:15.755,3,6,2,63.97,false,false,true,false,false,false
2740001,2024-12-16 07:22:18.133,3,4,2,62.21,false,false,true,false,false,false
2740001,2024-12-16 07:22:20.486,2,3,2,65.11,false,false,true,false,false,false
2740001,2024-12-16 07:22:22.830,1,2,2,66.18,false,false,true,false,false,false
2740001,2024-12-16 07:27:20.853,2,2,1,97.52,false,false,true,false,false,false
2740001,2024-12-16 07:27:33.115,3,4,2,84.87,false,false,true,false,false,false
2740001,2024-12-16 07:32:43.399,1,3,2,83.36,false,false,true,false,false,false
2740001,2024-12-16 07:33:29.302,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-12-16 07:33:32.006,3,5,1,39.81,false,false,true,false,false,false
2740001,2024-12-16 07:33:34.668,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-12-16 07:33:37.355,1,2,1,40.58,false,false,true,false,false,false
2740001,2024-12-16 07:33:40.035,3,2,1,40.9,false,false,true,false,false,false
2740001,2024-12-16 07:33:42.650,3,5,1,44.21,false,false,true,false,false,false
2740001,2024-12-16 07:33:45.361,2,2,1,39.5,false,false,true,false,false,false
2740001,2024-12-16 07:33:47.995,1,2,1,43.13,false,false,true,false,false,false
2740001,2024-12-16 07:33:50.617,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-12-16 07:33:53.300,1,2,1,40.75,false,false,true,false,false,false
2740001,2024-12-16 07:37:53.684,3,2,2,57.06,false,false,true,false,false,false
2740001,2024-12-16 07:39:28.421,1,2,2,95.72,false,false,true,false,false,false
2740001,2024-12-16 07:41:03.157,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-12-16 07:41:05.540,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-12-16 07:41:21.766,1,2,1,108.7,false,false,true,false,false,false
2740001,2024-12-16 07:43:03.365,2,2,2,96.58,false,false,false,false,false,false
2740001,2024-12-16 07:45:01.191,3,5,2,70.54,false,false,true,false,false,false
2740001,2024-12-16 07:46:59.016,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-12-16 07:48:50.232,1,2,1,40.46,false,false,true,false,false,false
2740001,2024-12-16 07:48:52.975,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-12-16 07:48:55.700,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-12-16 07:48:56.842,2,2,2,48.47,false,false,true,false,false,false
2740001,2024-12-16 07:48:58.438,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-12-16 07:48:59.412,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-12-16 07:49:01.102,3,3,1,41.68,false,false,true,false,false,false
2740001,2024-12-16 07:49:03.779,2,2,1,41.04,false,false,true,false,false,false
2740001,2024-12-16 07:49:06.475,1,2,1,40.19,false,false,true,false,false,false
2740001,2024-12-16 07:49:09.118,1,2,1,42.7,false,false,true,false,false,false
2740001,2024-12-16 07:51:20.232,1,2,2,92.92,false,false,true,false,false,false
2740001,2024-12-16 07:53:02.152,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-12-16 07:53:41.052,1,2,2,59.36,false,false,true,false,false,false
2740001,2024-12-16 07:55:15.789,1,2,2,110.15,false,false,true,false,false,false
2740001,2024-12-16 07:56:50.526,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-12-16 07:56:53.037,1,2,2,50.62,false,false,true,false,false,false
2740001,2024-12-16 07:56:55.185,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-12-16 07:56:55.555,3,4,2,50.18,false,false,true,false,false,false
2740001,2024-12-16 07:56:58.042,3,5,2,52.34,false,false,true,false,false,false
2740001,2024-12-16 07:57:00.505,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-12-16 07:57:02.952,1,2,2,55.72,false,false,true,false,false,false
2740001,2024-12-16 07:57:05.449,2,3,2,51.59,false,false,true,false,false,false
2740001,2024-12-16 07:57:07.929,2,2,2,52.98,false,false,true,false,false,false
2740001,2024-12-16 07:57:10.426,3,6,2,51.66,false,false,true,false,false,false
2740001,2024-12-16 08:00:48.218,1,2,1,107.41,false,false,true,false,false,false
2740001,2024-12-16 08:00:56.153,3,3,2,74.42,false,false,true,false,false,false
2740001,2024-12-16 08:04:41.252,3,2,1,105.33,false,false,true,false,false,false
2740001,2024-12-16 08:04:41.879,2,2,2,80.42,false,false,true,false,false,false
2740001,2024-12-16 08:08:27.606,3,2,2,108.72,false,false,true,false,false,false
2740001,2024-12-16 08:08:34.285,3,5,1,45.36,false,false,true,false,false,false
2740001,2024-12-16 08:08:36.907,1,2,1,43.81,false,false,true,false,false,false
2740001,2024-12-16 08:08:39.495,1,3,1,45.67,false,false,true,false,false,false
2740001,2024-12-16 08:08:42.058,3,2,1,47.19,false,false,true,false,false,false
2740001,2024-12-16 08:08:44.679,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-12-16 08:12:13.333,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-12-16 08:12:41.215,2,2,1,75.71,false,false,true,false,false,false
2740001,2024-12-16 08:13:20.000,1,2,2,92.32,false,false,true,false,false,false
2740001,2024-12-16 08:14:26.666,1,2,2,58.64,false,false,true,false,false,false
2740001,2024-12-16 08:14:29.089,3,2,2,57.79,false,false,true,false,false,false
2740001,2024-12-16 08:16:07.878,1,2,2,110.05,false,false,true,false,false,false
2740001,2024-12-16 08:16:37.750,3,4,1,80.89,false,false,true,false,false,false
2740001,2024-12-16 08:17:46.666,1,2,2,43.04,false,false,true,false,false,false
2740001,2024-12-16 08:17:49.251,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-12-16 08:17:51.876,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-12-16 08:17:54.504,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-12-16 08:20:34.285,1,2,1,53.54,false,false,true,false,false,false
2740001,2024-12-16 08:20:36.754,1,2,1,53.86,false,false,true,false,false,false
2740001,2024-12-16 08:20:37.252,2,2,2,109.91,false,false,true,false,false,false
2740001,2024-12-16 08:22:53.074,1,3,1,81.03,false,false,true,false,false,false
2740001,2024-12-16 08:23:20.000,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-12-16 08:23:22.705,3,5,2,39.74,false,false,true,false,false,false
2740001,2024-12-16 08:25:01.352,1,2,2,107.84,false,false,true,false,false,false
2740001,2024-12-16 08:25:09.394,1,2,1,92.2,false,false,true,false,false,false
2740001,2024-12-16 08:26:40.000,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-12-16 08:26:42.700,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-12-16 08:26:45.334,2,3,2,43.19,false,false,true,false,false,false
2740001,2024-12-16 08:26:48.037,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-12-16 08:27:25.714,1,2,1,63.3,false,false,true,false,false,false
2740001,2024-12-16 08:29:08.571,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-12-16 08:29:30.685,3,5,2,84.85,false,false,true,false,false,false
2740001,2024-12-16 08:30:51.428,3,2,1,91.83,false,false,true,false,false,false
2740001,2024-12-16 08:32:13.333,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-12-16 08:32:34.285,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-12-16 08:33:20.000,3,6,2,76.33,false,false,true,false,false,false
2740001,2024-12-16 08:34:17.142,3,6,1,79.76,false,false,true,false,false,false
2740001,2024-12-16 08:34:26.666,1,2,2,60.4,false,false,true,false,false,false
2740001,2024-12-16 08:34:29.075,1,2,2,59.11,false,false,true,false,false,false
2740001,2024-12-16 08:34:31.456,1,2,2,62.0,false,false,true,false,false,false
2740001,2024-12-16 08:34:33.863,1,2,2,59.27,false,false,true,false,false,false
2740001,2024-12-16 08:34:36.257,2,2,2,60.6,false,false,true,false,false,false
2740001,2024-12-16 08:34:38.641,2,2,2,61.63,false,false,true,false,false,false
2740001,2024-12-16 08:34:41.063,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-12-16 08:34:43.435,3,6,2,63.02,false,false,true,false,false,false
2740001,2024-12-16 08:34:45.856,1,2,2,57.92,false,false,true,false,false,false
2740001,2024-12-16 08:34:48.225,3,5,2,63.3,false,false,true,false,false,false
2740001,2024-12-16 08:34:50.617,3,2,2,60.8,false,false,true,false,false,false
2740001,2024-12-16 08:34:53.001,1,2,2,61.61,false,false,true,false,false,false
2740001,2024-12-16 08:36:00.000,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-12-16 08:37:42.857,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-12-16 08:39:25.714,3,4,1,58.0,false,false,true,false,false,false
2740001,2024-12-16 08:39:28.109,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-12-16 08:39:30.562,2,2,1,55.14,false,false,true,false,false,false
2740001,2024-12-16 08:41:53.167,2,2,2,73.0,false,false,true,false,false,false
2740001,2024-12-16 08:42:53.852,3,3,1,82.79,false,false,true,false,false,false
2740001,2024-12-16 08:46:17.142,1,2,1,44.77,false,false,true,false,false,false
2740001,2024-12-16 08:48:00.000,3,2,1,80.61,false,false,true,false,false,false
2740001,2024-12-16 08:48:53.333,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-12-16 08:48:55.872,1,2,2,48.67,false,false,true,false,false,false
2740001,2024-12-16 08:48:58.353,3,6,2,52.86,false,false,true,false,false,false
2740001,2024-12-16 08:49:00.883,3,3,2,49.33,false,false,true,false,false,false
2740001,2024-12-16 08:49:03.436,3,6,2,47.83,false,false,true,false,false,false
2740001,2024-12-16 08:49:06.000,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-12-16 08:49:08.556,2,2,2,47.59,false,false,true,false,false,false
2740001,2024-12-16 08:49:11.104,3,3,2,48.16,false,false,true,false,false,false
2740001,2024-12-16 08:49:13.589,1,3,2,52.53,false,false,true,false,false,false
2740001,2024-12-16 08:49:16.094,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-12-16 08:49:42.857,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-12-16 08:51:25.714,2,2,1,108.41,false,false,true,false,false,false
2740001,2024-12-16 08:53:08.571,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-12-16 08:53:10.979,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-12-16 08:55:52.851,1,2,1,102.9,false,false,true,false,false,false
2740001,2024-12-16 08:56:12.784,2,2,2,105.48,false,false,true,false,false,false
2740001,2024-12-16 08:58:34.723,1,2,1,110.37,false,false,true,false,false,false
2740001,2024-12-16 09:01:16.595,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-12-16 09:01:19.062,1,2,1,53.98,false,false,false,false,false,false
2740001,2024-12-16 09:01:21.490,3,3,1,57.31,false,false,true,false,false,false
2740001,2024-12-16 09:01:23.944,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-12-16 09:01:26.367,3,6,1,57.76,false,false,true,false,false,false
2740001,2024-12-16 09:01:28.808,1,3,1,56.21,false,false,true,false,false,false
2740001,2024-12-16 09:01:31.247,2,2,1,56.34,false,false,true,false,false,false
2740001,2024-12-16 09:01:33.710,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-12-16 09:03:09.473,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-12-16 09:03:12.332,3,2,2,33.99,false,false,true,false,false,false
2740001,2024-12-16 09:03:15.194,1,2,2,33.89,false,false,true,false,false,false
2740001,2024-12-16 09:03:17.930,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-12-16 09:03:20.680,3,3,2,37.91,false,false,true,false,false,false
2740001,2024-12-16 09:03:23.540,3,6,2,33.96,false,false,true,false,false,false
2740001,2024-12-16 09:03:26.249,1,2,2,39.6,false,false,true,false,false,false
2740001,2024-12-16 09:03:29.020,3,3,2,37.05,false,false,true,false,false,false
2740001,2024-12-16 09:07:09.833,3,5,1,73.22,false,false,true,false,false,false
2740001,2024-12-16 09:10:25.563,3,3,2,78.95,false,false,true,false,false,false
2740001,2024-12-16 09:12:45.957,1,2,1,52.07,false,false,true,false,false,false
2740001,2024-12-16 09:12:48.488,1,2,1,49.28,false,false,true,false,false,false
2740001,2024-12-16 09:12:51.013,1,3,1,49.62,false,false,true,false,false,false
2740001,2024-12-16 09:12:53.529,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-12-16 09:12:56.004,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-12-16 09:12:58.485,3,3,1,52.84,false,false,true,false,false,false
2740001,2024-12-16 09:13:00.952,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-12-16 09:17:22.105,2,2,2,41.46,false,false,true,false,false,false
2740001,2024-12-16 09:17:24.804,1,2,2,40.05,false,false,true,false,false,false
2740001,2024-12-16 09:17:27.458,1,2,2,42.12,false,false,true,false,false,false
2740001,2024-12-16 09:17:59.837,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-12-16 09:20:34.255,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-12-16 09:22:58.723,3,2,1,1.73,false,false,true,false,false,false
2740001,2024-12-16 09:23:01.439,2,2,1,39.3,false,false,true,false,false,false
2740001,2024-12-16 09:23:04.106,1,2,1,41.53,false,false,true,false,false,false
2740001,2024-12-16 09:23:06.836,1,2,1,38.72,false,false,true,false,false,false
