wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-04 07:10:50.335,1,2,1,51.20,false,false,true,false,false,false
2740001,2024-05-04 07:11:50.602,1,2,2,113.66,false,false,false,false,false,true
2740001,2024-05-04 07:13:27.310,2,3,1,96.62,false,false,true,false,false,false
2740001,2024-05-04 07:13:46.229,1,2,2,47.72,false,false,true,false,false,false
2740001,2024-05-04 07:13:48.763,3,6,2,49.03,false,false,true,false,false,false
2740001,2024-05-04 07:13:51.336,3,5,2,46.57,false,false,true,false,false,false
2740001,2024-05-04 07:13:53.851,1,2,2,50.39,false,false,true,false,false,false
2740001,2024-05-04 07:13:56.395,3,5,2,48.36,false,false,true,false,false,false
2740001,2024-05-04 07:13:58.928,3,6,2,49.11,false,false,true,false,false,false
2740001,2024-05-04 07:14:01.451,3,3,2,49.77,false,false,true,false,false,false
2740001,2024-05-04 07:14:04.044,1,2,2,45.42,false,false,true,false,false,false
2740001,2024-05-04 07:14:06.574,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-05-04 07:14:09.134,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-05-04 07:14:11.694,3,2,2,47.36,false,false,true,false,false,false
2740001,2024-05-04 07:14:14.277,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-05-04 07:14:16.787,3,6,2,50.64,false,false,true,false,false,false
2740001,2024-05-04 07:14:19.366,2,3,2,46.25,false,false,true,false,false,false
2740001,2024-05-04 07:14:21.902,3,2,2,48.90,false,false,true,false,false,false
2740001,2024-05-04 07:16:04.285,3,6,1,49.58,false,false,true,false,false,false
2740001,2024-05-04 07:16:06.770,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-05-04 07:16:09.294,3,2,1,49.75,false,false,true,false,false,false
2740001,2024-05-04 07:18:15.361,3,3,1,74.55,false,false,true,false,false,false
2740001,2024-05-04 07:20:21.428,3,5,1,48.49,false,false,true,false,false,false
2740001,2024-05-04 07:20:23.949,2,2,1,49.96,false,false,true,false,false,false
2740001,2024-05-04 07:20:26.466,1,2,1,50.21,false,false,true,false,false,false
2740001,2024-05-04 07:20:29.021,3,5,1,47.65,false,false,true,false,false,false
2740001,2024-05-04 07:21:56.197,1,2,2,105.41,false,false,true,false,false,false
2740001,2024-05-04 07:23:05.939,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-05-04 07:25:42.857,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-05-04 07:25:45.495,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-05-04 07:25:48.157,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-05-04 07:25:50.788,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-05-04 07:27:41.305,3,6,1,79.86,false,false,false,false,false,false
2740001,2024-05-04 07:29:30.491,1,2,2,40.73,false,false,true,false,false,false
2740001,2024-05-04 07:29:31.822,1,2,1,104.12,false,false,true,false,false,false
2740001,2024-05-04 07:29:33.218,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-05-04 07:29:35.855,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-05-04 07:29:38.509,1,2,2,42.12,false,false,true,false,false,false
2740001,2024-05-04 07:29:41.139,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-05-04 07:29:43.891,3,2,2,37.84,false,false,true,false,false,false
2740001,2024-05-04 07:29:46.599,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-05-04 07:31:22.340,1,2,1,100.70,false,false,true,false,false,false
2740001,2024-05-04 07:32:38.279,1,2,2,101.30,false,false,true,false,false,false
2740001,2024-05-04 07:33:12.857,3,5,1,40.94,false,false,true,false,false,false
2740001,2024-05-04 07:33:15.595,2,2,1,38.37,false,false,true,false,false,false
2740001,2024-05-04 07:33:18.235,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-05-04 07:33:20.943,1,2,1,39.66,false,false,true,false,false,false
2740001,2024-05-04 07:35:26.819,3,3,1,91.53,false,false,true,false,false,false
2740001,2024-05-04 07:35:29.959,1,2,2,110.68,false,false,true,false,false,false
2740001,2024-05-04 07:37:32.695,1,2,1,107.44,false,false,true,false,false,false
2740001,2024-05-04 07:38:21.639,2,2,2,60.37,false,false,true,false,false,false
2740001,2024-05-04 07:39:20.655,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-05-04 07:39:38.571,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-05-04 07:40:19.672,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-05-04 07:40:22.446,3,3,2,36.93,false,false,true,false,false,false
2740001,2024-05-04 07:40:25.178,1,2,2,38.65,false,false,true,false,false,false
2740001,2024-05-04 07:40:42.857,2,2,1,106.39,false,false,true,false,false,false
2740001,2024-05-04 07:41:47.142,1,2,1,35.61,false,false,true,false,false,false
2740001,2024-05-04 07:42:20.458,3,2,2,86.35,false,false,true,false,false,false
2740001,2024-05-04 07:42:51.428,2,2,1,99.45,false,false,true,false,false,false
2740001,2024-05-04 07:43:55.714,2,2,1,88.10,false,false,true,false,false,false
2740001,2024-05-04 07:44:15.737,3,3,2,1.67,false,false,true,false,false,false
2740001,2024-05-04 07:44:18.284,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-05-04 07:44:20.865,1,3,2,46.08,false,false,true,false,false,false
2740001,2024-05-04 07:44:23.413,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-05-04 07:44:25.949,3,6,2,48.87,false,false,true,false,false,false
2740001,2024-05-04 07:44:28.468,3,3,2,50.07,false,false,true,false,false,false
2740001,2024-05-04 07:44:31.063,3,4,2,45.33,false,false,true,false,false,false
2740001,2024-05-04 07:44:33.604,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-05-04 07:44:36.207,1,2,2,44.83,false,false,true,false,false,false
2740001,2024-05-04 07:44:38.789,1,2,2,46.03,false,false,true,false,false,false
2740001,2024-05-04 07:44:41.320,3,2,2,49.25,false,false,true,false,false,false
2740001,2024-05-04 07:44:43.880,2,2,2,47.36,false,false,true,false,false,false
2740001,2024-05-04 07:44:46.451,1,2,2,46.73,false,false,true,false,false,false
2740001,2024-05-04 07:44:48.973,1,2,2,49.83,false,false,true,false,false,false
2740001,2024-05-04 07:44:51.580,1,2,2,44.61,false,false,true,false,false,false
2740001,2024-05-04 07:45:00.000,1,2,1,101.58,false,false,true,false,false,false
2740001,2024-05-04 07:46:04.285,1,2,1,64.82,false,false,true,false,false,false
2740001,2024-05-04 07:46:06.622,1,2,1,67.05,false,false,true,false,false,false
2740001,2024-05-04 07:46:08.957,1,2,1,67.36,false,false,true,false,false,false
2740001,2024-05-04 07:46:11.310,3,4,1,65.06,false,false,true,false,false,false
2740001,2024-05-04 07:46:13.681,1,2,1,63.00,false,false,true,false,false,false
2740001,2024-05-04 07:46:16.063,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-05-04 07:49:55.174,3,2,1,112.23,false,false,true,false,false,true
2740001,2024-05-04 07:50:30.750,1,2,2,102.91,false,false,true,false,false,false
2740001,2024-05-04 07:53:34.285,1,3,1,58.63,false,false,true,false,false,false
2740001,2024-05-04 07:53:36.682,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-05-04 07:53:39.129,3,4,1,55.66,false,false,true,false,false,false
2740001,2024-05-04 07:53:41.524,1,2,1,60.46,false,false,true,false,false,false
2740001,2024-05-04 07:53:43.955,3,6,1,57.04,false,false,true,false,false,false
2740001,2024-05-04 07:56:09.920,3,2,2,76.22,false,false,true,false,false,false
2740001,2024-05-04 07:57:18.843,1,2,1,101.00,false,false,true,false,false,false
2740001,2024-05-04 08:00:53.731,2,2,1,52.90,false,false,true,false,false,false
2740001,2024-05-04 08:00:56.178,2,3,1,55.61,false,false,true,false,false,false
2740001,2024-05-04 08:00:58.630,1,2,1,55.23,false,false,true,false,false,false
2740001,2024-05-04 08:01:01.138,1,2,1,50.85,false,false,true,false,false,false
2740001,2024-05-04 08:01:03.647,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-05-04 08:01:06.122,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-05-04 08:01:08.639,1,2,1,50.25,false,false,true,false,false,false
2740001,2024-05-04 08:01:11.096,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-05-04 08:01:13.548,1,2,1,55.24,false,false,true,false,false,false
2740001,2024-05-04 08:01:49.090,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-05-04 08:02:43.636,1,2,2,128.51,false,false,false,false,false,true
2740001,2024-05-04 08:03:38.181,1,2,2,42.61,false,false,true,false,false,false
2740001,2024-05-04 08:04:32.727,1,2,2,112.39,false,false,true,false,false,true
2740001,2024-05-04 08:05:27.272,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-05-04 08:05:29.896,1,2,2,43.68,false,false,true,false,false,false
2740001,2024-05-04 08:05:32.296,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-05-04 08:05:32.592,3,5,2,40.18,false,false,true,false,false,false
2740001,2024-05-04 08:05:35.278,1,2,2,40.64,false,false,false,false,false,false
2740001,2024-05-04 08:05:37.935,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-05-04 08:05:40.622,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-05-04 08:05:43.265,2,2,2,42.68,false,false,true,false,false,false
2740001,2024-05-04 08:05:45.920,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-05-04 08:05:48.591,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-05-04 08:05:51.184,3,3,2,45.42,false,false,true,false,false,false
2740001,2024-05-04 08:05:53.876,3,2,2,40.36,false,false,true,false,false,false
2740001,2024-05-04 08:05:56.524,3,6,2,42.43,false,false,true,false,false,false
2740001,2024-05-04 08:05:59.138,1,2,2,44.22,false,false,true,false,false,false
2740001,2024-05-04 08:06:01.758,1,2,2,43.90,false,false,true,false,false,false
2740001,2024-05-04 08:06:04.402,1,2,2,42.64,false,false,true,false,false,false
