wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-16 04:50:02.365,1,2,1,63.62,false,false,true,false,false,false
2740001,2024-09-16 04:58:07.500,3,6,2,70.76,false,false,true,false,false,false
2740001,2024-09-16 04:58:10.656,3,3,1,88.02,false,false,true,false,false,false
2740001,2024-09-16 05:06:18.947,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-09-16 05:07:30.000,2,2,2,43.14,false,false,true,false,false,false
2740001,2024-09-16 05:09:28.421,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-09-16 05:11:15.000,1,2,2,100.97,false,false,true,false,false,false
2740001,2024-09-16 05:12:37.894,1,2,1,64.84,false,false,true,false,false,false
2740001,2024-09-16 05:12:40.234,3,4,1,66.72,false,false,true,false,false,false
2740001,2024-09-16 05:15:00.000,2,2,2,44.31,false,false,true,false,false,false
2740001,2024-09-16 05:17:23.275,1,2,1,102.0,false,false,true,false,false,false
2740001,2024-09-16 05:18:45.000,1,2,2,107.45,false,false,true,false,false,false
2740001,2024-09-16 05:22:06.315,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-09-16 05:22:30.000,1,2,2,91.19,false,false,true,false,false,false
2740001,2024-09-16 05:25:15.789,1,2,1,93.83,false,false,true,false,false,false
2740001,2024-09-16 05:26:15.000,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-09-16 05:28:25.263,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-09-16 05:30:00.000,3,2,2,109.44,false,false,true,false,false,false
2740001,2024-09-16 05:31:34.736,3,5,1,73.54,false,false,true,false,false,false
2740001,2024-09-16 05:33:45.000,1,2,2,98.75,false,false,true,false,false,false
2740001,2024-09-16 05:34:44.210,1,2,1,97.73,false,false,true,false,false,false
2740001,2024-09-16 05:37:30.000,1,2,2,55.87,false,false,true,false,false,false
2740001,2024-09-16 05:37:53.684,3,5,1,89.31,false,false,true,false,false,false
2740001,2024-09-16 05:41:03.157,1,2,1,132.52,false,false,false,false,false,true
2740001,2024-09-16 05:41:15.000,3,6,2,84.0,false,false,true,false,false,false
2740001,2024-09-16 05:44:12.631,1,2,1,52.1,false,false,true,false,false,false
2740001,2024-09-16 05:45:00.000,1,2,2,93.5,false,false,true,false,false,false
2740001,2024-09-16 05:47:22.105,1,2,1,112.02,false,false,true,false,false,true
2740001,2024-09-16 05:48:45.000,1,2,2,104.81,false,false,true,false,false,false
2740001,2024-09-16 05:50:31.578,3,2,1,100.45,false,false,true,false,false,false
2740001,2024-09-16 05:52:30.000,1,2,2,102.4,false,false,true,false,false,false
2740001,2024-09-16 05:53:41.052,3,2,1,58.66,false,false,true,false,false,false
2740001,2024-09-16 05:56:15.000,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-09-16 05:57:41.954,2,2,1,108.3,false,false,true,false,false,false
2740001,2024-09-16 05:58:45.986,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-09-16 06:01:16.973,3,5,2,86.95,false,false,true,false,false,false
2740001,2024-09-16 06:01:42.857,1,2,1,47.54,false,false,true,false,false,false
2740001,2024-09-16 06:03:25.714,3,4,1,89.74,false,false,true,false,false,false
2740001,2024-09-16 06:03:47.960,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-09-16 06:05:08.571,1,2,1,96.08,false,false,true,false,false,false
2740001,2024-09-16 06:06:18.947,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-09-16 06:06:21.437,3,2,2,52.18,false,false,true,false,false,false
2740001,2024-09-16 06:06:51.428,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-09-16 06:08:26.923,1,2,2,103.96,false,false,true,false,false,false
2740001,2024-09-16 06:08:34.285,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-09-16 06:08:36.719,1,2,1,56.76,false,false,true,false,false,false
2740001,2024-09-16 06:08:39.165,3,3,1,55.74,false,false,true,false,false,false
2740001,2024-09-16 06:10:32.408,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-09-16 06:12:02.440,1,2,1,105.71,false,false,true,false,false,false
2740001,2024-09-16 06:12:37.894,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-09-16 06:14:12.631,3,6,2,75.92,false,false,true,false,false,false
2740001,2024-09-16 06:15:25.714,3,5,1,55.74,false,false,true,false,false,false
2740001,2024-09-16 06:15:28.140,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-09-16 06:15:47.368,3,2,2,41.43,false,false,true,false,false,false
2740001,2024-09-16 06:15:50.009,1,2,2,42.8,false,false,true,false,false,false
2740001,2024-09-16 06:17:44.474,1,2,1,102.13,false,false,true,false,false,false
2740001,2024-09-16 06:18:10.794,1,2,2,106.75,false,false,true,false,false,false
2740001,2024-09-16 06:20:00.808,3,2,1,109.16,false,false,true,false,false,false
2740001,2024-09-16 06:20:31.578,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-09-16 06:22:06.315,3,6,2,85.62,false,false,true,false,false,false
2740001,2024-09-16 06:22:17.142,3,2,1,48.73,false,false,true,false,false,false
2740001,2024-09-16 06:22:19.686,1,2,1,48.41,false,false,true,false,false,false
2740001,2024-09-16 06:23:41.052,2,2,2,108.94,false,false,true,false,false,false
2740001,2024-09-16 06:24:52.700,3,5,1,73.33,false,false,false,false,false,false
2740001,2024-09-16 06:25:15.789,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-09-16 06:26:50.526,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-09-16 06:27:25.714,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-09-16 06:28:25.263,1,2,2,104.75,false,false,true,false,false,false
2740001,2024-09-16 06:29:08.571,2,2,1,102.59,false,false,true,false,false,false
2740001,2024-09-16 06:30:00.000,1,2,2,55.26,false,false,true,false,false,false
2740001,2024-09-16 06:30:51.428,3,6,1,76.14,false,false,true,false,false,false
2740001,2024-09-16 06:31:34.736,2,2,2,85.66,false,false,true,false,false,false
2740001,2024-09-16 06:32:34.285,3,3,1,46.94,false,false,true,false,false,false
2740001,2024-09-16 06:33:09.473,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-09-16 06:34:17.142,1,3,1,103.77,false,false,false,false,false,false
2740001,2024-09-16 06:34:44.210,1,2,2,37.23,false,false,true,false,false,false
2740001,2024-09-16 06:34:47.025,1,2,2,35.47,false,false,true,false,false,false
2740001,2024-09-16 06:34:49.784,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-09-16 06:34:52.588,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-09-16 06:34:55.410,1,2,2,35.23,false,false,true,false,false,false
2740001,2024-09-16 06:36:00.000,2,3,1,85.29,false,false,true,false,false,false
2740001,2024-09-16 06:37:42.857,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-09-16 06:39:25.714,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-09-16 06:39:28.113,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-09-16 06:39:34.020,3,3,2,82.82,false,false,true,false,false,false
2740001,2024-09-16 06:41:44.456,1,2,1,98.21,false,false,true,false,false,false
2740001,2024-09-16 06:44:00.799,1,2,1,105.7,false,false,true,false,false,false
2740001,2024-09-16 06:44:12.631,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-09-16 06:45:47.368,1,2,2,147.39,false,false,false,false,false,true
2740001,2024-09-16 06:46:17.142,1,2,1,48.45,false,false,true,false,false,false
2740001,2024-09-16 06:46:19.671,2,2,1,49.39,false,false,true,false,false,false
2740001,2024-09-16 06:46:22.248,3,6,1,46.34,false,false,true,false,false,false
2740001,2024-09-16 06:47:22.105,2,2,2,58.36,false,false,true,false,false,false
2740001,2024-09-16 06:47:24.503,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-09-16 06:47:26.914,3,3,2,58.91,false,false,true,false,false,false
2740001,2024-09-16 06:49:11.975,3,4,1,76.92,false,false,true,false,false,false
2740001,2024-09-16 06:49:47.817,1,2,2,113.35,false,false,true,false,false,true
2740001,2024-09-16 06:52:01.701,1,2,1,98.9,false,false,true,false,false,false
2740001,2024-09-16 06:52:08.720,1,2,2,102.94,false,false,true,false,false,false
2740001,2024-09-16 06:54:29.623,1,2,2,95.88,false,false,true,false,false,false
2740001,2024-09-16 06:54:51.428,3,6,1,59.92,false,false,true,false,false,false
2740001,2024-09-16 06:54:53.849,3,5,1,57.98,false,false,true,false,false,false
2740001,2024-09-16 06:54:56.257,2,2,1,59.24,false,false,true,false,false,false
2740001,2024-09-16 06:54:58.685,1,2,1,57.27,false,false,true,false,false,false
2740001,2024-09-16 06:55:01.060,1,2,1,62.65,false,false,true,false,false,false
2740001,2024-09-16 06:56:50.526,1,2,2,58.15,false,false,true,false,false,false
2740001,2024-09-16 06:56:52.964,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-09-16 06:56:55.415,2,2,2,55.32,false,false,true,false,false,false
2740001,2024-09-16 06:59:19.621,3,5,1,79.23,false,false,true,false,false,false
2740001,2024-09-16 07:00:13.590,1,2,2,95.9,false,false,true,false,false,false
2740001,2024-09-16 07:03:31.764,3,5,2,62.14,false,false,true,false,false,false
2740001,2024-09-16 07:03:34.148,1,2,2,61.64,false,false,true,false,false,false
2740001,2024-09-16 07:03:36.555,3,6,2,59.29,false,false,true,false,false,false
2740001,2024-09-16 07:03:38.181,1,2,1,52.32,false,false,true,false,false,false
2740001,2024-09-16 07:03:40.657,3,2,1,53.24,false,false,true,false,false,false
2740001,2024-09-16 07:03:43.186,1,2,1,49.43,false,false,true,false,false,false
2740001,2024-09-16 07:03:45.655,3,3,1,53.77,false,false,true,false,false,false
2740001,2024-09-16 07:03:48.117,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-09-16 07:03:50.613,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-09-16 07:03:53.101,3,5,1,52.35,false,false,true,false,false,false
2740001,2024-09-16 07:03:55.609,1,3,1,50.79,false,false,true,false,false,false
2740001,2024-09-16 07:03:58.138,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-09-16 07:04:00.609,3,3,1,53.68,false,false,true,false,false,false
2740001,2024-09-16 07:04:03.071,1,2,1,54.36,false,false,true,false,false,false
2740001,2024-09-16 07:04:05.565,2,2,1,51.92,false,false,true,false,false,false
2740001,2024-09-16 07:04:08.035,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-09-16 07:05:32.605,3,3,2,73.19,false,false,true,false,false,false
2740001,2024-09-16 07:07:28.655,3,4,2,83.71,false,false,true,false,false,false
2740001,2024-09-16 07:08:30.811,1,2,1,95.58,false,false,true,false,false,false
2740001,2024-09-16 07:09:24.705,1,2,2,41.23,false,false,true,false,false,false
2740001,2024-09-16 07:09:27.380,2,3,2,41.17,false,false,true,false,false,false
2740001,2024-09-16 07:11:11.925,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-09-16 07:12:53.587,1,2,1,113.48,false,false,true,false,false,true
2740001,2024-09-16 07:12:56.470,3,3,2,1.1,false,false,true,false,false,false
2740001,2024-09-16 07:12:58.994,1,2,2,49.7,false,false,true,false,false,false
2740001,2024-09-16 07:13:01.589,3,4,2,45.33,false,false,true,false,false,false
2740001,2024-09-16 07:13:04.191,3,6,2,44.86,false,false,true,false,false,false
2740001,2024-09-16 07:13:06.775,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-09-16 07:13:09.309,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-09-16 07:13:11.919,3,5,2,44.45,false,false,true,false,false,false
2740001,2024-09-16 07:13:14.523,2,2,2,44.77,false,false,true,false,false,false
2740001,2024-09-16 07:17:16.363,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-09-16 07:17:18.886,1,2,1,49.83,false,false,true,false,false,false
2740001,2024-09-16 07:17:21.420,1,2,1,49.04,false,false,true,false,false,false
2740001,2024-09-16 07:17:23.989,1,2,1,46.79,false,false,true,false,false,false
2740001,2024-09-16 07:17:26.540,1,2,1,47.92,false,false,true,false,false,false
2740001,2024-09-16 07:17:29.128,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-09-16 07:17:31.716,3,2,1,45.66,false,false,true,false,false,false
2740001,2024-09-16 07:18:23.144,1,3,2,80.41,false,false,true,false,false,false
2740001,2024-09-16 07:20:10.235,3,5,1,80.89,false,false,true,false,false,false
2740001,2024-09-16 07:22:48.753,1,2,1,96.25,false,false,true,false,false,false
2740001,2024-09-16 07:23:31.764,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-09-16 07:23:34.327,3,6,2,47.21,false,false,true,false,false,false
2740001,2024-09-16 07:23:36.878,1,2,2,47.89,false,false,true,false,false,false
2740001,2024-09-16 07:23:39.457,3,2,2,46.22,false,false,true,false,false,false
2740001,2024-09-16 07:23:42.072,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-09-16 07:23:44.619,3,6,2,48.25,false,false,true,false,false,false
2740001,2024-09-16 07:23:47.221,1,2,2,44.87,false,false,true,false,false,false
2740001,2024-09-16 07:23:49.835,1,3,2,44.23,false,false,true,false,false,false
2740001,2024-09-16 07:25:27.272,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-09-16 07:25:29.771,2,2,1,51.56,false,false,true,false,false,false
2740001,2024-09-16 07:26:50.340,1,2,1,109.8,false,false,true,false,false,false
2740001,2024-09-16 07:27:39.105,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-09-16 07:28:10.909,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-09-16 07:28:13.347,2,2,1,56.43,false,false,true,false,false,false
2740001,2024-09-16 07:28:15.819,3,5,1,53.5,false,false,true,false,false,false
2740001,2024-09-16 07:28:18.306,1,2,1,52.45,false,false,true,false,false,false
2740001,2024-09-16 07:28:20.728,3,6,1,57.82,false,false,false,false,false,false
2740001,2024-09-16 07:28:23.175,3,4,1,55.64,false,false,true,false,false,false
2740001,2024-09-16 07:28:25.649,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-09-16 07:31:28.376,1,2,2,96.18,false,false,true,false,false,false
2740001,2024-09-16 07:31:56.461,3,3,1,86.81,false,false,true,false,false,false
2740001,2024-09-16 07:35:17.647,2,2,2,54.24,false,false,true,false,false,false
2740001,2024-09-16 07:35:20.128,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-09-16 07:35:27.272,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-09-16 07:35:29.938,1,2,1,41.59,false,false,true,false,false,false
2740001,2024-09-16 07:35:32.562,3,4,1,43.68,false,false,true,false,false,false
2740001,2024-09-16 07:37:04.770,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-09-16 07:37:19.008,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-09-16 07:38:49.411,1,2,2,56.75,false,false,true,false,false,false
2740001,2024-09-16 07:38:51.840,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-09-16 07:39:05.454,1,2,1,58.2,false,false,true,false,false,false
2740001,2024-09-16 07:39:07.842,1,2,1,61.18,false,false,true,false,false,false
2740001,2024-09-16 07:39:10.237,2,2,1,60.51,false,false,true,false,false,false
2740001,2024-09-16 07:39:12.643,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-09-16 07:39:15.049,2,2,1,59.47,false,false,true,false,false,false
2740001,2024-09-16 07:39:17.461,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-09-16 07:39:19.880,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-09-16 07:39:22.282,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-09-16 07:40:36.508,3,5,2,75.74,false,false,true,false,false,false
2740001,2024-09-16 07:42:21.176,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-09-16 07:42:23.769,1,2,2,45.39,false,false,true,false,false,false
2740001,2024-09-16 07:42:26.375,3,6,2,44.66,false,false,true,false,false,false
2740001,2024-09-16 07:42:28.985,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-09-16 07:43:19.323,1,2,1,107.43,false,false,true,false,false,false
2740001,2024-09-16 07:45:21.551,1,2,2,104.38,false,false,true,false,false,false
2740001,2024-09-16 07:47:16.363,3,2,1,2.72,false,false,true,false,false,false
2740001,2024-09-16 07:47:19.154,1,2,1,36.34,false,false,true,false,false,false
2740001,2024-09-16 07:47:21.834,2,3,1,40.89,false,false,true,false,false,false
2740001,2024-09-16 07:47:24.563,3,2,1,38.77,false,false,true,false,false,false
2740001,2024-09-16 07:47:27.293,1,2,1,38.7,false,false,true,false,false,false
2740001,2024-09-16 07:47:29.974,1,2,1,40.87,false,false,true,false,false,false
2740001,2024-09-16 07:47:32.781,1,2,1,35.76,false,false,true,false,false,false
2740001,2024-09-16 07:47:35.537,3,6,1,37.64,false,false,true,false,false,false
2740001,2024-09-16 07:47:38.232,3,2,1,40.23,false,false,true,false,false,false
2740001,2024-09-16 07:47:40.947,1,2,1,39.35,false,false,true,false,false,false
2740001,2024-09-16 07:48:14.117,3,6,2,64.21,false,false,true,false,false,false
2740001,2024-09-16 07:49:24.705,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-09-16 07:50:35.294,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-09-16 07:51:45.882,2,2,2,99.92,false,false,true,false,false,false
2740001,2024-09-16 07:52:28.655,3,2,1,75.73,false,false,true,false,false,false
2740001,2024-09-16 07:52:56.470,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-09-16 07:54:07.058,3,6,2,83.63,false,false,true,false,false,false
2740001,2024-09-16 07:55:17.647,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-09-16 07:55:20.063,2,2,2,58.37,false,false,true,false,false,false
2740001,2024-09-16 07:55:22.506,1,2,2,56.05,false,false,false,false,false,false
2740001,2024-09-16 07:57:16.363,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-09-16 07:57:19.061,3,2,1,40.1,false,false,true,false,false,false
2740001,2024-09-16 07:57:21.858,1,2,1,36.1,false,false,true,false,false,false
2740001,2024-09-16 07:57:24.610,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-09-16 07:57:27.404,1,2,1,36.22,false,false,true,false,false,false
2740001,2024-09-16 07:57:30.199,3,2,1,36.17,false,false,true,false,false,false
2740001,2024-09-16 07:58:04.629,1,2,2,90.21,false,false,true,false,false,false
2740001,2024-09-16 08:00:46.753,1,2,2,38.05,false,false,true,false,false,false
2740001,2024-09-16 08:00:49.480,3,5,2,38.84,false,false,true,false,false,false
2740001,2024-09-16 08:00:52.227,1,2,2,38.0,false,false,true,false,false,false
2740001,2024-09-16 08:00:55.017,1,2,2,36.38,false,false,true,false,false,false
2740001,2024-09-16 08:01:17.642,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-09-16 08:02:47.768,3,6,2,73.71,false,false,true,false,false,false
2740001,2024-09-16 08:04:40.519,3,4,2,1.73,false,false,true,false,false,false
2740001,2024-09-16 08:04:43.147,1,2,2,43.5,false,false,true,false,false,false
2740001,2024-09-16 08:04:45.783,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-09-16 08:04:48.414,1,3,2,43.34,false,false,true,false,false,false
2740001,2024-09-16 08:04:51.031,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-09-16 08:04:53.644,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-09-16 08:04:56.325,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-09-16 08:04:58.928,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-09-16 08:05:01.562,1,2,2,43.16,false,false,true,false,false,false
2740001,2024-09-16 08:05:04.224,3,2,2,41.77,false,false,true,false,false,false
2740001,2024-09-16 08:05:05.084,1,2,1,60.89,false,false,false,false,false,false
