wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-17 06:43:19.815,1,2,1,44.51,false,false,true,false,false,false
2740001,2024-02-17 06:43:22.440,3,5,1,43.62,false,false,true,false,false,false
2740001,2024-02-17 06:43:25.052,1,2,1,44.36,false,false,false,false,false,false
2740001,2024-02-17 06:45:00.000,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-02-17 06:45:02.477,3,3,2,53.13,false,false,true,false,false,false
2740001,2024-02-17 06:48:14.095,1,2,2,104.87,false,false,true,false,false,false
2740001,2024-02-17 06:49:53.844,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-02-17 06:51:25.714,3,4,2,55.61,false,false,true,false,false,false
2740001,2024-02-17 06:51:28.171,1,3,2,54.81,false,false,true,false,false,false
2740001,2024-02-17 06:51:30.619,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-02-17 06:56:22.636,3,2,1,82.61,false,false,true,false,false,false
2740001,2024-02-17 06:56:31.463,3,6,2,88.90,false,false,true,false,false,false
2740001,2024-02-17 07:01:32.307,1,2,2,37.85,false,false,true,false,false,false
2740001,2024-02-17 07:01:35.059,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-02-17 07:02:51.428,3,4,1,1.87,false,false,true,false,false,false
2740001,2024-02-17 07:02:54.064,2,2,1,43.09,false,false,true,false,false,false
2740001,2024-02-17 07:02:56.654,1,2,1,45.57,false,false,true,false,false,false
2740001,2024-02-17 07:02:59.231,2,2,1,46.28,false,false,true,false,false,false
2740001,2024-02-17 07:03:01.806,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-02-17 07:03:04.400,3,2,1,45.30,false,false,true,false,false,false
2740001,2024-02-17 07:03:07.061,3,6,1,41.83,false,false,true,false,false,false
2740001,2024-02-17 07:03:09.679,3,5,1,44.03,false,false,true,false,false,false
2740001,2024-02-17 07:03:12.256,3,3,1,46.34,false,false,false,false,false,false
2740001,2024-02-17 07:03:14.866,3,5,1,44.42,false,false,true,false,false,false
2740001,2024-02-17 07:03:17.478,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-02-17 07:03:20.097,1,2,1,43.96,false,false,true,false,false,false
2740001,2024-02-17 07:03:25.278,3,6,2,89.98,false,false,true,false,false,false
2740001,2024-02-17 07:05:15.497,1,2,2,98.89,false,false,true,false,false,false
2740001,2024-02-17 07:07:05.716,1,2,2,104.74,false,false,true,false,false,false
2740001,2024-02-17 07:08:55.934,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-02-17 07:10:46.153,1,3,2,40.73,false,false,true,false,false,false
2740001,2024-02-17 07:10:48.783,1,2,2,43.40,false,false,true,false,false,false
2740001,2024-02-17 07:10:51.469,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-02-17 07:10:54.106,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-02-17 07:12:22.905,1,2,1,100.17,false,false,true,false,false,false
2740001,2024-02-17 07:14:40.899,3,2,2,90.95,false,false,true,false,false,false
2740001,2024-02-17 07:18:27.692,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-02-17 07:20:00.000,2,3,2,84.79,false,false,true,false,false,false
2740001,2024-02-17 07:21:25.714,2,2,1,57.17,false,false,false,false,false,false
2740001,2024-02-17 07:21:28.176,1,3,1,54.40,false,false,true,false,false,false
2740001,2024-02-17 07:21:32.307,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-02-17 07:23:04.615,3,6,2,55.85,false,false,true,false,false,false
2740001,2024-02-17 07:23:35.516,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-02-17 07:24:36.923,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-02-17 07:25:42.857,1,2,1,50.66,false,false,true,false,false,false
2740001,2024-02-17 07:25:45.328,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-02-17 07:25:47.869,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-02-17 07:25:50.407,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-02-17 07:26:09.230,1,2,2,43.38,false,false,true,false,false,false
2740001,2024-02-17 07:27:41.538,1,2,2,112.35,false,false,true,false,false,true
2740001,2024-02-17 07:29:13.846,1,2,2,97.80,false,false,true,false,false,false
2740001,2024-02-17 07:29:20.918,3,6,1,75.28,false,false,true,false,false,false
2740001,2024-02-17 07:30:46.153,2,2,2,109.33,false,false,true,false,false,false
2740001,2024-02-17 07:32:18.461,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-02-17 07:32:51.428,2,2,1,39.22,false,false,true,false,false,false
2740001,2024-02-17 07:32:54.116,3,4,1,40.52,false,false,false,false,false,false
2740001,2024-02-17 07:33:50.769,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-02-17 07:33:53.249,1,2,2,52.95,false,false,true,false,false,false
2740001,2024-02-17 07:34:47.506,1,2,1,101.70,false,false,true,false,false,false
2740001,2024-02-17 07:35:55.499,3,5,2,79.07,false,false,true,false,false,false
2740001,2024-02-17 07:36:40.896,1,2,1,98.08,false,false,true,false,false,false
2740001,2024-02-17 07:37:57.749,3,2,2,73.07,false,false,true,false,false,false
2740001,2024-02-17 07:38:34.285,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-02-17 07:38:36.980,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-02-17 07:40:00.000,2,2,2,54.24,false,false,true,false,false,false
2740001,2024-02-17 07:40:02.489,3,6,2,52.23,false,false,true,false,false,false
2740001,2024-02-17 07:40:04.985,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-02-17 07:40:07.482,3,5,2,51.61,false,false,true,false,false,false
2740001,2024-02-17 07:40:09.927,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-02-17 07:40:12.356,3,3,2,57.20,false,false,true,false,false,false
2740001,2024-02-17 07:40:23.449,3,2,1,109.28,false,false,true,false,false,false
2740001,2024-02-17 07:42:09.918,1,2,1,112.78,false,false,true,false,false,true
2740001,2024-02-17 07:43:56.388,1,2,1,94.61,false,false,true,false,false,false
2740001,2024-02-17 07:45:29.255,1,2,2,112.22,false,false,true,false,false,true
2740001,2024-02-17 07:45:42.857,3,3,1,1.36,false,false,true,false,false,false
2740001,2024-02-17 07:45:45.491,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-02-17 07:45:48.127,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-02-17 07:45:50.732,3,3,1,44.73,false,false,true,false,false,false
2740001,2024-02-17 07:45:53.375,2,2,1,42.70,false,false,true,false,false,false
2740001,2024-02-17 07:45:56.078,1,2,1,39.88,false,false,true,false,false,false
2740001,2024-02-17 07:45:58.731,1,2,1,42.16,false,false,true,false,false,false
2740001,2024-02-17 07:50:46.153,2,3,2,59.30,false,false,true,false,false,false
2740001,2024-02-17 07:50:48.535,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-02-17 07:50:50.959,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-02-17 07:51:33.651,1,2,1,102.96,false,false,true,false,false,false
2740001,2024-02-17 07:53:53.171,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-02-17 07:56:55.384,1,2,2,48.23,false,false,true,false,false,false
2740001,2024-02-17 07:56:57.945,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-02-17 07:57:00.487,3,5,2,48.48,false,false,true,false,false,false
2740001,2024-02-17 07:57:02.999,1,2,2,50.55,false,false,true,false,false,false
2740001,2024-02-17 07:57:05.553,3,3,2,47.76,false,false,true,false,false,false
2740001,2024-02-17 07:57:08.571,3,4,1,1.25,false,false,true,false,false,false
2740001,2024-02-17 07:57:11.221,3,2,1,42.36,false,false,true,false,false,false
2740001,2024-02-17 07:57:13.800,3,6,1,46.18,false,false,true,false,false,false
2740001,2024-02-17 07:57:16.419,1,2,1,43.97,false,false,true,false,false,false
2740001,2024-02-17 07:57:19.053,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-02-17 07:57:21.668,3,2,1,44.20,false,false,true,false,false,false
2740001,2024-02-17 08:01:52.776,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-02-17 08:02:16.834,1,2,1,113.83,false,false,true,false,false,true
2740001,2024-02-17 08:06:40.000,3,2,2,1.63,false,false,true,false,false,false
2740001,2024-02-17 08:06:42.669,3,2,2,41.41,false,false,true,false,false,false
2740001,2024-02-17 08:06:45.322,3,5,2,42.20,false,false,true,false,false,false
2740001,2024-02-17 08:06:48.017,3,4,2,40.21,false,false,true,false,false,false
2740001,2024-02-17 08:06:50.657,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-02-17 08:06:53.360,3,2,2,39.88,false,false,true,false,false,false
2740001,2024-02-17 08:06:56.083,1,2,2,39.00,false,false,true,false,false,false
2740001,2024-02-17 08:06:58.763,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-02-17 08:07:01.389,2,2,2,43.60,false,false,true,false,false,false
2740001,2024-02-17 08:07:12.000,1,2,1,35.95,false,false,true,false,false,false
2740001,2024-02-17 08:07:14.783,1,2,1,36.59,false,false,true,false,false,false
2740001,2024-02-17 08:07:17.565,3,6,1,36.68,false,false,true,false,false,false
2740001,2024-02-17 08:07:20.429,1,2,1,33.81,false,false,true,false,false,false
2740001,2024-02-17 08:07:23.176,2,2,1,38.02,false,false,true,false,false,false
2740001,2024-02-17 08:07:25.957,1,2,1,36.71,false,false,true,false,false,false
2740001,2024-02-17 08:07:28.838,1,2,1,33.31,false,false,true,false,false,false
2740001,2024-02-17 08:07:31.605,1,2,1,37.22,false,false,true,false,false,false
2740001,2024-02-17 08:07:34.492,1,2,1,33.10,false,false,true,false,false,false
2740001,2024-02-17 08:07:37.236,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-02-17 08:07:40.014,1,2,1,36.84,false,false,true,false,false,false
2740001,2024-02-17 08:07:42.865,3,4,1,34.23,false,false,true,false,false,false
2740001,2024-02-17 08:07:45.637,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-02-17 08:07:48.443,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-02-17 08:13:30.694,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-02-17 08:16:30.221,3,2,1,81.28,false,false,true,false,false,false
2740001,2024-02-17 08:20:00.000,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-02-17 08:20:02.493,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-02-17 08:20:04.934,3,6,2,56.17,false,false,true,false,false,false
2740001,2024-02-17 08:20:07.425,1,2,2,52.13,false,false,true,false,false,false
2740001,2024-02-17 08:20:09.887,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-02-17 08:20:12.374,3,6,2,52.35,false,false,true,false,false,false
2740001,2024-02-17 08:24:46.187,1,2,2,105.61,false,false,true,false,false,false
2740001,2024-02-17 08:25:12.000,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-02-17 08:25:14.557,2,2,1,47.50,false,false,true,false,false,false
2740001,2024-02-17 08:25:17.137,3,4,1,46.20,false,false,true,false,false,false
2740001,2024-02-17 08:25:19.656,3,3,1,50.08,false,false,true,false,false,false
2740001,2024-02-17 08:25:22.183,1,2,1,49.51,false,false,true,false,false,false
2740001,2024-02-17 08:25:24.730,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-02-17 08:25:27.246,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-02-17 08:25:29.775,1,2,1,49.36,false,false,true,false,false,false
2740001,2024-02-17 08:25:32.292,3,3,1,50.20,false,false,true,false,false,false
2740001,2024-02-17 08:25:34.888,1,2,1,45.26,false,false,true,false,false,false
2740001,2024-02-17 08:25:37.399,3,6,1,50.58,false,false,true,false,false,false
2740001,2024-02-17 08:25:39.917,1,2,1,50.19,false,false,true,false,false,false
2740001,2024-02-17 08:29:20.000,2,2,2,50.56,false,false,true,false,false,false
2740001,2024-02-17 08:29:22.502,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-02-17 08:31:21.251,1,2,2,112.72,false,false,true,false,false,true
2740001,2024-02-17 08:33:13.958,1,2,1,94.23,false,false,true,false,false,false
2740001,2024-02-17 08:33:20.000,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-02-17 08:34:40.000,2,3,2,96.69,false,false,true,false,false,false
2740001,2024-02-17 08:36:00.000,3,2,2,2.89,false,false,true,false,false,false
2740001,2024-02-17 08:36:02.362,1,3,2,64.05,false,false,true,false,false,false
2740001,2024-02-17 08:36:04.748,2,2,2,61.36,false,false,true,false,false,false
2740001,2024-02-17 08:36:07.126,2,3,2,62.32,false,false,true,false,false,false
2740001,2024-02-17 08:36:09.467,1,2,2,66.55,false,false,true,false,false,false
2740001,2024-02-17 08:36:11.827,1,3,2,64.25,false,false,true,false,false,false
2740001,2024-02-17 08:36:14.214,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-02-17 08:36:16.556,1,2,2,66.44,false,false,true,false,false,false
2740001,2024-02-17 08:36:18.910,1,2,2,65.03,false,false,false,false,false,false
2740001,2024-02-17 08:36:21.259,1,3,2,65.54,false,false,true,false,false,false
2740001,2024-02-17 08:40:48.000,3,6,1,1.04,false,false,true,false,false,false
2740001,2024-02-17 08:40:50.573,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-02-17 08:40:53.121,1,2,1,48.18,false,false,true,false,false,false
2740001,2024-02-17 08:40:55.750,1,2,1,43.40,false,false,true,false,false,false
2740001,2024-02-17 08:40:58.347,3,5,1,45.21,false,false,true,false,false,false
2740001,2024-02-17 08:41:00.887,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-02-17 08:41:03.453,3,2,1,47.03,false,false,true,false,false,false
2740001,2024-02-17 08:43:30.629,1,2,2,108.00,false,false,true,false,false,false
2740001,2024-02-17 08:44:34.302,2,2,1,98.16,false,false,true,false,false,false
2740001,2024-02-17 08:48:05.151,1,2,1,99.70,false,false,true,false,false,false
2740001,2024-02-17 08:50:40.000,3,3,2,40.68,false,false,true,false,false,false
2740001,2024-02-17 08:50:42.727,2,2,2,38.80,false,false,true,false,false,false
2740001,2024-02-17 08:50:45.435,1,2,2,39.66,false,false,true,false,false,false
2740001,2024-02-17 08:50:48.084,1,2,2,42.38,false,false,true,false,false,false
2740001,2024-02-17 08:51:36.000,3,3,1,43.80,false,false,true,false,false,false
2740001,2024-02-17 08:51:38.571,3,2,1,46.69,false,false,true,false,false,false
2740001,2024-02-17 08:53:25.285,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-02-17 08:54:04.042,1,2,2,101.80,false,false,true,false,false,false
2740001,2024-02-17 08:55:12.000,1,2,1,48.56,false,false,false,false,false,false
2740001,2024-02-17 08:55:14.533,2,2,1,49.08,false,false,true,false,false,false
2740001,2024-02-17 08:55:17.096,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-02-17 08:55:19.668,1,2,1,46.63,false,false,true,false,false,false
2740001,2024-02-17 08:55:22.175,3,2,1,50.91,false,false,true,false,false,false
2740001,2024-02-17 08:55:24.739,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-02-17 08:55:27.241,1,2,1,51.29,false,false,true,false,false,false
2740001,2024-02-17 08:57:20.000,3,5,2,62.29,false,false,true,false,false,false
2740001,2024-02-17 08:57:22.377,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-02-17 09:00:03.007,3,6,2,88.50,false,false,true,false,false,false
2740001,2024-02-17 09:00:47.294,3,6,1,78.88,false,false,true,false,false,false
2740001,2024-02-17 09:02:43.636,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-02-17 09:02:46.060,1,2,2,57.71,false,false,true,false,false,false
2740001,2024-02-17 09:02:48.477,1,2,2,58.30,false,false,true,false,false,false
2740001,2024-02-17 09:02:50.879,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-02-17 09:02:53.300,1,2,2,57.91,false,false,true,false,false,false
2740001,2024-02-17 09:02:55.712,2,2,2,58.87,false,false,true,false,false,false
2740001,2024-02-17 09:02:58.166,3,4,2,55.07,false,false,true,false,false,false
2740001,2024-02-17 09:03:00.612,1,3,2,55.72,false,false,true,false,false,false
2740001,2024-02-17 09:03:03.024,2,2,2,58.82,false,false,true,false,false,false
2740001,2024-02-17 09:03:05.447,2,2,2,57.73,false,false,true,false,false,false
2740001,2024-02-17 09:03:07.850,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-02-17 09:03:10.266,1,2,2,58.48,false,false,false,false,false,false
2740001,2024-02-17 09:03:12.683,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-02-17 09:03:15.091,3,2,2,59.20,false,false,true,false,false,false
2740001,2024-02-17 09:03:17.543,1,2,2,55.21,false,false,true,false,false,false
