wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740002,2024-09-22 08:13:54.361,3,6,1,53.49,false,false,true,false,false,false
2740002,2024-09-22 08:15:52.316,1,2,1,100.14,false,false,true,false,false,false
2740002,2024-09-22 08:17:50.270,2,2,1,40.22,false,false,true,false,false,false
2740002,2024-09-22 08:17:52.966,1,2,1,40.18,false,false,true,false,false,false
2740002,2024-09-22 08:17:55.644,1,2,1,40.98,false,false,true,false,false,false
2740002,2024-09-22 08:17:58.344,3,5,1,39.99,false,false,true,false,false,false
2740002,2024-09-22 08:18:01.054,1,2,1,39.6,false,false,true,false,false,false
2740002,2024-09-22 08:18:03.733,1,2,1,40.96,false,false,true,false,false,false
2740002,2024-09-22 08:18:06.428,1,2,1,40.18,false,false,true,false,false,false
2740002,2024-09-22 08:18:09.068,3,5,1,42.89,false,false,true,false,false,false
2740002,2024-09-22 08:18:11.781,1,2,1,39.44,false,false,true,false,false,false
2740002,2024-09-22 08:18:14.447,1,2,1,41.53,false,false,true,false,false,false
2740002,2024-09-22 08:18:17.094,2,2,1,42.53,false,false,true,false,false,false
2740002,2024-09-22 08:18:19.846,1,2,1,37.82,false,false,true,false,false,false
2740002,2024-09-22 08:18:22.611,3,5,1,37.28,false,false,true,false,false,false
2740002,2024-09-22 08:18:25.359,3,3,1,38.01,false,false,true,false,false,false
2740002,2024-09-22 08:18:28.112,1,3,1,37.75,false,false,true,false,false,false
2740002,2024-09-22 08:19:47.628,3,5,2,64.76,false,false,true,false,false,false
2740002,2024-09-22 08:20:24.742,3,5,2,86.58,false,false,true,false,false,false
2740002,2024-09-22 08:21:01.855,1,2,2,55.41,false,false,true,false,false,false
2740002,2024-09-22 08:21:04.315,1,2,2,54.54,false,false,true,false,false,false
2740002,2024-09-22 08:21:58.755,3,4,2,76.87,false,false,true,false,false,false
2740002,2024-09-22 08:22:53.195,3,2,2,63.03,false,false,true,false,false,false
2740002,2024-09-22 08:22:55.583,1,2,2,61.21,false,false,true,false,false,false
2740002,2024-09-22 08:23:50.060,1,2,2,96.18,false,false,true,false,false,false
2740002,2024-09-22 08:24:38.380,2,2,1,108.21,false,false,true,false,false,false
2740002,2024-09-22 08:24:44.536,3,6,2,2.86,false,false,true,false,false,false
2740002,2024-09-22 08:24:46.936,1,2,2,59.97,false,false,true,false,false,false
2740002,2024-09-22 08:24:49.316,1,2,2,62.1,false,false,true,false,false,false
2740002,2024-09-22 08:24:51.703,1,2,2,61.31,false,false,true,false,false,false
2740002,2024-09-22 08:24:54.086,3,5,2,61.71,false,false,true,false,false,false
2740002,2024-09-22 08:24:56.498,1,2,2,58.85,false,false,true,false,false,false
2740002,2024-09-22 08:24:58.885,1,2,2,61.27,false,false,true,false,false,false
2740002,2024-09-22 08:25:01.292,1,2,2,59.34,false,false,true,false,false,false
2740002,2024-09-22 08:25:03.699,1,2,2,59.29,false,false,true,false,false,false
2740002,2024-09-22 08:25:06.091,1,2,2,60.84,false,false,true,false,false,false
2740002,2024-09-22 08:25:08.484,1,2,2,60.69,false,false,true,false,false,false
2740002,2024-09-22 08:25:10.897,3,5,2,58.73,false,false,true,false,false,false
2740002,2024-09-22 08:25:13.305,2,3,2,59.25,false,false,true,false,false,false
2740002,2024-09-22 08:25:15.718,3,2,2,58.74,false,false,true,false,false,false
2740002,2024-09-22 08:25:18.083,1,2,2,63.67,false,false,true,false,false,false
2740002,2024-09-22 08:25:20.452,3,6,2,63.3,false,false,true,false,false,false
2740002,2024-09-22 08:25:22.866,1,2,2,58.64,false,false,true,false,false,false
2740002,2024-09-22 08:25:25.254,1,2,2,61.16,false,false,true,false,false,false
2740002,2024-09-22 08:25:27.666,1,2,2,58.83,false,false,true,false,false,false
2740002,2024-09-22 08:25:30.032,1,2,2,63.63,false,false,true,false,false,false
2740002,2024-09-22 08:25:32.403,1,2,2,63.03,false,false,true,false,false,false
2740002,2024-09-22 08:25:34.786,1,2,2,61.77,false,false,true,false,false,false
2740002,2024-09-22 08:25:37.157,1,2,2,63.07,false,false,true,false,false,false
2740002,2024-09-22 08:25:39.556,1,2,2,60.09,false,false,false,false,false,false
2740002,2024-09-22 08:25:41.956,3,3,2,59.97,false,false,true,false,false,false
2740002,2024-09-22 08:25:44.339,1,2,2,61.79,false,false,true,false,false,false
2740002,2024-09-22 08:30:48.648,1,2,1,60.16,false,false,true,false,false,false
2740002,2024-09-22 08:31:10.796,1,2,2,103.04,false,false,true,false,false,false
2740002,2024-09-22 08:31:37.297,1,2,1,94.12,false,false,true,false,false,false
2740002,2024-09-22 08:32:25.945,1,2,1,64.01,false,false,true,false,false,false
2740002,2024-09-22 08:32:28.313,3,4,1,63.47,false,false,true,false,false,false
2740002,2024-09-22 08:32:30.694,3,4,1,61.9,false,false,true,false,false,false
2740002,2024-09-22 08:32:33.043,1,2,1,65.56,false,false,true,false,false,false
2740002,2024-09-22 08:32:35.408,1,2,1,63.8,false,false,true,false,false,false
2740002,2024-09-22 08:32:37.763,1,2,1,64.79,false,false,true,false,false,false
2740002,2024-09-22 08:32:40.117,1,2,1,65.04,false,false,true,false,false,false
2740002,2024-09-22 08:35:47.626,3,6,1,73.27,false,false,true,false,false,false
2740002,2024-09-22 08:36:37.253,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-09-22 08:38:55.135,3,6,1,58.7,false,false,true,false,false,false
2740002,2024-09-22 08:38:57.527,1,2,1,60.77,false,false,true,false,false,false
2740002,2024-09-22 08:38:59.943,1,3,1,58.42,false,false,true,false,false,false
2740002,2024-09-22 08:40:34.836,3,5,1,71.13,false,false,true,false,false,false
2740002,2024-09-22 08:42:03.711,2,2,2,39.53,false,false,true,false,false,false
2740002,2024-09-22 08:42:06.428,3,4,2,39.24,false,false,true,false,false,false
2740002,2024-09-22 08:42:09.138,3,3,2,39.58,false,false,true,false,false,false
2740002,2024-09-22 08:42:09.729,1,2,1,50.88,false,false,true,false,false,false
2740002,2024-09-22 08:42:12.210,1,2,1,52.9,false,false,true,false,false,false
2740002,2024-09-22 08:42:14.736,3,3,1,49.59,false,false,true,false,false,false
2740002,2024-09-22 08:42:17.208,3,2,1,53.54,false,false,true,false,false,false
2740002,2024-09-22 08:42:19.732,1,2,1,49.76,false,false,true,false,false,false
2740002,2024-09-22 08:42:22.278,2,3,1,48.22,false,false,true,false,false,false
2740002,2024-09-22 08:43:20.651,1,2,2,96.69,false,false,true,false,false,false
2740002,2024-09-22 08:44:32.164,1,3,2,38.03,false,false,true,false,false,false
2740002,2024-09-22 08:45:06.274,1,2,1,103.07,false,false,true,false,false,false
2740002,2024-09-22 08:45:09.278,1,2,2,110.04,false,false,true,false,false,false
2740002,2024-09-22 08:45:46.391,1,2,2,35.24,false,false,true,false,false,false
2740002,2024-09-22 08:45:49.218,1,2,2,35.05,false,false,true,false,false,false
2740002,2024-09-22 08:45:52.036,1,3,2,35.39,false,false,true,false,false,false
2740002,2024-09-22 08:45:54.896,3,6,2,33.94,false,false,false,false,false,false
2740002,2024-09-22 08:45:57.754,1,2,2,34.03,false,false,true,false,false,false
2740002,2024-09-22 08:46:00.533,3,2,2,36.78,false,false,true,false,false,false
2740002,2024-09-22 08:46:03.413,1,2,2,33.33,false,false,true,false,false,false
2740002,2024-09-22 08:46:06.312,3,6,2,32.76,false,false,true,false,false,false
2740002,2024-09-22 08:46:09.213,3,6,2,32.69,false,false,true,false,false,false
2740002,2024-09-22 08:47:50.270,1,2,1,45.65,false,false,true,false,false,false
2740002,2024-09-22 08:47:52.836,1,2,1,47.0,false,false,true,false,false,false
2740002,2024-09-22 08:47:55.396,1,2,1,47.33,false,false,true,false,false,false
2740002,2024-09-22 08:47:58.020,1,2,1,43.7,false,false,true,false,false,false
2740002,2024-09-22 08:49:03.369,1,2,2,107.62,false,false,true,false,false,false
2740002,2024-09-22 08:49:55.767,1,3,1,78.1,false,false,true,false,false,false
2740002,2024-09-22 08:51:53.513,3,5,1,45.52,false,false,true,false,false,false
2740002,2024-09-22 08:51:57.525,1,2,2,36.11,false,false,true,false,false,false
2740002,2024-09-22 08:52:00.298,3,6,2,37.01,false,false,true,false,false,false
2740002,2024-09-22 08:52:03.129,1,2,2,34.91,false,false,true,false,false,false
2740002,2024-09-22 08:52:05.873,1,2,2,38.14,false,false,true,false,false,false
2740002,2024-09-22 08:52:08.595,2,2,2,39.04,false,false,true,false,false,false
2740002,2024-09-22 08:52:11.333,1,2,2,38.39,false,false,true,false,false,false
2740002,2024-09-22 08:52:14.159,3,6,2,35.08,false,false,true,false,false,false
2740002,2024-09-22 08:52:16.885,3,5,2,38.89,false,false,true,false,false,false
2740002,2024-09-22 08:52:19.658,1,2,2,36.98,false,false,true,false,false,false
2740002,2024-09-22 08:52:22.424,1,2,2,37.28,false,false,true,false,false,false
2740002,2024-09-22 08:52:25.169,1,2,2,38.1,false,false,true,false,false,false
2740002,2024-09-22 08:52:27.933,3,6,2,37.34,false,false,true,false,false,false
2740002,2024-09-22 08:52:30.786,1,2,2,34.19,false,false,true,false,false,false
2740002,2024-09-22 08:52:33.649,3,2,2,33.85,false,false,true,false,false,false
2740002,2024-09-22 08:52:42.162,1,2,1,96.29,false,false,true,false,false,false
2740002,2024-09-22 08:53:30.810,3,2,1,43.47,false,false,true,false,false,false
2740002,2024-09-22 08:53:33.438,1,2,1,43.49,false,false,true,false,false,false
2740002,2024-09-22 08:53:36.049,1,2,1,44.41,false,false,true,false,false,false
2740002,2024-09-22 08:55:10.727,3,3,1,70.74,false,false,true,false,false,false
2740002,2024-09-22 08:56:45.405,1,2,1,58.99,false,false,true,false,false,false
2740002,2024-09-22 08:57:30.797,2,2,2,101.06,false,false,true,false,false,false
2740002,2024-09-22 08:57:34.054,1,2,1,93.84,false,false,true,false,false,false
2740002,2024-09-22 08:58:22.702,1,2,1,64.7,false,false,true,false,false,false
2740002,2024-09-22 08:58:25.066,3,2,1,63.83,false,false,true,false,false,false
2740002,2024-09-22 08:58:27.422,1,2,1,64.73,false,false,true,false,false,false
2740002,2024-09-22 08:58:29.779,1,3,1,64.67,false,false,true,false,false,false
2740002,2024-09-22 08:58:32.150,1,2,1,63.09,false,false,true,false,false,false
2740002,2024-09-22 08:58:34.521,3,3,1,63.05,false,false,true,false,false,false
2740002,2024-09-22 08:58:36.892,1,2,1,62.99,false,false,true,false,false,false
2740002,2024-09-22 08:58:39.254,1,2,1,64.11,false,false,true,false,false,false
2740002,2024-09-22 08:58:41.592,1,2,1,66.89,false,false,true,false,false,false
2740002,2024-09-22 09:02:22.818,3,6,1,77.53,false,false,true,false,false,false
2740002,2024-09-22 09:02:27.945,2,2,2,62.35,false,false,true,false,false,false
2740002,2024-09-22 09:02:30.304,3,4,2,64.39,false,false,true,false,false,false
2740002,2024-09-22 09:02:32.658,1,2,2,64.91,false,false,true,false,false,false
2740002,2024-09-22 09:04:08.932,3,5,2,83.75,false,false,true,false,false,false
2740002,2024-09-22 09:05:45.205,3,6,2,38.93,false,false,true,false,false,false
2740002,2024-09-22 09:06:04.044,1,2,1,35.75,false,false,true,false,false,false
2740002,2024-09-22 09:06:06.855,2,3,1,35.62,false,false,true,false,false,false
2740002,2024-09-22 09:06:09.688,1,3,1,34.87,false,false,true,false,false,false
2740002,2024-09-22 09:06:12.469,1,2,1,36.7,false,false,true,false,false,false
2740002,2024-09-22 09:06:15.357,1,2,1,33.09,false,false,true,false,false,false
2740002,2024-09-22 09:06:18.122,1,2,1,37.29,false,false,true,false,false,false
2740002,2024-09-22 09:06:20.890,1,2,1,37.18,false,false,true,false,false,false
2740002,2024-09-22 09:06:34.520,1,2,2,93.1,false,false,true,false,false,false
2740002,2024-09-22 09:07:23.835,3,6,2,42.04,false,false,true,false,false,false
2740002,2024-09-22 09:07:26.479,1,2,2,42.67,false,false,true,false,false,false
2740002,2024-09-22 09:08:39.130,1,2,2,99.04,false,false,true,false,false,false
2740002,2024-09-22 09:08:54.265,1,2,1,104.98,false,false,true,false,false,false
2740002,2024-09-22 09:09:51.780,1,2,2,44.11,false,false,true,false,false,false
2740002,2024-09-22 09:09:54.422,1,2,2,42.77,false,false,true,false,false,false
2740002,2024-09-22 09:11:07.074,1,2,2,112.59,false,false,true,false,false,true
2740002,2024-09-22 09:11:27.640,1,2,1,64.78,false,false,true,false,false,false
2740002,2024-09-22 09:11:29.978,3,2,1,66.92,false,false,true,false,false,false
2740002,2024-09-22 09:11:32.350,1,2,1,62.97,false,false,true,false,false,false
2740002,2024-09-22 09:12:19.726,1,2,2,36.3,false,false,true,false,false,false
2740002,2024-09-22 09:12:50.894,1,2,1,100.94,false,false,true,false,false,false
2740002,2024-09-22 09:13:09.041,1,2,2,94.27,false,false,true,false,false,false
2740002,2024-09-22 09:13:58.356,3,2,2,39.28,false,false,true,false,false,false
2740002,2024-09-22 09:14:01.061,1,2,2,39.77,false,false,true,false,false,false
2740002,2024-09-22 09:14:03.753,3,3,2,40.34,false,false,true,false,false,false
2740002,2024-09-22 09:14:09.438,3,5,1,49.32,false,false,true,false,false,false
2740002,2024-09-22 09:14:11.984,1,2,1,48.22,false,false,true,false,false,false
2740002,2024-09-22 09:14:14.513,1,2,1,49.38,false,false,true,false,false,false
2740002,2024-09-22 09:14:17.036,3,6,1,49.8,false,false,true,false,false,false
2740002,2024-09-22 09:14:19.551,1,2,1,50.4,false,false,true,false,false,false
2740002,2024-09-22 09:15:11.715,1,2,2,105.09,false,false,true,false,false,false
2740002,2024-09-22 09:16:15.842,3,4,1,86.67,false,false,true,false,false,false
2740002,2024-09-22 09:16:19.676,2,2,2,109.0,false,false,true,false,false,false
2740002,2024-09-22 09:17:27.638,3,5,2,74.77,false,false,true,false,false,false
2740002,2024-09-22 09:18:12.134,2,2,1,36.72,false,false,true,false,false,false
2740002,2024-09-22 09:18:14.981,3,2,1,34.39,false,false,true,false,false,false
2740002,2024-09-22 09:18:17.765,2,2,1,36.6,false,false,true,false,false,false
2740002,2024-09-22 09:18:20.627,3,5,1,33.9,false,false,true,false,false,false
2740002,2024-09-22 09:18:23.476,2,2,1,34.31,false,false,true,false,false,false
2740002,2024-09-22 09:18:26.229,1,2,1,37.77,false,false,true,false,false,false
2740002,2024-09-22 09:18:29.019,3,3,1,36.38,false,false,true,false,false,false
2740002,2024-09-22 09:18:31.885,1,2,1,33.75,false,false,true,false,false,false
2740002,2024-09-22 09:18:34.728,2,2,1,34.52,false,false,true,false,false,false
2740002,2024-09-22 09:18:35.600,1,2,2,115.2,false,false,true,false,false,true
2740002,2024-09-22 09:18:37.460,1,2,1,38.63,false,false,true,false,false,false
2740002,2024-09-22 09:18:40.311,1,3,1,34.27,false,false,true,false,false,false
2740002,2024-09-22 09:18:43.029,3,6,1,39.22,false,false,true,false,false,false
2740002,2024-09-22 09:18:45.841,1,2,1,35.55,false,false,true,false,false,false
2740002,2024-09-22 09:18:48.561,1,2,1,39.16,false,false,true,false,false,false
2740002,2024-09-22 09:19:43.561,1,2,2,61.0,false,false,true,false,false,false
2740002,2024-09-22 09:20:32.876,1,2,2,109.54,false,false,true,false,false,false
2740002,2024-09-22 09:21:22.191,1,2,2,109.01,false,false,true,false,false,false
2740002,2024-09-22 09:22:11.506,1,2,2,102.86,false,false,true,false,false,false
2740002,2024-09-22 09:23:00.821,1,2,2,127.63,false,false,false,false,false,true
2740002,2024-09-22 09:23:33.718,3,6,1,86.55,false,false,true,false,false,false
2740002,2024-09-22 09:23:50.136,3,6,2,77.85,false,false,true,false,false,false
2740002,2024-09-22 09:24:39.452,1,2,2,46.43,false,false,true,false,false,false
2740002,2024-09-22 09:25:28.767,3,4,2,82.65,false,false,true,false,false,false
2740002,2024-09-22 09:26:18.082,1,2,2,48.97,false,false,true,false,false,false
2740002,2024-09-22 09:26:20.591,3,6,2,50.73,false,false,true,false,false,false
2740002,2024-09-22 09:26:23.123,1,2,2,49.21,false,false,true,false,false,false
2740002,2024-09-22 09:26:25.622,1,2,2,51.47,false,false,true,false,false,false
2740002,2024-09-22 09:28:18.876,1,2,1,62.73,false,false,true,false,false,false
2740002,2024-09-22 09:28:21.275,1,2,1,60.09,false,false,false,false,false,false
2740002,2024-09-22 09:28:23.666,1,2,1,60.91,false,false,true,false,false,false
2740002,2024-09-22 09:28:25.140,3,6,2,74.79,false,false,true,false,false,false
2740002,2024-09-22 09:28:26.036,1,2,1,63.2,false,false,true,false,false,false
2740002,2024-09-22 09:30:03.579,1,2,1,108.91,false,false,true,false,false,false
2740002,2024-09-22 09:30:24.657,1,3,2,48.35,false,false,true,false,false,false
2740002,2024-09-22 09:30:27.200,2,3,2,48.45,false,false,true,false,false,false
2740002,2024-09-22 09:31:39.901,1,2,2,109.4,false,false,true,false,false,false
2740002,2024-09-22 09:31:41.123,1,2,1,52.18,false,false,true,false,false,false
2740002,2024-09-22 09:31:43.582,3,3,1,54.61,false,false,true,false,false,false
2740002,2024-09-22 09:31:46.070,1,2,1,52.32,false,false,true,false,false,false
2740002,2024-09-22 09:31:48.546,1,2,1,53.28,false,false,true,false,false,false
2740002,2024-09-22 09:31:51.016,3,2,1,53.72,false,false,true,false,false,false
2740002,2024-09-22 09:31:53.495,1,2,1,53.0,false,false,true,false,false,false
2740002,2024-09-22 09:31:56.010,3,4,1,50.38,false,false,true,false,false,false
2740002,2024-09-22 09:31:58.510,1,2,1,51.45,false,false,true,false,false,false
2740002,2024-09-22 09:32:01.012,3,5,1,51.28,false,false,true,false,false,false
2740002,2024-09-22 09:32:03.525,1,2,1,50.44,false,false,true,false,false,false
2740002,2024-09-22 09:32:52.602,2,3,2,47.16,false,false,true,false,false,false
2740002,2024-09-22 09:32:55.190,1,2,2,45.7,false,false,true,false,false,false
2740002,2024-09-22 09:32:57.796,3,5,2,44.64,false,false,true,false,false,false
2740002,2024-09-22 09:34:18.257,3,5,2,74.85,false,false,true,false,false,false
2740002,2024-09-22 09:35:34.796,3,2,1,76.22,false,false,true,false,false,false
2740002,2024-09-22 09:35:38.717,3,5,2,74.59,false,false,true,false,false,false
2740002,2024-09-22 09:36:59.178,1,2,2,59.68,false,false,true,false,false,false
2740002,2024-09-22 09:37:01.594,3,3,2,58.38,false,false,true,false,false,false
2740002,2024-09-22 09:37:03.995,3,2,2,59.9,false,false,true,false,false,false
2740002,2024-09-22 09:37:06.407,1,2,2,58.86,false,false,false,false,false,false
2740002,2024-09-22 09:37:08.802,1,2,2,60.49,false,false,true,false,false,false
2740002,2024-09-22 09:37:11.210,1,2,2,59.21,false,false,true,false,false,false
2740002,2024-09-22 09:39:06.067,1,2,1,49.78,false,false,true,false,false,false
2740002,2024-09-22 09:39:08.589,1,2,1,49.83,false,false,true,false,false,false
2740002,2024-09-22 09:39:11.145,2,2,1,47.66,false,false,true,false,false,false
2740002,2024-09-22 09:39:13.699,1,2,1,47.71,false,false,true,false,false,false
2740002,2024-09-22 09:39:16.258,3,2,1,47.44,false,false,true,false,false,false
2740002,2024-09-22 09:39:18.793,1,2,1,48.96,false,false,true,false,false,false
2740002,2024-09-22 09:39:21.322,2,2,1,49.44,false,false,true,false,false,false
2740002,2024-09-22 09:39:23.838,1,2,1,50.28,false,false,true,false,false,false
2740002,2024-09-22 09:39:26.334,1,2,1,51.69,false,false,true,false,false,false
2740002,2024-09-22 09:39:28.819,1,2,1,52.55,false,false,true,false,false,false
2740002,2024-09-22 09:39:31.330,1,2,1,50.65,false,false,true,false,false,false
2740002,2024-09-22 09:39:33.862,1,2,1,49.2,false,false,true,false,false,false
2740002,2024-09-22 09:39:36.353,1,2,1,52.06,false,false,true,false,false,false
2740002,2024-09-22 09:39:38.872,1,2,1,50.09,false,false,true,false,false,false
2740002,2024-09-22 09:39:41.411,3,2,1,48.69,false,false,true,false,false,false
2740002,2024-09-22 09:39:43.978,1,2,1,46.96,false,false,true,false,false,false
2740002,2024-09-22 09:39:46.532,1,2,1,47.72,false,false,true,false,false,false
2740002,2024-09-22 09:39:49.029,1,2,1,51.66,false,false,true,false,false,false
2740002,2024-09-22 09:39:51.518,1,2,1,52.29,false,false,true,false,false,false
2740002,2024-09-22 09:39:54.072,2,2,1,47.74,false,false,true,false,false,false
2740002,2024-09-22 09:39:56.610,1,2,1,48.77,false,false,true,false,false,false
2740002,2024-09-22 09:39:57.797,1,2,2,109.88,false,false,true,false,false,false
2740002,2024-09-22 09:39:59.096,1,2,1,52.46,false,false,true,false,false,false
2740002,2024-09-22 09:40:01.586,3,4,1,52.21,false,false,false,false,false,false
2740002,2024-09-22 09:40:04.144,1,2,1,47.51,false,false,true,false,false,false
2740002,2024-09-22 09:40:06.659,1,2,1,50.29,false,false,true,false,false,false
2740002,2024-09-22 09:40:09.194,1,2,1,49.0,false,false,true,false,false,false
2740002,2024-09-22 09:40:11.724,3,3,1,49.29,false,false,true,false,false,false
2740002,2024-09-22 09:40:14.226,1,2,1,51.35,false,false,true,false,false,false
2740002,2024-09-22 09:40:16.785,3,6,1,47.42,false,false,true,false,false,false
2740002,2024-09-22 09:40:19.289,3,6,1,51.14,false,false,true,false,false,false
2740002,2024-09-22 09:40:21.815,1,2,1,49.6,false,false,true,false,false,false
2740002,2024-09-22 09:40:24.310,1,2,1,51.73,false,false,true,false,false,false
2740002,2024-09-22 09:42:44.383,1,2,2,57.15,false,false,true,false,false,false
2740002,2024-09-22 09:42:46.818,1,2,2,56.68,false,false,true,false,false,false
2740002,2024-09-22 09:42:49.279,1,2,2,54.48,false,false,false,false,false,false
2740002,2024-09-22 09:42:51.725,2,2,2,55.7,false,false,true,false,false,false
2740002,2024-09-22 09:42:54.171,3,3,2,55.78,false,false,true,false,false,false
2740002,2024-09-22 09:44:30.354,1,2,2,93.86,false,false,true,false,false,false
2740002,2024-09-22 09:46:06.537,1,2,2,111.83,false,false,true,false,false,false
2740002,2024-09-22 09:47:42.720,1,2,2,91.37,false,false,true,false,false,false
2740002,2024-09-22 09:49:18.904,1,2,2,39.21,false,false,true,false,false,false
2740002,2024-09-22 09:50:08.219,1,2,2,96.27,false,false,true,false,false,false
2740002,2024-09-22 09:50:57.534,3,6,2,89.69,false,false,true,false,false,false
2740002,2024-09-22 09:51:35.232,2,2,1,98.2,false,false,true,false,false,false
2740002,2024-09-22 09:51:46.849,1,2,2,53.31,false,false,true,false,false,false
2740002,2024-09-22 09:51:49.364,1,3,2,50.37,false,false,true,false,false,false
2740002,2024-09-22 09:51:51.857,3,2,2,51.88,false,false,true,false,false,false
2740002,2024-09-22 09:53:27.983,2,2,2,91.0,false,false,true,false,false,false
2740002,2024-09-22 09:55:04.109,1,2,2,35.21,false,false,true,false,false,false
2740002,2024-09-22 09:55:53.424,1,2,2,125.42,false,false,false,false,false,true
2740002,2024-09-22 09:56:42.739,3,5,2,43.97,false,false,true,false,false,false
2740002,2024-09-22 09:56:45.361,1,2,2,43.83,false,false,true,false,false,false
2740002,2024-09-22 09:57:58.023,3,4,2,78.04,false,false,true,false,false,false
2740002,2024-09-22 09:59:10.684,3,6,2,43.91,false,false,true,false,false,false
2740002,2024-09-22 09:59:13.293,1,2,2,44.51,false,false,false,false,false,false
2740002,2024-09-22 09:59:15.935,1,2,2,42.74,false,false,true,false,false,false
2740002,2024-09-22 09:59:18.602,1,2,2,41.53,false,false,true,false,false,false
2740002,2024-09-22 09:59:21.280,3,6,2,41.03,false,false,true,false,false,false
2740002,2024-09-22 10:02:10.640,1,2,2,101.34,false,false,true,false,false,false
2740002,2024-09-22 10:02:46.153,3,5,1,53.47,false,false,true,false,false,false
2740002,2024-09-22 10:03:41.538,1,2,1,97.37,false,false,true,false,false,false
2740002,2024-09-22 10:04:36.923,1,2,1,61.24,false,false,true,false,false,false
2740002,2024-09-22 10:05:00.000,1,2,2,62.55,false,false,true,false,false,false
2740002,2024-09-22 10:05:02.381,2,2,2,61.92,false,false,true,false,false,false
2740002,2024-09-22 10:05:32.307,3,5,1,81.98,false,false,true,false,false,false
2740002,2024-09-22 10:06:16.190,3,4,2,74.11,false,false,true,false,false,false
2740002,2024-09-22 10:06:27.692,1,2,1,55.9,false,false,true,false,false,false
2740002,2024-09-22 10:06:30.113,1,2,1,57.96,false,false,true,false,false,false
2740002,2024-09-22 10:07:30.000,1,2,2,37.19,false,false,true,false,false,false
2740002,2024-09-22 10:07:32.780,1,2,2,36.71,false,false,true,false,false,false
2740002,2024-09-22 10:07:35.606,1,3,2,35.11,false,false,true,false,false,false
2740002,2024-09-22 10:07:51.979,1,2,1,97.05,false,false,true,false,false,false
2740002,2024-09-22 10:09:12.803,1,2,2,99.55,false,false,true,false,false,false
2740002,2024-09-22 10:09:13.846,1,2,1,37.81,false,false,true,false,false,false
2740002,2024-09-22 10:09:16.673,1,2,1,35.03,false,false,true,false,false,false
2740002,2024-09-22 10:09:19.391,3,3,1,39.22,false,false,true,false,false,false
2740002,2024-09-22 10:10:50.000,3,6,2,63.41,false,false,true,false,false,false
2740002,2024-09-22 10:10:52.353,1,2,2,65.1,false,false,true,false,false,false
2740002,2024-09-22 10:11:07.388,1,2,1,98.13,false,false,true,false,false,false
2740002,2024-09-22 10:12:06.176,1,2,2,103.52,false,false,true,false,false,false
2740002,2024-09-22 10:12:55.384,3,3,1,40.78,false,false,true,false,false,false
2740002,2024-09-22 10:12:58.050,1,2,1,41.56,false,false,true,false,false,false
2740002,2024-09-22 10:13:00.770,2,2,1,39.15,false,false,true,false,false,false
2740002,2024-09-22 10:13:03.491,3,6,1,39.07,false,false,true,false,false,false
2740002,2024-09-22 10:13:20.000,1,2,2,49.26,false,false,true,false,false,false
2740002,2024-09-22 10:14:10.000,1,2,2,104.26,false,false,true,false,false,false
2740002,2024-09-22 10:15:00.000,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-09-22 10:15:02.513,1,2,2,50.49,false,false,true,false,false,false
2740002,2024-09-22 10:15:04.970,1,2,2,54.76,false,false,true,false,false,false
2740002,2024-09-22 10:15:17.899,1,2,1,94.79,false,false,true,false,false,false
2740002,2024-09-22 10:16:42.485,3,2,2,112.89,false,false,true,false,false,true
2740002,2024-09-22 10:17:32.307,3,6,1,38.99,false,false,true,false,false,false
2740002,2024-09-22 10:18:20.000,1,2,2,38.81,false,false,true,false,false,false
2740002,2024-09-22 10:18:22.797,1,2,2,36.1,false,false,true,false,false,false
2740002,2024-09-22 10:18:27.692,1,2,1,97.46,false,false,true,false,false,false
2740002,2024-09-22 10:19:23.076,3,4,1,46.65,false,false,true,false,false,false
2740002,2024-09-22 10:19:25.695,1,2,1,43.99,false,false,true,false,false,false
2740002,2024-09-22 10:19:28.224,2,2,1,49.39,false,false,true,false,false,false
2740002,2024-09-22 10:19:30.810,2,3,1,45.76,false,false,true,false,false,false
2740002,2024-09-22 10:19:33.375,1,2,1,47.05,false,false,false,false,false,false
2740002,2024-09-22 10:19:36.398,1,2,2,106.26,false,false,false,false,false,false
2740002,2024-09-22 10:20:50.000,1,2,2,50.24,false,false,true,false,false,false
2740002,2024-09-22 10:20:52.482,3,5,2,52.74,false,false,true,false,false,false
2740002,2024-09-22 10:21:39.173,1,2,1,106.2,false,false,true,false,false,false
2740002,2024-09-22 10:22:06.241,3,6,2,83.39,false,false,true,false,false,false
2740002,2024-09-22 10:23:20.000,3,6,2,35.01,false,false,true,false,false,false
2740002,2024-09-22 10:23:44.971,3,6,1,73.51,false,false,true,false,false,false
2740002,2024-09-22 10:24:10.000,3,5,2,81.17,false,false,true,false,false,false
2740002,2024-09-22 10:25:00.000,2,2,2,90.64,false,false,true,false,false,false
2740002,2024-09-22 10:25:50.000,1,2,2,105.42,false,false,true,false,false,false
2740002,2024-09-22 10:25:50.769,3,6,1,47.97,false,false,true,false,false,false
2740002,2024-09-22 10:25:53.348,3,5,1,46.21,false,false,true,false,false,false
2740002,2024-09-22 10:25:55.943,1,2,1,45.25,false,false,true,false,false,false
