wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-24 03:53:20.000,1,2,2,101.60,false,false,true,false,false,false
2740001,2024-05-24 03:54:31.095,1,2,1,109.12,false,false,true,false,false,false
2740001,2024-05-24 04:04:26.666,1,2,2,102.99,false,false,true,false,false,false
2740001,2024-05-24 04:04:36.876,1,2,1,109.36,false,false,true,false,false,false
2740001,2024-05-24 04:14:42.657,3,5,1,89.57,false,false,true,false,false,false
2740001,2024-05-24 04:15:33.333,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-05-24 04:24:48.438,2,2,1,105.27,false,false,false,false,false,false
2740001,2024-05-24 04:26:40.000,3,3,2,60.72,false,false,true,false,false,false
2740001,2024-05-24 04:33:45.974,1,2,2,112.45,false,false,true,false,false,true
2740001,2024-05-24 04:34:54.219,1,2,1,98.07,false,false,true,false,false,false
2740001,2024-05-24 04:40:51.948,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-05-24 04:45:00.000,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-05-24 04:47:57.922,3,2,2,105.30,false,false,true,false,false,false
2740001,2024-05-24 04:51:36.000,1,2,1,95.42,false,false,true,false,false,false
2740001,2024-05-24 04:55:03.896,3,6,2,78.82,false,false,true,false,false,false
2740001,2024-05-24 04:58:12.000,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-05-24 05:02:09.870,1,3,2,92.54,false,false,true,false,false,false
2740001,2024-05-24 05:04:48.000,1,2,1,57.21,false,false,true,false,false,false
2740001,2024-05-24 05:07:12.000,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-05-24 05:09:15.844,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-05-24 05:09:36.000,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-05-24 05:12:00.000,3,2,1,78.46,false,false,true,false,false,false
2740001,2024-05-24 05:14:24.000,3,3,1,46.98,false,false,true,false,false,false
2740001,2024-05-24 05:16:21.818,1,2,2,53.55,false,false,true,false,false,false
2740001,2024-05-24 05:16:48.000,2,2,1,94.83,false,false,true,false,false,false
2740001,2024-05-24 05:19:12.000,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-05-24 05:21:36.000,1,2,1,108.73,false,false,true,false,false,false
2740001,2024-05-24 05:21:49.090,3,5,2,89.68,false,false,true,false,false,false
2740001,2024-05-24 05:24:00.000,3,2,1,95.23,false,false,true,false,false,false
2740001,2024-05-24 05:26:24.000,2,2,1,105.78,false,false,true,false,false,false
2740001,2024-05-24 05:27:16.363,2,2,2,58.01,false,false,true,false,false,false
2740001,2024-05-24 05:27:18.790,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-05-24 05:28:48.000,3,2,1,73.47,false,false,true,false,false,false
2740001,2024-05-24 05:31:12.000,3,6,1,75.09,false,false,true,false,false,false
2740001,2024-05-24 05:33:18.992,1,2,2,104.78,false,false,true,false,false,false
2740001,2024-05-24 05:33:36.000,1,2,1,96.08,false,false,true,false,false,false
2740001,2024-05-24 05:36:00.000,1,2,1,98.90,false,false,true,false,false,false
2740001,2024-05-24 05:38:24.000,1,2,1,98.40,false,false,true,false,false,false
2740001,2024-05-24 05:39:19.193,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-05-24 05:40:48.000,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-05-24 05:43:12.000,3,4,1,80.66,false,false,true,false,false,false
2740001,2024-05-24 05:45:19.395,1,2,2,105.27,false,false,true,false,false,false
2740001,2024-05-24 05:45:36.000,1,2,1,92.06,false,false,true,false,false,false
2740001,2024-05-24 05:48:00.000,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-05-24 05:50:24.000,1,2,1,103.22,false,false,true,false,false,false
2740001,2024-05-24 05:51:19.596,3,5,2,85.29,false,false,true,false,false,false
2740001,2024-05-24 05:52:48.000,3,6,1,83.90,false,false,true,false,false,false
2740001,2024-05-24 05:55:12.000,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-05-24 05:57:19.798,1,2,2,106.29,false,false,true,false,false,false
2740001,2024-05-24 05:58:27.428,1,2,1,102.51,false,false,true,false,false,false
2740001,2024-05-24 06:01:42.857,3,2,1,50.33,false,false,true,false,false,false
2740001,2024-05-24 06:01:45.394,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-05-24 06:01:47.900,3,6,1,50.96,false,false,true,false,false,false
2740001,2024-05-24 06:03:20.000,3,3,2,43.42,false,false,true,false,false,false
2740001,2024-05-24 06:05:00.000,1,2,2,107.65,false,false,true,false,false,false
2740001,2024-05-24 06:05:11.093,2,2,1,103.43,false,false,true,false,false,false
2740001,2024-05-24 06:06:40.000,1,2,2,58.54,false,false,true,false,false,false
2740001,2024-05-24 06:06:42.422,3,2,2,57.80,false,false,true,false,false,false
2740001,2024-05-24 06:06:44.869,1,2,2,55.65,false,false,true,false,false,false
2740001,2024-05-24 06:08:34.285,1,2,1,63.09,false,false,true,false,false,false
2740001,2024-05-24 06:09:29.913,1,2,2,108.56,false,false,true,false,false,false
2740001,2024-05-24 06:10:17.142,2,2,1,105.77,false,false,true,false,false,false
2740001,2024-05-24 06:12:00.000,1,3,1,77.79,false,false,true,false,false,false
2740001,2024-05-24 06:12:14.956,1,2,2,100.75,false,false,true,false,false,false
2740001,2024-05-24 06:13:42.857,2,2,1,83.58,false,false,true,false,false,false
2740001,2024-05-24 06:15:00.000,1,2,2,63.99,false,false,true,false,false,false
2740001,2024-05-24 06:15:25.714,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-05-24 06:16:40.000,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-05-24 06:17:08.571,3,6,1,82.48,false,false,true,false,false,false
2740001,2024-05-24 06:18:20.000,1,2,2,44.16,false,false,true,false,false,false
2740001,2024-05-24 06:18:51.428,3,5,1,39.49,false,false,true,false,false,false
2740001,2024-05-24 06:20:00.000,1,2,2,114.55,false,false,true,false,false,true
2740001,2024-05-24 06:20:34.285,1,2,1,108.20,false,false,false,false,false,false
2740001,2024-05-24 06:21:40.000,3,4,2,51.33,false,false,true,false,false,false
2740001,2024-05-24 06:22:17.142,1,2,1,92.97,false,false,true,false,false,false
2740001,2024-05-24 06:23:20.000,3,5,2,75.66,false,false,true,false,false,false
2740001,2024-05-24 06:24:00.000,1,2,1,50.13,false,false,true,false,false,false
2740001,2024-05-24 06:24:02.524,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-05-24 06:25:00.000,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-05-24 06:26:02.104,1,2,1,94.73,false,false,true,false,false,false
2740001,2024-05-24 06:26:40.000,1,2,2,91.83,false,false,true,false,false,false
2740001,2024-05-24 06:28:01.683,1,2,1,110.45,false,false,true,false,false,false
2740001,2024-05-24 06:28:20.000,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-05-24 06:30:00.000,1,2,2,48.02,false,false,true,false,false,false
2740001,2024-05-24 06:30:01.262,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-05-24 06:30:02.528,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-05-24 06:32:00.841,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-05-24 06:32:31.264,1,2,2,98.81,false,false,true,false,false,false
2740001,2024-05-24 06:34:00.420,3,3,1,82.16,false,false,true,false,false,false
2740001,2024-05-24 06:35:00.000,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-05-24 06:36:00.000,3,6,1,52.98,false,false,true,false,false,false
2740001,2024-05-24 06:36:40.000,3,3,2,86.59,false,false,true,false,false,false
2740001,2024-05-24 06:37:42.857,1,2,1,106.71,false,false,true,false,false,false
2740001,2024-05-24 06:38:20.000,2,2,2,54.25,false,false,true,false,false,false
2740001,2024-05-24 06:38:22.466,3,2,2,54.05,false,false,true,false,false,false
2740001,2024-05-24 06:38:24.918,1,2,2,55.16,false,false,true,false,false,false
2740001,2024-05-24 06:38:27.381,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-05-24 06:39:25.714,2,2,1,37.87,false,false,true,false,false,false
2740001,2024-05-24 06:41:08.571,1,2,1,111.45,false,false,true,false,false,false
2740001,2024-05-24 06:42:33.690,1,3,2,79.74,false,false,true,false,false,false
2740001,2024-05-24 06:42:51.428,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-05-24 06:42:53.981,1,2,1,47.82,false,false,true,false,false,false
2740001,2024-05-24 06:45:26.990,1,2,1,92.33,false,false,true,false,false,false
2740001,2024-05-24 06:46:40.000,1,2,2,38.30,false,false,true,false,false,false
2740001,2024-05-24 06:46:42.748,3,2,2,37.94,false,false,true,false,false,false
2740001,2024-05-24 06:48:00.000,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-05-24 06:48:02.749,3,5,1,37.91,false,false,true,false,false,false
2740001,2024-05-24 06:49:11.374,1,2,2,95.60,false,false,true,false,false,false
2740001,2024-05-24 06:50:18.975,3,2,1,96.59,false,false,true,false,false,false
2740001,2024-05-24 06:51:40.000,3,6,2,44.50,false,false,true,false,false,false
2740001,2024-05-24 06:52:35.202,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-05-24 06:53:20.000,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-05-24 06:54:51.428,1,2,1,50.66,false,false,true,false,false,false
2740001,2024-05-24 06:54:53.979,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-05-24 06:55:00.000,3,4,2,49.01,false,false,true,false,false,false
2740001,2024-05-24 06:55:02.525,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-05-24 06:56:40.897,3,6,1,73.17,false,false,true,false,false,false
2740001,2024-05-24 06:57:14.340,1,2,2,100.01,false,false,true,false,false,false
2740001,2024-05-24 06:58:27.816,3,2,1,112.28,false,false,true,false,false,true
2740001,2024-05-24 06:59:26.156,2,2,2,93.01,false,false,true,false,false,false
2740001,2024-05-24 07:00:14.734,2,3,1,88.64,false,false,true,false,false,false
2740001,2024-05-24 07:01:37.971,1,2,2,91.06,false,false,true,false,false,false
2740001,2024-05-24 07:02:01.652,3,3,1,82.00,false,false,true,false,false,false
2740001,2024-05-24 07:03:48.571,1,2,1,56.57,false,false,true,false,false,false
2740001,2024-05-24 07:03:49.787,2,2,2,55.59,false,false,true,false,false,false
2740001,2024-05-24 07:03:51.014,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-05-24 07:05:06.382,2,2,2,78.77,false,false,true,false,false,false
2740001,2024-05-24 07:05:15.507,1,2,1,115.27,false,false,true,false,false,true
2740001,2024-05-24 07:06:22.978,3,6,2,73.69,false,false,true,false,false,false
2740001,2024-05-24 07:06:40.000,2,2,1,56.78,false,false,true,false,false,false
2740001,2024-05-24 07:06:42.435,3,5,1,56.65,false,false,true,false,false,false
2740001,2024-05-24 07:06:44.860,3,6,1,57.57,false,false,true,false,false,false
2740001,2024-05-24 07:06:47.287,1,2,1,57.43,false,false,true,false,false,false
2740001,2024-05-24 07:06:49.692,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-05-24 07:06:52.104,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-05-24 07:06:54.524,3,2,1,58.06,false,false,true,false,false,false
2740001,2024-05-24 07:06:56.973,1,2,1,55.47,false,false,true,false,false,false
2740001,2024-05-24 07:06:59.431,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-05-24 07:07:01.864,3,6,1,56.89,false,false,true,false,false,false
2740001,2024-05-24 07:07:04.309,1,3,1,55.78,false,false,true,false,false,false
2740001,2024-05-24 07:07:06.760,3,6,1,55.29,false,false,true,false,false,false
2740001,2024-05-24 07:07:09.217,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-05-24 07:07:11.686,3,2,1,53.85,false,false,true,false,false,false
2740001,2024-05-24 07:07:14.109,1,2,1,57.77,false,false,true,false,false,false
2740001,2024-05-24 07:07:16.528,3,5,1,58.10,false,false,true,false,false,false
2740001,2024-05-24 07:07:18.981,3,6,1,55.19,false,false,true,false,false,false
2740001,2024-05-24 07:07:21.446,1,2,1,54.15,false,false,true,false,false,false
2740001,2024-05-24 07:07:23.874,1,2,1,57.27,false,false,true,false,false,false
2740001,2024-05-24 07:07:26.307,3,2,1,56.91,false,false,true,false,false,false
2740001,2024-05-24 07:07:39.574,1,2,2,102.57,false,false,true,false,false,false
2740001,2024-05-24 07:08:56.170,1,2,2,47.80,false,false,true,false,false,false
2740001,2024-05-24 07:10:12.765,1,2,2,100.80,false,false,true,false,false,false
2740001,2024-05-24 07:11:29.361,3,5,2,85.28,false,false,true,false,false,false
2740001,2024-05-24 07:12:45.957,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-05-24 07:14:02.553,1,2,2,92.41,false,false,true,false,false,false
2740001,2024-05-24 07:15:19.148,3,2,2,49.92,false,false,true,false,false,false
2740001,2024-05-24 07:15:21.648,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-05-24 07:15:24.192,1,2,2,48.35,false,false,true,false,false,false
2740001,2024-05-24 07:17:03.153,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-05-24 07:17:54.862,3,4,2,80.42,false,false,true,false,false,false
2740001,2024-05-24 07:20:25.531,3,6,2,40.45,false,false,true,false,false,false
2740001,2024-05-24 07:21:42.127,1,2,2,95.92,false,false,true,false,false,false
2740001,2024-05-24 07:22:58.723,1,2,2,113.44,false,false,true,false,false,true
2740001,2024-05-24 07:24:15.319,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-05-24 07:24:17.772,3,3,2,55.06,false,false,true,false,false,false
2740001,2024-05-24 07:24:20.196,1,2,2,57.73,false,false,true,false,false,false
2740001,2024-05-24 07:24:22.676,1,2,2,52.96,false,false,true,false,false,false
2740001,2024-05-24 07:24:25.133,1,2,2,54.75,false,false,true,false,false,false
2740001,2024-05-24 07:26:40.000,3,2,1,49.40,false,false,true,false,false,false
2740001,2024-05-24 07:26:42.519,2,3,1,50.01,false,false,true,false,false,false
2740001,2024-05-24 07:28:06.974,1,2,1,109.52,false,false,true,false,false,false
2740001,2024-05-24 07:28:10.013,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-05-24 07:29:31.428,3,2,1,37.78,false,false,true,false,false,false
2740001,2024-05-24 07:30:28.571,3,2,1,112.61,false,false,true,false,false,true
2740001,2024-05-24 07:31:25.714,1,2,1,61.30,false,false,true,false,false,false
2740001,2024-05-24 07:31:28.107,1,2,1,60.70,false,false,true,false,false,false
2740001,2024-05-24 07:31:30.513,1,2,1,59.42,false,false,true,false,false,false
2740001,2024-05-24 07:31:32.906,1,2,1,60.67,false,false,true,false,false,false
2740001,2024-05-24 07:31:54.893,2,2,2,57.85,false,false,true,false,false,false
2740001,2024-05-24 07:31:57.307,1,3,2,58.66,false,false,true,false,false,false
2740001,2024-05-24 07:31:59.717,2,2,2,59.04,false,false,true,false,false,false
2740001,2024-05-24 07:33:52.167,3,5,1,80.10,false,false,true,false,false,false
2740001,2024-05-24 07:34:30.496,1,2,2,110.92,false,false,true,false,false,false
2740001,2024-05-24 07:36:11.428,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-05-24 07:36:14.050,1,2,1,43.82,false,false,true,false,false,false
2740001,2024-05-24 07:36:16.711,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-05-24 07:36:19.371,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-05-24 07:37:01.276,1,3,2,41.70,false,false,true,false,false,false
2740001,2024-05-24 07:37:03.962,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-05-24 07:38:38.257,1,2,1,103.73,false,false,true,false,false,false
2740001,2024-05-24 07:38:57.513,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-05-24 07:40:51.063,3,4,2,41.94,false,false,true,false,false,false
2740001,2024-05-24 07:40:53.702,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-05-24 07:40:56.392,3,3,2,40.44,false,false,true,false,false,false
2740001,2024-05-24 07:40:57.142,1,2,1,58.53,false,false,true,false,false,false
2740001,2024-05-24 07:40:59.539,3,4,1,60.33,false,false,true,false,false,false
2740001,2024-05-24 07:41:01.975,3,3,1,56.58,false,false,true,false,false,false
2740001,2024-05-24 07:41:04.410,1,2,1,56.73,false,false,true,false,false,false
2740001,2024-05-24 07:41:06.796,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-05-24 07:41:09.225,1,2,1,57.26,false,false,true,false,false,false
2740001,2024-05-24 07:43:02.275,1,2,2,99.94,false,false,true,false,false,false
2740001,2024-05-24 07:43:37.578,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-05-24 07:45:08.159,1,2,2,94.89,false,false,true,false,false,false
2740001,2024-05-24 07:46:05.932,1,2,1,100.84,false,false,true,false,false,false
2740001,2024-05-24 07:47:14.042,2,2,2,38.03,false,false,true,false,false,false
2740001,2024-05-24 07:47:16.730,1,2,2,40.54,false,false,true,false,false,false
2740001,2024-05-24 07:47:19.543,3,3,2,35.56,false,false,true,false,false,false
2740001,2024-05-24 07:47:22.279,1,2,2,38.46,false,false,true,false,false,false
2740001,2024-05-24 07:48:34.285,1,2,1,47.23,false,false,true,false,false,false
2740001,2024-05-24 07:48:36.884,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-05-24 07:48:39.411,1,2,1,49.57,false,false,true,false,false,false
2740001,2024-05-24 07:48:42.005,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-05-24 07:48:44.547,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-05-24 07:49:52.725,1,2,2,100.30,false,false,true,false,false,false
2740001,2024-05-24 07:51:30.845,1,2,1,104.68,false,false,true,false,false,false
2740001,2024-05-24 07:52:23.171,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-05-24 07:54:17.142,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-05-24 07:54:19.822,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-05-24 07:54:22.593,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-05-24 07:54:25.322,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-05-24 07:54:28.038,1,2,1,39.32,false,false,true,false,false,false
2740001,2024-05-24 07:54:30.735,3,5,1,40.12,false,false,true,false,false,false
2740001,2024-05-24 07:54:33.420,3,4,1,40.69,false,false,true,false,false,false
2740001,2024-05-24 07:54:36.223,1,2,1,35.87,false,false,false,false,false,false
2740001,2024-05-24 07:54:38.945,1,2,1,39.05,false,false,true,false,false,false
2740001,2024-05-24 07:54:41.745,2,2,1,36.01,false,false,true,false,false,false
2740001,2024-05-24 07:54:53.617,3,2,2,52.53,false,false,true,false,false,false
2740001,2024-05-24 07:54:56.079,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-05-24 07:54:58.587,2,2,2,50.83,false,false,true,false,false,false
2740001,2024-05-24 07:57:00.492,3,6,2,85.13,false,false,true,false,false,false
2740001,2024-05-24 07:59:02.397,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-05-24 08:00:12.301,2,3,1,86.30,false,false,true,false,false,false
2740001,2024-05-24 08:01:04.302,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-05-24 08:03:06.206,1,2,2,49.04,false,false,true,false,false,false
2740001,2024-05-24 08:03:08.779,1,2,2,46.61,false,false,true,false,false,false
2740001,2024-05-24 08:03:11.302,3,5,2,49.77,false,false,true,false,false,false
2740001,2024-05-24 08:05:12.892,3,6,2,75.74,false,false,true,false,false,false
2740001,2024-05-24 08:05:42.857,3,2,1,1.29,false,false,true,false,false,false
2740001,2024-05-24 08:05:45.195,1,3,1,66.81,false,false,true,false,false,false
2740001,2024-05-24 08:05:47.548,3,5,1,65.20,false,false,true,false,false,false
2740001,2024-05-24 08:05:49.886,1,2,1,66.85,false,false,true,false,false,false
2740001,2024-05-24 08:05:52.261,1,2,1,62.67,false,false,true,false,false,false
2740001,2024-05-24 08:05:54.637,3,4,1,62.44,false,false,true,false,false,false
2740001,2024-05-24 08:05:57.006,1,2,1,63.27,false,false,true,false,false,false
2740001,2024-05-24 08:05:59.348,1,2,1,66.43,false,false,true,false,false,false
2740001,2024-05-24 08:06:01.727,3,2,1,62.21,false,false,true,false,false,false
2740001,2024-05-24 08:07:14.482,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-05-24 08:07:16.930,3,6,2,55.58,false,false,true,false,false,false
2740001,2024-05-24 08:07:19.365,1,2,2,56.72,false,false,true,false,false,false
2740001,2024-05-24 08:07:21.756,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-05-24 08:09:53.292,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-05-24 08:10:38.006,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-05-24 08:12:24.827,1,2,2,56.71,false,false,true,false,false,false
2740001,2024-05-24 08:12:27.233,1,2,2,59.40,false,false,true,false,false,false
2740001,2024-05-24 08:13:59.134,3,2,2,111.65,false,false,true,false,false,false
2740001,2024-05-24 08:15:14.285,1,2,1,58.93,false,false,true,false,false,false
2740001,2024-05-24 08:15:16.712,3,2,1,57.45,false,false,true,false,false,false
2740001,2024-05-24 08:15:19.107,3,2,1,60.48,false,false,true,false,false,false
2740001,2024-05-24 08:15:31.034,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-05-24 08:15:33.442,1,2,2,59.19,false,false,true,false,false,false
