wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-22 06:01:45.316,3,3,1,54.60,false,false,true,false,false,false
2740001,2024-05-22 06:03:48.253,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-05-22 06:04:00.000,1,2,2,40.34,false,false,true,false,false,false
2740001,2024-05-22 06:04:02.737,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-05-22 06:04:05.496,3,5,2,37.51,false,false,true,false,false,false
2740001,2024-05-22 06:04:08.176,1,2,2,40.91,false,false,true,false,false,false
2740001,2024-05-22 06:04:10.862,1,2,2,40.65,false,false,true,false,false,false
2740001,2024-05-22 06:05:51.189,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-05-22 06:07:29.052,3,2,2,90.55,false,false,true,false,false,false
2740001,2024-05-22 06:07:54.126,1,2,1,95.68,false,false,true,false,false,false
2740001,2024-05-22 06:09:57.063,3,4,1,84.79,false,false,true,false,false,false
2740001,2024-05-22 06:10:47.241,3,2,2,102.68,false,false,true,false,false,false
2740001,2024-05-22 06:12:00.000,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-05-22 06:13:42.857,1,2,1,105.24,false,false,true,false,false,false
2740001,2024-05-22 06:14:05.431,1,2,2,108.60,false,false,true,false,false,false
2740001,2024-05-22 06:15:25.714,1,3,1,48.27,false,false,true,false,false,false
2740001,2024-05-22 06:17:08.571,3,5,1,72.41,false,false,true,false,false,false
2740001,2024-05-22 06:17:23.620,3,2,2,106.19,false,false,true,false,false,false
2740001,2024-05-22 06:18:51.428,2,2,1,92.79,false,false,true,false,false,false
2740001,2024-05-22 06:20:34.285,2,2,1,81.30,false,false,true,false,false,false
2740001,2024-05-22 06:20:41.810,1,2,2,110.96,false,false,true,false,false,false
2740001,2024-05-22 06:22:17.142,2,2,1,42.68,false,false,true,false,false,false
2740001,2024-05-22 06:22:19.804,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-05-22 06:24:00.000,3,2,2,49.10,false,false,true,false,false,false
2740001,2024-05-22 06:24:02.531,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-05-22 06:24:05.106,3,3,2,46.44,false,false,true,false,false,false
2740001,2024-05-22 06:24:07.648,3,2,2,48.54,false,false,true,false,false,false
2740001,2024-05-22 06:24:10.201,1,2,2,47.79,false,false,true,false,false,false
2740001,2024-05-22 06:24:22.700,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-05-22 06:26:25.596,1,2,1,111.30,false,false,true,false,false,false
2740001,2024-05-22 06:28:28.493,1,2,1,105.67,false,false,false,false,false,false
2740001,2024-05-22 06:30:05.100,3,3,2,78.79,false,false,true,false,false,false
2740001,2024-05-22 06:30:31.389,1,2,1,100.40,false,false,true,false,false,false
2740001,2024-05-22 06:32:34.285,1,2,1,58.70,false,false,true,false,false,false
2740001,2024-05-22 06:34:17.142,3,6,1,80.29,false,false,true,false,false,false
2740001,2024-05-22 06:36:00.000,3,6,1,41.75,false,false,true,false,false,false
2740001,2024-05-22 06:36:00.000,3,2,2,54.07,false,false,true,false,false,false
2740001,2024-05-22 06:36:02.433,3,6,2,56.80,false,false,false,false,false,false
2740001,2024-05-22 06:36:02.696,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-05-22 06:36:05.378,3,5,1,40.79,false,false,true,false,false,false
2740001,2024-05-22 06:38:38.319,1,2,1,102.10,false,false,true,false,false,false
2740001,2024-05-22 06:38:41.622,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-05-22 06:41:11.260,1,2,1,107.90,false,false,true,false,false,false
2740001,2024-05-22 06:41:20.811,3,3,2,89.73,false,false,true,false,false,false
2740001,2024-05-22 06:43:44.201,2,2,1,88.06,false,false,true,false,false,false
2740001,2024-05-22 06:44:00.000,1,2,2,57.06,false,false,true,false,false,false
2740001,2024-05-22 06:44:02.445,1,2,2,55.74,false,false,false,false,false,false
2740001,2024-05-22 06:46:17.142,3,4,1,61.44,false,false,true,false,false,false
2740001,2024-05-22 06:46:41.630,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-05-22 06:48:00.000,2,2,1,75.07,false,false,true,false,false,false
2740001,2024-05-22 06:49:20.815,1,3,2,100.57,false,false,true,false,false,false
2740001,2024-05-22 06:49:42.857,1,2,1,48.91,false,false,true,false,false,false
2740001,2024-05-22 06:51:25.714,2,2,1,77.16,false,false,true,false,false,false
2740001,2024-05-22 06:52:00.000,1,2,2,55.80,false,false,true,false,false,false
2740001,2024-05-22 06:52:02.432,3,5,2,56.96,false,false,true,false,false,false
2740001,2024-05-22 06:53:08.571,1,2,1,39.91,false,false,true,false,false,false
2740001,2024-05-22 06:54:51.428,1,2,1,112.63,false,false,true,false,false,true
2740001,2024-05-22 06:55:03.439,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-05-22 06:56:34.285,1,2,1,97.56,false,false,true,false,false,false
2740001,2024-05-22 06:58:04.447,2,2,2,101.49,false,false,true,false,false,false
2740001,2024-05-22 06:58:17.142,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-05-22 06:58:19.605,3,6,1,54.32,false,false,true,false,false,false
2740001,2024-05-22 06:58:22.078,1,2,1,53.48,false,false,true,false,false,false
2740001,2024-05-22 06:58:24.557,1,2,1,53.03,false,false,true,false,false,false
2740001,2024-05-22 06:58:26.984,1,2,1,57.41,false,false,true,false,false,false
2740001,2024-05-22 06:58:29.400,3,4,1,58.44,false,false,true,false,false,false
2740001,2024-05-22 06:58:31.833,1,2,1,56.86,false,false,true,false,false,false
2740001,2024-05-22 06:58:34.319,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-05-22 06:58:36.802,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-05-22 06:58:39.241,1,2,1,56.30,false,false,true,false,false,false
2740001,2024-05-22 06:58:41.669,2,2,1,57.31,false,false,true,false,false,false
2740001,2024-05-22 06:58:44.138,1,2,1,53.85,false,false,true,false,false,false
2740001,2024-05-22 07:01:05.454,1,2,2,48.60,false,false,true,false,false,false
2740001,2024-05-22 07:02:10.909,1,2,2,113.78,false,false,true,false,false,true
2740001,2024-05-22 07:03:16.363,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-05-22 07:04:21.818,3,2,2,1.85,false,false,true,false,false,false
2740001,2024-05-22 07:04:24.462,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-05-22 07:04:27.113,2,2,2,42.31,false,false,true,false,false,false
2740001,2024-05-22 07:04:29.676,3,5,2,47.17,false,false,true,false,false,false
2740001,2024-05-22 07:04:32.245,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-05-22 07:04:34.859,2,2,2,44.25,false,false,true,false,false,false
2740001,2024-05-22 07:04:37.407,1,2,2,48.11,false,false,true,false,false,false
2740001,2024-05-22 07:04:40.017,2,2,2,44.46,false,false,true,false,false,false
2740001,2024-05-22 07:06:43.578,3,2,1,105.31,false,false,true,false,false,false
2740001,2024-05-22 07:09:25.463,3,4,2,76.93,false,false,true,false,false,false
2740001,2024-05-22 07:14:10.909,3,6,2,53.59,false,false,true,false,false,false
2740001,2024-05-22 07:14:43.018,3,2,1,39.62,false,false,true,false,false,false
2740001,2024-05-22 07:14:45.669,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-05-22 07:15:16.363,3,5,2,89.39,false,false,false,false,false,false
2740001,2024-05-22 07:16:15.352,1,2,1,96.82,false,false,true,false,false,false
2740001,2024-05-22 07:16:21.818,1,2,2,94.62,false,false,true,false,false,false
2740001,2024-05-22 07:17:27.272,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-05-22 07:17:29.634,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-05-22 07:17:31.994,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-05-22 07:17:34.351,3,2,2,64.61,false,false,false,false,false,false
2740001,2024-05-22 07:17:36.752,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-05-22 07:17:45.034,3,3,1,85.42,false,false,true,false,false,false
2740001,2024-05-22 07:19:14.716,2,2,1,48.40,false,false,true,false,false,false
2740001,2024-05-22 07:20:22.641,1,3,1,79.19,false,false,true,false,false,false
2740001,2024-05-22 07:20:48.376,1,2,2,103.40,false,false,true,false,false,false
2740001,2024-05-22 07:21:30.566,1,3,1,103.47,false,false,true,false,false,false
2740001,2024-05-22 07:22:38.490,1,2,1,59.30,false,false,true,false,false,false
2740001,2024-05-22 07:22:40.881,3,2,1,60.97,false,false,true,false,false,false
2740001,2024-05-22 07:22:43.272,3,3,1,60.91,false,false,true,false,false,false
2740001,2024-05-22 07:22:45.672,2,3,1,59.96,false,false,true,false,false,false
2740001,2024-05-22 07:24:00.000,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-05-22 07:24:02.652,3,5,2,42.24,false,false,true,false,false,false
2740001,2024-05-22 07:24:05.216,1,2,2,47.12,false,false,true,false,false,false
2740001,2024-05-22 07:24:07.784,3,6,2,46.89,false,false,true,false,false,false
2740001,2024-05-22 07:24:10.370,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-05-22 07:25:31.892,1,2,1,94.79,false,false,true,false,false,false
2740001,2024-05-22 07:27:21.548,3,5,2,74.82,false,false,true,false,false,false
2740001,2024-05-22 07:28:18.113,1,2,1,62.13,false,false,true,false,false,false
2740001,2024-05-22 07:28:20.521,1,2,1,59.22,false,false,true,false,false,false
2740001,2024-05-22 07:30:01.203,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-05-22 07:30:32.727,1,2,2,46.76,false,false,true,false,false,false
2740001,2024-05-22 07:30:35.251,1,2,2,49.74,false,false,true,false,false,false
2740001,2024-05-22 07:30:37.818,2,2,2,46.93,false,false,true,false,false,false
2740001,2024-05-22 07:31:41.886,3,2,1,51.36,false,false,true,false,false,false
2740001,2024-05-22 07:31:44.352,2,2,1,54.07,false,false,true,false,false,false
2740001,2024-05-22 07:31:46.861,1,2,1,50.80,false,false,true,false,false,false
2740001,2024-05-22 07:32:46.181,3,6,2,72.69,false,false,true,false,false,false
2740001,2024-05-22 07:33:27.504,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-05-22 07:34:54.545,1,2,2,36.02,false,false,true,false,false,false
2740001,2024-05-22 07:34:57.313,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-05-22 07:35:00.162,3,3,2,34.31,false,false,true,false,false,false
2740001,2024-05-22 07:35:02.903,1,3,2,38.25,false,false,true,false,false,false
2740001,2024-05-22 07:35:08.147,1,2,1,111.45,false,false,true,false,false,false
2740001,2024-05-22 07:36:45.959,3,3,2,87.91,false,false,true,false,false,false
2740001,2024-05-22 07:36:48.790,1,2,1,110.36,false,false,true,false,false,false
2740001,2024-05-22 07:38:29.015,3,4,2,80.95,false,false,true,false,false,false
2740001,2024-05-22 07:38:29.433,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-05-22 07:39:37.358,2,2,1,103.27,false,false,true,false,false,false
2740001,2024-05-22 07:40:12.070,1,2,2,96.89,false,false,true,false,false,false
2740001,2024-05-22 07:40:45.283,3,5,1,56.90,false,false,true,false,false,false
2740001,2024-05-22 07:41:53.207,1,2,1,101.95,false,false,true,false,false,false
2740001,2024-05-22 07:41:55.126,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-05-22 07:43:01.132,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-05-22 07:43:03.901,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-05-22 07:43:38.181,3,4,2,59.12,false,false,true,false,false,false
2740001,2024-05-22 07:43:40.575,1,2,2,60.65,false,false,true,false,false,false
2740001,2024-05-22 07:43:42.975,1,3,2,59.97,false,false,true,false,false,false
2740001,2024-05-22 07:44:44.403,2,3,1,80.49,false,false,true,false,false,false
2740001,2024-05-22 07:45:51.487,2,2,2,104.58,false,false,true,false,false,false
2740001,2024-05-22 07:46:24.905,3,5,1,2.72,false,false,true,false,false,false
2740001,2024-05-22 07:46:27.285,3,2,1,62.09,false,false,true,false,false,false
2740001,2024-05-22 07:46:29.669,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-05-22 07:46:32.040,1,2,1,63.06,false,false,true,false,false,false
2740001,2024-05-22 07:46:34.425,1,2,1,61.48,false,false,true,false,false,false
2740001,2024-05-22 07:46:36.828,1,2,1,59.72,false,false,true,false,false,false
2740001,2024-05-22 07:48:00.000,3,2,2,43.63,false,false,true,false,false,false
2740001,2024-05-22 07:48:02.632,2,2,2,43.26,false,false,true,false,false,false
2740001,2024-05-22 07:48:05.263,1,2,2,43.31,false,false,true,false,false,false
2740001,2024-05-22 07:49:52.599,1,2,2,110.18,false,false,true,false,false,false
2740001,2024-05-22 07:50:28.603,1,2,1,96.65,false,false,true,false,false,false
2740001,2024-05-22 07:51:39.936,3,3,2,84.22,false,false,true,false,false,false
2740001,2024-05-22 07:53:27.272,3,2,2,47.18,false,false,true,false,false,false
2740001,2024-05-22 07:53:29.845,3,6,2,46.59,false,false,true,false,false,false
2740001,2024-05-22 07:53:32.385,1,2,2,48.62,false,false,true,false,false,false
2740001,2024-05-22 07:53:34.976,1,2,2,45.55,false,false,true,false,false,false
2740001,2024-05-22 07:54:20.377,1,2,1,40.87,false,false,true,false,false,false
2740001,2024-05-22 07:54:23.016,1,2,1,42.90,false,false,true,false,false,false
2740001,2024-05-22 07:54:25.753,1,2,1,38.42,false,false,true,false,false,false
2740001,2024-05-22 07:54:28.485,3,3,1,38.62,false,false,true,false,false,false
2740001,2024-05-22 07:55:41.740,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-05-22 07:57:42.367,3,2,1,86.33,false,false,true,false,false,false
2740001,2024-05-22 07:57:48.504,1,2,2,101.22,false,false,true,false,false,false
2740001,2024-05-22 07:59:55.269,1,2,2,107.10,false,false,true,false,false,false
2740001,2024-05-22 08:00:56.250,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-05-22 08:00:58.697,1,2,1,55.60,false,false,true,false,false,false
2740001,2024-05-22 08:02:02.033,1,2,2,52.10,false,false,true,false,false,false
2740001,2024-05-22 08:02:04.567,1,2,2,49.11,false,false,true,false,false,false
2740001,2024-05-22 08:02:12.881,2,2,1,83.04,false,false,true,false,false,false
2740001,2024-05-22 08:03:20.204,1,2,2,105.46,false,false,true,false,false,false
2740001,2024-05-22 08:03:27.065,3,3,1,79.87,false,false,true,false,false,false
2740001,2024-05-22 08:04:35.842,1,2,2,109.45,false,false,true,false,false,false
2740001,2024-05-22 08:04:41.250,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-05-22 08:04:43.746,1,2,1,51.71,false,false,true,false,false,false
2740001,2024-05-22 08:04:46.222,3,5,1,53.21,false,false,true,false,false,false
2740001,2024-05-22 08:04:48.683,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-05-22 08:05:51.480,1,2,2,104.94,false,false,true,false,false,false
2740001,2024-05-22 08:07:05.591,3,6,1,85.77,false,false,true,false,false,false
2740001,2024-05-22 08:07:07.118,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-05-22 08:07:09.805,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-05-22 08:08:30.265,3,6,2,84.03,false,false,true,false,false,false
2740001,2024-05-22 08:09:22.500,1,2,1,57.20,false,false,true,false,false,false
2740001,2024-05-22 08:09:50.726,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-05-22 08:10:18.750,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-05-22 08:11:11.186,1,2,2,61.73,false,false,true,false,false,false
2740001,2024-05-22 08:11:13.597,1,3,2,58.90,false,false,true,false,false,false
2740001,2024-05-22 08:11:15.000,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-05-22 08:11:15.961,1,3,2,63.88,false,false,true,false,false,false
2740001,2024-05-22 08:11:17.542,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-05-22 08:11:18.338,1,2,2,62.34,false,false,true,false,false,false
2740001,2024-05-22 08:11:20.063,3,5,1,49.93,false,false,true,false,false,false
2740001,2024-05-22 08:11:20.718,3,3,2,62.09,false,false,true,false,false,false
2740001,2024-05-22 08:11:22.558,1,2,1,51.79,false,false,false,false,false,false
2740001,2024-05-22 08:11:25.057,3,4,1,51.52,false,false,true,false,false,false
2740001,2024-05-22 08:14:08.778,1,3,1,85.32,false,false,true,false,false,false
2740001,2024-05-22 08:14:19.003,3,4,2,89.18,false,false,true,false,false,false
2740001,2024-05-22 08:16:52.500,2,2,1,61.05,false,false,true,false,false,false
2740001,2024-05-22 08:16:54.883,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-05-22 08:16:57.276,1,2,1,60.73,false,false,true,false,false,false
2740001,2024-05-22 08:16:59.682,1,2,1,59.43,false,false,true,false,false,false
2740001,2024-05-22 08:17:17.288,3,6,2,2.64,false,false,true,false,false,false
2740001,2024-05-22 08:17:19.683,1,2,2,60.49,false,false,true,false,false,false
2740001,2024-05-22 08:17:22.080,1,2,2,60.32,false,false,true,false,false,false
2740001,2024-05-22 08:17:24.489,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-05-22 08:17:26.853,1,2,2,63.83,false,false,true,false,false,false
2740001,2024-05-22 08:17:29.224,3,3,2,63.06,false,false,true,false,false,false
2740001,2024-05-22 08:17:31.641,1,2,2,58.40,false,false,true,false,false,false
2740001,2024-05-22 08:19:16.716,1,2,1,100.38,false,false,true,false,false,false
2740001,2024-05-22 08:21:28.532,3,3,2,70.06,false,false,true,false,false,false
2740001,2024-05-22 08:21:33.750,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-05-22 08:22:30.000,1,2,1,109.08,false,false,true,false,false,false
2740001,2024-05-22 08:23:26.250,2,2,1,85.68,false,false,true,false,false,false
2740001,2024-05-22 08:24:22.500,2,2,1,40.76,false,false,true,false,false,false
2740001,2024-05-22 08:25:18.750,3,6,1,74.59,false,false,true,false,false,false
2740001,2024-05-22 08:25:25.423,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-05-22 08:25:27.889,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-05-22 08:26:15.000,1,2,1,42.05,false,false,true,false,false,false
2740001,2024-05-22 08:26:43.544,2,3,2,82.43,false,false,true,false,false,false
2740001,2024-05-22 08:27:11.250,1,2,1,97.03,false,false,true,false,false,false
2740001,2024-05-22 08:27:59.199,1,2,2,96.15,false,false,true,false,false,false
2740001,2024-05-22 08:28:07.500,2,2,1,58.69,false,false,true,false,false,false
