wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-26 04:11:47.142,2,2,1,90.37,false,false,true,false,false,false
2740001,2024-03-26 04:15:00.000,1,2,2,107.12,false,false,true,false,false,false
2740001,2024-03-26 04:20:00.000,1,2,2,92.74,false,false,true,false,false,false
2740001,2024-03-26 04:25:00.000,1,2,2,108.61,false,false,true,false,false,false
2740001,2024-03-26 04:25:42.857,3,2,1,47.99,false,false,true,false,false,false
2740001,2024-03-26 04:30:00.000,1,2,2,107.20,false,false,true,false,false,false
2740001,2024-03-26 04:34:17.142,1,2,1,98.70,false,false,true,false,false,false
2740001,2024-03-26 04:35:00.000,3,6,2,74.58,false,false,true,false,false,false
2740001,2024-03-26 04:40:00.000,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-03-26 04:42:51.428,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-03-26 04:45:00.000,2,2,2,49.79,false,false,true,false,false,false
2740001,2024-03-26 04:50:00.000,3,3,2,81.06,false,false,true,false,false,false
2740001,2024-03-26 04:53:25.714,1,3,1,102.17,false,false,true,false,false,false
2740001,2024-03-26 04:55:00.000,3,5,2,57.58,false,false,true,false,false,false
2740001,2024-03-26 04:55:02.399,3,5,2,60.08,false,false,true,false,false,false
2740001,2024-03-26 04:55:04.844,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-03-26 04:55:07.273,2,2,2,57.26,false,false,true,false,false,false
2740001,2024-03-26 05:02:31.043,1,2,2,97.71,false,false,true,false,false,false
2740001,2024-03-26 05:04:00.000,2,2,1,39.84,false,false,true,false,false,false
2740001,2024-03-26 05:08:00.000,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-03-26 05:09:54.813,2,2,2,103.03,false,false,true,false,false,false
2740001,2024-03-26 05:12:00.000,2,2,1,52.65,false,false,true,false,false,false
2740001,2024-03-26 05:16:00.000,3,2,1,112.04,false,false,true,false,false,true
2740001,2024-03-26 05:17:18.583,1,2,2,98.16,false,false,true,false,false,false
2740001,2024-03-26 05:20:00.000,1,2,1,103.50,false,false,true,false,false,false
2740001,2024-03-26 05:24:00.000,3,2,1,48.40,false,false,true,false,false,false
2740001,2024-03-26 05:24:02.510,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-03-26 05:24:42.352,1,2,2,36.96,false,false,true,false,false,false
2740001,2024-03-26 05:28:14.117,3,5,2,78.37,false,false,true,false,false,false
2740001,2024-03-26 05:28:50.008,1,2,1,108.12,false,false,true,false,false,false
2740001,2024-03-26 05:31:45.882,3,4,2,90.74,false,false,true,false,false,false
2740001,2024-03-26 05:33:37.506,1,2,1,100.14,false,false,true,false,false,false
2740001,2024-03-26 05:35:17.647,1,3,2,36.90,false,false,true,false,false,false
2740001,2024-03-26 05:35:20.398,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-03-26 05:38:25.004,3,2,1,110.08,false,false,true,false,false,false
2740001,2024-03-26 05:40:36.669,1,2,2,105.44,false,false,true,false,false,false
2740001,2024-03-26 05:43:12.502,1,2,1,92.12,false,false,true,false,false,false
2740001,2024-03-26 05:45:52.941,3,6,2,53.99,false,false,true,false,false,false
2740001,2024-03-26 05:48:00.000,1,2,1,57.35,false,false,true,false,false,false
2740001,2024-03-26 05:48:02.413,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-03-26 05:49:56.848,3,3,2,72.69,false,false,true,false,false,false
2740001,2024-03-26 05:54:00.756,3,6,2,82.18,false,false,true,false,false,false
2740001,2024-03-26 05:54:44.064,1,2,1,103.14,false,false,true,false,false,false
2740001,2024-03-26 05:58:04.663,1,2,2,109.51,false,false,true,false,false,false
2740001,2024-03-26 06:01:25.714,2,2,1,40.42,false,false,true,false,false,false
2740001,2024-03-26 06:01:28.451,1,2,1,38.42,false,false,true,false,false,false
2740001,2024-03-26 06:01:31.159,1,2,1,39.63,false,false,true,false,false,false
2740001,2024-03-26 06:01:33.812,1,2,1,42.20,false,false,true,false,false,false
2740001,2024-03-26 06:02:08.571,1,2,2,58.07,false,false,true,false,false,false
2740001,2024-03-26 06:02:10.963,1,2,2,60.80,false,false,true,false,false,false
2740001,2024-03-26 06:02:13.377,3,2,2,58.60,false,false,true,false,false,false
2740001,2024-03-26 06:04:22.541,1,2,1,106.60,false,false,true,false,false,false
2740001,2024-03-26 06:06:28.117,3,4,2,78.73,false,false,true,false,false,false
2740001,2024-03-26 06:07:11.270,1,2,1,113.98,false,false,true,false,false,true
2740001,2024-03-26 06:10:00.000,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-03-26 06:10:42.857,3,3,2,36.59,false,false,true,false,false,false
2740001,2024-03-26 06:10:45.644,3,2,2,36.45,false,false,true,false,false,false
2740001,2024-03-26 06:11:25.714,1,2,1,102.66,false,false,true,false,false,false
2740001,2024-03-26 06:12:51.428,1,2,1,97.03,false,false,false,false,false,false
2740001,2024-03-26 06:13:57.108,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-03-26 06:14:17.142,3,2,1,75.84,false,false,true,false,false,false
2740001,2024-03-26 06:15:42.857,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-03-26 06:17:08.571,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-03-26 06:17:08.571,2,2,2,43.77,false,false,true,false,false,false
2740001,2024-03-26 06:18:34.285,1,2,1,98.91,false,false,true,false,false,false
2740001,2024-03-26 06:19:17.142,1,2,2,92.97,false,false,true,false,false,false
2740001,2024-03-26 06:20:00.000,3,2,1,79.44,false,false,true,false,false,false
2740001,2024-03-26 06:21:25.714,3,4,1,46.79,false,false,true,false,false,false
2740001,2024-03-26 06:21:25.714,3,4,2,40.69,false,false,true,false,false,false
2740001,2024-03-26 06:21:28.248,2,2,1,49.06,false,false,true,false,false,false
2740001,2024-03-26 06:23:34.285,1,2,2,110.40,false,false,true,false,false,false
2740001,2024-03-26 06:23:35.552,1,2,1,110.28,false,false,true,false,false,false
2740001,2024-03-26 06:25:42.857,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-03-26 06:25:42.857,1,2,2,97.32,false,false,true,false,false,false
2740001,2024-03-26 06:25:45.308,1,2,1,55.29,false,false,true,false,false,false
2740001,2024-03-26 06:25:47.756,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-03-26 06:27:51.428,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-03-26 06:28:36.735,3,5,1,89.61,false,false,true,false,false,false
2740001,2024-03-26 06:30:00.000,3,5,2,36.52,false,false,true,false,false,false
2740001,2024-03-26 06:31:25.714,2,2,1,45.20,false,false,true,false,false,false
2740001,2024-03-26 06:32:08.571,2,2,2,103.62,false,false,true,false,false,false
2740001,2024-03-26 06:32:51.428,1,3,1,82.79,false,false,true,false,false,false
2740001,2024-03-26 06:34:17.142,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-03-26 06:34:17.142,1,2,2,42.36,false,false,true,false,false,false
2740001,2024-03-26 06:35:42.857,1,2,1,104.07,false,false,true,false,false,false
2740001,2024-03-26 06:36:25.714,3,6,2,85.56,false,false,true,false,false,false
2740001,2024-03-26 06:37:08.571,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-03-26 06:38:34.285,2,2,1,109.58,false,false,true,false,false,false
2740001,2024-03-26 06:38:34.285,1,2,2,111.88,false,false,true,false,false,false
2740001,2024-03-26 06:40:00.000,1,2,1,49.94,false,false,true,false,false,false
2740001,2024-03-26 06:40:42.857,3,2,2,37.79,false,false,true,false,false,false
2740001,2024-03-26 06:40:45.602,1,2,2,38.08,false,false,true,false,false,false
2740001,2024-03-26 06:40:48.404,3,6,2,35.94,false,false,true,false,false,false
2740001,2024-03-26 06:40:51.184,3,6,2,36.73,false,false,true,false,false,false
2740001,2024-03-26 06:41:25.714,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-03-26 06:42:51.428,3,3,1,36.46,false,false,false,false,false,false
2740001,2024-03-26 06:42:54.171,1,2,1,38.19,false,false,false,false,false,false
2740001,2024-03-26 06:44:40.628,1,2,1,108.48,false,false,true,false,false,false
2740001,2024-03-26 06:45:05.551,3,6,2,69.07,false,false,false,false,false,false
2740001,2024-03-26 06:46:27.085,1,2,1,94.89,false,false,true,false,false,false
2740001,2024-03-26 06:48:13.542,3,3,1,82.79,false,false,true,false,false,false
2740001,2024-03-26 06:49:19.918,2,2,2,76.15,false,false,true,false,false,false
2740001,2024-03-26 06:50:00.000,1,2,1,51.25,false,false,true,false,false,false
2740001,2024-03-26 06:50:02.490,3,2,1,52.14,false,false,true,false,false,false
2740001,2024-03-26 06:52:09.816,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-03-26 06:53:34.285,1,3,2,58.38,false,false,true,false,false,false
2740001,2024-03-26 06:53:36.728,3,5,2,56.04,false,false,true,false,false,false
2740001,2024-03-26 06:54:17.142,2,2,1,44.05,false,false,true,false,false,false
2740001,2024-03-26 06:54:19.739,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-03-26 06:54:22.354,1,2,1,44.22,false,false,true,false,false,false
2740001,2024-03-26 06:54:24.984,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-03-26 06:57:19.943,3,3,2,71.12,false,false,true,false,false,false
2740001,2024-03-26 06:58:15.650,2,2,1,102.25,false,false,true,false,false,false
2740001,2024-03-26 07:01:03.157,3,3,2,1.93,false,false,true,false,false,false
2740001,2024-03-26 07:01:05.635,3,5,2,53.14,false,false,true,false,false,false
2740001,2024-03-26 07:01:08.113,2,2,2,53.07,false,false,true,false,false,false
2740001,2024-03-26 07:01:10.585,3,6,2,53.59,false,false,true,false,false,false
2740001,2024-03-26 07:01:13.005,1,2,2,58.06,false,false,false,false,false,false
2740001,2024-03-26 07:01:15.476,1,2,2,53.66,false,false,true,false,false,false
2740001,2024-03-26 07:01:17.957,3,5,2,52.86,false,false,true,false,false,false
2740001,2024-03-26 07:01:20.379,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-03-26 07:01:22.820,1,2,2,56.16,false,false,true,false,false,false
2740001,2024-03-26 07:01:25.269,3,3,2,55.47,false,false,true,false,false,false
2740001,2024-03-26 07:01:27.707,3,5,2,56.39,false,false,true,false,false,false
2740001,2024-03-26 07:01:30.158,2,2,2,55.36,false,false,false,false,false,false
2740001,2024-03-26 07:01:32.578,3,5,2,58.05,false,false,true,false,false,false
2740001,2024-03-26 07:01:35.033,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-03-26 07:01:37.473,3,6,2,56.25,false,false,true,false,false,false
2740001,2024-03-26 07:01:39.948,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-03-26 07:01:42.404,3,3,2,54.87,false,false,true,false,false,false
2740001,2024-03-26 07:01:44.842,1,2,2,56.43,false,false,true,false,false,false
2740001,2024-03-26 07:01:47.295,3,4,2,55.15,false,false,true,false,false,false
2740001,2024-03-26 07:01:49.753,1,2,2,54.70,false,false,true,false,false,false
2740001,2024-03-26 07:02:06.315,1,2,1,65.00,false,false,true,false,false,false
2740001,2024-03-26 07:03:09.473,2,3,1,80.99,false,false,true,false,false,false
2740001,2024-03-26 07:04:12.631,1,2,1,59.60,false,false,true,false,false,false
2740001,2024-03-26 07:05:15.789,1,2,1,109.23,false,false,true,false,false,false
2740001,2024-03-26 07:06:18.947,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-03-26 07:07:22.105,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-03-26 07:07:24.635,1,2,1,49.30,false,false,true,false,false,false
2740001,2024-03-26 07:08:58.107,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-03-26 07:10:31.578,3,6,1,1.92,false,false,true,false,false,false
2740001,2024-03-26 07:10:34.091,2,2,1,50.54,false,false,true,false,false,false
2740001,2024-03-26 07:10:36.637,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-03-26 07:10:39.199,3,4,1,47.20,false,false,true,false,false,false
2740001,2024-03-26 07:10:41.727,3,2,1,49.47,false,false,true,false,false,false
2740001,2024-03-26 07:10:44.236,3,2,1,50.79,false,false,true,false,false,false
2740001,2024-03-26 07:10:46.741,2,2,1,51.05,false,false,true,false,false,false
2740001,2024-03-26 07:12:29.613,1,3,2,91.06,false,false,true,false,false,false
2740001,2024-03-26 07:14:51.791,1,2,1,112.88,false,false,true,false,false,true
2740001,2024-03-26 07:18:56.842,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-03-26 07:20:00.000,3,2,1,98.46,false,false,true,false,false,false
2740001,2024-03-26 07:21:03.157,3,2,1,106.59,false,false,true,false,false,false
2740001,2024-03-26 07:22:06.315,1,2,1,38.25,false,false,false,false,false,false
2740001,2024-03-26 07:22:09.008,1,3,1,40.33,false,false,true,false,false,false
2740001,2024-03-26 07:22:11.763,1,2,1,37.70,false,false,true,false,false,false
2740001,2024-03-26 07:22:14.567,3,4,1,35.86,false,false,true,false,false,false
2740001,2024-03-26 07:22:17.262,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-03-26 07:22:20.068,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-03-26 07:23:09.473,1,2,2,36.98,false,false,true,false,false,false
2740001,2024-03-26 07:23:12.235,1,2,2,37.45,false,false,true,false,false,false
2740001,2024-03-26 07:23:15.042,1,2,2,35.74,false,false,true,false,false,false
2740001,2024-03-26 07:23:17.745,2,2,2,39.87,false,false,true,false,false,false
2740001,2024-03-26 07:23:20.554,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-03-26 07:23:23.370,1,2,2,35.43,false,false,true,false,false,false
2740001,2024-03-26 07:25:54.244,3,6,1,82.97,false,false,true,false,false,false
2740001,2024-03-26 07:26:57.474,1,2,2,98.18,false,false,true,false,false,false
2740001,2024-03-26 07:29:28.421,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-03-26 07:29:30.922,3,2,1,51.35,false,false,true,false,false,false
2740001,2024-03-26 07:29:33.430,1,2,1,50.85,false,false,true,false,false,false
2740001,2024-03-26 07:29:35.932,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-03-26 07:30:31.578,1,2,2,62.94,false,false,true,false,false,false
2740001,2024-03-26 07:30:33.925,3,2,2,65.92,false,false,true,false,false,false
2740001,2024-03-26 07:30:36.296,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-03-26 07:30:38.686,3,3,2,61.02,false,false,true,false,false,false
2740001,2024-03-26 07:30:41.071,2,2,2,61.59,false,false,true,false,false,false
2740001,2024-03-26 07:32:10.071,1,2,1,95.74,false,false,true,false,false,false
2740001,2024-03-26 07:33:45.798,1,3,2,101.23,false,false,true,false,false,false
2740001,2024-03-26 07:34:44.210,1,2,1,52.91,false,false,true,false,false,false
2740001,2024-03-26 07:34:46.686,3,5,1,53.22,false,false,true,false,false,false
2740001,2024-03-26 07:34:49.156,1,2,1,53.80,false,false,true,false,false,false
2740001,2024-03-26 07:34:51.621,2,2,1,54.07,false,false,true,false,false,false
2740001,2024-03-26 07:34:54.069,1,2,1,55.60,false,false,true,false,false,false
2740001,2024-03-26 07:36:50.526,3,6,2,42.54,false,false,true,false,false,false
2740001,2024-03-26 07:36:53.135,1,2,2,44.51,false,false,true,false,false,false
2740001,2024-03-26 07:37:58.613,1,2,1,106.58,false,false,true,false,false,false
2740001,2024-03-26 07:38:26.567,3,6,2,78.97,false,false,true,false,false,false
2740001,2024-03-26 07:40:00.000,3,2,2,55.97,false,false,true,false,false,false
2740001,2024-03-26 07:40:02.419,2,2,2,58.07,false,false,true,false,false,false
2740001,2024-03-26 07:40:04.844,3,2,2,57.66,false,false,true,false,false,false
2740001,2024-03-26 07:40:07.271,1,2,2,57.42,false,false,true,false,false,false
2740001,2024-03-26 07:41:03.157,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-03-26 07:41:05.574,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-03-26 07:41:08.003,1,2,1,57.18,false,false,true,false,false,false
2740001,2024-03-26 07:41:10.441,3,3,1,56.44,false,false,true,false,false,false
2740001,2024-03-26 07:41:12.866,3,3,1,57.58,false,false,true,false,false,false
2740001,2024-03-26 07:41:15.246,2,3,1,62.10,false,false,true,false,false,false
2740001,2024-03-26 07:41:17.662,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-03-26 07:41:20.055,3,6,1,60.73,false,false,true,false,false,false
2740001,2024-03-26 07:41:22.473,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-03-26 07:42:41.530,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-03-26 07:45:15.789,1,2,2,35.86,false,false,false,false,false,false
2740001,2024-03-26 07:45:18.633,1,3,2,34.49,false,false,true,false,false,false
2740001,2024-03-26 07:45:21.375,3,4,2,38.19,false,false,true,false,false,false
2740001,2024-03-26 07:46:28.604,2,2,1,109.40,false,false,true,false,false,false
2740001,2024-03-26 07:47:24.898,1,2,2,111.70,false,false,true,false,false,false
2740001,2024-03-26 07:49:28.421,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-03-26 07:49:31.080,3,6,2,41.87,false,false,true,false,false,false
2740001,2024-03-26 07:49:33.681,1,2,2,45.00,false,false,true,false,false,false
2740001,2024-03-26 07:49:36.306,1,2,2,43.60,false,false,true,false,false,false
2740001,2024-03-26 07:49:38.897,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-03-26 07:51:34.736,2,2,1,56.81,false,false,true,false,false,false
2740001,2024-03-26 07:51:37.200,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-03-26 07:51:39.653,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-03-26 07:51:42.119,2,2,1,54.07,false,false,true,false,false,false
2740001,2024-03-26 07:51:44.546,1,2,1,57.46,false,false,true,false,false,false
2740001,2024-03-26 07:52:43.132,1,2,2,101.87,false,false,true,false,false,false
2740001,2024-03-26 07:54:49.115,1,2,1,112.13,false,false,true,false,false,true
2740001,2024-03-26 07:55:47.368,3,5,2,64.83,false,false,true,false,false,false
2740001,2024-03-26 07:55:49.742,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-03-26 07:57:23.292,3,2,2,110.55,false,false,true,false,false,false
2740001,2024-03-26 07:57:53.684,2,2,1,46.85,false,false,true,false,false,false
2740001,2024-03-26 07:57:56.259,3,4,1,46.45,false,false,true,false,false,false
2740001,2024-03-26 07:57:58.796,3,4,1,48.83,false,false,true,false,false,false
2740001,2024-03-26 07:58:01.391,2,2,1,45.27,false,false,true,false,false,false
2740001,2024-03-26 07:58:04.000,2,2,1,44.53,false,false,true,false,false,false
2740001,2024-03-26 07:58:06.595,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-03-26 07:58:09.130,1,2,1,49.01,false,false,false,false,false,false
2740001,2024-03-26 07:58:11.697,3,3,1,46.91,false,false,true,false,false,false
2740001,2024-03-26 07:58:14.278,3,2,1,46.12,false,false,true,false,false,false
2740001,2024-03-26 07:58:16.840,1,2,1,47.22,false,false,true,false,false,false
2740001,2024-03-26 07:58:56.842,1,2,2,62.38,false,false,true,false,false,false
2740001,2024-03-26 07:58:59.235,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-03-26 07:59:01.603,1,2,2,63.38,false,false,true,false,false,false
2740001,2024-03-26 08:01:39.373,3,5,2,84.74,false,false,true,false,false,false
2740001,2024-03-26 08:03:25.563,3,3,1,74.46,false,false,true,false,false,false
2740001,2024-03-26 08:04:17.142,3,3,2,46.93,false,false,true,false,false,false
2740001,2024-03-26 08:04:19.714,3,4,2,46.67,false,false,true,false,false,false
2740001,2024-03-26 08:05:54.857,2,2,2,75.77,false,false,true,false,false,false
2740001,2024-03-26 08:07:30.000,2,2,2,53.39,false,false,true,false,false,false
2740001,2024-03-26 08:07:32.477,3,2,2,53.14,false,false,true,false,false,false
2740001,2024-03-26 08:07:34.945,3,6,2,53.88,false,false,true,false,false,false
2740001,2024-03-26 08:07:37.394,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-03-26 08:07:39.872,3,6,2,53.12,false,false,true,false,false,false
2740001,2024-03-26 08:07:42.347,2,2,2,53.30,false,false,true,false,false,false
2740001,2024-03-26 08:07:44.847,1,2,2,51.45,false,false,true,false,false,false
2740001,2024-03-26 08:07:47.295,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-03-26 08:07:49.746,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-03-26 08:08:34.285,3,3,1,2.61,false,false,true,false,false,false
2740001,2024-03-26 08:08:37.002,1,2,1,39.27,false,false,true,false,false,false
2740001,2024-03-26 08:08:39.675,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-03-26 08:08:42.386,3,6,1,39.51,false,false,true,false,false,false
2740001,2024-03-26 08:08:45.048,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-03-26 08:08:47.681,3,6,1,43.23,false,false,true,false,false,false
2740001,2024-03-26 08:08:50.415,3,4,1,38.57,false,false,true,false,false,false
