wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-20 00:44:02.648,3,4,1,42.4,false,false,true,false,false,false
2740001,2024-10-20 00:46:40.000,3,6,2,69.97,false,false,true,false,false,false
2740001,2024-10-20 00:50:00.000,3,2,2,79.12,false,false,true,false,false,false
2740001,2024-10-20 00:50:20.448,1,2,1,103.96,false,false,true,false,false,false
2740001,2024-10-20 00:53:20.000,3,6,2,85.71,false,false,true,false,false,false
2740001,2024-10-20 00:56:38.247,1,2,1,111.71,false,false,true,false,false,false
2740001,2024-10-20 00:56:40.000,1,2,2,51.48,false,false,true,false,false,false
2740001,2024-10-20 01:02:56.046,1,2,1,104.7,false,false,true,false,false,false
2740001,2024-10-20 01:06:15.000,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-10-20 01:09:13.846,3,4,1,52.51,false,false,true,false,false,false
2740001,2024-10-20 01:13:50.769,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-10-20 01:15:50.000,2,2,2,77.97,false,false,true,false,false,false
2740001,2024-10-20 01:18:27.692,1,2,1,97.57,false,false,true,false,false,false
2740001,2024-10-20 01:23:04.615,3,2,1,37.07,false,false,true,false,false,false
2740001,2024-10-20 01:23:07.386,3,6,1,37.08,false,false,true,false,false,false
2740001,2024-10-20 01:25:25.000,1,2,2,110.36,false,false,true,false,false,false
2740001,2024-10-20 01:28:52.847,1,2,1,94.53,false,false,true,false,false,false
2740001,2024-10-20 01:34:38.308,1,2,1,95.6,false,false,true,false,false,false
2740001,2024-10-20 01:35:00.000,1,2,2,107.64,false,false,true,false,false,false
2740001,2024-10-20 01:40:23.769,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-10-20 01:44:35.000,1,2,2,96.0,false,false,true,false,false,false
2740001,2024-10-20 01:46:09.230,3,5,1,54.41,false,false,true,false,false,false
2740001,2024-10-20 01:46:11.660,2,2,1,57.2,false,false,true,false,false,false
2740001,2024-10-20 01:53:45.328,3,3,1,77.34,false,false,true,false,false,false
2740001,2024-10-20 01:54:10.000,1,2,2,97.75,false,false,true,false,false,false
2740001,2024-10-20 02:01:18.996,1,2,1,97.76,false,false,true,false,false,false
2740001,2024-10-20 02:03:45.000,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-10-20 02:08:52.664,2,2,1,105.54,false,false,true,false,false,false
2740001,2024-10-20 02:13:20.000,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-10-20 02:16:26.332,1,2,1,91.94,false,false,true,false,false,false
2740001,2024-10-20 02:22:55.000,3,2,2,88.89,false,false,true,false,false,false
2740001,2024-10-20 02:24:00.000,3,3,1,48.19,false,false,true,false,false,false
2740001,2024-10-20 02:32:30.000,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-10-20 02:33:24.545,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-10-20 02:42:05.000,2,2,2,85.69,false,false,true,false,false,false
2740001,2024-10-20 02:42:49.090,1,2,1,96.65,false,false,true,false,false,false
2740001,2024-10-20 02:51:40.000,3,6,2,80.49,false,false,true,false,false,false
2740001,2024-10-20 02:52:13.636,3,5,1,87.68,false,false,true,false,false,false
2740001,2024-10-20 03:01:15.000,1,2,2,113.97,false,false,true,false,false,true
2740001,2024-10-20 03:01:38.181,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-10-20 03:10:50.000,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-10-20 03:11:02.727,1,2,1,95.55,false,false,true,false,false,false
2740001,2024-10-20 03:20:25.000,1,2,2,102.03,false,false,true,false,false,false
2740001,2024-10-20 03:20:27.272,1,2,1,103.49,false,false,true,false,false,false
2740001,2024-10-20 03:29:51.818,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-10-20 03:30:00.000,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-10-20 03:39:16.363,2,2,1,75.63,false,false,true,false,false,false
2740001,2024-10-20 03:42:51.428,3,2,2,90.98,false,false,true,false,false,false
2740001,2024-10-20 03:48:40.909,1,2,1,103.2,false,false,true,false,false,false
2740001,2024-10-20 03:55:42.857,1,2,2,100.72,false,false,true,false,false,false
2740001,2024-10-20 03:58:05.454,3,3,1,70.06,false,false,true,false,false,false
2740001,2024-10-20 04:07:30.000,1,2,1,41.36,false,false,true,false,false,false
2740001,2024-10-20 04:08:34.285,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-10-20 04:14:36.428,2,2,2,101.97,false,false,true,false,false,false
2740001,2024-10-20 04:15:00.000,1,2,1,101.35,false,false,true,false,false,false
2740001,2024-10-20 04:20:38.571,3,2,2,107.37,false,false,true,false,false,false
2740001,2024-10-20 04:22:30.000,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-10-20 04:26:40.714,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-10-20 04:30:00.000,3,4,1,76.02,false,false,true,false,false,false
2740001,2024-10-20 04:32:42.857,3,6,2,73.38,false,false,true,false,false,false
2740001,2024-10-20 04:37:30.000,3,5,1,53.1,false,false,false,false,false,false
2740001,2024-10-20 04:37:32.452,1,2,1,55.17,false,false,true,false,false,false
2740001,2024-10-20 04:37:34.901,3,3,1,55.45,false,false,true,false,false,false
2740001,2024-10-20 04:37:37.367,1,2,1,54.09,false,false,true,false,false,false
2740001,2024-10-20 04:38:45.000,1,2,2,112.61,false,false,true,false,false,true
2740001,2024-10-20 04:44:47.142,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-10-20 04:45:21.630,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-10-20 04:50:49.285,3,5,2,85.33,false,false,true,false,false,false
2740001,2024-10-20 04:53:05.893,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-10-20 04:56:51.428,1,2,2,95.9,false,false,true,false,false,false
2740001,2024-10-20 05:00:50.157,3,3,1,72.27,false,false,true,false,false,false
2740001,2024-10-20 05:02:53.571,1,2,2,103.12,false,false,true,false,false,false
2740001,2024-10-20 05:08:34.420,2,2,1,84.28,false,false,true,false,false,false
2740001,2024-10-20 05:08:55.714,3,5,2,82.9,false,false,true,false,false,false
2740001,2024-10-20 05:14:57.857,3,6,2,86.83,false,false,true,false,false,false
2740001,2024-10-20 05:16:18.683,1,2,1,109.81,false,false,true,false,false,false
2740001,2024-10-20 05:21:00.000,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-10-20 05:21:02.354,2,2,2,64.89,false,false,true,false,false,false
2740001,2024-10-20 05:24:02.946,1,2,1,101.92,false,false,true,false,false,false
2740001,2024-10-20 05:24:37.883,1,2,2,100.04,false,false,true,false,false,false
2740001,2024-10-20 05:28:13.412,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-10-20 05:31:47.210,1,2,1,104.2,false,false,true,false,false,false
2740001,2024-10-20 05:31:48.941,2,2,2,96.15,false,false,true,false,false,false
2740001,2024-10-20 05:35:24.470,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-10-20 05:39:00.000,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-10-20 05:39:31.473,1,2,1,108.87,false,false,true,false,false,false
2740001,2024-10-20 05:42:00.000,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-10-20 05:45:00.000,2,2,2,103.75,false,false,true,false,false,false
2740001,2024-10-20 05:47:15.736,3,6,1,89.68,false,false,true,false,false,false
2740001,2024-10-20 05:48:00.000,3,2,2,57.96,false,false,true,false,false,false
2740001,2024-10-20 05:51:00.000,3,3,2,78.96,false,false,true,false,false,false
2740001,2024-10-20 05:54:00.000,1,2,2,35.26,false,false,true,false,false,false
2740001,2024-10-20 05:54:02.878,1,3,2,33.37,false,false,true,false,false,false
2740001,2024-10-20 05:54:05.789,1,2,2,32.42,false,false,true,false,false,false
2740001,2024-10-20 05:55:00.000,3,4,1,56.71,false,false,true,false,false,false
2740001,2024-10-20 05:55:02.466,1,2,1,54.03,false,false,true,false,false,false
2740001,2024-10-20 05:58:52.022,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-10-20 05:59:41.718,1,2,2,109.47,false,false,true,false,false,false
2740001,2024-10-20 06:02:41.577,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-10-20 06:05:17.647,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-10-20 06:05:20.196,3,3,2,48.05,false,false,true,false,false,false
2740001,2024-10-20 06:05:22.806,3,3,2,44.42,false,false,true,false,false,false
2740001,2024-10-20 06:05:25.330,2,2,2,49.77,false,false,true,false,false,false
2740001,2024-10-20 06:05:27.860,3,6,2,49.28,false,false,true,false,false,false
2740001,2024-10-20 06:06:31.133,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-10-20 06:09:31.514,1,2,2,97.4,false,false,true,false,false,false
2740001,2024-10-20 06:10:20.689,1,2,1,42.55,false,false,true,false,false,false
2740001,2024-10-20 06:12:24.827,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-10-20 06:13:35.169,3,5,2,82.33,false,false,true,false,false,false
2740001,2024-10-20 06:14:28.965,1,2,1,95.85,false,false,true,false,false,false
2740001,2024-10-20 06:16:33.103,3,2,1,48.92,false,false,true,false,false,false
2740001,2024-10-20 06:16:35.607,3,3,1,51.1,false,false,true,false,false,false
2740001,2024-10-20 06:17:38.823,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-10-20 06:17:41.484,3,5,2,41.82,false,false,true,false,false,false
2740001,2024-10-20 06:17:44.178,3,3,2,40.28,false,false,true,false,false,false
2740001,2024-10-20 06:19:40.562,2,2,1,110.64,false,false,true,false,false,false
2740001,2024-10-20 06:20:21.663,1,2,2,94.99,false,false,true,false,false,false
2740001,2024-10-20 06:22:45.517,2,2,1,52.81,false,false,true,false,false,false
2740001,2024-10-20 06:22:59.147,1,2,2,101.47,false,false,true,false,false,false
2740001,2024-10-20 06:24:49.655,3,6,1,73.5,false,false,true,false,false,false
2740001,2024-10-20 06:25:36.632,2,2,2,105.69,false,false,true,false,false,false
2740001,2024-10-20 06:26:53.793,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-10-20 06:26:56.177,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-10-20 06:28:14.117,2,3,2,63.69,false,false,true,false,false,false
2740001,2024-10-20 06:28:16.464,1,2,2,65.85,false,false,true,false,false,false
2740001,2024-10-20 06:28:18.845,2,2,2,61.98,false,false,true,false,false,false
2740001,2024-10-20 06:28:21.236,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-10-20 06:28:23.629,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-10-20 06:28:25.974,3,5,2,66.03,false,false,true,false,false,false
2740001,2024-10-20 06:28:28.348,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-10-20 06:28:30.709,1,2,2,64.24,false,false,true,false,false,false
2740001,2024-10-20 06:28:33.061,1,2,2,65.14,false,false,true,false,false,false
2740001,2024-10-20 06:30:01.191,2,2,1,88.46,false,false,true,false,false,false
2740001,2024-10-20 06:33:06.206,1,2,1,42.32,false,false,true,false,false,false
2740001,2024-10-20 06:33:08.827,1,2,1,43.88,false,false,true,false,false,false
2740001,2024-10-20 06:33:45.972,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-10-20 06:36:13.724,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-10-20 06:38:58.883,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-10-20 06:39:18.620,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-10-20 06:41:22.758,1,3,1,90.0,false,false,true,false,false,false
2740001,2024-10-20 06:43:26.896,3,6,1,76.6,false,false,true,false,false,false
2740001,2024-10-20 06:44:11.794,1,2,2,105.57,false,false,true,false,false,false
2740001,2024-10-20 06:45:31.034,1,2,1,40.72,false,false,true,false,false,false
2740001,2024-10-20 06:45:33.739,3,4,1,39.78,false,false,true,false,false,false
2740001,2024-10-20 06:45:36.415,1,2,1,41.12,false,false,true,false,false,false
2740001,2024-10-20 06:49:01.518,3,2,1,82.61,false,false,true,false,false,false
2740001,2024-10-20 06:49:24.705,3,4,2,41.35,false,false,true,false,false,false
2740001,2024-10-20 06:49:27.405,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-10-20 06:49:30.135,3,3,2,38.68,false,false,true,false,false,false
2740001,2024-10-20 06:52:26.621,3,2,1,88.82,false,false,true,false,false,false
2740001,2024-10-20 06:52:59.185,1,2,2,100.66,false,false,true,false,false,false
2740001,2024-10-20 06:55:51.724,2,2,1,61.89,false,false,true,false,false,false
2740001,2024-10-20 06:55:54.105,3,2,1,61.94,false,false,true,false,false,false
2740001,2024-10-20 06:55:56.490,3,6,1,61.56,false,false,true,false,false,false
2740001,2024-10-20 06:55:58.885,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-10-20 06:56:28.235,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-10-20 06:58:48.733,3,5,2,77.95,false,false,true,false,false,false
2740001,2024-10-20 07:00:05.758,1,2,1,93.04,false,false,true,false,false,false
2740001,2024-10-20 07:01:09.230,3,5,2,62.38,false,false,true,false,false,false
2740001,2024-10-20 07:01:11.586,1,3,2,64.78,false,false,true,false,false,false
2740001,2024-10-20 07:01:13.958,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-10-20 07:01:16.344,3,3,2,61.44,false,false,true,false,false,false
2740001,2024-10-20 07:04:05.864,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-10-20 07:04:12.631,1,2,1,47.68,false,false,true,false,false,false
2740001,2024-10-20 07:04:15.151,3,6,1,50.03,false,false,true,false,false,false
2740001,2024-10-20 07:04:17.723,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-10-20 07:04:20.273,2,2,1,48.0,false,false,true,false,false,false
2740001,2024-10-20 07:04:22.820,1,2,1,48.19,false,false,true,false,false,false
2740001,2024-10-20 07:04:25.424,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-10-20 07:04:27.947,3,4,1,49.8,false,false,true,false,false,false
2740001,2024-10-20 07:04:30.528,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-10-20 07:04:33.044,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-10-20 07:06:55.384,1,2,2,37.1,false,false,true,false,false,false
2740001,2024-10-20 07:06:58.125,1,2,2,38.25,false,false,false,false,false,false
2740001,2024-10-20 07:07:00.908,1,2,2,36.63,false,false,true,false,false,false
2740001,2024-10-20 07:09:16.608,1,2,2,94.39,false,false,true,false,false,false
2740001,2024-10-20 07:09:38.627,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-10-20 07:11:32.307,3,2,2,41.3,false,false,true,false,false,false
2740001,2024-10-20 07:11:34.941,2,2,2,43.15,false,false,true,false,false,false
2740001,2024-10-20 07:13:06.371,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-10-20 07:14:37.801,1,2,2,92.79,false,false,false,false,false,false
2740001,2024-10-20 07:14:44.210,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-10-20 07:14:46.744,2,3,1,49.05,false,false,true,false,false,false
2740001,2024-10-20 07:14:49.363,3,2,1,43.94,false,false,true,false,false,false
2740001,2024-10-20 07:14:51.964,1,2,1,44.94,false,false,true,false,false,false
2740001,2024-10-20 07:14:54.494,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-10-20 07:16:09.230,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-10-20 07:16:11.732,1,2,2,51.3,false,false,true,false,false,false
2740001,2024-10-20 07:16:14.209,1,2,2,53.18,false,false,false,false,false,false
2740001,2024-10-20 07:16:16.681,1,2,2,53.54,false,false,true,false,false,false
2740001,2024-10-20 07:17:18.435,3,6,1,78.98,false,false,true,false,false,false
2740001,2024-10-20 07:19:06.033,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-10-20 07:19:42.375,2,2,1,100.1,false,false,true,false,false,false
2740001,2024-10-20 07:21:55.384,1,2,2,40.28,false,false,false,false,false,false
2740001,2024-10-20 07:21:58.085,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-10-20 07:22:00.752,2,2,2,41.5,false,false,true,false,false,false
2740001,2024-10-20 07:22:03.508,2,2,2,37.68,false,false,true,false,false,false
2740001,2024-10-20 07:22:06.162,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-10-20 07:22:06.315,3,3,1,1.05,false,false,true,false,false,false
2740001,2024-10-20 07:22:08.898,3,3,2,38.43,false,false,true,false,false,false
2740001,2024-10-20 07:22:08.962,1,2,1,42.5,false,false,true,false,false,false
2740001,2024-10-20 07:22:11.580,3,5,2,40.83,false,false,true,false,false,false
2740001,2024-10-20 07:22:11.596,2,2,1,43.16,false,false,true,false,false,false
2740001,2024-10-20 07:22:14.173,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-10-20 07:22:14.233,2,3,2,42.21,false,false,true,false,false,false
2740001,2024-10-20 07:22:16.781,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-10-20 07:22:16.876,3,3,2,42.7,false,false,true,false,false,false
2740001,2024-10-20 07:22:19.370,1,2,1,45.62,false,false,false,false,false,false
2740001,2024-10-20 07:22:19.613,1,2,2,38.41,false,false,true,false,false,false
2740001,2024-10-20 07:22:22.040,1,3,1,41.41,false,false,true,false,false,false
2740001,2024-10-20 07:22:22.250,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-10-20 07:22:24.646,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-10-20 07:22:24.993,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-10-20 07:22:27.245,1,2,1,45.06,false,false,true,false,false,false
2740001,2024-10-20 07:22:27.754,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-10-20 07:22:29.850,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-10-20 07:22:30.395,3,3,2,42.84,false,false,true,false,false,false
2740001,2024-10-20 07:22:32.526,1,2,1,41.11,false,false,true,false,false,false
2740001,2024-10-20 07:22:33.045,1,2,2,42.31,false,false,true,false,false,false
2740001,2024-10-20 07:22:35.132,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-10-20 07:22:35.706,1,2,2,41.81,false,false,true,false,false,false
2740001,2024-10-20 07:22:37.721,3,5,1,45.62,false,false,true,false,false,false
2740001,2024-10-20 07:22:38.380,3,6,2,41.22,false,false,true,false,false,false
2740001,2024-10-20 07:22:40.362,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-10-20 07:22:41.083,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-10-20 07:22:42.945,2,2,1,45.98,false,false,true,false,false,false
2740001,2024-10-20 07:22:43.841,1,2,2,37.59,false,false,true,false,false,false
2740001,2024-10-20 07:22:45.517,2,2,1,46.66,false,false,true,false,false,false
2740001,2024-10-20 07:22:46.588,3,6,2,38.0,false,false,true,false,false,false
2740001,2024-10-20 07:22:48.147,3,6,1,43.36,false,false,true,false,false,false
2740001,2024-10-20 07:22:49.274,1,2,2,40.62,false,false,true,false,false,false
2740001,2024-10-20 07:22:51.980,1,2,2,39.75,false,false,true,false,false,false
2740001,2024-10-20 07:31:55.652,3,5,1,76.63,false,false,true,false,false,false
2740001,2024-10-20 07:35:39.836,3,4,2,71.4,false,false,true,false,false,false
2740001,2024-10-20 07:41:03.157,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-10-20 07:42:06.315,3,4,1,81.2,false,false,true,false,false,false
2740001,2024-10-20 07:43:09.473,3,3,1,2.86,false,false,true,false,false,false
2740001,2024-10-20 07:43:11.877,3,2,1,59.6,false,false,true,false,false,false
2740001,2024-10-20 07:43:14.264,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-10-20 07:43:16.692,3,4,1,57.26,false,false,true,false,false,false
2740001,2024-10-20 07:43:19.128,2,2,1,56.62,false,false,true,false,false,false
2740001,2024-10-20 07:43:21.543,1,2,1,58.56,false,false,true,false,false,false
2740001,2024-10-20 07:43:23.932,1,2,1,61.16,false,false,true,false,false,false
2740001,2024-10-20 07:43:26.355,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-10-20 07:43:28.798,3,5,1,56.03,false,false,true,false,false,false
2740001,2024-10-20 07:43:31.184,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-10-20 07:43:33.629,1,2,1,55.86,false,false,true,false,false,false
2740001,2024-10-20 07:43:36.051,3,3,1,57.89,false,false,true,false,false,false
2740001,2024-10-20 07:43:38.455,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-10-20 07:43:40.879,3,2,1,57.65,false,false,true,false,false,false
2740001,2024-10-20 07:43:43.278,2,2,1,60.12,false,false,true,false,false,false
2740001,2024-10-20 07:48:27.692,2,2,2,60.25,false,false,true,false,false,false
2740001,2024-10-20 07:48:30.076,1,3,2,61.64,false,false,true,false,false,false
2740001,2024-10-20 07:48:32.450,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-10-20 07:48:34.844,3,6,2,60.61,false,false,true,false,false,false
2740001,2024-10-20 07:48:37.255,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-10-20 07:48:39.682,3,2,2,57.36,false,false,true,false,false,false
2740001,2024-10-20 07:48:42.110,3,2,2,57.37,false,false,true,false,false,false
2740001,2024-10-20 07:48:44.495,1,2,2,61.5,false,false,true,false,false,false
2740001,2024-10-20 07:52:18.504,3,5,1,84.02,false,false,true,false,false,false
2740001,2024-10-20 07:53:47.632,1,2,2,101.32,false,false,true,false,false,false
2740001,2024-10-20 07:58:50.769,1,2,2,63.41,false,false,true,false,false,false
2740001,2024-10-20 07:58:53.151,2,2,2,61.81,false,false,true,false,false,false
2740001,2024-10-20 07:58:55.533,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-10-20 07:58:57.911,1,2,2,62.2,false,false,true,false,false,false
2740001,2024-10-20 07:59:00.296,1,2,2,61.6,false,false,true,false,false,false
2740001,2024-10-20 07:59:02.644,1,2,2,65.73,false,false,true,false,false,false
2740001,2024-10-20 07:59:05.011,3,5,2,63.42,false,false,true,false,false,false
2740001,2024-10-20 07:59:07.369,1,2,2,64.49,false,false,true,false,false,false
2740001,2024-10-20 07:59:09.752,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-10-20 07:59:12.144,3,3,2,60.81,false,false,true,false,false,false
2740001,2024-10-20 07:59:14.505,2,2,2,64.11,false,false,true,false,false,false
2740001,2024-10-20 07:59:16.852,2,2,2,65.82,false,false,true,false,false,false
2740001,2024-10-20 08:00:53.731,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-10-20 08:00:56.489,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-10-20 08:00:59.188,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-10-20 08:01:01.950,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-10-20 08:01:04.717,2,2,1,37.23,false,false,true,false,false,false
2740001,2024-10-20 08:01:07.464,1,2,1,38.02,false,false,true,false,false,false
2740001,2024-10-20 08:01:10.167,1,2,1,39.89,false,false,true,false,false,false
2740001,2024-10-20 08:01:12.827,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-10-20 08:01:15.524,1,2,1,40.13,false,false,true,false,false,false
2740001,2024-10-20 08:01:18.214,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-10-20 08:01:20.934,1,3,1,39.11,false,false,true,false,false,false
2740001,2024-10-20 08:01:23.652,3,6,1,39.21,false,false,true,false,false,false
2740001,2024-10-20 08:01:26.380,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-10-20 08:01:29.168,1,2,1,36.44,false,false,true,false,false,false
2740001,2024-10-20 08:01:31.911,3,3,1,38.16,false,false,true,false,false,false
2740001,2024-10-20 08:01:34.647,2,2,1,38.48,false,false,true,false,false,false
2740001,2024-10-20 08:01:37.411,3,6,1,37.33,false,false,true,false,false,false
2740001,2024-10-20 08:01:40.095,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-10-20 08:01:42.858,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-10-20 08:01:45.528,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-10-20 08:01:48.205,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-10-20 08:01:50.895,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-10-20 08:01:53.567,1,3,1,41.29,false,false,true,false,false,false
2740001,2024-10-20 08:01:56.232,3,2,1,41.6,false,false,true,false,false,false
2740001,2024-10-20 08:01:58.980,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-10-20 08:02:01.760,1,2,1,36.74,false,false,true,false,false,false
2740001,2024-10-20 08:02:04.552,1,2,1,36.31,false,false,false,false,false,false
2740001,2024-10-20 08:02:07.316,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-10-20 08:02:09.982,3,2,1,41.57,false,false,true,false,false,false
2740001,2024-10-20 08:02:12.732,3,4,1,37.89,false,false,true,false,false,false
2740001,2024-10-20 08:02:15.516,1,2,1,36.58,false,false,true,false,false,false
2740001,2024-10-20 08:02:18.176,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-10-20 08:02:20.842,3,5,1,41.56,false,false,true,false,false,false
2740001,2024-10-20 08:02:23.543,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-10-20 08:06:36.283,2,2,2,82.6,false,false,true,false,false,false
2740001,2024-10-20 08:13:55.714,2,3,2,42.0,false,false,true,false,false,false
2740001,2024-10-20 08:13:58.343,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-10-20 08:14:01.062,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-10-20 08:14:03.682,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-10-20 08:16:40.412,1,2,2,109.9,false,false,true,false,false,false
2740001,2024-10-20 08:17:18.935,3,5,1,83.03,false,false,true,false,false,false
2740001,2024-10-20 08:19:17.142,1,2,2,52.01,false,false,true,false,false,false
