wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-03 00:56:08.571,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-09-03 01:00:39.560,3,2,2,101.4,false,false,true,false,false,false
2740001,2024-09-03 01:01:42.857,2,2,1,90.78,false,false,true,false,false,false
2740001,2024-09-03 01:05:56.043,3,5,2,79.86,false,false,true,false,false,false
2740001,2024-09-03 01:07:17.142,1,2,1,90.86,false,false,true,false,false,false
2740001,2024-09-03 01:11:12.527,3,6,2,78.36,false,false,true,false,false,false
2740001,2024-09-03 01:12:51.428,1,2,1,110.34,false,false,true,false,false,false
2740001,2024-09-03 01:16:29.010,1,2,2,104.91,false,false,true,false,false,false
2740001,2024-09-03 01:18:25.714,3,5,1,71.88,false,false,true,false,false,false
2740001,2024-09-03 01:21:45.494,1,2,2,97.14,false,false,true,false,false,false
2740001,2024-09-03 01:24:00.000,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-09-03 01:27:01.978,2,2,2,104.04,false,false,true,false,false,false
2740001,2024-09-03 01:30:00.000,3,3,1,78.17,false,false,true,false,false,false
2740001,2024-09-03 01:32:18.461,1,2,2,61.97,false,false,true,false,false,false
2740001,2024-09-03 01:36:00.000,3,2,1,64.46,false,false,true,false,false,false
2740001,2024-09-03 01:36:02.365,2,2,1,63.67,false,false,true,false,false,false
2740001,2024-09-03 01:38:24.615,1,2,2,93.03,false,false,true,false,false,false
2740001,2024-09-03 01:44:30.769,1,2,2,107.2,false,false,true,false,false,false
2740001,2024-09-03 01:46:53.005,1,2,1,101.27,false,false,true,false,false,false
2740001,2024-09-03 01:50:36.923,3,6,2,71.3,false,false,true,false,false,false
2740001,2024-09-03 01:56:43.076,1,2,2,103.47,false,false,true,false,false,false
2740001,2024-09-03 01:57:43.645,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-09-03 02:02:49.230,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-09-03 02:08:34.285,1,2,1,51.49,false,false,true,false,false,false
2740001,2024-09-03 02:08:55.384,1,2,2,98.12,false,false,true,false,false,false
2740001,2024-09-03 02:15:01.538,2,2,2,86.85,false,false,true,false,false,false
2740001,2024-09-03 02:17:08.571,1,2,1,112.79,false,false,true,false,false,true
2740001,2024-09-03 02:21:07.692,3,5,2,77.43,false,false,true,false,false,false
2740001,2024-09-03 02:25:42.857,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-09-03 02:27:13.846,1,2,2,133.73,false,false,false,false,false,true
2740001,2024-09-03 02:33:20.000,3,2,2,60.61,false,false,true,false,false,false
2740001,2024-09-03 02:40:00.000,2,2,2,85.31,false,false,true,false,false,false
2740001,2024-09-03 02:40:34.285,1,2,1,97.27,false,false,true,false,false,false
2740001,2024-09-03 02:46:40.000,3,6,2,49.44,false,false,true,false,false,false
2740001,2024-09-03 02:55:25.714,1,2,1,110.04,false,false,true,false,false,false
2740001,2024-09-03 02:55:41.176,1,2,2,109.09,false,false,true,false,false,false
2740001,2024-09-03 03:04:42.352,1,2,2,104.24,false,false,true,false,false,false
2740001,2024-09-03 03:10:17.142,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-09-03 03:13:43.529,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-09-03 03:22:44.705,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-09-03 03:25:08.571,3,2,1,85.5,false,false,true,false,false,false
2740001,2024-09-03 03:31:45.882,1,2,2,97.35,false,false,true,false,false,false
2740001,2024-09-03 03:40:00.000,3,5,1,47.37,false,false,true,false,false,false
2740001,2024-09-03 03:40:47.058,2,2,2,100.48,false,false,true,false,false,false
2740001,2024-09-03 03:49:48.235,1,2,2,92.38,false,false,true,false,false,false
2740001,2024-09-03 03:53:20.000,1,2,1,96.25,false,false,true,false,false,false
2740001,2024-09-03 03:58:49.411,1,2,2,110.13,false,false,true,false,false,false
2740001,2024-09-03 04:06:40.000,1,2,1,151.93,false,false,false,false,false,true
2740001,2024-09-03 04:07:50.588,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-09-03 04:16:51.764,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-09-03 04:20:00.000,2,2,1,46.22,false,false,true,false,false,false
2740001,2024-09-03 04:25:23.076,3,2,1,101.17,false,false,true,false,false,false
2740001,2024-09-03 04:25:52.941,1,2,2,95.03,false,false,true,false,false,false
2740001,2024-09-03 04:30:46.153,3,6,1,75.5,false,false,true,false,false,false
2740001,2024-09-03 04:34:54.117,1,2,2,102.83,false,false,true,false,false,false
2740001,2024-09-03 04:36:09.230,3,5,1,77.54,false,false,true,false,false,false
2740001,2024-09-03 04:41:32.307,1,2,1,97.2,false,false,true,false,false,false
2740001,2024-09-03 04:43:55.294,3,4,2,77.37,false,false,true,false,false,false
2740001,2024-09-03 04:46:55.384,1,2,1,111.96,false,false,true,false,false,false
2740001,2024-09-03 04:52:18.461,1,2,1,103.37,false,false,true,false,false,false
2740001,2024-09-03 04:52:56.470,3,6,2,75.35,false,false,true,false,false,false
2740001,2024-09-03 04:57:41.538,1,2,1,148.5,false,false,false,false,false,true
2740001,2024-09-03 05:01:57.647,1,2,2,96.05,false,false,true,false,false,false
2740001,2024-09-03 05:03:04.615,3,5,1,70.71,false,false,true,false,false,false
2740001,2024-09-03 05:08:27.692,3,2,1,93.53,false,false,true,false,false,false
2740001,2024-09-03 05:10:58.823,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-09-03 05:13:50.769,2,2,1,77.05,false,false,true,false,false,false
2740001,2024-09-03 05:19:13.846,2,2,1,90.46,false,false,true,false,false,false
2740001,2024-09-03 05:20:00.000,1,2,2,51.45,false,false,true,false,false,false
2740001,2024-09-03 05:24:00.000,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-09-03 05:24:36.923,3,5,1,90.4,false,false,true,false,false,false
2740001,2024-09-03 05:28:00.000,1,2,2,44.9,false,false,true,false,false,false
2740001,2024-09-03 05:30:00.000,3,6,1,64.78,false,false,true,false,false,false
2740001,2024-09-03 05:32:00.000,3,4,2,83.34,false,false,true,false,false,false
2740001,2024-09-03 05:33:45.000,1,2,1,109.75,false,false,true,false,false,false
2740001,2024-09-03 05:36:00.000,1,2,2,57.03,false,false,true,false,false,false
2740001,2024-09-03 05:36:02.432,3,2,2,56.92,false,false,true,false,false,false
2740001,2024-09-03 05:37:30.000,1,2,1,94.93,false,false,true,false,false,false
2740001,2024-09-03 05:41:01.824,3,3,2,77.08,false,false,true,false,false,false
2740001,2024-09-03 05:41:15.000,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-09-03 05:45:00.000,1,2,1,102.66,false,false,true,false,false,false
2740001,2024-09-03 05:46:01.216,3,3,2,83.77,false,false,true,false,false,false
2740001,2024-09-03 05:48:45.000,1,2,1,100.54,false,false,true,false,false,false
2740001,2024-09-03 05:51:00.608,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-09-03 05:52:30.000,1,2,1,38.66,false,false,true,false,false,false
2740001,2024-09-03 05:56:00.000,1,2,2,60.17,false,false,true,false,false,false
2740001,2024-09-03 05:56:02.381,1,3,2,61.95,false,false,true,false,false,false
2740001,2024-09-03 05:56:04.759,3,2,2,62.25,false,false,true,false,false,false
2740001,2024-09-03 05:56:07.171,1,2,2,58.81,false,false,true,false,false,false
2740001,2024-09-03 05:57:19.285,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-09-03 06:01:24.781,1,2,2,101.71,false,false,true,false,false,false
2740001,2024-09-03 06:02:08.571,2,2,1,50.7,false,false,true,false,false,false
2740001,2024-09-03 06:04:17.142,1,2,1,97.42,false,false,true,false,false,false
2740001,2024-09-03 06:06:25.714,2,2,1,80.58,false,false,true,false,false,false
2740001,2024-09-03 06:06:42.390,1,2,2,100.67,false,false,true,false,false,false
2740001,2024-09-03 06:08:34.285,1,2,1,64.85,false,false,true,false,false,false
2740001,2024-09-03 06:08:36.653,3,2,1,63.46,false,false,true,false,false,false
2740001,2024-09-03 06:11:48.326,1,2,1,107.13,false,false,false,false,false,false
2740001,2024-09-03 06:12:00.000,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-09-03 06:12:02.673,3,4,2,41.21,false,false,true,false,false,false
2740001,2024-09-03 06:12:05.284,1,3,2,44.4,false,false,true,false,false,false
2740001,2024-09-03 06:12:07.974,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-09-03 06:12:10.580,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-09-03 06:15:00.000,1,2,1,41.1,false,false,true,false,false,false
2740001,2024-09-03 06:15:02.635,1,2,1,43.08,false,false,true,false,false,false
2740001,2024-09-03 06:16:47.053,1,2,2,149.71,false,false,false,false,false,true
2740001,2024-09-03 06:17:42.691,3,3,1,75.92,false,false,true,false,false,false
2740001,2024-09-03 06:20:22.746,1,2,1,110.38,false,false,true,false,false,false
2740001,2024-09-03 06:21:23.526,2,2,2,84.28,false,false,true,false,false,false
2740001,2024-09-03 06:23:02.801,1,2,1,97.63,false,false,true,false,false,false
2740001,2024-09-03 06:25:42.857,3,6,1,54.16,false,false,true,false,false,false
2740001,2024-09-03 06:26:00.000,3,5,2,54.77,false,false,true,false,false,false
2740001,2024-09-03 06:27:51.428,3,2,1,108.84,false,false,true,false,false,false
2740001,2024-09-03 06:28:00.000,2,2,2,107.96,false,false,true,false,false,false
2740001,2024-09-03 06:30:00.000,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-09-03 06:30:00.000,1,2,2,112.37,false,false,true,false,false,true
2740001,2024-09-03 06:32:00.000,1,2,2,94.53,false,false,false,false,false,false
2740001,2024-09-03 06:32:08.571,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-09-03 06:34:00.000,1,2,2,137.66,false,false,false,false,false,true
2740001,2024-09-03 06:34:17.142,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-09-03 06:36:00.000,3,5,2,80.14,false,false,true,false,false,false
2740001,2024-09-03 06:36:25.714,1,2,1,56.22,false,false,true,false,false,false
2740001,2024-09-03 06:38:00.000,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-09-03 06:38:02.406,3,2,2,59.34,false,false,true,false,false,false
2740001,2024-09-03 06:38:34.285,1,2,1,94.81,false,false,true,false,false,false
2740001,2024-09-03 06:40:31.805,3,6,2,79.35,false,false,true,false,false,false
2740001,2024-09-03 06:40:42.857,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-09-03 06:40:45.287,3,2,1,57.1,false,false,true,false,false,false
2740001,2024-09-03 06:43:01.203,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-09-03 06:43:14.882,3,3,1,78.48,false,false,true,false,false,false
2740001,2024-09-03 06:45:30.601,2,2,2,102.98,false,false,false,false,false,false
2740001,2024-09-03 06:45:44.477,3,5,1,86.79,false,false,true,false,false,false
2740001,2024-09-03 06:48:00.000,1,2,2,56.9,false,false,true,false,false,false
2740001,2024-09-03 06:48:02.422,1,2,2,57.79,false,false,true,false,false,false
2740001,2024-09-03 06:48:04.823,1,2,2,59.9,false,false,true,false,false,false
2740001,2024-09-03 06:48:14.072,1,2,1,101.86,false,false,true,false,false,false
2740001,2024-09-03 06:50:43.667,3,6,1,82.88,false,false,true,false,false,false
2740001,2024-09-03 06:50:55.551,3,4,2,75.02,false,false,true,false,false,false
2740001,2024-09-03 06:53:13.262,1,2,1,104.12,false,false,true,false,false,false
2740001,2024-09-03 06:53:46.278,3,6,2,73.88,false,false,true,false,false,false
2740001,2024-09-03 06:55:42.857,3,6,1,45.32,false,false,true,false,false,false
2740001,2024-09-03 06:55:45.402,3,3,1,48.3,false,false,true,false,false,false
2740001,2024-09-03 06:56:37.006,1,2,2,101.43,false,false,true,false,false,false
2740001,2024-09-03 06:59:12.701,3,6,1,85.08,false,false,true,false,false,false
2740001,2024-09-03 06:59:27.734,3,2,2,99.82,false,false,true,false,false,false
2740001,2024-09-03 07:02:18.461,1,3,2,60.06,false,false,true,false,false,false
2740001,2024-09-03 07:02:20.862,3,3,2,59.9,false,false,true,false,false,false
2740001,2024-09-03 07:02:23.283,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-09-03 07:02:25.671,3,5,2,61.23,false,false,true,false,false,false
2740001,2024-09-03 07:02:28.085,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-09-03 07:02:40.000,1,2,1,44.59,false,false,true,false,false,false
2740001,2024-09-03 07:02:42.600,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-09-03 07:04:41.300,2,2,1,84.48,false,false,true,false,false,false
2740001,2024-09-03 07:05:06.415,3,4,2,75.71,false,false,true,false,false,false
2740001,2024-09-03 07:06:40.000,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-09-03 07:07:44.746,1,2,2,113.61,false,false,true,false,false,true
2740001,2024-09-03 07:08:00.000,1,2,1,96.64,false,false,true,false,false,false
2740001,2024-09-03 07:09:20.000,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-09-03 07:09:22.567,3,3,1,46.91,false,false,true,false,false,false
2740001,2024-09-03 07:10:23.076,1,2,2,48.49,false,false,true,false,false,false
2740001,2024-09-03 07:10:25.651,1,2,2,46.48,false,false,true,false,false,false
2740001,2024-09-03 07:11:08.378,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-09-03 07:11:51.546,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-09-03 07:12:54.189,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-09-03 07:13:17.441,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-09-03 07:14:40.000,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-09-03 07:14:42.423,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-09-03 07:14:43.335,1,2,2,112.55,false,false,true,false,false,true
2740001,2024-09-03 07:14:44.829,3,5,1,59.41,false,false,false,false,false,false
2740001,2024-09-03 07:14:47.255,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-09-03 07:14:49.671,3,6,1,58.41,false,false,true,false,false,false
2740001,2024-09-03 07:14:52.042,3,2,1,63.05,false,false,true,false,false,false
2740001,2024-09-03 07:14:54.410,1,2,1,63.37,false,false,true,false,false,false
2740001,2024-09-03 07:14:56.827,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-09-03 07:16:09.230,1,2,2,59.74,false,false,true,false,false,false
2740001,2024-09-03 07:17:18.461,1,2,2,113.55,false,false,true,false,false,true
2740001,2024-09-03 07:18:27.692,2,2,2,60.71,false,false,true,false,false,false
2740001,2024-09-03 07:18:30.100,3,2,2,59.23,false,false,true,false,false,false
2740001,2024-09-03 07:18:32.477,3,5,2,62.37,false,false,true,false,false,false
2740001,2024-09-03 07:20:48.413,3,6,1,76.21,false,false,true,false,false,false
2740001,2024-09-03 07:20:48.546,1,2,2,106.21,false,false,true,false,false,false
2740001,2024-09-03 07:23:04.615,3,2,2,46.06,false,false,true,false,false,false
2740001,2024-09-03 07:23:07.238,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-09-03 07:24:49.773,3,5,2,84.18,false,false,true,false,false,false
2740001,2024-09-03 07:26:32.307,3,2,2,57.59,false,false,true,false,false,false
2740001,2024-09-03 07:26:40.000,3,5,1,61.08,false,false,true,false,false,false
2740001,2024-09-03 07:26:42.414,3,2,1,58.59,false,false,true,false,false,false
2740001,2024-09-03 07:27:41.538,1,2,2,109.17,false,false,true,false,false,false
2740001,2024-09-03 07:28:41.207,1,2,1,107.98,false,false,true,false,false,false
2740001,2024-09-03 07:28:50.769,3,3,2,2.82,false,false,true,false,false,false
2740001,2024-09-03 07:28:53.539,1,2,2,37.08,false,false,true,false,false,false
2740001,2024-09-03 07:28:56.203,3,6,2,41.71,false,false,true,false,false,false
2740001,2024-09-03 07:28:58.903,3,6,2,39.96,false,false,true,false,false,false
2740001,2024-09-03 07:29:01.603,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-09-03 07:29:04.260,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-09-03 07:30:40.000,3,2,1,35.36,false,false,true,false,false,false
2740001,2024-09-03 07:32:00.000,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-09-03 07:32:59.822,3,4,2,71.16,false,false,true,false,false,false
2740001,2024-09-03 07:33:20.000,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-09-03 07:34:40.000,2,3,1,61.92,false,false,true,false,false,false
2740001,2024-09-03 07:36:00.000,3,6,1,77.66,false,false,true,false,false,false
2740001,2024-09-03 07:36:55.384,1,3,2,60.55,false,false,true,false,false,false
2740001,2024-09-03 07:37:20.000,1,2,1,41.4,false,false,true,false,false,false
2740001,2024-09-03 07:37:22.686,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-09-03 07:37:25.347,1,2,1,41.78,false,false,true,false,false,false
2740001,2024-09-03 07:37:28.051,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-09-03 07:38:04.615,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-09-03 07:39:13.846,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-09-03 07:39:16.508,2,2,2,41.75,false,false,true,false,false,false
2740001,2024-09-03 07:39:19.163,1,2,2,42.1,false,false,true,false,false,false
2740001,2024-09-03 07:40:44.025,3,2,1,86.73,false,false,true,false,false,false
2740001,2024-09-03 07:41:34.966,1,2,2,106.33,false,false,true,false,false,false
2740001,2024-09-03 07:43:50.769,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-09-03 07:43:53.493,3,5,2,38.94,false,false,true,false,false,false
2740001,2024-09-03 07:43:56.288,3,3,2,36.17,false,false,true,false,false,false
2740001,2024-09-03 07:43:59.083,1,2,2,36.21,false,false,true,false,false,false
2740001,2024-09-03 07:44:00.000,2,2,1,39.54,false,false,true,false,false,false
2740001,2024-09-03 07:44:01.924,1,2,2,34.58,false,false,true,false,false,false
2740001,2024-09-03 07:44:02.758,1,2,1,37.57,false,false,true,false,false,false
2740001,2024-09-03 07:44:05.419,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-09-03 07:44:08.098,2,2,1,40.96,false,false,true,false,false,false
2740001,2024-09-03 07:44:10.751,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-09-03 07:44:13.419,3,6,1,41.5,false,false,true,false,false,false
2740001,2024-09-03 07:47:24.038,2,2,2,80.62,false,false,true,false,false,false
2740001,2024-09-03 07:48:46.709,2,2,1,103.83,false,false,true,false,false,false
2740001,2024-09-03 07:50:46.153,2,2,2,53.04,false,false,true,false,false,false
2740001,2024-09-03 07:50:48.601,2,3,2,55.63,false,false,true,false,false,false
2740001,2024-09-03 07:50:51.064,3,3,2,54.29,false,false,true,false,false,false
2740001,2024-09-03 07:50:53.517,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-09-03 07:50:56.000,3,4,2,52.73,false,false,true,false,false,false
2740001,2024-09-03 07:50:58.448,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-09-03 07:51:00.895,1,2,2,55.7,false,false,true,false,false,false
2740001,2024-09-03 07:51:03.345,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-09-03 07:51:05.827,3,4,2,52.73,false,false,true,false,false,false
2740001,2024-09-03 07:53:20.000,1,2,1,57.03,false,false,true,false,false,false
2740001,2024-09-03 07:53:22.425,3,6,1,57.57,false,false,true,false,false,false
2740001,2024-09-03 07:53:24.828,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-09-03 07:53:27.247,3,4,1,58.16,false,false,true,false,false,false
2740001,2024-09-03 07:53:29.713,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-09-03 07:53:32.147,1,2,1,56.79,false,false,true,false,false,false
2740001,2024-09-03 07:53:34.605,3,5,1,54.75,false,false,true,false,false,false
2740001,2024-09-03 07:53:37.010,3,2,1,59.49,false,false,true,false,false,false
2740001,2024-09-03 07:53:39.462,1,2,1,55.21,false,false,true,false,false,false
2740001,2024-09-03 07:57:20.913,1,2,2,110.29,false,false,true,false,false,false
2740001,2024-09-03 07:59:43.924,1,3,1,102.13,false,false,true,false,false,false
2740001,2024-09-03 08:03:36.000,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-09-03 08:03:38.576,3,5,2,46.34,false,false,true,false,false,false
2740001,2024-09-03 08:03:41.134,2,2,2,47.52,false,false,true,false,false,false
2740001,2024-09-03 08:03:43.676,1,2,2,48.52,false,false,false,false,false,false
2740001,2024-09-03 08:03:46.224,2,2,2,48.12,false,false,true,false,false,false
2740001,2024-09-03 08:03:48.795,1,2,2,46.68,false,false,true,false,false,false
2740001,2024-09-03 08:05:48.387,1,2,1,35.04,false,false,true,false,false,false
2740001,2024-09-03 08:05:51.169,3,2,1,36.63,false,false,true,false,false,false
2740001,2024-09-03 08:05:53.918,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-09-03 08:05:56.695,1,2,1,36.84,false,false,true,false,false,false
2740001,2024-09-03 08:05:59.445,3,2,1,37.9,false,false,true,false,false,false
2740001,2024-09-03 08:07:54.397,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-09-03 08:08:48.109,1,2,1,110.97,false,false,true,false,false,false
2740001,2024-09-03 08:11:36.774,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-09-03 08:11:39.523,3,6,1,37.91,false,false,true,false,false,false
2740001,2024-09-03 08:11:42.293,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-09-03 08:11:44.987,1,3,1,40.3,false,false,true,false,false,false
2740001,2024-09-03 08:11:47.639,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-09-03 08:11:50.386,3,3,1,38.01,false,false,true,false,false,false
2740001,2024-09-03 08:12:00.000,2,2,2,53.52,false,false,true,false,false,false
2740001,2024-09-03 08:12:02.454,1,2,2,54.96,false,false,true,false,false,false
2740001,2024-09-03 08:12:04.954,3,5,2,51.49,false,false,true,false,false,false
2740001,2024-09-03 08:14:03.302,3,2,2,86.75,false,false,true,false,false,false
2740001,2024-09-03 08:15:06.806,3,5,1,69.86,false,false,true,false,false,false
2740001,2024-09-03 08:16:01.651,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-09-03 08:18:00.000,3,2,2,48.26,false,false,true,false,false,false
2740001,2024-09-03 08:18:02.578,2,2,2,46.24,false,false,true,false,false,false
2740001,2024-09-03 08:18:05.172,3,4,2,45.33,false,false,true,false,false,false
2740001,2024-09-03 08:18:07.693,1,2,2,49.92,false,false,true,false,false,false
2740001,2024-09-03 08:18:10.197,3,4,2,51.15,false,false,true,false,false,false
2740001,2024-09-03 08:18:23.225,1,2,1,39.99,false,false,true,false,false,false
2740001,2024-09-03 08:18:25.961,2,2,1,38.46,false,false,true,false,false,false
2740001,2024-09-03 08:18:28.618,1,2,1,42.03,false,false,false,false,false,false
2740001,2024-09-03 08:18:31.378,3,6,1,37.49,false,false,true,false,false,false
2740001,2024-09-03 08:18:34.030,2,2,1,42.23,false,false,true,false,false,false
2740001,2024-09-03 08:18:36.796,1,2,1,37.28,false,false,true,false,false,false
2740001,2024-09-03 08:20:31.648,2,3,2,85.79,false,false,true,false,false,false
2740001,2024-09-03 08:21:53.236,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-09-03 08:22:53.098,1,2,2,99.1,false,false,true,false,false,false
2740001,2024-09-03 08:25:09.677,1,2,1,62.46,false,false,true,false,false,false
2740001,2024-09-03 08:25:12.030,1,3,1,65.12,false,false,true,false,false,false
2740001,2024-09-03 08:25:14.404,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-09-03 08:25:14.549,3,2,2,95.38,false,false,true,false,false,false
2740001,2024-09-03 08:25:16.787,1,2,1,61.76,false,false,true,false,false,false
2740001,2024-09-03 08:25:19.179,2,2,1,60.84,false,false,true,false,false,false
2740001,2024-09-03 08:25:21.566,1,2,1,61.32,false,false,true,false,false,false
2740001,2024-09-03 08:27:36.000,3,5,2,38.82,false,false,true,false,false,false
2740001,2024-09-03 08:27:38.741,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-09-03 08:27:41.446,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-09-03 08:27:44.157,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-09-03 08:27:46.862,2,3,2,39.77,false,false,true,false,false,false
2740001,2024-09-03 08:28:38.847,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-09-03 08:31:17.431,1,2,2,105.29,false,false,true,false,false,false
2740001,2024-09-03 08:31:56.129,1,2,1,52.76,false,false,true,false,false,false
2740001,2024-09-03 08:31:58.578,3,2,1,55.47,false,false,true,false,false,false
2740001,2024-09-03 08:32:01.048,3,6,1,53.73,false,false,true,false,false,false
2740001,2024-09-03 08:32:03.495,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-09-03 08:32:05.978,1,2,1,52.7,false,false,true,false,false,false
2740001,2024-09-03 08:32:08.445,1,2,1,53.91,false,false,true,false,false,false
2740001,2024-09-03 08:32:10.906,1,2,1,54.48,false,false,true,false,false,false
2740001,2024-09-03 08:32:13.363,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-09-03 08:32:15.839,3,2,1,53.28,false,false,true,false,false,false
2740001,2024-09-03 08:32:18.335,1,3,1,51.74,false,false,true,false,false,false
2740001,2024-09-03 08:32:20.791,1,2,1,54.87,false,false,true,false,false,false
2740001,2024-09-03 08:32:23.286,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-09-03 08:32:25.758,3,6,1,53.61,false,false,true,false,false,false
2740001,2024-09-03 08:32:28.270,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-09-03 08:32:30.784,2,2,1,50.48,false,false,true,false,false,false
2740001,2024-09-03 08:32:33.270,1,2,1,52.42,false,false,true,false,false,false
