wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-19 02:17:14.235,1,2,2,34.53,false,false,true,false,false,false
2740001,2024-10-19 02:24:17.255,3,6,1,75.58,false,false,true,false,false,false
2740001,2024-10-19 02:35:49.076,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-10-19 02:37:55.676,2,2,2,87.2,false,false,true,false,false,false
2740001,2024-10-19 02:47:20.896,1,2,1,99.62,false,false,true,false,false,false
2740001,2024-10-19 02:58:37.117,3,2,2,80.59,false,false,true,false,false,false
2740001,2024-10-19 02:58:52.717,1,2,1,108.68,false,false,true,false,false,false
2740001,2024-10-19 03:10:24.538,1,2,1,102.27,false,false,true,false,false,false
2740001,2024-10-19 03:19:18.558,2,2,2,80.08,false,false,true,false,false,false
2740001,2024-10-19 03:21:56.358,1,2,1,102.37,false,false,true,false,false,false
2740001,2024-10-19 03:33:28.179,1,2,1,107.78,false,false,true,false,false,false
2740001,2024-10-19 03:40:00.000,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-10-19 03:45:00.000,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-10-19 03:45:02.525,1,2,1,49.59,false,false,true,false,false,false
2740001,2024-10-19 03:49:00.000,1,2,2,108.33,false,false,true,false,false,false
2740001,2024-10-19 03:58:00.000,1,2,2,107.13,false,false,true,false,false,false
2740001,2024-10-19 03:59:40.676,1,2,1,106.91,false,false,true,false,false,false
2740001,2024-10-19 04:07:00.000,2,2,2,103.06,false,false,true,false,false,false
2740001,2024-10-19 04:14:18.826,1,2,1,108.02,false,false,true,false,false,false
2740001,2024-10-19 04:16:00.000,3,6,2,85.17,false,false,true,false,false,false
2740001,2024-10-19 04:25:00.000,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-10-19 04:28:56.977,1,2,1,107.63,false,false,true,false,false,false
2740001,2024-10-19 04:34:00.000,2,2,2,89.17,false,false,true,false,false,false
2740001,2024-10-19 04:43:00.000,1,2,2,104.9,false,false,true,false,false,false
2740001,2024-10-19 04:43:35.127,1,2,1,104.41,false,false,true,false,false,false
2740001,2024-10-19 04:52:00.000,1,2,2,108.27,false,false,true,false,false,false
2740001,2024-10-19 04:58:13.278,3,4,1,71.97,false,false,true,false,false,false
2740001,2024-10-19 05:01:00.000,3,3,2,72.72,false,false,true,false,false,false
2740001,2024-10-19 05:10:00.000,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-10-19 05:12:51.428,3,2,1,45.31,false,false,true,false,false,false
2740001,2024-10-19 05:17:08.571,1,2,1,113.64,false,false,true,false,false,true
2740001,2024-10-19 05:19:00.000,3,5,2,74.83,false,false,true,false,false,false
2740001,2024-10-19 05:21:25.714,3,5,1,77.82,false,false,true,false,false,false
2740001,2024-10-19 05:25:42.857,3,4,1,51.8,false,false,true,false,false,false
2740001,2024-10-19 05:25:45.380,1,2,1,49.77,false,false,true,false,false,false
2740001,2024-10-19 05:28:00.000,1,2,2,108.08,false,false,true,false,false,false
2740001,2024-10-19 05:31:27.396,2,2,1,93.6,false,false,true,false,false,false
2740001,2024-10-19 05:37:00.000,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-10-19 05:37:09.412,1,2,1,92.94,false,false,true,false,false,false
2740001,2024-10-19 05:42:51.428,1,2,1,63.4,false,false,true,false,false,false
2740001,2024-10-19 05:46:00.000,1,2,2,95.09,false,false,true,false,false,false
2740001,2024-10-19 05:47:08.571,3,6,1,79.62,false,false,true,false,false,false
2740001,2024-10-19 05:51:25.714,3,2,1,1.24,false,false,true,false,false,false
2740001,2024-10-19 05:51:28.553,3,6,1,34.63,false,false,true,false,false,false
2740001,2024-10-19 05:51:31.356,2,2,1,35.92,false,false,true,false,false,false
2740001,2024-10-19 05:51:34.132,1,2,1,36.87,false,false,true,false,false,false
2740001,2024-10-19 05:51:36.872,1,2,1,38.28,false,false,true,false,false,false
2740001,2024-10-19 05:51:39.651,3,6,1,36.77,false,false,true,false,false,false
2740001,2024-10-19 05:51:42.386,3,2,1,38.52,false,false,true,false,false,false
2740001,2024-10-19 05:55:00.000,1,3,2,64.62,false,false,true,false,false,false
2740001,2024-10-19 05:55:02.365,2,2,2,63.64,false,false,true,false,false,false
2740001,2024-10-19 05:55:04.722,3,5,2,64.6,false,false,true,false,false,false
2740001,2024-10-19 06:01:44.621,1,2,1,100.62,false,false,true,false,false,false
2740001,2024-10-19 06:02:20.361,3,5,2,85.9,false,false,true,false,false,false
2740001,2024-10-19 06:09:36.000,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-10-19 06:09:38.622,2,2,2,43.75,false,false,true,false,false,false
2740001,2024-10-19 06:09:41.334,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-10-19 06:11:46.856,2,2,1,74.23,false,false,true,false,false,false
2740001,2024-10-19 06:13:16.000,3,2,2,100.48,false,false,true,false,false,false
2740001,2024-10-19 06:16:50.667,3,4,2,70.54,false,false,true,false,false,false
2740001,2024-10-19 06:20:25.333,1,2,2,91.85,false,false,true,false,false,false
2740001,2024-10-19 06:21:49.090,1,3,1,36.51,false,false,true,false,false,false
2740001,2024-10-19 06:24:00.000,1,2,2,64.49,false,false,true,false,false,false
2740001,2024-10-19 06:24:02.373,3,2,2,62.72,false,false,true,false,false,false
2740001,2024-10-19 06:24:32.727,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-10-19 06:26:54.699,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-10-19 06:27:16.363,1,2,1,100.22,false,false,true,false,false,false
2740001,2024-10-19 06:29:47.024,1,2,2,109.78,false,false,true,false,false,false
2740001,2024-10-19 06:30:00.000,1,2,1,92.49,false,false,true,false,false,false
2740001,2024-10-19 06:32:39.349,3,4,2,73.29,false,false,true,false,false,false
2740001,2024-10-19 06:32:43.636,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-10-19 06:32:46.074,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-10-19 06:32:48.515,3,3,1,56.12,false,false,true,false,false,false
2740001,2024-10-19 06:35:31.674,3,5,2,75.19,false,false,true,false,false,false
2740001,2024-10-19 06:36:36.630,1,2,1,91.77,false,false,true,false,false,false
2740001,2024-10-19 06:38:24.000,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-10-19 06:40:24.745,2,2,1,89.06,false,false,true,false,false,false
2740001,2024-10-19 06:40:48.000,3,3,2,82.42,false,false,true,false,false,false
2740001,2024-10-19 06:43:12.000,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-10-19 06:44:12.860,1,2,1,102.26,false,false,true,false,false,false
2740001,2024-10-19 06:45:36.000,1,2,2,153.37,false,false,false,false,false,true
2740001,2024-10-19 06:48:00.000,3,4,2,71.28,false,false,true,false,false,false
2740001,2024-10-19 06:48:00.975,1,2,1,98.18,false,false,true,false,false,false
2740001,2024-10-19 06:50:24.000,1,2,2,64.64,false,false,true,false,false,false
2740001,2024-10-19 06:50:26.381,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-10-19 06:50:28.724,3,6,2,66.32,false,false,true,false,false,false
2740001,2024-10-19 06:50:31.077,1,2,2,65.02,false,false,true,false,false,false
2740001,2024-10-19 06:50:33.451,1,2,2,62.72,false,false,true,false,false,false
2740001,2024-10-19 06:51:49.090,3,6,1,49.87,false,false,true,false,false,false
2740001,2024-10-19 06:55:01.298,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-10-19 06:57:51.011,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-10-19 06:58:13.506,3,6,1,84.27,false,false,true,false,false,false
2740001,2024-10-19 07:01:25.714,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-10-19 07:01:28.141,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-10-19 07:01:30.538,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-10-19 07:01:32.940,1,2,1,59.78,false,false,false,false,false,false
2740001,2024-10-19 07:01:35.375,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-10-19 07:04:52.155,1,2,1,103.2,false,false,true,false,false,false
2740001,2024-10-19 07:05:08.571,3,5,2,48.75,false,false,true,false,false,false
2740001,2024-10-19 07:05:11.157,1,2,2,45.78,false,false,true,false,false,false
2740001,2024-10-19 07:05:13.672,1,2,2,50.4,false,false,true,false,false,false
2740001,2024-10-19 07:08:08.934,1,2,1,112.23,false,false,true,false,false,true
2740001,2024-10-19 07:08:36.836,1,2,2,96.03,false,false,true,false,false,false
2740001,2024-10-19 07:11:25.714,3,4,1,1.41,false,false,true,false,false,false
2740001,2024-10-19 07:11:28.469,1,2,1,37.71,false,false,true,false,false,false
2740001,2024-10-19 07:11:31.254,2,3,1,36.52,false,false,true,false,false,false
2740001,2024-10-19 07:11:34.053,1,2,1,36.05,false,false,true,false,false,false
2740001,2024-10-19 07:11:36.908,1,3,1,34.13,false,false,true,false,false,false
2740001,2024-10-19 07:11:39.732,3,3,1,35.15,false,false,true,false,false,false
2740001,2024-10-19 07:11:42.458,1,2,1,38.9,false,false,true,false,false,false
2740001,2024-10-19 07:11:45.266,2,2,1,35.68,false,false,true,false,false,false
2740001,2024-10-19 07:12:00.000,2,3,2,62.95,false,false,true,false,false,false
2740001,2024-10-19 07:12:02.383,1,2,2,61.72,false,false,true,false,false,false
2740001,2024-10-19 07:14:35.477,1,2,2,96.8,false,false,true,false,false,false
2740001,2024-10-19 07:17:08.571,3,5,2,49.85,false,false,true,false,false,false
2740001,2024-10-19 07:18:01.204,1,2,1,95.4,false,false,true,false,false,false
2740001,2024-10-19 07:18:51.428,3,5,2,82.24,false,false,true,false,false,false
2740001,2024-10-19 07:20:34.285,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-10-19 07:22:17.142,1,3,2,84.57,false,false,true,false,false,false
2740001,2024-10-19 07:24:00.000,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-10-19 07:24:02.380,1,2,2,62.0,false,false,true,false,false,false
2740001,2024-10-19 07:24:17.142,3,5,1,1.37,false,false,true,false,false,false
2740001,2024-10-19 07:24:19.628,1,2,1,52.53,false,false,true,false,false,false
2740001,2024-10-19 07:24:22.062,2,2,1,56.75,false,false,true,false,false,false
2740001,2024-10-19 07:24:24.533,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-10-19 07:24:27.026,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-10-19 07:24:29.471,3,2,1,55.8,false,false,true,false,false,false
2740001,2024-10-19 07:24:31.903,3,6,1,56.97,false,false,true,false,false,false
2740001,2024-10-19 07:26:35.476,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-10-19 07:29:08.571,3,2,2,53.39,false,false,true,false,false,false
2740001,2024-10-19 07:30:07.380,3,2,1,94.6,false,false,true,false,false,false
2740001,2024-10-19 07:30:51.428,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-10-19 07:32:34.285,1,2,2,44.75,false,false,false,false,false,false
2740001,2024-10-19 07:34:17.142,3,2,2,72.95,false,false,true,false,false,false
2740001,2024-10-19 07:35:42.857,3,4,1,52.65,false,false,true,false,false,false
2740001,2024-10-19 07:36:00.000,3,6,2,39.84,false,false,true,false,false,false
2740001,2024-10-19 07:36:02.664,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-10-19 07:36:05.411,3,3,2,38.01,false,false,true,false,false,false
2740001,2024-10-19 07:37:08.571,2,2,1,92.28,false,false,true,false,false,false
2740001,2024-10-19 07:38:34.285,2,2,1,63.85,false,false,true,false,false,false
2740001,2024-10-19 07:38:36.664,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-10-19 07:38:39.031,3,3,1,63.41,false,false,true,false,false,false
2740001,2024-10-19 07:38:41.416,3,6,1,61.6,false,false,true,false,false,false
2740001,2024-10-19 07:38:43.769,3,4,1,65.07,false,false,true,false,false,false
2740001,2024-10-19 07:38:46.116,2,2,1,65.85,false,false,false,false,false,false
2740001,2024-10-19 07:39:28.420,1,2,2,109.98,false,false,true,false,false,false
2740001,2024-10-19 07:42:51.428,3,5,2,2.45,false,false,true,false,false,false
2740001,2024-10-19 07:42:53.825,3,6,2,60.28,false,false,true,false,false,false
2740001,2024-10-19 07:42:56.221,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-10-19 07:42:58.616,3,6,2,60.49,false,false,true,false,false,false
2740001,2024-10-19 07:43:01.057,3,4,2,56.12,false,false,true,false,false,false
2740001,2024-10-19 07:43:03.461,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-10-19 07:43:05.890,1,2,2,57.19,false,false,true,false,false,false
2740001,2024-10-19 07:43:08.312,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-10-19 07:43:10.713,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-10-19 07:43:40.200,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-10-19 07:48:34.285,1,3,1,59.81,false,false,true,false,false,false
2740001,2024-10-19 07:48:36.692,3,6,1,59.36,false,false,true,false,false,false
2740001,2024-10-19 07:48:39.095,1,2,1,59.62,false,false,true,false,false,false
2740001,2024-10-19 07:48:41.472,3,2,1,62.48,false,false,true,false,false,false
2740001,2024-10-19 07:48:43.875,3,6,1,59.65,false,false,true,false,false,false
2740001,2024-10-19 07:48:46.270,2,2,1,60.51,false,false,true,false,false,false
2740001,2024-10-19 07:48:48.678,3,3,1,59.19,false,false,true,false,false,false
2740001,2024-10-19 07:48:51.105,1,2,1,57.44,false,false,true,false,false,false
2740001,2024-10-19 07:48:53.499,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-10-19 07:48:55.911,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-10-19 07:48:58.314,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-10-19 07:49:00.742,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-10-19 07:49:03.119,2,3,1,62.48,false,false,true,false,false,false
2740001,2024-10-19 07:49:05.519,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-10-19 07:49:07.917,1,2,1,60.17,false,false,true,false,false,false
2740001,2024-10-19 07:49:10.332,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-10-19 07:49:12.712,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-10-19 07:49:15.113,1,2,1,59.9,false,false,true,false,false,false
2740001,2024-10-19 07:52:14.487,2,2,2,78.3,false,false,true,false,false,false
2740001,2024-10-19 08:01:18.260,1,2,2,43.46,false,false,true,false,false,false
2740001,2024-10-19 08:01:20.947,3,3,2,40.62,false,false,true,false,false,false
2740001,2024-10-19 08:01:23.566,3,6,2,43.93,false,false,true,false,false,false
2740001,2024-10-19 08:02:48.465,1,2,1,101.79,false,false,true,false,false,false
2740001,2024-10-19 08:03:57.435,2,2,2,99.15,false,false,true,false,false,false
2740001,2024-10-19 08:06:31.304,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-10-19 08:06:33.757,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-10-19 08:06:36.179,2,2,2,57.89,false,false,true,false,false,false
2740001,2024-10-19 08:06:38.658,2,2,2,53.02,false,false,true,false,false,false
2740001,2024-10-19 08:06:41.074,1,2,2,58.44,false,false,true,false,false,false
2740001,2024-10-19 08:06:43.543,3,5,2,53.78,false,false,true,false,false,false
2740001,2024-10-19 08:06:45.982,3,2,2,56.39,false,false,true,false,false,false
2740001,2024-10-19 08:06:48.404,3,3,2,57.86,false,false,true,false,false,false
2740001,2024-10-19 08:06:50.871,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-10-19 08:06:53.301,2,2,2,57.19,false,false,true,false,false,false
2740001,2024-10-19 08:06:55.765,1,2,2,54.2,false,false,true,false,false,false
2740001,2024-10-19 08:14:33.100,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-10-19 08:16:21.818,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-10-19 08:16:24.273,3,2,1,54.91,false,false,true,false,false,false
2740001,2024-10-19 08:16:26.735,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-10-19 08:16:29.178,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-10-19 08:16:31.632,3,5,1,55.09,false,false,true,false,false,false
2740001,2024-10-19 08:16:34.047,2,3,1,58.5,false,false,true,false,false,false
2740001,2024-10-19 08:16:36.489,3,3,1,56.08,false,false,true,false,false,false
2740001,2024-10-19 08:16:38.931,3,4,1,56.13,false,false,true,false,false,false
2740001,2024-10-19 08:16:41.354,3,6,1,57.75,false,false,true,false,false,false
2740001,2024-10-19 08:16:43.774,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-10-19 08:16:46.222,1,2,1,55.59,false,false,true,false,false,false
2740001,2024-10-19 08:22:10.434,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-10-19 08:22:13.200,3,6,2,37.27,false,false,true,false,false,false
2740001,2024-10-19 08:22:15.920,3,5,2,39.13,false,false,true,false,false,false
2740001,2024-10-19 08:24:44.929,1,2,1,102.66,false,false,true,false,false,false
2740001,2024-10-19 08:24:49.699,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-10-19 08:27:23.478,1,2,2,35.06,false,false,true,false,false,false
2740001,2024-10-19 08:27:26.329,1,2,2,34.25,false,false,true,false,false,false
2740001,2024-10-19 08:27:29.205,1,2,2,33.44,false,false,true,false,false,false
2740001,2024-10-19 08:27:32.015,1,2,2,35.65,false,false,true,false,false,false
2740001,2024-10-19 08:27:34.890,1,3,2,33.49,false,false,true,false,false,false
2740001,2024-10-19 08:27:37.751,2,2,2,33.93,false,false,true,false,false,false
2740001,2024-10-19 08:32:04.528,3,4,2,86.8,false,false,true,false,false,false
2740001,2024-10-19 08:32:43.636,2,2,1,58.1,false,false,true,false,false,false
2740001,2024-10-19 08:32:46.083,1,2,1,55.67,false,false,true,false,false,false
2740001,2024-10-19 08:34:47.586,1,2,1,109.29,false,false,true,false,false,false
2740001,2024-10-19 08:36:31.304,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-10-19 08:36:33.847,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-10-19 08:36:36.402,3,2,2,47.73,false,false,true,false,false,false
2740001,2024-10-19 08:36:38.981,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-10-19 08:36:41.613,2,2,2,43.27,false,false,true,false,false,false
2740001,2024-10-19 08:36:44.160,3,2,2,48.23,false,false,true,false,false,false
2740001,2024-10-19 08:36:49.090,3,4,1,1.09,false,false,true,false,false,false
2740001,2024-10-19 08:36:51.760,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-10-19 08:36:54.419,3,3,1,41.92,false,false,true,false,false,false
2740001,2024-10-19 08:36:57.052,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-10-19 08:36:59.724,1,2,1,41.3,false,false,true,false,false,false
2740001,2024-10-19 08:37:02.390,3,2,1,41.58,false,false,true,false,false,false
2740001,2024-10-19 08:37:04.982,2,2,1,45.47,false,false,true,false,false,false
2740001,2024-10-19 08:40:08.570,3,5,2,74.04,false,false,true,false,false,false
2740001,2024-10-19 08:42:24.309,3,6,1,76.01,false,false,true,false,false,false
2740001,2024-10-19 08:43:32.980,1,2,2,102.22,false,false,true,false,false,false
2740001,2024-10-19 08:46:57.391,3,6,2,2.31,false,false,true,false,false,false
2740001,2024-10-19 08:46:59.768,3,4,2,62.41,false,false,true,false,false,false
2740001,2024-10-19 08:47:02.131,3,6,2,63.92,false,false,true,false,false,false
2740001,2024-10-19 08:47:04.534,1,2,2,59.73,false,false,true,false,false,false
2740001,2024-10-19 08:47:06.931,1,3,2,60.24,false,false,true,false,false,false
2740001,2024-10-19 08:47:09.292,3,2,2,64.18,false,false,true,false,false,false
2740001,2024-10-19 08:47:11.660,3,5,2,63.43,false,false,true,false,false,false
2740001,2024-10-19 08:47:14.060,1,2,2,59.92,false,false,true,false,false,false
2740001,2024-10-19 08:47:16.446,3,5,2,61.5,false,false,true,false,false,false
2740001,2024-10-19 08:47:18.822,3,6,2,62.51,false,false,true,false,false,false
2740001,2024-10-19 08:47:21.194,1,2,2,62.91,false,false,true,false,false,false
2740001,2024-10-19 08:47:43.636,1,2,1,55.53,false,false,true,false,false,false
2740001,2024-10-19 08:47:46.081,1,2,1,55.84,false,false,true,false,false,false
2740001,2024-10-19 08:47:48.532,3,3,1,55.27,false,false,true,false,false,false
2740001,2024-10-19 08:47:50.999,1,2,1,54.0,false,false,true,false,false,false
2740001,2024-10-19 08:47:53.427,1,2,1,57.3,false,false,true,false,false,false
2740001,2024-10-19 08:51:53.986,3,2,1,101.17,false,false,true,false,false,false
2740001,2024-10-19 08:53:25.757,1,2,2,103.69,false,false,true,false,false,false
2740001,2024-10-19 08:55:54.545,1,3,1,43.99,false,false,true,false,false,false
2740001,2024-10-19 08:55:57.179,3,6,1,43.17,false,false,true,false,false,false
2740001,2024-10-19 08:58:41.446,1,2,1,93.31,false,false,true,false,false,false
2740001,2024-10-19 08:59:30.320,3,4,2,89.52,false,false,true,false,false,false
2740001,2024-10-19 09:01:25.714,2,3,1,63.24,false,false,true,false,false,false
2740001,2024-10-19 09:01:28.104,1,2,1,60.97,false,false,true,false,false,false
2740001,2024-10-19 09:01:30.495,3,6,1,60.93,false,false,true,false,false,false
2740001,2024-10-19 09:01:32.876,1,2,1,61.99,false,false,true,false,false,false
2740001,2024-10-19 09:01:35.226,1,2,1,65.4,false,false,true,false,false,false
2740001,2024-10-19 09:01:37.617,1,2,1,60.96,false,false,true,false,false,false
2740001,2024-10-19 09:01:39.977,3,5,1,64.32,false,false,true,false,false,false
2740001,2024-10-19 09:01:42.345,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-10-19 09:01:44.728,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-10-19 09:01:47.082,1,2,1,65.02,false,false,true,false,false,false
2740001,2024-10-19 09:05:34.883,2,2,2,41.4,false,false,true,false,false,false
2740001,2024-10-19 09:05:37.595,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-10-19 09:05:40.313,2,2,2,39.23,false,false,true,false,false,false
2740001,2024-10-19 09:05:43.042,2,2,2,38.71,false,false,true,false,false,false
2740001,2024-10-19 09:09:08.265,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-10-19 09:09:27.826,3,5,1,77.68,false,false,true,false,false,false
2740001,2024-10-19 09:12:33.488,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-10-19 09:12:36.081,3,3,2,45.37,false,false,true,false,false,false
2740001,2024-10-19 09:12:38.644,3,6,2,47.22,false,false,true,false,false,false
2740001,2024-10-19 09:12:41.284,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-10-19 09:12:43.931,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-10-19 09:12:46.522,1,2,2,45.5,false,false,true,false,false,false
2740001,2024-10-19 09:12:49.157,3,2,2,43.12,false,false,true,false,false,false
2740001,2024-10-19 09:12:51.726,2,3,2,46.82,false,false,true,false,false,false
2740001,2024-10-19 09:12:54.326,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-10-19 09:12:56.919,1,2,2,45.4,false,false,true,false,false,false
2740001,2024-10-19 09:12:59.554,1,2,2,43.1,false,false,true,false,false,false
2740001,2024-10-19 09:13:02.123,3,2,2,46.84,false,false,true,false,false,false
2740001,2024-10-19 09:13:04.697,2,2,2,46.49,false,false,true,false,false,false
2740001,2024-10-19 09:13:07.328,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-10-19 09:13:09.907,2,2,2,46.19,false,false,true,false,false,false
2740001,2024-10-19 09:13:12.544,3,2,2,43.02,false,false,true,false,false,false
2740001,2024-10-19 09:13:15.199,1,2,2,42.12,false,false,true,false,false,false
2740001,2024-10-19 09:13:17.765,3,6,2,46.98,false,false,true,false,false,false
2740001,2024-10-19 09:13:20.391,1,2,2,43.6,false,false,true,false,false,false
2740001,2024-10-19 09:13:23.031,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-10-19 09:13:25.581,1,3,2,48.0,false,false,true,false,false,false
2740001,2024-10-19 09:13:28.172,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-10-19 09:13:30.739,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-10-19 09:13:33.393,3,4,2,42.14,false,false,true,false,false,false
2740001,2024-10-19 09:13:36.015,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-10-19 09:13:38.600,3,5,2,45.89,false,false,true,false,false,false
