wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-13 02:06:15.000,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-06-13 02:07:30.000,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-06-13 02:15:00.000,1,2,1,97.52,false,false,true,false,false,false
2740001,2024-06-13 02:15:00.000,2,2,2,52.10,false,false,true,false,false,false
2740001,2024-06-13 02:22:30.000,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-06-13 02:29:10.000,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-06-13 02:30:00.000,1,2,1,93.46,false,false,true,false,false,false
2740001,2024-06-13 02:37:30.000,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-06-13 02:43:20.000,3,2,2,91.00,false,false,true,false,false,false
2740001,2024-06-13 02:45:00.000,3,6,1,90.22,false,false,true,false,false,false
2740001,2024-06-13 02:52:30.000,1,2,1,60.97,false,false,true,false,false,false
2740001,2024-06-13 02:52:32.408,1,2,1,59.14,false,false,true,false,false,false
2740001,2024-06-13 02:57:30.000,3,2,2,84.98,false,false,false,false,false,false
2740001,2024-06-13 03:11:40.000,1,2,2,93.85,false,false,true,false,false,false
2740001,2024-06-13 03:23:01.605,2,2,1,85.21,false,false,true,false,false,false
2740001,2024-06-13 03:25:50.000,1,2,2,103.55,false,false,true,false,false,false
2740001,2024-06-13 03:40:00.000,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-06-13 03:53:20.000,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-06-13 03:53:30.802,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-06-13 04:06:40.000,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-06-13 04:20:00.000,1,2,2,62.27,false,false,true,false,false,false
2740001,2024-06-13 04:24:00.000,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-06-13 04:30:00.000,1,2,2,98.05,false,false,true,false,false,false
2740001,2024-06-13 04:35:30.000,2,2,1,97.00,false,false,true,false,false,false
2740001,2024-06-13 04:40:00.000,3,6,2,52.72,false,false,true,false,false,false
2740001,2024-06-13 04:40:02.513,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-06-13 04:40:05.010,1,3,2,51.65,false,false,true,false,false,false
2740001,2024-06-13 04:47:00.000,3,2,1,106.67,false,false,true,false,false,false
2740001,2024-06-13 04:50:49.911,2,2,2,91.78,false,false,true,false,false,false
2740001,2024-06-13 04:58:30.000,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-06-13 05:01:34.813,1,2,2,108.11,false,false,true,false,false,false
2740001,2024-06-13 05:10:00.000,3,6,1,46.02,false,false,true,false,false,false
2740001,2024-06-13 05:10:02.622,1,2,1,43.77,false,false,true,false,false,false
2740001,2024-06-13 05:12:19.714,1,2,2,108.53,false,false,true,false,false,false
2740001,2024-06-13 05:16:41.748,1,2,1,101.66,false,false,true,false,false,false
2740001,2024-06-13 05:23:04.615,1,2,2,48.24,false,false,true,false,false,false
2740001,2024-06-13 05:23:20.874,3,5,1,77.99,false,false,true,false,false,false
2740001,2024-06-13 05:27:41.538,3,2,2,83.67,false,false,true,false,false,false
2740001,2024-06-13 05:30:00.000,1,2,1,45.35,false,false,true,false,false,false
2740001,2024-06-13 05:32:18.461,1,2,2,97.20,false,false,true,false,false,false
2740001,2024-06-13 05:34:09.011,1,2,1,113.72,false,false,true,false,false,true
2740001,2024-06-13 05:36:55.384,3,3,2,37.65,false,false,true,false,false,false
2740001,2024-06-13 05:38:18.023,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-06-13 05:41:32.307,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-06-13 05:42:27.035,2,2,1,110.60,false,false,true,false,false,false
2740001,2024-06-13 05:46:09.230,3,5,2,72.19,false,false,true,false,false,false
2740001,2024-06-13 05:46:36.047,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-06-13 05:50:45.059,3,4,1,85.68,false,false,true,false,false,false
2740001,2024-06-13 05:50:46.153,3,2,2,61.97,false,false,true,false,false,false
2740001,2024-06-13 05:50:48.554,3,6,2,59.92,false,false,true,false,false,false
2740001,2024-06-13 05:50:50.950,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-06-13 05:54:54.071,1,2,1,108.99,false,false,true,false,false,false
2740001,2024-06-13 05:58:45.475,1,2,2,96.15,false,false,true,false,false,false
2740001,2024-06-13 05:59:03.083,1,2,1,95.65,false,false,true,false,false,false
2740001,2024-06-13 06:03:12.094,1,2,1,106.00,false,false,true,false,false,false
2740001,2024-06-13 06:06:40.000,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-06-13 06:07:21.106,1,3,1,101.58,false,false,true,false,false,false
2740001,2024-06-13 06:08:53.333,2,2,2,71.34,false,false,true,false,false,false
2740001,2024-06-13 06:11:06.666,3,3,2,54.44,false,false,true,false,false,false
2740001,2024-06-13 06:11:09.135,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-06-13 06:11:11.582,3,2,2,55.65,false,false,true,false,false,false
2740001,2024-06-13 06:11:30.118,1,2,1,97.46,false,false,true,false,false,false
2740001,2024-06-13 06:15:35.791,2,2,2,75.23,false,false,true,false,false,false
2740001,2024-06-13 06:15:39.130,3,2,1,42.62,false,false,true,false,false,false
2740001,2024-06-13 06:18:15.652,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-06-13 06:20:00.000,2,2,2,38.62,false,false,true,false,false,false
2740001,2024-06-13 06:20:02.782,3,6,2,36.66,false,false,true,false,false,false
2740001,2024-06-13 06:20:52.173,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-06-13 06:22:59.632,3,6,2,79.88,false,false,true,false,false,false
2740001,2024-06-13 06:23:28.695,1,2,1,96.66,false,false,true,false,false,false
2740001,2024-06-13 06:25:56.482,1,2,2,92.49,false,false,true,false,false,false
2740001,2024-06-13 06:26:05.217,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-06-13 06:26:07.755,3,2,1,48.77,false,false,false,false,false,false
2740001,2024-06-13 06:26:10.285,3,6,1,49.29,false,false,true,false,false,false
2740001,2024-06-13 06:28:53.333,3,5,2,44.48,false,false,true,false,false,false
2740001,2024-06-13 06:30:29.465,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-06-13 06:31:06.666,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-06-13 06:33:20.000,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-06-13 06:34:48.646,3,3,1,78.69,false,false,true,false,false,false
2740001,2024-06-13 06:35:33.333,1,2,2,55.24,false,false,true,false,false,false
2740001,2024-06-13 06:35:35.784,2,3,2,55.30,false,false,true,false,false,false
2740001,2024-06-13 06:38:32.745,1,2,2,103.28,false,false,true,false,false,false
2740001,2024-06-13 06:39:07.826,1,2,1,45.29,false,false,true,false,false,false
2740001,2024-06-13 06:41:29.705,1,2,2,98.40,false,false,true,false,false,false
2740001,2024-06-13 06:41:44.347,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-06-13 06:44:20.869,3,5,1,39.19,false,false,true,false,false,false
2740001,2024-06-13 06:44:23.643,3,4,1,36.95,false,false,true,false,false,false
2740001,2024-06-13 06:44:26.332,1,2,1,40.51,false,false,false,false,false,false
2740001,2024-06-13 06:44:26.666,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-06-13 06:44:29.014,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-06-13 06:44:29.205,1,2,2,48.72,false,false,true,false,false,false
2740001,2024-06-13 06:44:31.827,3,5,2,43.81,false,false,true,false,false,false
2740001,2024-06-13 06:48:12.749,1,2,1,100.93,false,false,true,false,false,false
2740001,2024-06-13 06:48:55.913,3,2,2,111.86,false,false,true,false,false,false
2740001,2024-06-13 06:51:56.485,1,2,1,98.02,false,false,true,false,false,false
2740001,2024-06-13 06:53:20.000,1,2,2,59.21,false,false,false,false,false,false
2740001,2024-06-13 06:55:33.333,2,2,2,107.41,false,false,true,false,false,false
2740001,2024-06-13 06:55:40.221,3,6,1,86.43,false,false,true,false,false,false
2740001,2024-06-13 06:57:46.666,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-06-13 06:57:49.079,1,2,2,58.71,false,false,true,false,false,false
2740001,2024-06-13 06:59:23.957,3,2,1,78.08,false,false,true,false,false,false
2740001,2024-06-13 07:00:51.931,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-06-13 07:03:07.692,1,2,1,104.63,false,false,true,false,false,false
2740001,2024-06-13 07:03:54.782,1,2,2,39.98,false,false,true,false,false,false
2740001,2024-06-13 07:03:57.442,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-06-13 07:05:53.503,1,3,2,92.50,false,false,true,false,false,false
2740001,2024-06-13 07:06:51.428,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-06-13 07:06:53.874,3,6,1,55.71,false,false,true,false,false,false
2740001,2024-06-13 07:07:49.565,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-06-13 07:09:07.826,1,2,2,94.72,false,false,true,false,false,false
2740001,2024-06-13 07:09:26.937,3,5,1,72.84,false,false,true,false,false,false
2740001,2024-06-13 07:10:26.086,3,4,2,78.18,false,false,true,false,false,false
2740001,2024-06-13 07:11:44.347,2,3,2,39.92,false,false,true,false,false,false
2740001,2024-06-13 07:11:47.033,3,3,2,40.64,false,false,true,false,false,false
2740001,2024-06-13 07:11:49.724,2,2,2,40.40,false,false,true,false,false,false
2740001,2024-06-13 07:11:52.382,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-06-13 07:12:00.000,1,2,1,45.21,false,false,true,false,false,false
2740001,2024-06-13 07:13:42.857,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-06-13 07:15:04.017,1,2,2,100.34,false,false,true,false,false,false
2740001,2024-06-13 07:15:25.714,3,5,1,44.03,false,false,true,false,false,false
2740001,2024-06-13 07:17:08.571,3,5,1,71.99,false,false,true,false,false,false
2740001,2024-06-13 07:18:15.652,1,2,2,43.91,false,false,true,false,false,false
2740001,2024-06-13 07:18:51.428,1,2,1,57.60,false,false,true,false,false,false
2740001,2024-06-13 07:18:53.828,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-06-13 07:18:56.286,3,4,1,54.73,false,false,true,false,false,false
2740001,2024-06-13 07:19:33.913,3,5,2,85.08,false,false,true,false,false,false
2740001,2024-06-13 07:20:52.173,1,2,2,63.64,false,false,true,false,false,false
2740001,2024-06-13 07:20:54.525,1,2,2,65.29,false,false,true,false,false,false
2740001,2024-06-13 07:21:46.095,1,3,1,98.76,false,false,true,false,false,false
2740001,2024-06-13 07:22:50.740,1,2,2,105.07,false,false,false,false,false,false
2740001,2024-06-13 07:24:35.905,1,2,1,114.96,false,false,true,false,false,true
2740001,2024-06-13 07:24:46.956,3,2,2,1.46,false,false,true,false,false,false
2740001,2024-06-13 07:24:49.313,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-06-13 07:24:51.684,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-06-13 07:24:54.042,2,2,2,64.58,false,false,true,false,false,false
2740001,2024-06-13 07:24:56.416,1,2,2,62.72,false,false,true,false,false,false
2740001,2024-06-13 07:24:58.771,3,3,2,64.82,false,false,true,false,false,false
2740001,2024-06-13 07:25:01.127,3,3,2,64.72,false,false,true,false,false,false
2740001,2024-06-13 07:25:03.527,2,2,2,60.07,false,false,true,false,false,false
2740001,2024-06-13 07:25:05.918,1,2,2,60.90,false,false,true,false,false,false
2740001,2024-06-13 07:25:08.283,3,4,2,63.72,false,false,true,false,false,false
2740001,2024-06-13 07:25:10.639,2,2,2,64.68,false,false,true,false,false,false
2740001,2024-06-13 07:27:25.714,1,2,1,63.38,false,false,true,false,false,false
2740001,2024-06-13 07:29:08.571,3,2,1,79.87,false,false,true,false,false,false
2740001,2024-06-13 07:29:38.632,1,3,2,93.69,false,false,true,false,false,false
2740001,2024-06-13 07:30:51.428,1,2,1,55.02,false,false,true,false,false,false
2740001,2024-06-13 07:30:53.860,1,2,1,56.96,false,false,true,false,false,false
2740001,2024-06-13 07:30:56.293,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-06-13 07:30:58.741,3,6,1,55.56,false,false,true,false,false,false
2740001,2024-06-13 07:31:01.228,3,2,1,52.37,false,false,true,false,false,false
2740001,2024-06-13 07:31:03.657,1,2,1,57.23,false,false,false,false,false,false
2740001,2024-06-13 07:34:06.624,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-06-13 07:36:57.543,1,2,1,130.59,false,false,false,false,false,true
2740001,2024-06-13 07:38:34.616,1,2,2,94.77,false,false,true,false,false,false
2740001,2024-06-13 07:42:51.428,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-06-13 07:42:54.046,3,6,1,44.04,false,false,true,false,false,false
2740001,2024-06-13 07:42:56.707,3,2,1,41.79,false,false,true,false,false,false
2740001,2024-06-13 07:42:59.398,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-06-13 07:43:02.060,2,2,1,41.77,false,false,true,false,false,false
2740001,2024-06-13 07:43:02.608,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-06-13 07:43:04.687,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-06-13 07:43:05.224,1,2,2,44.10,false,false,true,false,false,false
2740001,2024-06-13 07:43:07.921,2,2,2,40.17,false,false,true,false,false,false
2740001,2024-06-13 07:45:41.786,1,2,2,111.37,false,false,true,false,false,false
2740001,2024-06-13 07:48:15.652,1,2,2,44.29,false,false,true,false,false,false
2740001,2024-06-13 07:48:18.316,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-06-13 07:48:20.907,1,2,2,45.50,false,false,true,false,false,false
2740001,2024-06-13 07:48:23.490,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-06-13 07:48:26.111,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-06-13 07:48:28.718,1,2,2,44.58,false,false,true,false,false,false
2740001,2024-06-13 07:48:31.370,3,6,2,42.28,false,false,true,false,false,false
2740001,2024-06-13 07:48:33.969,3,6,2,45.05,false,false,true,false,false,false
2740001,2024-06-13 07:48:36.635,3,2,2,41.58,false,false,true,false,false,false
2740001,2024-06-13 07:48:39.228,1,2,2,45.37,false,false,true,false,false,false
2740001,2024-06-13 07:48:41.862,2,2,2,43.20,false,false,true,false,false,false
2740001,2024-06-13 07:48:44.506,1,2,2,42.62,false,false,true,false,false,false
2740001,2024-06-13 07:48:58.058,3,5,1,82.50,false,false,true,false,false,false
2740001,2024-06-13 07:54:51.428,2,3,1,38.58,false,false,true,false,false,false
2740001,2024-06-13 07:54:54.134,3,2,1,39.72,false,false,true,false,false,false
2740001,2024-06-13 07:54:56.867,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-06-13 07:54:59.633,3,6,1,37.27,false,false,true,false,false,false
2740001,2024-06-13 07:55:02.406,2,3,1,36.99,false,false,true,false,false,false
2740001,2024-06-13 07:55:05.150,1,2,1,38.15,false,false,true,false,false,false
2740001,2024-06-13 07:55:07.940,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-06-13 07:55:10.744,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-06-13 07:55:13.538,1,2,1,36.20,false,false,true,false,false,false
2740001,2024-06-13 07:55:16.220,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-06-13 07:55:18.914,1,3,1,40.27,false,false,true,false,false,false
2740001,2024-06-13 07:55:21.682,3,2,1,37.19,false,false,true,false,false,false
2740001,2024-06-13 07:55:25.280,2,2,2,111.87,false,false,true,false,false,false
2740001,2024-06-13 08:02:06.055,1,2,2,107.34,false,false,true,false,false,false
2740001,2024-06-13 08:04:33.341,3,3,1,80.56,false,false,true,false,false,false
2740001,2024-06-13 08:08:46.829,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-06-13 08:08:49.216,2,3,2,61.30,false,false,true,false,false,false
2740001,2024-06-13 08:08:51.597,1,2,2,61.97,false,false,true,false,false,false
2740001,2024-06-13 08:08:53.997,3,6,2,59.95,false,false,true,false,false,false
2740001,2024-06-13 08:08:56.409,1,2,2,58.89,false,false,true,false,false,false
2740001,2024-06-13 08:13:15.033,3,5,2,78.34,false,false,true,false,false,false
2740001,2024-06-13 08:13:45.000,2,2,1,62.00,false,false,true,false,false,false
2740001,2024-06-13 08:13:47.399,3,2,1,60.03,false,false,true,false,false,false
2740001,2024-06-13 08:13:49.806,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-06-13 08:13:52.207,3,4,1,59.86,false,false,true,false,false,false
2740001,2024-06-13 08:13:54.573,1,3,1,63.66,false,false,true,false,false,false
2740001,2024-06-13 08:13:56.976,1,2,1,59.65,false,false,true,false,false,false
2740001,2024-06-13 08:13:59.386,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-06-13 08:14:01.779,1,2,1,60.77,false,false,true,false,false,false
2740001,2024-06-13 08:14:04.154,1,2,1,62.52,false,false,true,false,false,false
2740001,2024-06-13 08:14:06.564,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-06-13 08:14:08.927,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-06-13 08:14:11.324,1,2,1,60.29,false,false,true,false,false,false
2740001,2024-06-13 08:14:13.700,3,5,1,62.54,false,false,true,false,false,false
2740001,2024-06-13 08:17:33.658,3,5,2,38.28,false,false,true,false,false,false
2740001,2024-06-13 08:17:36.384,3,2,2,38.87,false,false,true,false,false,false
2740001,2024-06-13 08:17:39.099,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-06-13 08:17:41.807,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-06-13 08:20:13.428,1,2,2,135.06,false,false,false,false,false,true
2740001,2024-06-13 08:20:19.133,1,2,1,110.81,false,false,true,false,false,false
2740001,2024-06-13 08:22:45.049,3,3,2,78.76,false,false,true,false,false,false
2740001,2024-06-13 08:25:16.671,2,2,2,81.45,false,false,true,false,false,false
2740001,2024-06-13 08:26:24.566,3,5,1,86.93,false,false,true,false,false,false
2740001,2024-06-13 08:27:48.292,1,2,2,49.22,false,false,true,false,false,false
2740001,2024-06-13 08:27:50.850,3,2,2,47.53,false,false,true,false,false,false
2740001,2024-06-13 08:27:53.407,1,2,2,47.52,false,false,true,false,false,false
2740001,2024-06-13 08:27:55.907,1,2,2,51.46,false,false,true,false,false,false
2740001,2024-06-13 08:31:31.612,1,2,2,106.52,false,false,true,false,false,false
2740001,2024-06-13 08:32:30.000,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-06-13 08:32:32.467,3,3,1,53.91,false,false,true,false,false,false
2740001,2024-06-13 08:32:34.924,1,2,1,54.80,false,false,true,false,false,false
2740001,2024-06-13 08:32:37.346,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-06-13 08:32:39.800,1,3,1,55.11,false,false,true,false,false,false
2740001,2024-06-13 08:32:42.237,2,2,1,56.44,false,false,true,false,false,false
2740001,2024-06-13 08:32:44.652,3,6,1,58.57,false,false,true,false,false,false
2740001,2024-06-13 08:35:07.317,3,2,2,51.29,false,false,true,false,false,false
2740001,2024-06-13 08:35:09.832,3,3,2,50.34,false,false,true,false,false,false
2740001,2024-06-13 08:37:06.066,2,2,2,104.56,false,false,true,false,false,false
2740001,2024-06-13 08:37:37.326,1,2,1,101.60,false,false,true,false,false,false
2740001,2024-06-13 08:39:02.301,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-06-13 08:40:58.536,3,4,2,2.35,false,false,true,false,false,false
2740001,2024-06-13 08:41:00.904,1,2,2,63.40,false,false,true,false,false,false
2740001,2024-06-13 08:41:03.316,1,2,2,58.78,false,false,true,false,false,false
2740001,2024-06-13 08:41:05.707,3,5,2,60.92,false,false,true,false,false,false
2740001,2024-06-13 08:41:08.076,3,2,2,63.32,false,false,true,false,false,false
2740001,2024-06-13 08:41:10.491,3,5,2,58.50,false,false,true,false,false,false
2740001,2024-06-13 08:41:12.861,1,2,2,63.19,false,false,true,false,false,false
2740001,2024-06-13 08:41:15.248,3,3,2,61.36,false,false,true,false,false,false
2740001,2024-06-13 08:41:17.628,1,2,2,62.05,false,false,true,false,false,false
2740001,2024-06-13 08:42:30.000,3,6,1,1.49,false,false,true,false,false,false
2740001,2024-06-13 08:42:32.435,1,2,1,56.68,false,false,true,false,false,false
2740001,2024-06-13 08:42:34.852,1,2,1,58.32,false,false,true,false,false,false
2740001,2024-06-13 08:42:37.287,1,2,1,56.65,false,false,true,false,false,false
2740001,2024-06-13 08:42:39.714,1,2,1,57.45,false,false,true,false,false,false
2740001,2024-06-13 08:42:42.157,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-06-13 08:46:33.215,3,2,2,86.11,false,false,true,false,false,false
2740001,2024-06-13 08:46:58.578,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-06-13 08:51:15.000,3,6,1,1.02,false,false,true,false,false,false
2740001,2024-06-13 08:51:17.443,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-06-13 08:51:19.920,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-06-13 08:51:22.389,1,2,1,53.78,false,false,true,false,false,false
2740001,2024-06-13 08:51:24.849,2,2,1,54.52,false,false,true,false,false,false
2740001,2024-06-13 08:51:27.329,3,4,1,52.98,false,false,true,false,false,false
2740001,2024-06-13 08:51:29.763,1,2,1,56.72,false,false,true,false,false,false
2740001,2024-06-13 08:51:32.245,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-06-13 08:51:34.687,2,2,1,56.07,false,false,true,false,false,false
2740001,2024-06-13 08:51:37.118,1,2,1,57.00,false,false,true,false,false,false
2740001,2024-06-13 08:51:39.541,1,2,1,57.80,false,false,true,false,false,false
2740001,2024-06-13 08:51:42.024,3,4,1,52.71,false,false,true,false,false,false
2740001,2024-06-13 08:51:44.504,3,2,1,52.97,false,false,true,false,false,false
2740001,2024-06-13 08:51:48.802,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-06-13 08:57:04.390,2,2,2,47.70,false,false,true,false,false,false
2740001,2024-06-13 08:57:06.973,3,6,2,45.95,false,false,true,false,false,false
2740001,2024-06-13 08:57:09.492,3,6,2,50.07,false,false,true,false,false,false
2740001,2024-06-13 08:57:12.027,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-06-13 08:57:14.576,1,2,2,48.11,false,false,true,false,false,false
2740001,2024-06-13 08:57:17.154,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-06-13 08:57:19.699,3,6,2,48.33,false,false,true,false,false,false
2740001,2024-06-13 09:01:27.135,3,4,1,69.45,false,false,true,false,false,false
2740001,2024-06-13 09:03:39.849,1,2,2,95.51,false,false,true,false,false,false
2740001,2024-06-13 09:10:00.000,3,2,2,1.93,false,false,true,false,false,false
2740001,2024-06-13 09:10:02.800,1,2,2,35.97,false,false,true,false,false,false
2740001,2024-06-13 09:10:05.610,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-06-13 09:10:08.340,1,2,2,38.71,false,false,true,false,false,false
2740001,2024-06-13 09:10:11.053,1,2,2,39.41,false,false,true,false,false,false
2740001,2024-06-13 09:10:13.724,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-06-13 09:10:16.451,3,6,2,38.85,false,false,true,false,false,false
2740001,2024-06-13 09:10:19.256,1,2,2,35.82,false,false,true,false,false,false
2740001,2024-06-13 09:10:22.059,3,5,2,35.88,false,false,true,false,false,false
2740001,2024-06-13 09:10:24.794,1,3,2,38.52,false,false,true,false,false,false
2740001,2024-06-13 09:10:27.494,3,6,2,39.99,false,false,true,false,false,false
2740001,2024-06-13 09:10:30.278,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-06-13 09:10:33.057,1,2,2,36.79,false,false,true,false,false,false
2740001,2024-06-13 09:10:35.755,1,2,2,40.07,false,false,true,false,false,false
2740001,2024-06-13 09:10:38.497,1,2,2,38.20,false,false,true,false,false,false
2740001,2024-06-13 09:10:41.189,3,3,2,40.35,false,false,true,false,false,false
2740001,2024-06-13 09:10:43.892,3,3,2,39.86,false,false,true,false,false,false
2740001,2024-06-13 09:11:09.767,1,3,1,58.60,false,false,true,false,false,false
2740001,2024-06-13 09:11:12.167,2,3,1,60.04,false,false,true,false,false,false
2740001,2024-06-13 09:11:14.556,3,6,1,61.03,false,false,true,false,false,false
2740001,2024-06-13 09:13:59.604,1,2,1,104.80,false,false,true,false,false,false
2740001,2024-06-13 09:16:44.651,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-06-13 09:16:47.132,3,2,1,52.86,false,false,true,false,false,false
2740001,2024-06-13 09:16:49.572,3,5,1,56.26,false,false,true,false,false,false
2740001,2024-06-13 09:16:52.006,1,2,1,56.76,false,false,true,false,false,false
