wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-10 01:51:25.714,3,2,1,41.83,false,false,true,false,false,false
2740001,2024-12-10 02:00:00.000,3,6,1,82.48,false,false,true,false,false,false
2740001,2024-12-10 02:07:30.000,1,2,2,104.23,false,false,true,false,false,false
2740001,2024-12-10 02:08:34.285,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-12-10 02:17:08.571,1,2,1,97.11,false,false,true,false,false,false
2740001,2024-12-10 02:25:42.857,3,6,1,50.55,false,false,true,false,false,false
2740001,2024-12-10 02:26:15.000,1,2,2,94.36,false,false,true,false,false,false
2740001,2024-12-10 02:42:51.428,1,2,1,109.16,false,false,true,false,false,false
2740001,2024-12-10 02:45:00.000,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-12-10 03:00:00.000,3,2,1,87.44,false,false,true,false,false,false
2740001,2024-12-10 03:04:30.000,1,2,2,106.69,false,false,true,false,false,false
2740001,2024-12-10 03:17:08.571,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-12-10 03:24:00.000,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-12-10 03:24:02.686,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-12-10 03:34:17.142,1,2,1,98.78,false,false,true,false,false,false
2740001,2024-12-10 03:39:04.280,1,2,2,108.93,false,false,true,false,false,false
2740001,2024-12-10 03:51:25.714,1,2,1,97.35,false,false,true,false,false,false
2740001,2024-12-10 03:54:05.874,1,2,2,99.43,false,false,true,false,false,false
2740001,2024-12-10 04:08:34.285,3,2,1,46.76,false,false,true,false,false,false
2740001,2024-12-10 04:09:07.468,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-12-10 04:17:08.571,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-12-10 04:24:09.063,3,3,2,85.53,false,false,true,false,false,false
2740001,2024-12-10 04:25:42.857,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-12-10 04:34:17.142,2,2,1,50.47,false,false,true,false,false,false
2740001,2024-12-10 04:39:10.657,3,6,2,81.65,false,false,true,false,false,false
2740001,2024-12-10 04:42:51.428,1,2,1,102.46,false,false,true,false,false,false
2740001,2024-12-10 04:51:25.714,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-12-10 04:51:28.227,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-12-10 04:51:30.732,3,2,1,51.08,false,false,true,false,false,false
2740001,2024-12-10 04:54:12.251,3,3,2,76.74,false,false,true,false,false,false
2740001,2024-12-10 05:00:11.973,3,6,1,80.23,false,false,true,false,false,false
2740001,2024-12-10 05:08:53.215,1,2,1,107.69,false,false,true,false,false,false
2740001,2024-12-10 05:09:13.846,3,5,2,62.42,false,false,true,false,false,false
2740001,2024-12-10 05:13:50.769,1,2,2,104.58,false,false,true,false,false,false
2740001,2024-12-10 05:17:34.457,1,2,1,97.29,false,false,true,false,false,false
2740001,2024-12-10 05:18:27.692,3,2,2,92.94,false,false,true,false,false,false
2740001,2024-12-10 05:23:04.615,1,2,2,109.33,false,false,true,false,false,false
2740001,2024-12-10 05:26:15.698,3,6,1,79.83,false,false,true,false,false,false
2740001,2024-12-10 05:27:41.538,2,2,2,106.35,false,false,true,false,false,false
2740001,2024-12-10 05:32:18.461,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-12-10 05:34:56.940,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-12-10 05:36:55.384,1,2,2,93.98,false,false,true,false,false,false
2740001,2024-12-10 05:41:32.307,2,2,2,101.47,false,false,true,false,false,false
2740001,2024-12-10 05:43:38.181,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-12-10 05:46:09.230,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-12-10 05:46:11.619,1,2,2,61.2,false,false,true,false,false,false
2740001,2024-12-10 05:49:05.454,3,3,1,82.83,false,false,true,false,false,false
2740001,2024-12-10 05:52:27.746,1,2,2,113.1,false,false,true,false,false,true
2740001,2024-12-10 05:54:32.727,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-12-10 05:54:35.221,1,3,1,51.84,false,false,true,false,false,false
2740001,2024-12-10 05:58:43.873,2,2,2,101.99,false,false,true,false,false,false
2740001,2024-12-10 05:59:43.481,2,2,1,98.61,false,false,true,false,false,false
2740001,2024-12-10 06:04:51.740,3,2,1,90.59,false,false,true,false,false,false
2740001,2024-12-10 06:05:00.000,1,2,2,46.46,false,false,true,false,false,false
2740001,2024-12-10 06:05:02.589,1,2,2,45.62,false,false,true,false,false,false
2740001,2024-12-10 06:05:05.193,3,6,2,44.76,false,false,true,false,false,false
2740001,2024-12-10 06:10:00.000,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-12-10 06:10:02.525,1,2,1,49.59,false,false,true,false,false,false
2740001,2024-12-10 06:10:02.596,1,2,2,101.65,false,false,true,false,false,false
2740001,2024-12-10 06:13:46.262,3,6,1,88.54,false,false,true,false,false,false
2740001,2024-12-10 06:15:00.000,3,3,2,38.68,false,false,true,false,false,false
2740001,2024-12-10 06:17:30.000,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-12-10 06:17:30.000,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-12-10 06:20:00.000,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-12-10 06:20:00.000,2,2,2,63.33,false,false,true,false,false,false
2740001,2024-12-10 06:20:02.356,1,2,2,64.68,false,false,true,false,false,false
2740001,2024-12-10 06:20:04.716,3,5,2,64.31,false,false,true,false,false,false
2740001,2024-12-10 06:22:30.000,3,6,1,88.67,false,false,true,false,false,false
2740001,2024-12-10 06:25:00.000,3,2,1,60.13,false,false,true,false,false,false
2740001,2024-12-10 06:25:02.358,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-12-10 06:27:30.000,1,2,1,100.04,false,false,true,false,false,false
2740001,2024-12-10 06:30:00.000,3,5,1,50.44,false,false,true,false,false,false
2740001,2024-12-10 06:30:00.000,3,2,2,50.76,false,false,true,false,false,false
2740001,2024-12-10 06:32:30.000,3,3,1,75.96,false,false,true,false,false,false
2740001,2024-12-10 06:32:30.000,1,2,2,104.22,false,false,true,false,false,false
2740001,2024-12-10 06:35:00.000,1,2,1,46.7,false,false,true,false,false,false
2740001,2024-12-10 06:35:00.000,1,2,2,51.34,false,false,true,false,false,false
2740001,2024-12-10 06:37:30.000,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-12-10 06:37:30.000,1,2,2,104.1,false,false,true,false,false,false
2740001,2024-12-10 06:40:00.000,1,2,1,95.09,false,false,true,false,false,false
2740001,2024-12-10 06:40:00.000,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-12-10 06:42:30.000,3,2,1,92.41,false,false,true,false,false,false
2740001,2024-12-10 06:42:30.000,3,6,2,78.06,false,false,true,false,false,false
2740001,2024-12-10 06:45:00.000,1,2,1,105.73,false,false,true,false,false,false
2740001,2024-12-10 06:45:00.000,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-12-10 06:45:02.436,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-12-10 06:47:30.000,1,2,1,109.52,false,false,true,false,false,false
2740001,2024-12-10 06:48:09.327,3,4,2,88.76,false,false,true,false,false,false
2740001,2024-12-10 06:50:00.000,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-12-10 06:51:16.218,3,4,2,71.18,false,false,true,false,false,false
2740001,2024-12-10 06:52:30.000,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-12-10 06:54:23.109,1,2,2,103.23,false,false,true,false,false,false
2740001,2024-12-10 06:55:00.000,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-12-10 06:55:02.701,2,2,1,39.93,false,false,true,false,false,false
2740001,2024-12-10 06:55:05.427,2,2,1,38.89,false,false,true,false,false,false
2740001,2024-12-10 06:57:30.000,3,3,2,2.93,false,false,true,false,false,false
2740001,2024-12-10 06:57:32.396,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-12-10 06:57:34.794,1,2,2,60.16,false,false,true,false,false,false
2740001,2024-12-10 06:57:37.161,1,2,2,63.5,false,false,true,false,false,false
2740001,2024-12-10 06:57:39.555,3,6,2,60.61,false,false,true,false,false,false
2740001,2024-12-10 06:57:41.930,3,5,2,62.6,false,false,true,false,false,false
2740001,2024-12-10 06:57:44.332,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-12-10 06:57:46.739,3,5,2,59.33,false,false,true,false,false,false
2740001,2024-12-10 06:57:49.129,3,6,2,61.0,false,false,true,false,false,false
2740001,2024-12-10 06:57:51.485,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-12-10 06:57:53.887,1,2,2,59.83,false,false,true,false,false,false
2740001,2024-12-10 06:57:56.262,1,2,2,62.62,false,false,true,false,false,false
2740001,2024-12-10 06:57:58.623,1,2,2,64.16,false,false,true,false,false,false
2740001,2024-12-10 06:58:01.015,2,3,2,60.79,false,false,true,false,false,false
2740001,2024-12-10 06:58:03.410,1,3,2,60.54,false,false,true,false,false,false
2740001,2024-12-10 06:58:05.811,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-12-10 06:58:08.205,3,2,2,60.52,false,false,true,false,false,false
2740001,2024-12-10 06:58:10.578,2,2,2,62.86,false,false,true,false,false,false
2740001,2024-12-10 07:00:45.570,1,2,1,97.0,false,false,true,false,false,false
2740001,2024-12-10 07:06:25.714,1,2,1,51.1,false,false,true,false,false,false
2740001,2024-12-10 07:06:28.203,1,2,1,52.24,false,false,true,false,false,false
2740001,2024-12-10 07:09:39.815,1,2,1,102.0,false,false,true,false,false,false
2740001,2024-12-10 07:10:02.981,3,2,2,88.99,false,false,true,false,false,false
2740001,2024-12-10 07:12:51.428,2,2,1,53.29,false,false,true,false,false,false
2740001,2024-12-10 07:12:53.870,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-12-10 07:12:56.367,1,3,1,51.68,false,false,true,false,false,false
2740001,2024-12-10 07:16:29.006,1,2,1,98.54,false,false,true,false,false,false
2740001,2024-12-10 07:20:01.646,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-12-10 07:21:55.384,3,3,2,1.59,false,false,true,false,false,false
2740001,2024-12-10 07:21:57.910,3,6,2,49.6,false,false,true,false,false,false
2740001,2024-12-10 07:22:00.429,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-12-10 07:22:02.982,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-12-10 07:22:05.564,3,4,2,46.02,false,false,true,false,false,false
2740001,2024-12-10 07:22:08.083,1,2,2,50.07,false,false,true,false,false,false
2740001,2024-12-10 07:22:10.663,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-12-10 07:23:34.285,3,6,1,50.47,false,false,true,false,false,false
2740001,2024-12-10 07:23:36.759,3,4,1,53.45,false,false,true,false,false,false
2740001,2024-12-10 07:23:39.246,1,2,1,52.37,false,false,true,false,false,false
2740001,2024-12-10 07:23:41.734,3,2,1,52.35,false,false,true,false,false,false
2740001,2024-12-10 07:23:44.289,3,3,1,47.67,false,false,true,false,false,false
2740001,2024-12-10 07:25:33.262,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-12-10 07:28:40.954,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-12-10 07:28:55.862,3,2,2,98.47,false,false,true,false,false,false
2740001,2024-12-10 07:32:18.461,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-12-10 07:32:20.934,3,3,2,53.51,false,false,true,false,false,false
2740001,2024-12-10 07:32:23.407,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-12-10 07:32:25.898,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-12-10 07:32:28.392,1,2,2,51.8,false,false,true,false,false,false
2740001,2024-12-10 07:32:30.884,2,2,2,52.09,false,false,true,false,false,false
2740001,2024-12-10 07:32:33.385,3,3,2,51.29,false,false,true,false,false,false
2740001,2024-12-10 07:32:35.899,3,2,2,50.47,false,false,true,false,false,false
2740001,2024-12-10 07:32:38.376,1,2,2,53.13,false,false,true,false,false,false
2740001,2024-12-10 07:33:37.620,1,2,1,111.82,false,false,true,false,false,false
2740001,2024-12-10 07:38:14.573,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-12-10 07:38:34.285,2,2,1,35.97,false,false,true,false,false,false
2740001,2024-12-10 07:40:42.857,2,3,1,96.3,false,false,true,false,false,false
2740001,2024-12-10 07:42:51.428,1,2,1,95.31,false,false,true,false,false,false
2740001,2024-12-10 07:43:50.769,2,2,2,48.72,false,false,true,false,false,false
2740001,2024-12-10 07:43:53.352,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-12-10 07:43:55.884,1,2,2,49.17,false,false,true,false,false,false
2740001,2024-12-10 07:43:58.467,3,6,2,45.96,false,false,true,false,false,false
2740001,2024-12-10 07:44:01.037,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-12-10 07:44:03.544,1,2,2,50.92,false,false,true,false,false,false
2740001,2024-12-10 07:44:06.099,1,2,2,47.69,false,false,true,false,false,false
2740001,2024-12-10 07:44:08.596,3,2,2,51.69,false,false,true,false,false,false
2740001,2024-12-10 07:44:11.130,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-12-10 07:44:13.629,3,6,2,51.47,false,false,true,false,false,false
2740001,2024-12-10 07:44:16.164,1,2,2,48.98,false,false,true,false,false,false
2740001,2024-12-10 07:44:18.691,2,2,2,49.51,false,false,true,false,false,false
2740001,2024-12-10 07:44:21.277,3,5,2,45.84,false,false,true,false,false,false
2740001,2024-12-10 07:44:23.821,1,2,2,48.4,false,false,true,false,false,false
2740001,2024-12-10 07:45:00.000,3,4,1,54.67,false,false,true,false,false,false
2740001,2024-12-10 07:45:02.465,3,4,1,54.11,false,false,true,false,false,false
2740001,2024-12-10 07:45:04.907,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-12-10 07:45:07.359,1,2,1,55.18,false,false,true,false,false,false
2740001,2024-12-10 07:49:10.519,1,2,1,97.87,false,false,true,false,false,false
2740001,2024-12-10 07:53:13.679,1,2,1,110.72,false,false,true,false,false,false
2740001,2024-12-10 07:53:31.910,3,2,2,112.97,false,false,true,false,false,true
2740001,2024-12-10 07:57:16.839,1,2,1,95.4,false,false,true,false,false,false
2740001,2024-12-10 08:01:20.000,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-12-10 08:01:22.512,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-12-10 08:01:25.020,3,6,1,50.89,false,false,true,false,false,false
2740001,2024-12-10 08:01:27.537,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-12-10 08:01:30.049,1,2,1,50.58,false,false,true,false,false,false
2740001,2024-12-10 08:01:32.516,1,2,1,53.95,false,false,true,false,false,false
2740001,2024-12-10 08:01:34.966,3,4,1,55.44,false,false,true,false,false,false
2740001,2024-12-10 08:01:37.456,3,6,1,52.13,false,false,true,false,false,false
2740001,2024-12-10 08:01:39.981,2,2,1,49.69,false,false,true,false,false,false
2740001,2024-12-10 08:01:42.429,3,4,1,55.51,false,false,false,false,false,false
2740001,2024-12-10 08:01:44.899,3,3,1,53.73,false,false,true,false,false,false
2740001,2024-12-10 08:01:47.348,1,2,1,55.51,false,false,true,false,false,false
2740001,2024-12-10 08:02:40.000,3,2,2,42.57,false,false,true,false,false,false
2740001,2024-12-10 08:02:42.617,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-12-10 08:04:28.411,1,2,2,110.51,false,false,true,false,false,false
2740001,2024-12-10 08:06:14.205,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-12-10 08:07:51.565,1,2,1,94.44,false,false,true,false,false,false
2740001,2024-12-10 08:08:00.000,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-12-10 08:09:20.000,3,4,2,84.44,false,false,true,false,false,false
2740001,2024-12-10 08:10:40.000,1,2,2,105.5,false,false,true,false,false,false
2740001,2024-12-10 08:12:00.000,1,2,2,63.19,false,false,true,false,false,false
2740001,2024-12-10 08:12:02.396,2,3,2,60.37,false,false,true,false,false,false
2740001,2024-12-10 08:12:04.778,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-12-10 08:12:07.122,1,2,2,66.19,false,false,true,false,false,false
2740001,2024-12-10 08:12:09.491,1,2,2,63.2,false,false,true,false,false,false
2740001,2024-12-10 08:12:11.882,1,2,2,60.9,false,false,true,false,false,false
2740001,2024-12-10 08:13:55.782,1,2,1,96.44,false,false,true,false,false,false
2740001,2024-12-10 08:16:45.941,3,6,2,71.63,false,false,true,false,false,false
2740001,2024-12-10 08:20:00.000,3,2,1,2.74,false,false,true,false,false,false
2740001,2024-12-10 08:20:02.393,2,2,1,60.62,false,false,true,false,false,false
2740001,2024-12-10 08:20:04.765,1,3,1,62.98,false,false,true,false,false,false
2740001,2024-12-10 08:20:07.158,2,2,1,60.72,false,false,true,false,false,false
2740001,2024-12-10 08:20:09.510,1,2,1,65.19,false,false,true,false,false,false
2740001,2024-12-10 08:20:11.888,1,2,1,62.27,false,false,true,false,false,false
2740001,2024-12-10 08:20:14.234,1,2,1,65.94,false,false,true,false,false,false
2740001,2024-12-10 08:20:16.598,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-12-10 08:20:18.983,1,2,1,61.49,false,false,true,false,false,false
2740001,2024-12-10 08:21:20.000,1,2,2,44.63,false,false,true,false,false,false
2740001,2024-12-10 08:21:22.633,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-12-10 08:21:25.292,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-12-10 08:24:02.646,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-12-10 08:26:40.000,1,2,2,48.96,false,false,true,false,false,false
2740001,2024-12-10 08:26:49.491,3,6,1,90.91,false,false,true,false,false,false
2740001,2024-12-10 08:28:00.000,3,5,2,78.35,false,false,true,false,false,false
2740001,2024-12-10 08:29:20.000,3,5,2,1.97,false,false,true,false,false,false
2740001,2024-12-10 08:29:22.428,3,2,2,57.24,false,false,true,false,false,false
2740001,2024-12-10 08:29:24.891,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-12-10 08:29:27.359,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-12-10 08:29:29.827,1,2,2,53.86,false,false,true,false,false,false
2740001,2024-12-10 08:29:32.260,3,5,2,56.89,false,false,true,false,false,false
2740001,2024-12-10 08:29:34.741,2,3,2,52.84,false,false,true,false,false,false
2740001,2024-12-10 08:29:37.167,1,2,2,57.49,false,false,true,false,false,false
2740001,2024-12-10 08:29:39.598,1,2,2,57.11,false,false,true,false,false,false
2740001,2024-12-10 08:29:42.041,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-12-10 08:33:20.000,1,2,1,40.08,false,false,true,false,false,false
2740001,2024-12-10 08:33:22.663,1,2,1,41.67,false,false,true,false,false,false
2740001,2024-12-10 08:35:21.331,3,4,1,78.97,false,false,true,false,false,false
2740001,2024-12-10 08:36:51.020,2,2,2,100.79,false,false,true,false,false,false
2740001,2024-12-10 08:37:20.000,3,5,1,1.9,false,false,true,false,false,false
2740001,2024-12-10 08:37:22.624,1,2,1,43.68,false,false,true,false,false,false
2740001,2024-12-10 08:37:25.270,3,5,1,42.55,false,false,true,false,false,false
2740001,2024-12-10 08:37:27.926,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-12-10 08:37:30.560,3,3,1,43.18,false,false,true,false,false,false
2740001,2024-12-10 08:37:33.248,2,2,1,40.53,false,false,true,false,false,false
2740001,2024-12-10 08:42:06.624,3,2,1,92.51,false,false,true,false,false,false
2740001,2024-12-10 08:44:00.000,3,4,2,61.15,false,false,true,false,false,false
2740001,2024-12-10 08:44:02.388,3,3,2,61.14,false,false,true,false,false,false
2740001,2024-12-10 08:44:04.800,2,2,2,58.88,false,false,true,false,false,false
2740001,2024-12-10 08:46:40.000,3,6,1,36.57,false,false,true,false,false,false
2740001,2024-12-10 08:46:42.400,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-12-10 08:48:00.000,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-12-10 08:49:20.000,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-12-10 08:49:20.000,3,4,2,45.39,false,false,true,false,false,false
2740001,2024-12-10 08:49:22.500,3,6,1,51.38,false,false,true,false,false,false
2740001,2024-12-10 08:49:22.639,3,6,2,42.9,false,false,true,false,false,false
2740001,2024-12-10 08:49:24.991,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-12-10 08:49:25.250,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-12-10 08:49:27.527,3,2,1,48.89,false,false,true,false,false,false
2740001,2024-12-10 08:49:27.894,2,2,2,42.69,false,false,true,false,false,false
2740001,2024-12-10 08:49:30.071,1,3,1,48.38,false,false,true,false,false,false
2740001,2024-12-10 08:49:30.504,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-12-10 08:53:25.035,3,2,1,94.04,false,false,true,false,false,false
2740001,2024-12-10 08:53:25.252,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-12-10 08:57:20.000,3,3,1,64.77,false,false,true,false,false,false
2740001,2024-12-10 08:57:20.000,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-12-10 08:57:22.348,1,2,1,65.6,false,false,true,false,false,false
2740001,2024-12-10 08:57:24.696,1,2,1,65.73,false,false,true,false,false,false
2740001,2024-12-10 08:59:19.130,1,2,2,98.96,false,false,true,false,false,false
2740001,2024-12-10 09:00:13.537,1,2,1,110.35,false,false,true,false,false,false
2740001,2024-12-10 09:01:18.260,1,2,2,38.29,false,false,true,false,false,false
2740001,2024-12-10 09:01:20.961,3,6,2,39.97,false,false,true,false,false,false
2740001,2024-12-10 09:03:02.378,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-12-10 09:03:17.002,3,6,2,80.63,false,false,true,false,false,false
2740001,2024-12-10 09:05:13.043,1,2,2,53.16,false,false,true,false,false,false
2740001,2024-12-10 09:05:15.512,1,2,2,53.84,false,false,true,false,false,false
2740001,2024-12-10 09:05:18.006,1,2,2,51.82,false,false,true,false,false,false
2740001,2024-12-10 09:05:20.475,3,5,2,53.85,false,false,true,false,false,false
2740001,2024-12-10 09:05:22.958,1,2,2,52.67,false,false,true,false,false,false
2740001,2024-12-10 09:05:51.219,1,2,1,51.08,false,false,false,false,false,false
2740001,2024-12-10 09:07:19.024,2,2,1,86.92,false,false,true,false,false,false
2740001,2024-12-10 09:08:22.262,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-12-10 09:08:46.829,1,2,1,37.87,false,false,true,false,false,false
2740001,2024-12-10 09:08:49.661,1,2,1,34.88,false,false,true,false,false,false
2740001,2024-12-10 09:08:52.352,1,2,1,40.41,false,false,true,false,false,false
2740001,2024-12-10 09:08:55.114,1,2,1,37.41,false,false,true,false,false,false
2740001,2024-12-10 09:11:21.566,1,2,2,98.2,false,false,true,false,false,false
2740001,2024-12-10 09:12:30.484,2,2,1,89.09,false,false,true,false,false,false
2740001,2024-12-10 09:14:20.869,3,4,2,52.66,false,false,true,false,false,false
2740001,2024-12-10 09:14:23.335,1,2,2,54.03,false,false,true,false,false,false
2740001,2024-12-10 09:14:25.835,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-12-10 09:14:28.347,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-12-10 09:14:30.823,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-12-10 09:14:33.318,3,4,2,51.75,false,false,true,false,false,false
2740001,2024-12-10 09:16:05.853,3,4,1,62.66,false,false,true,false,false,false
2740001,2024-12-10 09:16:08.221,3,3,1,63.42,false,false,true,false,false,false
2740001,2024-12-10 09:18:18.744,1,2,1,112.14,false,false,true,false,false,true
2740001,2024-12-10 09:19:01.007,1,3,2,83.71,false,false,true,false,false,false
2740001,2024-12-10 09:20:29.268,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-12-10 09:20:31.739,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-12-10 09:20:34.237,3,2,1,51.57,false,false,true,false,false,false
2740001,2024-12-10 09:23:27.362,2,2,1,79.23,false,false,true,false,false,false
2740001,2024-12-10 09:23:28.695,1,2,2,61.67,false,false,true,false,false,false
2740001,2024-12-10 09:23:31.057,1,2,2,64.05,false,false,true,false,false,false
2740001,2024-12-10 09:23:33.441,1,3,2,61.63,false,false,true,false,false,false
2740001,2024-12-10 09:23:35.843,3,2,2,59.86,false,false,true,false,false,false
2740001,2024-12-10 09:23:38.228,3,6,2,61.49,false,false,true,false,false,false
2740001,2024-12-10 09:26:20.487,1,2,1,42.54,false,false,true,false,false,false
2740001,2024-12-10 09:27:28.244,3,6,2,73.25,false,false,true,false,false,false
2740001,2024-12-10 09:27:48.292,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-12-10 09:29:16.097,1,2,1,39.63,false,false,false,false,false,false
