wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-23 00:03:31.764,3,3,1,60.22,false,false,true,false,false,false
2740001,2024-11-23 00:07:03.529,2,2,1,83.83,false,false,true,false,false,false
2740001,2024-11-23 00:07:30.000,3,5,2,75.28,false,false,true,false,false,false
2740001,2024-11-23 00:10:35.294,3,2,1,39.05,false,false,true,false,false,false
2740001,2024-11-23 00:14:07.058,1,2,1,109.67,false,false,true,false,false,false
2740001,2024-11-23 00:15:00.000,2,2,2,107.07,false,false,true,false,false,false
2740001,2024-11-23 00:17:38.823,3,2,1,52.19,false,false,true,false,false,false
2740001,2024-11-23 00:21:10.588,2,2,1,105.72,false,false,true,false,false,false
2740001,2024-11-23 00:22:30.000,3,6,2,53.01,false,false,true,false,false,false
2740001,2024-11-23 00:24:42.352,3,5,1,81.18,false,false,true,false,false,false
2740001,2024-11-23 00:28:14.117,1,2,1,101.91,false,false,true,false,false,false
2740001,2024-11-23 00:28:40.000,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-11-23 00:31:45.882,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-11-23 00:34:50.000,1,2,2,109.43,false,false,true,false,false,false
2740001,2024-11-23 00:35:17.647,1,2,1,106.89,false,false,true,false,false,false
2740001,2024-11-23 00:38:49.411,3,4,1,88.91,false,false,true,false,false,false
2740001,2024-11-23 00:41:00.000,1,3,2,94.36,false,false,true,false,false,false
2740001,2024-11-23 00:42:21.176,1,2,1,111.64,false,false,true,false,false,false
2740001,2024-11-23 00:45:52.941,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-11-23 00:47:10.000,1,2,2,111.79,false,false,true,false,false,false
2740001,2024-11-23 00:49:24.705,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-11-23 00:52:56.470,1,2,1,42.08,false,false,false,false,false,false
2740001,2024-11-23 00:53:20.000,3,5,2,75.76,false,false,true,false,false,false
2740001,2024-11-23 00:59:30.000,3,6,2,85.79,false,false,true,false,false,false
2740001,2024-11-23 01:01:23.193,3,6,1,78.85,false,false,false,false,false,false
2740001,2024-11-23 01:05:40.000,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-11-23 01:09:49.915,1,2,1,100.13,false,false,true,false,false,false
2740001,2024-11-23 01:11:50.000,1,2,2,111.02,false,false,true,false,false,false
2740001,2024-11-23 01:18:00.000,3,6,2,68.96,false,false,true,false,false,false
2740001,2024-11-23 01:18:16.638,2,2,1,73.12,false,false,true,false,false,false
2740001,2024-11-23 01:24:10.000,2,2,2,100.1,false,false,false,false,false,false
2740001,2024-11-23 01:26:43.361,3,4,1,78.89,false,false,true,false,false,false
2740001,2024-11-23 01:30:20.000,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-11-23 01:35:10.084,1,2,1,95.3,false,false,true,false,false,false
2740001,2024-11-23 01:36:30.000,1,2,2,103.34,false,false,true,false,false,false
2740001,2024-11-23 01:42:40.000,3,2,2,110.71,false,false,true,false,false,false
2740001,2024-11-23 01:43:36.806,1,2,1,102.94,false,false,true,false,false,false
2740001,2024-11-23 01:48:50.000,3,3,2,73.5,false,false,true,false,false,false
2740001,2024-11-23 01:52:03.529,1,2,1,100.21,false,false,true,false,false,false
2740001,2024-11-23 01:55:00.000,1,2,2,48.87,false,false,true,false,false,false
2740001,2024-11-23 02:00:30.252,1,2,1,108.2,false,false,true,false,false,false
2740001,2024-11-23 02:06:00.000,1,2,2,107.0,false,false,true,false,false,false
2740001,2024-11-23 02:08:56.974,3,4,1,86.03,false,false,true,false,false,false
2740001,2024-11-23 02:17:00.000,2,2,2,83.94,false,false,true,false,false,false
2740001,2024-11-23 02:17:23.697,3,5,1,81.0,false,false,true,false,false,false
2740001,2024-11-23 02:25:50.420,1,2,1,97.49,false,false,true,false,false,false
2740001,2024-11-23 02:28:00.000,2,2,2,94.18,false,false,true,false,false,false
2740001,2024-11-23 02:34:17.142,3,2,1,53.19,false,false,true,false,false,false
2740001,2024-11-23 02:39:00.000,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-11-23 02:48:45.000,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-11-23 02:50:00.000,1,2,2,47.88,false,false,true,false,false,false
2740001,2024-11-23 03:03:12.857,1,2,1,102.57,false,false,true,false,false,false
2740001,2024-11-23 03:03:48.000,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-11-23 03:17:36.000,1,2,2,97.73,false,false,true,false,false,false
2740001,2024-11-23 03:17:40.714,2,2,1,85.93,false,false,true,false,false,false
2740001,2024-11-23 03:31:24.000,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-11-23 03:32:08.571,1,2,1,101.86,false,false,true,false,false,false
2740001,2024-11-23 03:45:12.000,1,2,2,102.79,false,false,true,false,false,false
2740001,2024-11-23 03:46:36.428,1,2,1,114.95,false,false,true,false,false,true
2740001,2024-11-23 03:59:00.000,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-11-23 04:01:04.285,3,6,1,81.88,false,false,true,false,false,false
2740001,2024-11-23 04:12:48.000,1,2,2,106.64,false,false,true,false,false,false
2740001,2024-11-23 04:15:32.142,2,2,1,88.23,false,false,true,false,false,false
2740001,2024-11-23 04:26:36.000,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-11-23 04:30:00.000,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-11-23 04:40:24.000,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-11-23 04:41:40.000,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-11-23 04:53:20.000,2,2,1,109.12,false,false,true,false,false,false
2740001,2024-11-23 04:54:12.000,1,2,2,106.88,false,false,true,false,false,false
2740001,2024-11-23 05:05:00.000,3,4,1,2.94,false,false,true,false,false,false
2740001,2024-11-23 05:05:02.631,1,2,1,43.3,false,false,true,false,false,false
2740001,2024-11-23 05:05:05.200,1,2,1,46.79,false,false,true,false,false,false
2740001,2024-11-23 05:05:07.795,1,3,1,45.31,false,false,true,false,false,false
2740001,2024-11-23 05:05:10.463,2,2,1,41.45,false,false,true,false,false,false
2740001,2024-11-23 05:05:13.092,1,2,1,43.47,false,false,true,false,false,false
2740001,2024-11-23 05:08:00.000,1,2,2,53.93,false,false,true,false,false,false
